rPacketNo	rPacketTime	rPacketTimeDouble
6630	1465218277832679	6102514082927745399551046910018564949107761960011991489503551965774190944205141123224923974692999154670562869160388573751164449382099776460678057286482894745837311433330171637572993636168286639365416427195668485622857310417414587581094563550815015665136185798852886915899004651310012251936628799384691146752.000000
6629	1465218277870238	6103042470609664127623689602120882662500595052759763780763722665184456073567227107350328433143552644690602039283471042146692619793118783483040806775964547069307330456703567657463462212909748777542350283811275907727154938301893336182819824901700856590301160590979192833509647406256085621976704709089197817856.000000
6628	1465218277906590	6100752120961803481225162343578516908630520049974743202677811648729314448195447556388499221608834094793854305670109772295353782270070616161772615072507955248942989442841698978090328458212916695710773871104840694043127197661947429696254053266682382618103170997732087335121309989379569873514018256377647988736.000000
6639	1465218278092067	6107555530924556787296109249874392257626453369651066025126574811351473445900683947681254473065327003683053202096465661306976954900668958798253188030231790425282562647468226438251634251769968484987670004638371493989337085720780898701231150939241644923237491546795638433988888883545804811710635704651517788160.000000
6638	1465218278128417	6106461252759467811794590670793039730777417534987111748929972881267350224889722606666158294220961474287940396036748610155781732528545945522536163105246974333330710829734222513662248124525926490334805718567519114118079387415028965602094171158066151803187340963355354695870016562149247287445129955022666203136.000000
6637	1465218278169378	6106994997984422471203838105020602744179303434758942567858180799429557206007064215472175218663409042787270204133195666317044028875291381006469130587017414006088131820391505945668209411804691159697310514160217612745614507090478347903203212091723965766883773041079899456751743147310236483797399283330006908928.000000
6633	1465218278506144	6113218453913536210087321676258674367195270394080929770241915032154010751205879235088631026497367956293257539942834929687948068963503842677973605879480018622066442066537221044327429289698743948136152503423639379051365908776740718949886169929217146650987842424134095771524497420711833223699079167847092453376.000000
6632	1465218278542536	6113752199138490869496569110486237380597156293852760589170122950316217732323220843894647950939815524792587348039281985849210365310249278161906573361250458294823863057194504476333390576977508617498657299016337877678901028452190101250995210862874960614684274501858640532406224005872822420051348496154433159168.000000
6668	1465218278581829	6094440935265476366704776120039553497966313375633797609729967958941813080504321682627014283157609646189482773046625384260553429984337888432055820156316457788383471982422327506039915445270534959108207756091552549669361867898540931822161704761298143228046488563006729961784557996208726477750171142239155126272.000000
6667	1465218278618244	6093605828244750569611511941266942359055207080758674609474666485982876938153851185536546146671120163230054578948420266276746549752980851984798090608301729718209690332046377142537489190268502910557337643037480996609717834980993403930715062296716845846955584170381250266904365961458722051337022017522399969280.000000
6665	1465218278694119	6097342044819433185476243980859883452868408379161490341972121913118325805975242447178664617768253142725363235623549659405582624180198900372328862980694807427511637266647361166579218201219855596094871212186370487002463672709139080038478348832321543592830608714453063593076452057585646425802907315673784909824.000000
6677	1465218278884129	6098111521937968823696100068598239666668617787991896378293967456365974264323831541931630045854040164313481114548038577259146461698907188165351422123171890468914744817795690731666858752139931637622497322771076352652448431187296345112473691407946171251911161358500117457885867172202931979891687062505823141888.000000
6683	1465218278946275	6063106005434072961737790615011105070018708293671483911297284783521907626952986831894853813067118140438363926330492689423084363404389423823243337757271448643691215830785825895551924690222355687500178413830118734384081755459047082551280870023720834117185689420307295380033006026719787334308914088913594744832.000000
6714	1465218279407750	6050551942715126857238728630030055823805718234546338953169071943034163501450244299049692877561318743840576495243922407366593764513435931248830027326570492425986555992816647455923630723688199486911075655761453671307829116267109666470239362693295011578348404942234125885065820875618277328261685947822742962176.000000
6713	1465218279448746	6049716835694401060145464451257444684894611939671215952913770470075227359099773801959224741074829260881148301145717289382786884282078894801572297778555764355812774342440697092421204468686167438360205542707382118248185083349562138578792720228713714197257500549608646190185628840868272901848536823105987805184.000000
