sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12079	1465216969275893	241.580231	50	4200
12080	1465216969295896	241.600220	50	4200
12081	1465216969315895	241.620224	50	4200
12082	1465216969335895	241.640228	50	4200
12083	1465216969355894	241.660217	50	4200
12084	1465216969375893	241.680222	50	4200
12085	1465216969395894	241.700226	50	4200
12086	1465216969415898	241.720230	50	4200
12087	1465216969435894	241.740219	50	4200
12088	1465216969455895	241.760223	50	4200
12089	1465216969475895	241.780228	50	4200
12090	1465216969495897	241.800217	50	4200
12091	1465216969515897	241.820221	50	4200
12092	1465216969535851	241.840179	50	4200
12093	1465216969555889	241.860229	50	4200
12094	1465216969575902	241.880219	50	4200
12095	1465216969595895	241.900223	50	4200
12096	1465216969615898	241.920227	50	4200
12097	1465216969635919	241.940247	50	4200
12098	1465216969655895	241.960220	50	4200
12099	1465216969675895	241.980225	50	4200
12100	1465216969695895	242.000229	50	4200
12101	1465216969715899	242.020218	50	4200
12102	1465216969735896	242.040222	50	4200
12103	1465216969755898	242.060226	50	4200
12104	1465216969775893	242.080231	50	4200
12105	1465216969795927	242.100250	50	4200
12106	1465216969816057	242.120377	50	4200
12107	1465216969836023	242.140350	50	4200
12108	1465216969855939	242.160278	50	4200
12109	1465216969876055	242.180389	50	4200
12110	1465216969896052	242.200378	50	4200
12111	1465216969916053	242.220383	50	4200
12112	1465216969936049	242.240387	50	4200
12113	1465216969956051	242.260391	50	4200
12114	1465216969976049	242.280380	50	4200
12115	1465216969996055	242.300385	50	4200
12116	1465216970016054	242.320389	50	4200
12117	1465216970035969	242.340302	50	4200
12118	1465216970055932	242.360260	50	4200
12119	1465216970075905	242.380234	50	4200
12120	1465216970095902	242.400223	50	4200
12121	1465216970115899	242.420227	50	4200
12122	1465216970135896	242.440231	50	4200
12123	1465216970155918	242.460236	50	4200
12124	1465216970175897	242.480225	50	4200
12125	1465216970195894	242.500229	50	4200
12126	1465216970215897	242.520218	50	4200
12127	1465216970235895	242.540222	50	4200
12128	1465216970255896	242.560226	50	4200
12129	1465216970275894	242.580231	50	4200
12130	1465216970295843	242.600174	50	4200
12131	1465216970315897	242.620224	50	4200
12132	1465216970335896	242.640228	50	4200
12133	1465216970355895	242.660217	50	4200
12134	1465216970375897	242.680222	50	4200
12135	1465216970395896	242.700226	50	4200
12136	1465216970415898	242.720230	50	4200
12137	1465216970435896	242.740219	50	4200
12138	1465216970455896	242.760223	50	4200
12139	1465216970475896	242.780228	50	4200
12140	1465216970495899	242.800217	50	4200
12141	1465216970515898	242.820221	50	4200
12142	1465216970535892	242.840225	50	4200
12143	1465216970555894	242.860229	50	4200
12144	1465216970575895	242.880219	50	4200
12145	1465216970595898	242.900223	50	4200
12146	1465216970615895	242.920227	50	4200
12147	1465216970635895	242.940231	50	4200
12148	1465216970655895	242.960220	50	4200
12149	1465216970675895	242.980225	50	4200
12150	1465216970695897	243.000229	50	4200
12151	1465216970715897	243.020218	50	4200
12152	1465216970735896	243.040222	50	4200
12153	1465216970755895	243.060226	50	4200
12154	1465216970775894	243.080231	50	4200
12155	1465216970795895	243.100220	50	4200
12156	1465216970815898	243.120224	50	4200
12157	1465216970835925	243.140259	50	4200
12158	1465216970856048	243.160385	50	4200
12159	1465216970876023	243.180359	50	4200
12160	1465216970896025	243.200348	50	4200
12161	1465216970916027	243.220352	50	4200
12162	1465216970936025	243.240356	50	4200
12163	1465216970956024	243.260345	50	4200
12164	1465216970976026	243.280350	50	4200
12165	1465216970996057	243.300385	50	4200
12166	1465216971016021	243.320358	50	4200
12167	1465216971035911	243.340240	50	4200
12168	1465216971055895	243.360229	50	4200
12169	1465216971075847	243.380173	50	4200
12170	1465216971095877	243.400208	50	4200
12171	1465216971115898	243.420227	50	4200
12172	1465216971135894	243.440231	50	4200
12173	1465216971155894	243.460220	50	4200
12174	1465216971175894	243.480225	50	4200
12175	1465216971195898	243.500229	50	4200
12176	1465216971215897	243.520218	50	4200
12177	1465216971235895	243.540222	50	4200
12178	1465216971255909	243.560242	50	4200
12179	1465216971275908	243.580246	50	4200
12180	1465216971295910	243.600235	50	4200
12181	1465216971315911	243.620239	50	4200
12182	1465216971335907	243.640244	50	4200
12183	1465216971355909	243.660233	50	4200
12184	1465216971375911	243.680237	50	4200
12185	1465216971395908	243.700241	50	4200
12186	1465216971415911	243.720245	50	4200
12187	1465216971435853	243.740173	50	4200
12188	1465216971455907	243.760239	50	4200
12189	1465216971475910	243.780243	50	4200
12190	1465216971495910	243.800247	50	4200
12191	1465216971515910	243.820236	50	4200
12192	1465216971535869	243.840195	50	4200
12193	1465216971555895	243.860229	50	4200
12194	1465216971575896	243.880219	50	4200
12195	1465216971595921	243.900253	50	4200
12196	1465216971615896	243.920227	50	4200
12197	1465216971635861	243.940186	50	4200
12198	1465216971655894	243.960220	50	4200
12199	1465216971675896	243.980225	50	4200
12200	1465216971695893	244.000229	50	4200
12201	1465216971715897	244.020218	50	4200
12202	1465216971735861	244.040192	50	4200
12203	1465216971755858	244.060196	50	4200
12204	1465216971775896	244.080231	50	4200
12205	1465216971795894	244.100220	50	4200
12206	1465216971815857	244.120193	50	4200
12207	1465216971835849	244.140182	50	4200
12208	1465216971855893	244.160217	50	4200
12209	1465216971875906	244.180237	50	4200
12210	1465216971895958	244.200287	50	4200
12211	1465216971915898	244.220230	50	4200
12212	1465216971935841	244.240173	50	4200
12213	1465216971955895	244.260223	50	4200
12214	1465216971975894	244.280228	50	4200
12215	1465216971995895	244.300217	50	4200
12216	1465216972015896	244.320221	50	4200
12217	1465216972035841	244.340179	50	4200
12218	1465216972055894	244.360229	50	4200
12219	1465216972075838	244.380157	50	4200
12220	1465216972095897	244.400223	50	4200
12221	1465216972115897	244.420227	50	4200
12222	1465216972135871	244.440186	50	4200
12223	1465216972155894	244.460220	50	4200
12224	1465216972175914	244.480240	50	4200
12225	1465216972195982	244.500305	50	4200
12226	1465216972215924	244.520248	50	4200
12227	1465216972235982	244.540298	50	4200
12228	1465216972255994	244.560318	50	4200
12229	1465216972275985	244.580322	50	4200
12230	1465216972295985	244.600327	50	4200
12231	1465216972315989	244.620316	50	4200
12232	1465216972335996	244.640320	50	4200
12233	1465216972356025	244.660355	50	4200
12234	1465216972376027	244.680359	50	4200
12235	1465216972396026	244.700348	50	4200
12236	1465216972416030	244.720352	50	4200
12237	1465216972435965	244.740295	50	4200
12238	1465216972456016	244.760345	50	4200
12239	1465216972476026	244.780350	50	4200
12240	1465216972496028	244.800354	50	4200
12241	1465216972516030	244.820358	50	4200
12242	1465216972535932	244.840256	50	4200
12243	1465216972555922	244.860260	50	4200
12244	1465216972575910	244.880234	50	4200
12245	1465216972595911	244.900238	50	4200
12246	1465216972615910	244.920242	50	4200
12247	1465216972635909	244.940247	50	4200
12248	1465216972655908	244.960236	50	4200
12249	1465216972675910	244.980240	50	4200
12250	1465216972695911	245.000244	50	4200
12251	1465216972715911	245.020233	50	4200
12252	1465216972735908	245.040237	50	4200
12253	1465216972755909	245.060242	50	4200
12254	1465216972775908	245.080246	50	4200
12255	1465216972795909	245.100235	50	4200
12256	1465216972815913	245.120239	50	4200
12257	1465216972835911	245.140244	50	4200
12258	1465216972855897	245.160217	50	4200
12259	1465216972875897	245.180222	50	4200
12260	1465216972895897	245.200226	50	4200
12261	1465216972915898	245.220230	50	4200
12262	1465216972935896	245.240219	50	4200
12263	1465216972955895	245.260223	50	4200
12264	1465216972975897	245.280228	50	4200
12265	1465216972995861	245.300186	50	4200
12266	1465216973015897	245.320221	50	4200
12267	1465216973035895	245.340225	50	4200
12268	1465216973055896	245.360229	50	4200
12269	1465216973075895	245.380219	50	4200
12270	1465216973095815	245.400146	50	4200
12271	1465216973115897	245.420227	50	4200
12272	1465216973135893	245.440231	50	4200
12273	1465216973155894	245.460220	50	4200
12274	1465216973175896	245.480225	50	4200
12275	1465216973195894	245.500229	50	4200
12276	1465216973215899	245.520218	50	4200
12277	1465216973235894	245.540222	50	4200
12278	1465216973255894	245.560226	50	4200
12279	1465216973275895	245.580231	50	4200
12280	1465216973295898	245.600220	50	4200
12281	1465216973315898	245.620224	50	4200
12282	1465216973335897	245.640228	50	4200
12283	1465216973355896	245.660217	50	4200
12284	1465216973375896	245.680222	50	4200
12285	1465216973395898	245.700226	50	4200
12286	1465216973415896	245.720230	50	4200
12287	1465216973435896	245.740219	50	4200
12288	1465216973455896	245.760223	50	4200
12289	1465216973475895	245.780228	50	4200
12290	1465216973495897	245.800217	50	4200
12291	1465216973515899	245.820221	50	4200
12292	1465216973535921	245.840256	50	4200
12293	1465216973555914	245.860245	50	4200
12294	1465216973575914	245.880234	50	4200
12295	1465216973595914	245.900238	50	4200
12296	1465216973615915	245.920242	50	4200
12297	1465216973635915	245.940247	50	4200
12298	1465216973655916	245.960236	50	4200
12299	1465216973675915	245.980240	50	4200
12300	1465216973695916	246.000244	50	4200
12301	1465216973715914	246.020233	50	4200
12302	1465216973735918	246.040237	50	4200
12303	1465216973755914	246.060242	50	4200
12304	1465216973775879	246.080215	50	4200
12305	1465216973795913	246.100235	50	4200
12306	1465216973815947	246.120270	50	4200
12307	1465216973836049	246.140381	50	4200
12308	1465216973856023	246.160355	50	4200
12309	1465216973875912	246.180237	50	4200
12310	1465216973895897	246.200226	50	4200
12311	1465216973915895	246.220230	50	4200
12312	1465216973935894	246.240219	50	4200
12313	1465216973955895	246.260223	50	4200
12314	1465216973975896	246.280228	50	4200
12315	1465216973995897	246.300217	50	4200
12316	1465216974015896	246.320221	50	4200
12317	1465216974035859	246.340195	50	4200
12318	1465216974055923	246.360260	50	4200
12319	1465216974075935	246.380249	50	4200
12320	1465216974095893	246.400223	50	4200
12321	1465216974115899	246.420227	50	4200
12322	1465216974135895	246.440231	50	4200
12323	1465216974155894	246.460220	50	4200
12324	1465216974175897	246.480225	50	4200
12325	1465216974195898	246.500229	50	4200
12326	1465216974215896	246.520218	50	4200
12327	1465216974235894	246.540222	50	4200
12328	1465216974255896	246.560226	50	4200
12329	1465216974275895	246.580231	50	4200
12330	1465216974295897	246.600220	50	4200
12331	1465216974315897	246.620224	50	4200
12332	1465216974335896	246.640228	50	4200
12333	1465216974355896	246.660217	50	4200
12334	1465216974375895	246.680222	50	4200
12335	1465216974395895	246.700226	50	4200
12336	1465216974415898	246.720230	50	4200
12337	1465216974435895	246.740219	50	4200
12338	1465216974455897	246.760223	50	4200
12339	1465216974475895	246.780228	50	4200
12340	1465216974495895	246.800217	50	4200
12341	1465216974515901	246.820221	50	4200
12342	1465216974535842	246.840179	50	4200
12343	1465216974555913	246.860245	50	4200
12344	1465216974575909	246.880234	50	4200
12345	1465216974595909	246.900238	50	4200
12346	1465216974615910	246.920242	50	4200
12347	1465216974635908	246.940247	50	4200
12348	1465216974655908	246.960236	50	4200
12349	1465216974675909	246.980240	50	4200
12350	1465216974695908	247.000244	50	4200
12351	1465216974715910	247.020233	50	4200
12352	1465216974735910	247.040237	50	4200
12353	1465216974755907	247.060242	50	4200
12354	1465216974775909	247.080246	50	4200
12355	1465216974795858	247.100189	50	4200
12356	1465216974815909	247.120239	50	4200
12357	1465216974835912	247.140244	50	4200
12358	1465216974855909	247.160233	50	4200
12359	1465216974875899	247.180222	50	4200
12360	1465216974895899	247.200226	50	4200
12361	1465216974915903	247.220230	50	4200
12362	1465216974935899	247.240219	50	4200
12363	1465216974955898	247.260223	50	4200
12364	1465216974975900	247.280228	50	4200
12365	1465216974995900	247.300217	50	4200
12366	1465216975015902	247.320221	50	4200
12367	1465216975035849	247.340179	50	4200
12368	1465216975055921	247.360260	50	4200
12369	1465216975075916	247.380234	50	4200
12370	1465216975095913	247.400238	50	4200
12371	1465216975115914	247.420242	50	4200
12372	1465216975135894	247.440231	50	4200
12373	1465216975155895	247.460220	50	4200
12374	1465216975175897	247.480225	50	4200
12375	1465216975195895	247.500229	50	4200
12376	1465216975215897	247.520218	50	4200
12377	1465216975235895	247.540222	50	4200
12378	1465216975255896	247.560226	50	4200
12379	1465216975275896	247.580231	50	4200
12380	1465216975295897	247.600220	50	4200
12381	1465216975315899	247.620224	50	4200
12382	1465216975335895	247.640228	50	4200
12383	1465216975355896	247.660217	50	4200
12384	1465216975375896	247.680222	50	4200
12385	1465216975395895	247.700226	50	4200
12386	1465216975415897	247.720230	50	4200
12387	1465216975435896	247.740219	50	4200
12388	1465216975455898	247.760223	50	4200
12389	1465216975475896	247.780228	50	4200
12390	1465216975495919	247.800247	50	4200
12391	1465216975515900	247.820221	50	4200
12392	1465216975535894	247.840225	50	4200
12393	1465216975555896	247.860229	50	4200
12394	1465216975575893	247.880219	50	4200
12395	1465216975595897	247.900223	50	4200
12396	1465216975615897	247.920227	50	4200
12397	1465216975635895	247.940231	50	4200
12398	1465216975655894	247.960220	50	4200
12399	1465216975675893	247.980225	50	4200
12400	1465216975695835	248.000153	50	4200
12401	1465216975715900	248.020218	50	4200
12402	1465216975735895	248.040222	50	4200
12403	1465216975755894	248.060226	50	4200
12404	1465216975775895	248.080231	50	4200
12405	1465216975795838	248.100159	50	4200
12406	1465216975815891	248.120224	50	4200
12407	1465216975835925	248.140259	50	4200
12408	1465216975856052	248.160385	50	4200
12409	1465216975876051	248.180389	50	4200
12410	1465216975896055	248.200378	50	4200
12411	1465216975916056	248.220383	50	4200
12412	1465216975936050	248.240387	50	4200
12413	1465216975956007	248.260330	50	4200
12414	1465216975976051	248.280380	50	4200
12415	1465216975996060	248.300385	50	4200
12416	1465216976016055	248.320389	50	4200
12417	1465216976035967	248.340286	50	4200
12418	1465216976055908	248.360245	50	4200
12419	1465216976075896	248.380219	50	4200
12420	1465216976095894	248.400223	50	4200
12421	1465216976115895	248.420227	50	4200
12422	1465216976135896	248.440231	50	4200
12423	1465216976155895	248.460220	50	4200
12424	1465216976175896	248.480225	50	4200
12425	1465216976195896	248.500229	50	4200
12426	1465216976215895	248.520218	50	4200
12427	1465216976235895	248.540222	50	4200
12428	1465216976255897	248.560226	50	4200
12429	1465216976275896	248.580231	50	4200
12430	1465216976295895	248.600220	50	4200
12431	1465216976315897	248.620224	50	4200
12432	1465216976335896	248.640228	50	4200
12433	1465216976355895	248.660217	50	4200
12434	1465216976375895	248.680222	50	4200
12435	1465216976395894	248.700226	50	4200
12436	1465216976415895	248.720230	50	4200
12437	1465216976435896	248.740219	50	4200
12438	1465216976455896	248.760223	50	4200
12439	1465216976475894	248.780228	50	4200
12440	1465216976495894	248.800217	50	4200
12441	1465216976515896	248.820221	50	4200
12442	1465216976535892	248.840225	50	4200
12443	1465216976555895	248.860229	50	4200
12444	1465216976575895	248.880219	50	4200
12445	1465216976595895	248.900223	50	4200
12446	1465216976615896	248.920227	50	4200
12447	1465216976635894	248.940231	50	4200
12448	1465216976655894	248.960220	50	4200
12449	1465216976675895	248.980225	50	4200
12450	1465216976695896	249.000229	50	4200
12451	1465216976715895	249.020218	50	4200
12452	1465216976735896	249.040222	50	4200
