rPacketNo	rPacketTime	rPacketTimeDouble
3990	1465217752062427	163893220487167686110712503465501031735469798589210682136051158028412299828424257078898204086814473083503957201014633753471658415717333596080747393399301383430919809604754964842905201044058591418120477114464487234806926630408091358329735009028770588279472780853850211544895828794972952161082915853883888631808.000000
3991	1465217752098876	163877426450297760530401723680277887308782123482286142570677437147687720853930675520452654342710729726555156455535829020087455157195822491371744752131956277731658810051854873926432690380090729483057349009999993644302800830626663212546352799016994070688736702910242101581740697321401096192736717812729154371584.000000
4023	1465217752465607	150687905551859840196651275223883607022038623233559217736570080492120558660318499307847127538354684700105155348191792069872179029730650090114878256057932561048251632540790483279548327016481304973385518868562344146851260311662384047594749156007449431635303580029963406231302444428724931256247196239732517371904.000000
4020	1465217752501994	150628211807353493244201238464400474321172247371499102459299389157984446403260329116463031456670862283848867048963555184062547853866784171299509385976263915288018913063716937488728546209856502503754116785813569524939126776667583369060677044762125836317806503894386214504886408174132794485788126166955702878208.000000
4021	1465217752540845	150963529710886363739618838599253311287769333393274232146412836404521064061199366626636052957337446145691316525906374265830021919112488724056313087346886532487933241427662286973186313318547324346268045483989866961327262989937605346092673571294374371924655094916958937155481173665284531713349809681132265930752.000000
4019	1465217752615017	150931855916457937677611603154803097634249138267040216572976799143040836484128113514855154013259654176125064827374931394809869387097843659253184316935575723500812810845319906546393408622014759977172654251427422555947211521719218915335768677946469768126679622460170895736833569434702166555662318901177452855296.000000
4016	1465217752653965	150872472909447674742684641438584192333907825212375495900452266496517351628874769554946580959105688311667633530601840599412817515506110591208888090406656743999249405470711830658272205026553504316304366629349930372382852510600714991365955782501920609044007068889291556920140395332575147711310467107365012373504.000000
4017	1465217752690345	150856464570856311908909671968351235906858037824488615228357056865715098584170963009276532575326181815547207266188452355399249219555542348037076729447760144328492327226456243257179985941093541133818400965801793720949227039180461497607222389179265169912012699521753893226141910650406658690476532322096916725760.000000
4030	1465217752728651	150840659818900314465925682698877600880152257103515958607647261547486635906166870201469757899238650301639825244762918446483577709162578386404933652195837463930656523738988377516476489856051074136384130983383117977398626255817092084425072620001944706244213707006949305576444611516404971069505947443736514396160.000000
4031	1465217752765164	151132078014796763589204025859470449572570642370155512582863738340611720281541319078704233062325155104174787167956305375825623857065928125055371124752136541069599132178760272126586986822084955444329785703275134382378754733873741528706379245300646164124301299837552946463778472226536427494954758926290997215232.000000
4028	1465217752802189	151116294693012909871566455558497795745901072877279090072826091897391025010558248769619908250205199904184567698424229817972888850415869877269508919469369010068912936560427956034345461579191698571637799476764822944921103917674254650321764594454413592610628136465141314187165508413394403179232947722341931024384.000000
4026	1465217752878822	151084685189100914985598477019550525692489511435333776831406501260934099654550063154006358898030136876369803655573162000141545829629941954005222764965523649273241329585492224552938469409106764576769259511927471457819902350947515823957465056099772665275030151435532138887770910145391027937291777965621126365184.000000
4027	1465217752915360	151024991444594568033148440260067392991623135573273661554135809926797987397491892962622262816346314460113515356344925114331914653766076035189853894883855003513008610108418678762118688602481962107137857429178696835907768815952715145423392944854449069957533075299954947161354873890798891166832707892844311871488.000000
4054	1465217752990178	151558731312006191511059269745505161093499982538080421954675690870253026663078246143958574792801988880964032814818616687828476874575785090661251158662005888921142198798418223355964483170709328938457082082900104386919650999611126812833050098929491060615433695738901469199810375221573171692789842781582183628800.000000
