sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3853	1464957270681715	77.060204	50	1400
3854	1464957270701700	77.080185	50	1400
3855	1464957270721654	77.100136	50	1400
3856	1464957270741704	77.120186	50	1400
3857	1464957270761705	77.140190	50	1400
3858	1464957270781706	77.160194	50	1400
3859	1464957270801704	77.180183	50	1400
3860	1464957270821704	77.200188	50	1400
3861	1464957270841704	77.220184	50	1400
3862	1464957270861651	77.240135	50	1400
3863	1464957270881694	77.260178	50	1400
3864	1464957270901706	77.280190	50	1400
3865	1464957270921710	77.300194	50	1400
3866	1464957270941704	77.320183	50	1400
3867	1464957270961702	77.340187	50	1400
3868	1464957270981705	77.360191	50	1400
3869	1464957271001704	77.380180	50	1400
3870	1464957271021673	77.400162	50	1400
3871	1464957271041702	77.420181	50	1400
3872	1464957271061703	77.440186	50	1400
3873	1464957271081705	77.460190	50	1400
3874	1464957271101724	77.480209	50	1400
3875	1464957271121769	77.500259	50	1400
3876	1464957271141769	77.520256	50	1400
3877	1464957271161768	77.540245	50	1400
3878	1464957271181697	77.560173	50	1400
3879	1464957271201704	77.580185	50	1400
3880	1464957271221711	77.600189	50	1400
3881	1464957271241716	77.620201	50	1400
3882	1464957271261714	77.640198	50	1400
3883	1464957271281717	77.660202	50	1400
3884	1464957271301715	77.680199	50	1400
3885	1464957271321678	77.700157	50	1400
3886	1464957271341718	77.720200	50	1400
3887	1464957271361677	77.740158	50	1400
3888	1464957271381719	77.760201	50	1400
3889	1464957271401716	77.780197	50	1400
3890	1464957271421715	77.800201	50	1400
3891	1464957271441715	77.820198	50	1400
3892	1464957271461714	77.840202	50	1400
3893	1464957271481673	77.860161	50	1400
3894	1464957271501792	77.880272	50	1400
3895	1464957271521801	77.900291	50	1400
3896	1464957271541801	77.920288	50	1400
3897	1464957271561760	77.940239	50	1400
3898	1464957271581803	77.960289	50	1400
3899	1464957271601800	77.980278	50	1400
3900	1464957271621798	78.000282	50	1400
3901	1464957271641800	78.020279	50	1400
3902	1464957271661731	78.040215	50	1400
3903	1464957271681698	78.060181	50	1400
3904	1464957271701617	78.080093	50	1400
3905	1464957271721668	78.100151	50	1400
3906	1464957271741704	78.120186	50	1400
3907	1464957271761704	78.140182	50	1400
3908	1464957271781707	78.160194	50	1400
3909	1464957271801704	78.180183	50	1400
3910	1464957271821651	78.200134	50	1400
3911	1464957271841704	78.220184	50	1400
3912	1464957271861643	78.240128	50	1400
3913	1464957271881706	78.260193	50	1400
3914	1464957271901650	78.280136	50	1400
3915	1464957271921697	78.300179	50	1400
3916	1464957271941704	78.320183	50	1400
3917	1464957271961651	78.340134	50	1400
3918	1464957271981640	78.360123	50	1400
3919	1464957272001694	78.380173	50	1400
3920	1464957272021667	78.400154	50	1400
3921	1464957272041704	78.420181	50	1400
3922	1464957272061668	78.440155	50	1400
3923	1464957272081704	78.460182	50	1400
3924	1464957272101705	78.480194	50	1400
3925	1464957272121704	78.500183	50	1400
3926	1464957272141706	78.520195	50	1400
3927	1464957272161649	78.540131	50	1400
3928	1464957272181734	78.560219	50	1400
3929	1464957272201770	78.580254	50	1400
3930	1464957272221741	78.600227	50	1400
3931	1464957272241713	78.620193	50	1400
3932	1464957272261628	78.640114	50	1400
3933	1464957272281662	78.660141	50	1400
3934	1464957272301655	78.680138	50	1400
3935	1464957272321712	78.700195	50	1400
3936	1464957272341711	78.720192	50	1400
3937	1464957272361675	78.740158	50	1400
3938	1464957272381715	78.760201	50	1400
3939	1464957272401713	78.780190	50	1400
3940	1464957272421737	78.800224	50	1400
3941	1464957272441796	78.820282	50	1400
3942	1464957272461720	78.840202	50	1400
3943	1464957272481736	78.860214	50	1400
3944	1464957272501718	78.880203	50	1400
3945	1464957272521712	78.900192	50	1400
3946	1464957272541704	78.920181	50	1400
3947	1464957272561624	78.940102	50	1400
3948	1464957272581718	78.960197	50	1400
3949	1464957272601707	78.980194	50	1400
3950	1464957272621703	79.000183	50	1400
3951	1464957272641703	79.020187	50	1400
3952	1464957272661638	79.040123	50	1400
3953	1464957272681721	79.060211	50	1400
3954	1464957272701701	79.080185	50	1400
3955	1464957272721673	79.100159	50	1400
3956	1464957272741701	79.120186	50	1400
3957	1464957272761707	79.140190	50	1400
3958	1464957272781706	79.160194	50	1400
3959	1464957272801705	79.180191	50	1400
3960	1464957272821701	79.200188	50	1400
3961	1464957272841706	79.220192	50	1400
3962	1464957272861703	79.240181	50	1400
3963	1464957272881704	79.260185	50	1400
3964	1464957272901702	79.280182	50	1400
3965	1464957272921703	79.300186	50	1400
3966	1464957272941706	79.320190	50	1400
3967	1464957272961667	79.340149	50	1400
3968	1464957272981670	79.360153	50	1400
3969	1464957273001669	79.380150	50	1400
3970	1464957273021697	79.400177	50	1400
3971	1464957273041795	79.420280	50	1400
3972	1464957273061769	79.440254	50	1400
3973	1464957273081720	79.460197	50	1400
3974	1464957273101717	79.480202	50	1400
3975	1464957273121712	79.500191	50	1400
3976	1464957273141716	79.520203	50	1400
3977	1464957273161718	79.540199	50	1400
3978	1464957273181656	79.560135	50	1400
3979	1464957273201810	79.580299	50	1400
3980	1464957273221677	79.600159	50	1400
3981	1464957273241713	79.620193	50	1400
3982	1464957273261711	79.640190	50	1400
3983	1464957273281742	79.660225	50	1400
3984	1464957273301800	79.680283	50	1400
3985	1464957273321759	79.700241	50	1400
3986	1464957273341798	79.720284	50	1400
3987	1464957273361799	79.740280	50	1400
3988	1464957273381772	79.760254	50	1400
3989	1464957273401716	79.780197	50	1400
3990	1464957273421677	79.800163	50	1400
3991	1464957273441679	79.820160	50	1400
3992	1464957273461739	79.840225	50	1400
3993	1464957273481727	79.860207	50	1400
3994	1464957273501762	79.880249	50	1400
3995	1464957273521666	79.900154	50	1400
3996	1464957273541711	79.920189	50	1400
3997	1464957273561716	79.940201	50	1400
3998	1464957273581716	79.960197	50	1400
3999	1464957273601715	79.980202	50	1400
4000	1464957273621660	80.000145	50	1400
4001	1464957273641712	80.020195	50	1400
4002	1464957273661716	80.040199	50	1400
4003	1464957273681654	80.060135	50	1400
4004	1464957273701676	80.080162	50	1400
4005	1464957273721640	80.100121	50	1400
4006	1464957273741716	80.120201	50	1400
4007	1464957273761704	80.140182	50	1400
4008	1464957273781703	80.160187	50	1400
4009	1464957273801703	80.180183	50	1400
4010	1464957273821705	80.200195	50	1400
4011	1464957273841709	80.220192	50	1400
4012	1464957273861706	80.240189	50	1400
4013	1464957273881706	80.260193	50	1400
4014	1464957273901703	80.280182	50	1400
4015	1464957273921706	80.300194	50	1400
4016	1464957273941705	80.320190	50	1400
4017	1464957273961704	80.340187	50	1400
4018	1464957273981707	80.360191	50	1400
4019	1464957274001706	80.380196	50	1400
4020	1464957274021707	80.400192	50	1400
4021	1464957274041630	80.420113	50	1400
4022	1464957274061674	80.440163	50	1400
4023	1464957274081699	80.460182	50	1400
4024	1464957274101707	80.480194	50	1400
4025	1464957274121704	80.500183	50	1400
4026	1464957274141706	80.520195	50	1400
4027	1464957274161712	80.540192	50	1400
4028	1464957274181669	80.560150	50	1400
4029	1464957274201623	80.580101	50	1400
4030	1464957274221702	80.600182	50	1400
4031	1464957274241705	80.620193	50	1400
4032	1464957274261705	80.640190	50	1400
4033	1464957274281747	80.660233	50	1400
4034	1464957274301705	80.680191	50	1400
4035	1464957274321705	80.700195	50	1400
4036	1464957274341704	80.720184	50	1400
4037	1464957274361703	80.740181	50	1400
4038	1464957274381704	80.760185	50	1400
4039	1464957274401703	80.780182	50	1400
4040	1464957274421704	80.800186	50	1400
4041	1464957274441704	80.820183	50	1400
4042	1464957274461705	80.840195	50	1400
4043	1464957274481734	80.860214	50	1400
4044	1464957274501800	80.880280	50	1400
4045	1464957274521795	80.900284	50	1400
4046	1464957274541800	80.920280	50	1400
4047	1464957274561698	80.940186	50	1400
4048	1464957274581797	80.960281	50	1400
4049	1464957274601800	80.980278	50	1400
4050	1464957274621797	81.000282	50	1400
4051	1464957274641789	81.020271	50	1400
4052	1464957274661796	81.040283	50	1400
4053	1464957274681739	81.060226	50	1400
4054	1464957274701710	81.080193	50	1400
4055	1464957274721705	81.100189	50	1400
4056	1464957274741705	81.120193	50	1400
4057	1464957274761704	81.140182	50	1400
4058	1464957274781708	81.160194	50	1400
4059	1464957274801704	81.180183	50	1400
4060	1464957274821703	81.200188	50	1400
4061	1464957274841706	81.220192	50	1400
4062	1464957274861705	81.240189	50	1400
4063	1464957274881705	81.260193	50	1400
4064	1464957274901705	81.280190	50	1400
4065	1464957274921704	81.300186	50	1400
4066	1464957274941705	81.320190	50	1400
4067	1464957274961706	81.340195	50	1400
4068	1464957274981705	81.360191	50	1400
4069	1464957275001705	81.380196	50	1400
4070	1464957275021704	81.400185	50	1400
4071	1464957275041706	81.420189	50	1400
4072	1464957275061703	81.440186	50	1400
4073	1464957275081705	81.460190	50	1400
4074	1464957275101706	81.480194	50	1400
4075	1464957275121703	81.500183	50	1400
4076	1464957275141705	81.520195	50	1400
4077	1464957275161706	81.540192	50	1400
4078	1464957275181703	81.560181	50	1400
4079	1464957275201707	81.580193	50	1400
4080	1464957275221703	81.600182	50	1400
4081	1464957275241707	81.620193	50	1400
4082	1464957275261703	81.640182	50	1400
4083	1464957275281707	81.660194	50	1400
4084	1464957275301707	81.680191	50	1400
4085	1464957275321705	81.700195	50	1400
4086	1464957275341705	81.720192	50	1400
4087	1464957275361705	81.740189	50	1400
4088	1464957275381704	81.760185	50	1400
4089	1464957275401706	81.780190	50	1400
4090	1464957275421704	81.800186	50	1400
4091	1464957275441704	81.820183	50	1400
4092	1464957275461735	81.840218	50	1400
4093	1464957275481732	81.860214	50	1400
4094	1464957275501766	81.880249	50	1400
4095	1464957275521714	81.900200	50	1400
4096	1464957275541715	81.920197	50	1400
4097	1464957275561715	81.940201	50	1400
4098	1464957275581715	81.960197	50	1400
4099	1464957275601717	81.980202	50	1400
4100	1464957275621687	82.000168	50	1400
4101	1464957275641800	82.020279	50	1400
4102	1464957275661803	82.040291	50	1400
4103	1464957275681718	82.060204	50	1400
4104	1464957275701707	82.080193	50	1400
4105	1464957275721705	82.100189	50	1400
4106	1464957275741706	82.120193	50	1400
4107	1464957275761706	82.140190	50	1400
4108	1464957275781707	82.160194	50	1400
4109	1464957275801706	82.180191	50	1400
4110	1464957275821705	82.200195	50	1400
4111	1464957275841703	82.220184	50	1400
4112	1464957275861705	82.240189	50	1400
4113	1464957275881705	82.260193	50	1400
4114	1464957275901706	82.280190	50	1400
4115	1464957275921704	82.300186	50	1400
4116	1464957275941625	82.320114	50	1400
4117	1464957275961693	82.340179	50	1400
4118	1464957275981706	82.360191	50	1400
4119	1464957276001706	82.380196	50	1400
4120	1464957276021704	82.400185	50	1400
4121	1464957276041705	82.420189	50	1400
4122	1464957276061650	82.440140	50	1400
4123	1464957276081707	82.460190	50	1400
4124	1464957276101705	82.480194	50	1400
4125	1464957276121704	82.500183	50	1400
4126	1464957276141645	82.520126	50	1400
4127	1464957276161700	82.540184	50	1400
4128	1464957276181671	82.560150	50	1400
4129	1464957276201738	82.580223	50	1400
4130	1464957276221715	82.600197	50	1400
4131	1464957276241715	82.620201	50	1400
4132	1464957276261715	82.640198	50	1400
4133	1464957276281716	82.660202	50	1400
4134	1464957276301717	82.680199	50	1400
4135	1464957276321738	82.700226	50	1400
4136	1464957276341723	82.720207	50	1400
4137	1464957276361715	82.740196	50	1400
4138	1464957276381715	82.760201	50	1400
4139	1464957276401719	82.780197	50	1400
4140	1464957276421717	82.800201	50	1400
4141	1464957276441717	82.820198	50	1400
4142	1464957276461746	82.840233	50	1400
4143	1464957276481772	82.860252	50	1400
4144	1464957276501713	82.880196	50	1400
4145	1464957276521670	82.900154	50	1400
4146	1464957276541705	82.920189	50	1400
4147	1464957276561703	82.940186	50	1400
4148	1464957276581726	82.960205	50	1400
4149	1464957276601767	82.980247	50	1400
4150	1464957276621757	83.000237	50	1400
4151	1464957276641760	83.020241	50	1400
4152	1464957276661773	83.040253	50	1400
4153	1464957276681719	83.060204	50	1400
4154	1464957276701696	83.080177	50	1400
4155	1464957276721705	83.100189	50	1400
4156	1464957276741705	83.120193	50	1400
4157	1464957276761704	83.140182	50	1400
4158	1464957276781705	83.160194	50	1400
4159	1464957276801706	83.180191	50	1400
4160	1464957276821704	83.200188	50	1400
4161	1464957276841706	83.220192	50	1400
4162	1464957276861649	83.240128	50	1400
4163	1464957276881675	83.260162	50	1400
4164	1464957276901709	83.280190	50	1400
4165	1464957276921703	83.300186	50	1400
4166	1464957276941705	83.320190	50	1400
4167	1464957276961706	83.340195	50	1400
4168	1464957276981705	83.360191	50	1400
4169	1464957277001710	83.380196	50	1400
4170	1464957277021703	83.400185	50	1400
4171	1464957277041706	83.420189	50	1400
4172	1464957277061705	83.440193	50	1400
4173	1464957277081702	83.460182	50	1400
4174	1464957277101709	83.480194	50	1400
4175	1464957277121640	83.500122	50	1400
4176	1464957277141702	83.520187	50	1400
4177	1464957277161706	83.540192	50	1400
4178	1464957277181668	83.560150	50	1400
4179	1464957277201708	83.580193	50	1400
4180	1464957277221705	83.600189	50	1400
4181	1464957277241705	83.620193	50	1400
4182	1464957277261632	83.640114	50	1400
4183	1464957277281651	83.660133	50	1400
4184	1464957277301649	83.680130	50	1400
4185	1464957277321693	83.700172	50	1400
4186	1464957277341704	83.720184	50	1400
4187	1464957277361705	83.740189	50	1400
4188	1464957277381637	83.760117	50	1400
4189	1464957277401706	83.780190	50	1400
4190	1464957277421704	83.800186	50	1400
4191	1464957277441704	83.820183	50	1400
4192	1464957277461733	83.840218	50	1400
4193	1464957277481701	83.860184	50	1400
4194	1464957277501706	83.880196	50	1400
4195	1464957277521659	83.900146	50	1400
4196	1464957277541705	83.920189	50	1400
4197	1464957277561706	83.940193	50	1400
4198	1464957277581671	83.960152	50	1400
4199	1464957277601655	83.980133	50	1400
4200	1464957277621635	84.000122	50	1400
4201	1464957277641703	84.020187	50	1400
4202	1464957277661706	84.040192	50	1400
4203	1464957277681642	84.060127	50	1400
4204	1464957277701703	84.080185	50	1400
4205	1464957277721709	84.100189	50	1400
4206	1464957277741709	84.120193	50	1400
4207	1464957277761706	84.140190	50	1400
4208	1464957277781669	84.160149	50	1400
4209	1464957277801710	84.180191	50	1400
4210	1464957277821705	84.200195	50	1400
4211	1464957277841706	84.220192	50	1400
4212	1464957277861705	84.240189	50	1400
4213	1464957277881671	84.260155	50	1400
4214	1464957277901709	84.280190	50	1400
4215	1464957277921664	84.300140	50	1400
4216	1464957277941703	84.320183	50	1400
4217	1464957277961708	84.340195	50	1400
4218	1464957277981696	84.360176	50	1400
4219	1464957278001722	84.380211	50	1400
4220	1464957278021703	84.400185	50	1400
4221	1464957278041705	84.420189	50	1400
4222	1464957278061704	84.440186	50	1400
4223	1464957278081705	84.460190	50	1400
4224	1464957278101705	84.480194	50	1400
4225	1464957278121705	84.500191	50	1400
4226	1464957278141706	84.520195	50	1400
4227	1464957278161706	84.540192	50	1400
4228	1464957278181704	84.560181	50	1400
4229	1464957278201708	84.580193	50	1400
4230	1464957278221706	84.600189	50	1400
4231	1464957278241706	84.620193	50	1400
4232	1464957278261704	84.640182	50	1400
4233	1464957278281705	84.660194	50	1400
4234	1464957278301706	84.680191	50	1400
4235	1464957278321704	84.700188	50	1400
4236	1464957278341707	84.720192	50	1400
4237	1464957278361703	84.740181	50	1400
4238	1464957278381743	84.760223	50	1400
4239	1464957278401708	84.780190	50	1400
4240	1464957278421706	84.800194	50	1400
4241	1464957278441706	84.820190	50	1400
4242	1464957278461666	84.840149	50	1400
4243	1464957278481705	84.860191	50	1400
4244	1464957278501706	84.880196	50	1400
4245	1464957278521669	84.900154	50	1400
4246	1464957278541723	84.920212	50	1400
4247	1464957278561758	84.940239	50	1400
4248	1464957278581753	84.960243	50	1400
4249	1464957278601757	84.980240	50	1400
4250	1464957278621753	85.000237	50	1400
4251	1464957278641759	85.020241	50	1400
4252	1464957278661771	85.040253	50	1400
4253	1464957278681773	85.060257	50	1400
4254	1464957278701698	85.080185	50	1400
4255	1464957278721699	85.100182	50	1400
4256	1464957278741706	85.120193	50	1400
4257	1464957278761647	85.140129	50	1400
4258	1464957278781701	85.160187	50	1400
4259	1464957278801707	85.180191	50	1400
4260	1464957278821704	85.200188	50	1400
4261	1464957278841705	85.220192	50	1400
4262	1464957278861707	85.240189	50	1400
4263	1464957278881706	85.260193	50	1400
4264	1464957278901709	85.280190	50	1400
4265	1464957278921705	85.300194	50	1400
4266	1464957278941706	85.320190	50	1400
4267	1464957278961705	85.340195	50	1400
4268	1464957278981704	85.360184	50	1400
4269	1464957279001707	85.380196	50	1400
4270	1464957279021704	85.400185	50	1400
4271	1464957279041703	85.420181	50	1400
4272	1464957279061705	85.440193	50	1400
4273	1464957279081662	85.460144	50	1400
4274	1464957279101705	85.480194	50	1400
4275	1464957279121710	85.500191	50	1400
4276	1464957279141707	85.520195	50	1400
4277	1464957279161704	85.540184	50	1400
4278	1464957279181666	85.560150	50	1400
4279	1464957279201770	85.580254	50	1400
