rPacketNo	rPacketTime	rPacketTimeDouble
4382	1465216817806873	152384500135220360284621382993813742088827234770269408484588291544554521404138189416119183055420093050988644925449258195960775599961656729402090746117377609286982220198552827541086943706223065632877048499901911066560735725496840166253764750739239435546008039566650860258503293906979312843785838873597618159616.000000
4404	1465216817845410	139123831065265271800759959114161877681862457242045236218946669863199567900731317444980107878710685819558971531823495716796307046049514358492729312448257894066876917157463604000459384407236026978823148742694765340515304222442545473485568248517892844794822163941760326268071775760220974481367718254965000503296.000000
4405	1465216817881876	139095864690617710223683205220381411634606804576459721791792387978063101738296956612183035401023596157661841310860347579664169661557557789096191392700787930786638647935571312757587435402516814190142847282279345889215597073575837562702238826448193583660615133118953564393014182038360361131718073148171339431936.000000
4402	1465216817920182	139139014342229101208697798297107057907518112348227103630164147806202775775125757789835836499738504229868639548338737444886819947898212618582727102594681241947374092440000529935765726069951400358731189803770876207370355958053321377539199586093664435992972111327169208098323350589292426250123866575396654809088.000000
4403	1465216817956650	139198654511305088847781787635337737608293960140046633630754466952819469514631371734413807921503385861332021467833328453039109864404814252782393792753462014214732792244235201605430579771203177516506882496748740064050114575138415719079433901511268300925154614606764011392028548541735404757461002462145128955904.000000
4400	1465216817995210	139192300465264474282568563474796811797557331009513219816462325513016433332898200863207423255117008784893324831422927362878436504633270097360115253898960217959874059045544730836456225073962375530419748869918723307490449311047244151610271316343708277226846273887252743272523125906845234751199607999183963815936.000000
4401	1465216818033350	139252015639942964960365019202780925698459918099669569204405165722160312996977393553313969200768407515066775682544622599751004184240041730021764995949784013117256386391753826275737976722736388124793434708575862235495532813205927364941878545920119764698469179165222890372023497482297034826907451746372114448384.000000
4414	1465216818069793	139284128752900337391973843501501253952722443401876384046620254921299772417979607888905090356181513919934859694891961667561355042984253928673651641728775384745943778291374974496001283683327760051105642937259774915781058608283905759048253365055326157656024149041066516938899975790502497742194802851759318368256.000000
4413	1465216818181280	139375410571146535505045439831430675506964169477785578454638388016885042624024941197180285926072823050088749485077808020139392735891142056907025794345134241904698496874248702119766085817888286390863301228937536718701443742841562729149089896324202788154993381063859928591626274992238346449346269006845601382400.000000
4411	1465216818255976	139434868583759301478684867937403015007432221830787118514515441725935713403851863902617433504113306013256249713478003044256722370583045123413305072766096244296285529790831201777504187360871777488329581996694303973591127639033655524910275705927559569777106336633114611214114622717374186862068828661097718349824.000000
4408	1465216818292452	139406816488423165000222438169618624160031724252816667644672564340768177613333413074930561570555911095690469284941021502872838971119465698631643665142005683427448829092396711940784354987555724200680145512645427297919620621511417474936805810533508740026395989240736027846719687712074920291424088856658712723456.000000
4409	1465216818332803	139444308574588612493782423562085233623383267807178244265597021166857256196612274589856598581830672293766353822546406687480252269333012072700029175178939553740687796145040821925002343327598837437305576474328780807535588174723912103224495330771776063669534073857211453057764331556055872824153632239291287470080.000000
4422	1465216818369154	139504216620816396699696650006578178324611755950200700649589201251071042523880669768465193303190257849194267640709227083919248482625935129978206764952159693472416594313469864200441832555715741154359816116161198490377221381357538129733918625327978580528289441416718198515023721019244642647100439056181463351296.000000
4423	1465216818405669	139492537176998066385898312173543424304876636637753110333268064371837805697423407964730017440861166764340676858774425754618853942742321083755131541762603272025880305634595305788667723584396223169815169146102651669719489277041556665077279134885077356529712558812557520184060971150728141286518786502003267731456.000000
