sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4731	1465214335987298	94.620224	50	4200
4732	1465214336007300	94.640221	50	4200
4733	1465214336027226	94.660149	50	4200
4734	1465214336047320	94.680237	50	4200
4735	1465214336067299	94.700226	50	4200
4736	1465214336087299	94.720222	50	4200
4737	1465214336107298	94.740227	50	4200
4738	1465214336127298	94.760223	50	4200
4739	1465214336147300	94.780228	50	4200
4740	1465214336167302	94.800224	50	4200
4741	1465214336187300	94.820221	50	4200
4742	1465214336207300	94.840225	50	4200
4743	1465214336227299	94.860222	50	4200
4744	1465214336247300	94.880226	50	4200
4745	1465214336267307	94.900230	50	4200
4746	1465214336287299	94.920227	50	4200
4747	1465214336307299	94.940224	50	4200
4748	1465214336327297	94.960220	50	4200
4749	1465214336347300	94.980225	50	4200
4750	1465214336367323	95.000252	50	4200
4751	1465214336387300	95.020226	50	4200
4752	1465214336407300	95.040222	50	4200
4753	1465214336427299	95.060226	50	4200
4754	1465214336447299	95.080223	50	4200
4755	1465214336467297	95.100227	50	4200
4756	1465214336487299	95.120224	50	4200
4757	1465214336507252	95.140175	50	4200
4758	1465214336527234	95.160156	50	4200
4759	1465214336547462	95.180382	50	4200
4760	1465214336567302	95.200226	50	4200
4761	1465214336587297	95.220222	50	4200
4762	1465214336607297	95.240227	50	4200
4763	1465214336627298	95.260223	50	4200
4764	1465214336647299	95.280228	50	4200
4765	1465214336667299	95.300224	50	4200
4766	1465214336687297	95.320221	50	4200
4767	1465214336707301	95.340225	50	4200
4768	1465214336727299	95.360222	50	4200
4769	1465214336747299	95.380226	50	4200
4770	1465214336767299	95.400223	50	4200
4771	1465214336787299	95.420227	50	4200
4772	1465214336807299	95.440224	50	4200
4773	1465214336827300	95.460220	50	4200
4774	1465214336847326	95.480247	50	4200
4775	1465214336867453	95.500374	50	4200
4776	1465214336887458	95.520386	50	4200
4777	1465214336907459	95.540382	50	4200
4778	1465214336927456	95.560387	50	4200
4779	1465214336947387	95.580315	50	4200
4780	1465214336967386	95.600311	50	4200
4781	1465214336987299	95.620224	50	4200
4782	1465214337007263	95.640182	50	4200
4783	1465214337027261	95.660187	50	4200
4784	1465214337047375	95.680298	50	4200
4785	1465214337067258	95.700188	50	4200
4786	1465214337087301	95.720222	50	4200
4787	1465214337107298	95.740227	50	4200
4788	1465214337127299	95.760223	50	4200
4789	1465214337147262	95.780182	50	4200
4790	1465214337167254	95.800179	50	4200
4791	1465214337187303	95.820221	50	4200
4792	1465214337207312	95.840240	50	4200
4793	1465214337227313	95.860237	50	4200
4794	1465214337247311	95.880234	50	4200
4795	1465214337267313	95.900238	50	4200
4796	1465214337287277	95.920197	50	4200
4797	1465214337307313	95.940239	50	4200
4798	1465214337327312	95.960243	50	4200
4799	1465214337347313	95.980240	50	4200
4800	1465214337367315	96.000237	50	4200
4801	1465214337387319	96.020241	50	4200
4802	1465214337407318	96.040237	50	4200
4803	1465214337427318	96.060242	50	4200
4804	1465214337447318	96.080238	50	4200
4805	1465214337467319	96.100243	50	4200
4806	1465214337487318	96.120239	50	4200
4807	1465214337507317	96.140244	50	4200
4808	1465214337527239	96.160156	50	4200
4809	1465214337547245	96.180168	50	4200
4810	1465214337567296	96.200226	50	4200
4811	1465214337587300	96.220222	50	4200
4812	1465214337607298	96.240227	50	4200
4813	1465214337627301	96.260223	50	4200
4814	1465214337647300	96.280228	50	4200
4815	1465214337667299	96.300224	50	4200
4816	1465214337687303	96.320221	50	4200
4817	1465214337707301	96.340225	50	4200
4818	1465214337727299	96.360222	50	4200
4819	1465214337747298	96.380226	50	4200
4820	1465214337767302	96.400223	50	4200
4821	1465214337787301	96.420227	50	4200
4822	1465214337807298	96.440224	50	4200
4823	1465214337827296	96.460220	50	4200
4824	1465214337847302	96.480225	50	4200
4825	1465214337867301	96.500221	50	4200
4826	1465214337887298	96.520226	50	4200
4827	1465214337907299	96.540222	50	4200
4828	1465214337927298	96.560226	50	4200
4829	1465214337947301	96.580223	50	4200
4830	1465214337967311	96.600235	50	4200
4831	1465214337987300	96.620224	50	4200
4832	1465214338007301	96.640221	50	4200
4833	1465214338027250	96.660179	50	4200
4834	1465214338047365	96.680290	50	4200
4835	1465214338067298	96.700226	50	4200
4836	1465214338087300	96.720222	50	4200
4837	1465214338107299	96.740227	50	4200
4838	1465214338127251	96.760178	50	4200
4839	1465214338147298	96.780228	50	4200
4840	1465214338167300	96.800224	50	4200
4841	1465214338187301	96.820221	50	4200
4842	1465214338207298	96.840225	50	4200
4843	1465214338227297	96.860222	50	4200
4844	1465214338247298	96.880226	50	4200
4845	1465214338267303	96.900223	50	4200
4846	1465214338287302	96.920227	50	4200
4847	1465214338307299	96.940224	50	4200
4848	1465214338327301	96.960220	50	4200
4849	1465214338347296	96.980225	50	4200
4850	1465214338367300	97.000221	50	4200
4851	1465214338387299	97.020226	50	4200
4852	1465214338407326	97.040245	50	4200
4853	1465214338427296	97.060226	50	4200
4854	1465214338447297	97.080223	50	4200
4855	1465214338467301	97.100227	50	4200
4856	1465214338487300	97.120224	50	4200
4857	1465214338507323	97.140251	50	4200
4858	1465214338527241	97.160172	50	4200
4859	1465214338547417	97.180344	50	4200
4860	1465214338567312	97.200241	50	4200
4861	1465214338587313	97.220238	50	4200
4862	1465214338607310	97.240234	50	4200
4863	1465214338627311	97.260231	50	4200
4864	1465214338647312	97.280243	50	4200
4865	1465214338667313	97.300240	50	4200
4866	1465214338687313	97.320236	50	4200
4867	1465214338707312	97.340240	50	4200
4868	1465214338727311	97.360229	50	4200
4869	1465214338747313	97.380241	50	4200
4870	1465214338767311	97.400230	50	4200
4871	1465214338787314	97.420242	50	4200
4872	1465214338807338	97.440262	50	4200
4873	1465214338827405	97.460327	50	4200
4874	1465214338847420	97.480347	50	4200
4875	1465214338867266	97.500191	50	4200
4876	1465214338887299	97.520226	50	4200
4877	1465214338907297	97.540222	50	4200
4878	1465214338927298	97.560226	50	4200
4879	1465214338947299	97.580223	50	4200
4880	1465214338967329	97.600258	50	4200
4881	1465214338987427	97.620354	50	4200
4882	1465214339007305	97.640228	50	4200
4883	1465214339027269	97.660194	50	4200
4884	1465214339047377	97.680305	50	4200
4885	1465214339067337	97.700264	50	4200
4886	1465214339087299	97.720222	50	4200
4887	1465214339107264	97.740189	50	4200
4888	1465214339127270	97.760193	50	4200
4889	1465214339147237	97.780159	50	4200
4890	1465214339167233	97.800163	50	4200
4891	1465214339187230	97.820152	50	4200
4892	1465214339207258	97.840187	50	4200
4893	1465214339227241	97.860168	50	4200
4894	1465214339247294	97.880219	50	4200
4895	1465214339267264	97.900192	50	4200
4896	1465214339287242	97.920166	50	4200
4897	1465214339307214	97.940140	50	4200
4898	1465214339327259	97.960182	50	4200
4899	1465214339347219	97.980141	50	4200
4900	1465214339367257	98.000183	50	4200
4901	1465214339387232	98.020157	50	4200
4902	1465214339407308	98.040230	50	4200
4903	1465214339427298	98.060226	50	4200
4904	1465214339447299	98.080223	50	4200
4905	1465214339467299	98.100227	50	4200
4906	1465214339487302	98.120224	50	4200
4907	1465214339507299	98.140221	50	4200
4908	1465214339527229	98.160149	50	4200
4909	1465214339547294	98.180214	50	4200
4910	1465214339567300	98.200226	50	4200
4911	1465214339587304	98.220222	50	4200
4912	1465214339607298	98.240227	50	4200
4913	1465214339627263	98.260185	50	4200
4914	1465214339647299	98.280228	50	4200
4915	1465214339667301	98.300224	50	4200
4916	1465214339687302	98.320221	50	4200
4917	1465214339707297	98.340225	50	4200
4918	1465214339727298	98.360222	50	4200
4919	1465214339747298	98.380226	50	4200
4920	1465214339767300	98.400223	50	4200
4921	1465214339787299	98.420227	50	4200
4922	1465214339807297	98.440224	50	4200
4923	1465214339827300	98.460220	50	4200
4924	1465214339847298	98.480225	50	4200
4925	1465214339867300	98.500221	50	4200
4926	1465214339887300	98.520226	50	4200
4927	1465214339907250	98.540176	50	4200
4928	1465214339927298	98.560226	50	4200
4929	1465214339947299	98.580223	50	4200
4930	1465214339967298	98.600227	50	4200
4931	1465214339987299	98.620224	50	4200
4932	1465214340007264	98.640190	50	4200
4933	1465214340027253	98.660179	50	4200
4934	1465214340047335	98.680260	50	4200
4935	1465214340067300	98.700226	50	4200
4936	1465214340087301	98.720222	50	4200
4937	1465214340107298	98.740227	50	4200
4938	1465214340127301	98.760223	50	4200
4939	1465214340147299	98.780228	50	4200
4940	1465214340167302	98.800224	50	4200
4941	1465214340187300	98.820221	50	4200
4942	1465214340207298	98.840225	50	4200
4943	1465214340227299	98.860222	50	4200
4944	1465214340247298	98.880226	50	4200
4945	1465214340267300	98.900223	50	4200
4946	1465214340287300	98.920227	50	4200
4947	1465214340307299	98.940224	50	4200
4948	1465214340327301	98.960220	50	4200
4949	1465214340347299	98.980225	50	4200
4950	1465214340367253	99.000175	50	4200
4951	1465214340387298	99.020226	50	4200
4952	1465214340407300	99.040222	50	4200
4953	1465214340427253	99.060173	50	4200
4954	1465214340447320	99.080238	50	4200
4955	1465214340467300	99.100227	50	4200
4956	1465214340487302	99.120224	50	4200
4957	1465214340507299	99.140221	50	4200
4958	1465214340527327	99.160248	50	4200
4959	1465214340547527	99.180450	50	4200
4960	1465214340567304	99.200226	50	4200
4961	1465214340587301	99.220222	50	4200
4962	1465214340607298	99.240227	50	4200
4963	1465214340627300	99.260223	50	4200
4964	1465214340647298	99.280228	50	4200
4965	1465214340667302	99.300224	50	4200
4966	1465214340687300	99.320221	50	4200
4967	1465214340707299	99.340225	50	4200
4968	1465214340727298	99.360222	50	4200
4969	1465214340747298	99.380226	50	4200
4970	1465214340767299	99.400223	50	4200
4971	1465214340787301	99.420227	50	4200
4972	1465214340807261	99.440186	50	4200
4973	1465214340827449	99.460373	50	4200
4974	1465214340847431	99.480354	50	4200
4975	1465214340867283	99.500206	50	4200
4976	1465214340887321	99.520248	50	4200
4977	1465214340907319	99.540237	50	4200
4978	1465214340927316	99.560242	50	4200
4979	1465214340947316	99.580238	50	4200
4980	1465214340967254	99.600174	50	4200
4981	1465214340987537	99.620461	50	4200
4982	1465214341007313	99.640244	50	4200
4983	1465214341027231	99.660149	50	4200
4984	1465214341047267	99.680191	50	4200
4985	1465214341067298	99.700226	50	4200
4986	1465214341087299	99.720222	50	4200
4987	1465214341107298	99.740227	50	4200
4988	1465214341127300	99.760223	50	4200
4989	1465214341147298	99.780228	50	4200
4990	1465214341167299	99.800224	50	4200
4991	1465214341187302	99.820221	50	4200
4992	1465214341207300	99.840225	50	4200
4993	1465214341227299	99.860222	50	4200
4994	1465214341247301	99.880226	50	4200
4995	1465214341267300	99.900223	50	4200
4996	1465214341287300	99.920227	50	4200
4997	1465214341307302	99.940224	50	4200
4998	1465214341327300	99.960220	50	4200
4999	1465214341347299	99.980225	50	4200
5000	1465214341367301	100.000221	50	4200
5001	1465214341387301	100.020226	50	4200
5002	1465214341407300	100.040222	50	4200
5003	1465214341427300	100.060226	50	4200
5004	1465214341447300	100.080223	50	4200
5005	1465214341467301	100.100227	50	4200
5006	1465214341487301	100.120224	50	4200
5007	1465214341507299	100.140221	50	4200
5008	1465214341527222	100.160141	50	4200
5009	1465214341547292	100.180214	50	4200
5010	1465214341567297	100.200226	50	4200
5011	1465214341587301	100.220222	50	4200
5012	1465214341607300	100.240227	50	4200
5013	1465214341627298	100.260223	50	4200
5014	1465214341647297	100.280228	50	4200
5015	1465214341667300	100.300224	50	4200
5016	1465214341687304	100.320221	50	4200
5017	1465214341707248	100.340179	50	4200
5018	1465214341727294	100.360214	50	4200
5019	1465214341747300	100.380226	50	4200
5020	1465214341767298	100.400223	50	4200
5021	1465214341787307	100.420235	50	4200
5022	1465214341807298	100.440224	50	4200
5023	1465214341827298	100.460220	50	4200
5024	1465214341847301	100.480225	50	4200
5025	1465214341867264	100.500191	50	4200
5026	1465214341887299	100.520226	50	4200
5027	1465214341907322	100.540245	50	4200
5028	1465214341927408	100.560333	50	4200
5029	1465214341947405	100.580330	50	4200
5030	1465214341967410	100.600334	50	4200
5031	1465214341987389	100.620316	50	4200
5032	1465214342007316	100.640244	50	4200
5033	1465214342027242	100.660172	50	4200
5034	1465214342047256	100.680176	50	4200
5035	1465214342067301	100.700226	50	4200
5036	1465214342087304	100.720222	50	4200
5037	1465214342107301	100.740227	50	4200
5038	1465214342127304	100.760223	50	4200
5039	1465214342147302	100.780228	50	4200
5040	1465214342167257	100.800186	50	4200
5041	1465214342187304	100.820221	50	4200
5042	1465214342207304	100.840225	50	4200
5043	1465214342227303	100.860222	50	4200
5044	1465214342247302	100.880226	50	4200
5045	1465214342267303	100.900223	50	4200
5046	1465214342287305	100.920235	50	4200
5047	1465214342307303	100.940224	50	4200
5048	1465214342327302	100.960220	50	4200
5049	1465214342347302	100.980225	50	4200
5050	1465214342367305	101.000229	50	4200
5051	1465214342387302	101.020226	50	4200
5052	1465214342407305	101.040230	50	4200
5053	1465214342427304	101.060226	50	4200
5054	1465214342447301	101.080223	50	4200
5055	1465214342467332	101.100258	50	4200
5056	1465214342487304	101.120224	50	4200
5057	1465214342507302	101.140221	50	4200
5058	1465214342527269	101.160194	50	4200
5059	1465214342547372	101.180298	50	4200
5060	1465214342567295	101.200218	50	4200
5061	1465214342587263	101.220184	50	4200
5062	1465214342607299	101.240227	50	4200
5063	1465214342627300	101.260223	50	4200
5064	1465214342647274	101.280197	50	4200
5065	1465214342667219	101.300140	50	4200
5066	1465214342687264	101.320190	50	4200
5067	1465214342707299	101.340225	50	4200
5068	1465214342727299	101.360222	50	4200
5069	1465214342747252	101.380173	50	4200
5070	1465214342767298	101.400223	50	4200
5071	1465214342787265	101.420189	50	4200
5072	1465214342807298	101.440224	50	4200
5073	1465214342827329	101.460258	50	4200
5074	1465214342847369	101.480293	50	4200
5075	1465214342867302	101.500221	50	4200
5076	1465214342887252	101.520180	50	4200
5077	1465214342907298	101.540222	50	4200
5078	1465214342927298	101.560226	50	4200
5079	1465214342947245	101.580170	50	4200
5080	1465214342967432	101.600349	50	4200
5081	1465214342987429	101.620354	50	4200
5082	1465214343007425	101.640350	50	4200
5083	1465214343027218	101.660141	50	4200
5084	1465214343047247	101.680168	50	4200
5085	1465214343067296	101.700226	50	4200
5086	1465214343087243	101.720169	50	4200
5087	1465214343107297	101.740227	50	4200
5088	1465214343127298	101.760223	50	4200
5089	1465214343147300	101.780228	50	4200
5090	1465214343167299	101.800224	50	4200
5091	1465214343187303	101.820221	50	4200
5092	1465214343207299	101.840225	50	4200
5093	1465214343227298	101.860222	50	4200
5094	1465214343247300	101.880226	50	4200
5095	1465214343267300	101.900223	50	4200
5096	1465214343287303	101.920227	50	4200
5097	1465214343307298	101.940224	50	4200
5098	1465214343327298	101.960220	50	4200
5099	1465214343347300	101.980225	50	4200
5100	1465214343367299	102.000221	50	4200
5101	1465214343387301	102.020226	50	4200
5102	1465214343407300	102.040222	50	4200
5103	1465214343427298	102.060226	50	4200
5104	1465214343447300	102.080223	50	4200
5105	1465214343467302	102.100227	50	4200
5106	1465214343487309	102.120232	50	4200
5107	1465214343507300	102.140221	50	4200
5108	1465214343527228	102.160149	50	4200
5109	1465214343547487	102.180405	50	4200
5110	1465214343567315	102.200241	50	4200
5111	1465214343587326	102.220245	50	4200
5112	1465214343607317	102.240242	50	4200
5113	1465214343627318	102.260239	50	4200
5114	1465214343647318	102.280243	50	4200
5115	1465214343667319	102.300240	50	4200
5116	1465214343687317	102.320236	50	4200
5117	1465214343707318	102.340240	50	4200
5118	1465214343727316	102.360237	50	4200
5119	1465214343747318	102.380241	50	4200
5120	1465214343767317	102.400238	50	4200
5121	1465214343787281	102.420212	50	4200
5122	1465214343807344	102.440269	50	4200
5123	1465214343827459	102.460381	50	4200
5124	1465214343847431	102.480354	50	4200
5125	1465214343867283	102.500206	50	4200
5126	1465214343887318	102.520241	50	4200
5127	1465214343907319	102.540237	50	4200
5128	1465214343927318	102.560242	50	4200
5129	1465214343947344	102.580269	50	4200
5130	1465214343967456	102.600388	50	4200
5131	1465214343987367	102.620285	50	4200
5132	1465214344007424	102.640350	50	4200
5133	1465214344027227	102.660149	50	4200
5134	1465214344047322	102.680244	50	4200
5135	1465214344067264	102.700195	50	4200
5136	1465214344087299	102.720222	50	4200
5137	1465214344107297	102.740227	50	4200
5138	1465214344127299	102.760223	50	4200
5139	1465214344147300	102.780228	50	4200
5140	1465214344167298	102.800224	50	4200
5141	1465214344187302	102.820221	50	4200
5142	1465214344207300	102.840225	50	4200
5143	1465214344227299	102.860222	50	4200
5144	1465214344247299	102.880226	50	4200
5145	1465214344267299	102.900223	50	4200
5146	1465214344287298	102.920227	50	4200
5147	1465214344307301	102.940224	50	4200
5148	1465214344327298	102.960220	50	4200
5149	1465214344347299	102.980225	50	4200
5150	1465214344367300	103.000221	50	4200
5151	1465214344387300	103.020226	50	4200
5152	1465214344407300	103.040222	50	4200
5153	1465214344427299	103.060226	50	4200
5154	1465214344447301	103.080223	50	4200
