sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4159	1464958559687317	83.180199	50	1400
4160	1464958559707304	83.200195	50	1400
4161	1464958559727303	83.220192	50	1400
4162	1464958559747303	83.240189	50	1400
4163	1464958559767303	83.260193	50	1400
4164	1464958559787302	83.280182	50	1400
4165	1464958559807305	83.300194	50	1400
4166	1464958559827304	83.320190	50	1400
4167	1464958559847267	83.340149	50	1400
4168	1464958559867305	83.360191	50	1400
4169	1464958559887313	83.380203	50	1400
4170	1464958559907304	83.400192	50	1400
4171	1464958559927302	83.420181	50	1400
4172	1464958559947301	83.440186	50	1400
4173	1464958559967268	83.460152	50	1400
4174	1464958559987302	83.480186	50	1400
4175	1464958560007304	83.500191	50	1400
4176	1464958560027313	83.520203	50	1400
4177	1464958560047303	83.540192	50	1400
4178	1464958560067248	83.560135	50	1400
4179	1464958560087303	83.580193	50	1400
4180	1464958560107302	83.600182	50	1400
4181	1464958560127246	83.620125	50	1400
4182	1464958560147302	83.640182	50	1400
4183	1464958560167220	83.660103	50	1400
4184	1464958560187301	83.680183	50	1400
4185	1464958560207304	83.700195	50	1400
4186	1464958560227270	83.720154	50	1400
4187	1464958560247303	83.740189	50	1400
4188	1464958560267304	83.760193	50	1400
4189	1464958560287314	83.780197	50	1400
4190	1464958560307303	83.800194	50	1400
4191	1464958560327269	83.820152	50	1400
4192	1464958560347302	83.840187	50	1400
4193	1464958560367304	83.860191	50	1400
4194	1464958560387303	83.880196	50	1400
4195	1464958560407304	83.900192	50	1400
4196	1464958560427302	83.920181	50	1400
4197	1464958560447283	83.940170	50	1400
4198	1464958560467333	83.960213	50	1400
4199	1464958560487335	83.980225	50	1400
4200	1464958560507255	84.000145	50	1400
4201	1464958560527267	84.020149	50	1400
4202	1464958560547303	84.040192	50	1400
4203	1464958560567303	84.060188	50	1400
4204	1464958560587254	84.080139	50	1400
4205	1464958560607304	84.100189	50	1400
4206	1464958560627305	84.120193	50	1400
4207	1464958560647303	84.140190	50	1400
4208	1464958560667225	84.160110	50	1400
4209	1464958560687321	84.180206	50	1400
4210	1464958560707351	84.200241	50	1400
4211	1464958560727316	84.220200	50	1400
4212	1464958560747350	84.240234	50	1400
4213	1464958560767350	84.260231	50	1400
4214	1464958560787347	84.280235	50	1400
4215	1464958560807351	84.300240	50	1400
4216	1464958560827316	84.320198	50	1400
4217	1464958560847309	84.340195	50	1400
4218	1464958560867348	84.360229	50	1400
4219	1464958560887351	84.380241	50	1400
4220	1464958560907351	84.400238	50	1400
4221	1464958560927314	84.420197	50	1400
4222	1464958560947272	84.440163	50	1400
4223	1464958560967404	84.460289	50	1400
4224	1464958560987396	84.480278	50	1400
4225	1464958561007399	84.500290	50	1400
4226	1464958561027362	84.520248	50	1400
4227	1464958561047302	84.540184	50	1400
4228	1464958561067422	84.560303	50	1400
4229	1464958561087397	84.580276	50	1400
4230	1464958561107327	84.600204	50	1400
4231	1464958561127315	84.620201	50	1400
4232	1464958561147398	84.640282	50	1400
4233	1464958561167330	84.660217	50	1400
4234	1464958561187370	84.680260	50	1400
4235	1464958561207282	84.700165	50	1400
4236	1464958561227249	84.720139	50	1400
4237	1464958561247276	84.740158	50	1400
4238	1464958561267357	84.760239	50	1400
4239	1464958561287269	84.780151	50	1400
4240	1464958561307305	84.800194	50	1400
4241	1464958561327249	84.820137	50	1400
4242	1464958561347244	84.840126	50	1400
4243	1464958561367304	84.860191	50	1400
4244	1464958561387303	84.880196	50	1400
4245	1464958561407306	84.900192	50	1400
4246	1464958561427249	84.920135	50	1400
4247	1464958561447259	84.940147	50	1400
4248	1464958561467249	84.960136	50	1400
4249	1464958561487314	84.980202	50	1400
4250	1464958561507271	85.000160	50	1400
4251	1464958561527259	85.020142	50	1400
4252	1464958561547268	85.040154	50	1400
4253	1464958561567303	85.060188	50	1400
4254	1464958561587302	85.080185	50	1400
4255	1464958561607303	85.100189	50	1400
4256	1464958561627270	85.120155	50	1400
4257	1464958561647302	85.140182	50	1400
4258	1464958561667305	85.160194	50	1400
4259	1464958561687286	85.180168	50	1400
4260	1464958561707304	85.200195	50	1400
4261	1464958561727269	85.220154	50	1400
4262	1464958561747269	85.240150	50	1400
4263	1464958561767302	85.260185	50	1400
4264	1464958561787268	85.280151	50	1400
4265	1464958561807306	85.300194	50	1400
4266	1464958561827269	85.320152	50	1400
4267	1464958561847267	85.340149	50	1400
4268	1464958561867303	85.360191	50	1400
4269	1464958561887318	85.380203	50	1400
4270	1464958561907303	85.400192	50	1400
4271	1464958561927269	85.420151	50	1400
4272	1464958561947267	85.440155	50	1400
4273	1464958561967303	85.460190	50	1400
4274	1464958561987303	85.480194	50	1400
4275	1464958562007305	85.500191	50	1400
4276	1464958562027270	85.520149	50	1400
4277	1464958562047255	85.540146	50	1400
4278	1464958562067301	85.560181	50	1400
4279	1464958562087318	85.580200	50	1400
4280	1464958562107304	85.600189	50	1400
4281	1464958562127243	85.620125	50	1400
4282	1464958562147245	85.640129	50	1400
4283	1464958562167228	85.660110	50	1400
4284	1464958562187303	85.680191	50	1400
4285	1464958562207356	85.700241	50	1400
4286	1464958562227305	85.720192	50	1400
4287	1464958562247246	85.740128	50	1400
4288	1464958562267243	85.760124	50	1400
4289	1464958562287297	85.780182	50	1400
4290	1464958562307305	85.800194	50	1400
4291	1464958562327304	85.820190	50	1400
4292	1464958562347285	85.840172	50	1400
4293	1464958562367311	85.860191	50	1400
4294	1464958562387302	85.880180	50	1400
4295	1464958562407305	85.900192	50	1400
4296	1464958562427269	85.920151	50	1400
4297	1464958562447300	85.940186	50	1400
4298	1464958562467303	85.960190	50	1400
4299	1464958562487223	85.980110	50	1400
4300	1464958562507242	86.000130	50	1400
4301	1464958562527319	86.020210	50	1400
4302	1464958562547302	86.040184	50	1400
4303	1464958562567305	86.060188	50	1400
4304	1464958562587271	86.080162	50	1400
4305	1464958562607305	86.100189	50	1400
4306	1464958562627306	86.120193	50	1400
4307	1464958562647266	86.140152	50	1400
4308	1464958562667252	86.160133	50	1400
4309	1464958562687258	86.180145	50	1400
4310	1464958562707221	86.200104	50	1400
4311	1464958562727238	86.220123	50	1400
4312	1464958562747298	86.240181	50	1400
4313	1464958562767302	86.260185	50	1400
4314	1464958562787247	86.280128	50	1400
4315	1464958562807220	86.300102	50	1400
4316	1464958562827257	86.320145	50	1400
4317	1464958562847302	86.340187	50	1400
4318	1464958562867303	86.360191	50	1400
4319	1464958562887301	86.380180	50	1400
4320	1464958562907303	86.400192	50	1400
4321	1464958562927269	86.420151	50	1400
4322	1464958562947302	86.440186	50	1400
4323	1464958562967271	86.460159	50	1400
4324	1464958562987301	86.480186	50	1400
4325	1464958563007322	86.500206	50	1400
4326	1464958563027347	86.520233	50	1400
4327	1464958563047303	86.540192	50	1400
4328	1464958563067303	86.560188	50	1400
4329	1464958563087304	86.580193	50	1400
4330	1464958563107304	86.600189	50	1400
4331	1464958563127278	86.620163	50	1400
4332	1464958563147300	86.640182	50	1400
4333	1464958563167257	86.660141	50	1400
4334	1464958563187263	86.680145	50	1400
4335	1464958563207250	86.700134	50	1400
4336	1464958563227242	86.720131	50	1400
4337	1464958563247246	86.740128	50	1400
4338	1464958563267295	86.760178	50	1400
4339	1464958563287256	86.780144	50	1400
4340	1464958563307335	86.800224	50	1400
4341	1464958563327251	86.820137	50	1400
4342	1464958563347300	86.840187	50	1400
4343	1464958563367303	86.860191	50	1400
4344	1464958563387303	86.880196	50	1400
4345	1464958563407302	86.900185	50	1400
4346	1464958563427305	86.920189	50	1400
4347	1464958563447303	86.940193	50	1400
4348	1464958563467268	86.960152	50	1400
4349	1464958563487390	86.980270	50	1400
4350	1464958563507316	87.000198	50	1400
4351	1464958563527265	87.020149	50	1400
4352	1464958563547303	87.040192	50	1400
4353	1464958563567268	87.060150	50	1400
4354	1464958563587269	87.080154	50	1400
4355	1464958563607259	87.100143	50	1400
4356	1464958563627269	87.120155	50	1400
4357	1464958563647303	87.140190	50	1400
4358	1464958563667269	87.160149	50	1400
4359	1464958563687237	87.180122	50	1400
4360	1464958563707247	87.200127	50	1400
4361	1464958563727270	87.220154	50	1400
4362	1464958563747301	87.240181	50	1400
4363	1464958563767302	87.260185	50	1400
4364	1464958563787279	87.280159	50	1400
4365	1464958563807271	87.300163	50	1400
4366	1464958563827303	87.320190	50	1400
4367	1464958563847302	87.340187	50	1400
4368	1464958563867270	87.360153	50	1400
4369	1464958563887234	87.380119	50	1400
4370	1464958563907247	87.400131	50	1400
4371	1464958563927271	87.420158	50	1400
4372	1464958563947302	87.440186	50	1400
4373	1464958563967302	87.460182	50	1400
4374	1464958563987303	87.480194	50	1400
4375	1464958564007248	87.500137	50	1400
4376	1464958564027264	87.520149	50	1400
4377	1464958564047303	87.540192	50	1400
4378	1464958564067301	87.560181	50	1400
4379	1464958564087302	87.580185	50	1400
4380	1464958564107220	87.600105	50	1400
4381	1464958564127266	87.620155	50	1400
4382	1464958564147303	87.640190	50	1400
4383	1464958564167250	87.660133	50	1400
4384	1464958564187252	87.680138	50	1400
4385	1464958564207225	87.700111	50	1400
4386	1464958564227251	87.720139	50	1400
4387	1464958564247297	87.740181	50	1400
4388	1464958564267303	87.760193	50	1400
4389	1464958564287245	87.780128	50	1400
4390	1464958564307300	87.800186	50	1400
4391	1464958564327240	87.820129	50	1400
4392	1464958564347298	87.840187	50	1400
4393	1464958564367303	87.860191	50	1400
4394	1464958564387305	87.880196	50	1400
4395	1464958564407307	87.900192	50	1400
4396	1464958564427271	87.920158	50	1400
4397	1464958564447303	87.940193	50	1400
4398	1464958564467336	87.960220	50	1400
4399	1464958564487378	87.980263	50	1400
4400	1464958564507277	88.000160	50	1400
4401	1464958564527257	88.020142	50	1400
4402	1464958564547300	88.040184	50	1400
4403	1464958564567303	88.060188	50	1400
4404	1464958564587303	88.080193	50	1400
4405	1464958564607304	88.100189	50	1400
4406	1464958564627270	88.120155	50	1400
4407	1464958564647304	88.140190	50	1400
4408	1464958564667258	88.160141	50	1400
4409	1464958564687249	88.180138	50	1400
4410	1464958564707270	88.200150	50	1400
4411	1464958564727270	88.220154	50	1400
4412	1464958564747266	88.240150	50	1400
4413	1464958564767303	88.260193	50	1400
4414	1464958564787241	88.280128	50	1400
4415	1464958564807319	88.300209	50	1400
4416	1464958564827305	88.320190	50	1400
4417	1464958564847302	88.340187	50	1400
4418	1464958564867246	88.360130	50	1400
4419	1464958564887302	88.380180	50	1400
4420	1464958564907308	88.400192	50	1400
4421	1464958564927306	88.420189	50	1400
4422	1464958564947306	88.440193	50	1400
4423	1464958564967265	88.460152	50	1400
4424	1464958564987303	88.480194	50	1400
4425	1464958565007304	88.500191	50	1400
4426	1464958565027229	88.520111	50	1400
4427	1464958565047254	88.540138	50	1400
4428	1464958565067242	88.560127	50	1400
4429	1464958565087236	88.580116	50	1400
4430	1464958565107216	88.600105	50	1400
4431	1464958565127243	88.620125	50	1400
4432	1464958565147235	88.640121	50	1400
4433	1464958565167246	88.660126	50	1400
4434	1464958565187236	88.680122	50	1400
4435	1464958565207225	88.700111	50	1400
4436	1464958565227265	88.720154	50	1400
4437	1464958565247303	88.740189	50	1400
4438	1464958565267239	88.760124	50	1400
4439	1464958565287239	88.780128	50	1400
4440	1464958565307216	88.800102	50	1400
4441	1464958565327267	88.820152	50	1400
4442	1464958565347303	88.840195	50	1400
4443	1464958565367304	88.860191	50	1400
4444	1464958565387303	88.880196	50	1400
4445	1464958565407267	88.900154	50	1400
4446	1464958565427296	88.920181	50	1400
4447	1464958565447268	88.940155	50	1400
4448	1464958565467244	88.960129	50	1400
4449	1464958565487376	88.980263	50	1400
4450	1464958565507303	89.000191	50	1400
4451	1464958565527250	89.020134	50	1400
4452	1464958565547303	89.040192	50	1400
4453	1464958565567307	89.060188	50	1400
4454	1464958565587304	89.080193	50	1400
4455	1464958565607254	89.100136	50	1400
4456	1464958565627304	89.120193	50	1400
4457	1464958565647303	89.140190	50	1400
4458	1464958565667233	89.160118	50	1400
4459	1464958565687240	89.180130	50	1400
4460	1464958565707264	89.200150	50	1400
4461	1464958565727271	89.220161	50	1400
4462	1464958565747303	89.240189	50	1400
4463	1464958565767302	89.260185	50	1400
4464	1464958565787305	89.280190	50	1400
4465	1464958565807269	89.300156	50	1400
4466	1464958565827269	89.320152	50	1400
4467	1464958565847267	89.340149	50	1400
4468	1464958565867254	89.360138	50	1400
4469	1464958565887304	89.380196	50	1400
4470	1464958565907276	89.400162	50	1400
4471	1464958565927306	89.420189	50	1400
4472	1464958565947304	89.440193	50	1400
4473	1464958565967303	89.460190	50	1400
4474	1464958565987303	89.480194	50	1400
4475	1464958566007254	89.500137	50	1400
4476	1464958566027303	89.520195	50	1400
4477	1464958566047251	89.540138	50	1400
4478	1464958566067302	89.560181	50	1400
4479	1464958566087304	89.580193	50	1400
4480	1464958566107250	89.600136	50	1400
4481	1464958566127303	89.620193	50	1400
4482	1464958566147302	89.640182	50	1400
4483	1464958566167255	89.660141	50	1400
4484	1464958566187311	89.680191	50	1400
4485	1464958566207220	89.700104	50	1400
4486	1464958566227267	89.720154	50	1400
4487	1464958566247225	89.740112	50	1400
4488	1464958566267303	89.760193	50	1400
4489	1464958566287303	89.780190	50	1400
4490	1464958566307305	89.800194	50	1400
4491	1464958566327305	89.820190	50	1400
4492	1464958566347301	89.840187	50	1400
4493	1464958566367306	89.860191	50	1400
4494	1464958566387304	89.880196	50	1400
4495	1464958566407303	89.900192	50	1400
4496	1464958566427269	89.920151	50	1400
4497	1464958566447304	89.940193	50	1400
4498	1464958566467330	89.960213	50	1400
4499	1464958566487397	89.980278	50	1400
4500	1464958566507334	90.000214	50	1400
4501	1464958566527261	90.020142	50	1400
4502	1464958566547268	90.040154	50	1400
4503	1464958566567302	90.060181	50	1400
4504	1464958566587256	90.080147	50	1400
4505	1464958566607302	90.100182	50	1400
4506	1464958566627243	90.120125	50	1400
4507	1464958566647295	90.140175	50	1400
4508	1464958566667260	90.160141	50	1400
4509	1464958566687252	90.180138	50	1400
4510	1464958566707237	90.200119	50	1400
4511	1464958566727228	90.220116	50	1400
4512	1464958566747232	90.240120	50	1400
4513	1464958566767226	90.260109	50	1400
4514	1464958566787246	90.280128	50	1400
4515	1464958566807264	90.300156	50	1400
4516	1464958566827249	90.320137	50	1400
4517	1464958566847236	90.340118	50	1400
4518	1464958566867243	90.360130	50	1400
4519	1464958566887264	90.380150	50	1400
4520	1464958566907243	90.400131	50	1400
4521	1464958566927257	90.420143	50	1400
4522	1464958566947300	90.440186	50	1400
4523	1464958566967268	90.460152	50	1400
4524	1464958566987301	90.480186	50	1400
4525	1464958567007303	90.500191	50	1400
4526	1464958567027269	90.520149	50	1400
4527	1464958567047305	90.540192	50	1400
4528	1464958567067253	90.560135	50	1400
4529	1464958567087299	90.580185	50	1400
4530	1464958567107278	90.600159	50	1400
4531	1464958567127330	90.620216	50	1400
4532	1464958567147315	90.640198	50	1400
4533	1464958567167255	90.660141	50	1400
4534	1464958567187251	90.680138	50	1400
4535	1464958567207303	90.700195	50	1400
4536	1464958567227254	90.720139	50	1400
4537	1464958567247255	90.740143	50	1400
4538	1464958567267241	90.760124	50	1400
4539	1464958567287297	90.780182	50	1400
4540	1464958567307304	90.800194	50	1400
4541	1464958567327256	90.820145	50	1400
4542	1464958567347270	90.840149	50	1400
4543	1464958567367221	90.860107	50	1400
4544	1464958567387302	90.880180	50	1400
4545	1464958567407329	90.900215	50	1400
4546	1464958567427274	90.920158	50	1400
4547	1464958567447267	90.940155	50	1400
4548	1464958567467228	90.960114	50	1400
4549	1464958567487311	90.980194	50	1400
4550	1464958567507220	91.000107	50	1400
4551	1464958567527295	91.020180	50	1400
4552	1464958567547272	91.040161	50	1400
4553	1464958567567304	91.060188	50	1400
4554	1464958567587303	91.080193	50	1400
4555	1464958567607303	91.100189	50	1400
4556	1464958567627270	91.120155	50	1400
4557	1464958567647250	91.140137	50	1400
4558	1464958567667255	91.160141	50	1400
4559	1464958567687267	91.180153	50	1400
4560	1464958567707303	91.200195	50	1400
4561	1464958567727305	91.220192	50	1400
4562	1464958567747249	91.240135	50	1400
4563	1464958567767303	91.260193	50	1400
4564	1464958567787304	91.280190	50	1400
4565	1464958567807302	91.300186	50	1400
4566	1464958567827334	91.320213	50	1400
4567	1464958567847374	91.340256	50	1400
4568	1464958567867402	91.360291	50	1400
4569	1464958567887398	91.380280	50	1400
4570	1464958567907395	91.400284	50	1400
4571	1464958567927394	91.420280	50	1400
4572	1464958567947423	91.440308	50	1400
4573	1464958567967256	91.460144	50	1400
4574	1464958567987240	91.480125	50	1400
4575	1464958568007292	91.500175	50	1400
4576	1464958568027240	91.520126	50	1400
4577	1464958568047302	91.540184	50	1400
4578	1464958568067312	91.560204	50	1400
4579	1464958568087305	91.580193	50	1400
4580	1464958568107270	91.600151	50	1400
4581	1464958568127271	91.620163	50	1400
4582	1464958568147306	91.640190	50	1400
4583	1464958568167303	91.660194	50	1400
4584	1464958568187270	91.680153	50	1400
4585	1464958568207265	91.700150	50	1400
