sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2178	1464955148046706	43.560184	50	13
2179	1464955148066707	43.580185	50	13
2180	1464955148086708	43.600185	50	13
2181	1464955148106706	43.620186	50	13
2182	1464955148126706	43.640182	50	13
2183	1464955148146683	43.660160	50	13
2184	1464955148166688	43.680164	50	13
2185	1464955148186658	43.700134	50	13
2186	1464955148206695	43.720173	50	13
2187	1464955148226697	43.740173	50	13
2188	1464955148246698	43.760178	50	13
2189	1464955148266701	43.780174	50	13
2190	1464955148286648	43.800125	50	13
2191	1464955148306687	43.820164	50	13
2192	1464955148326663	43.840141	50	13
2193	1464955148346700	43.860176	50	13
2194	1464955148366701	43.880177	50	13
2195	1464955148386699	43.900177	50	13
2196	1464955148406698	43.920177	50	13
2197	1464955148426700	43.940174	50	13
2198	1464955148446697	43.960171	50	13
2199	1464955148466707	43.980183	50	13
2200	1464955148486734	44.000210	50	13
2201	1464955148506786	44.020264	50	13
2202	1464955148526672	44.040150	50	13
2203	1464955148546705	44.060181	50	13
2204	1464955148566733	44.080208	50	13
2205	1464955148586762	44.100239	50	13
2206	1464955148606760	44.120235	50	13
2207	1464955148626761	44.140236	50	13
2208	1464955148646762	44.160240	50	13
2209	1464955148666705	44.180180	50	13
2210	1464955148686740	44.200214	50	13
2211	1464955148706666	44.220142	50	13
2212	1464955148726668	44.240143	50	13
2213	1464955148746694	44.260166	50	13
2214	1464955148766699	44.280174	50	13
2215	1464955148786700	44.300175	50	13
2216	1464955148806697	44.320171	50	13
2217	1464955148826698	44.340176	50	13
2218	1464955148846653	44.360126	50	13
2219	1464955148866696	44.380173	50	13
2220	1464955148886701	44.400177	50	13
2221	1464955148906662	44.420135	50	13
2222	1464955148926698	44.440174	50	13
2223	1464955148946697	44.460171	50	13
2224	1464955148966700	44.480175	50	13
2225	1464955148986699	44.500175	50	13
2226	1464955149006700	44.520176	50	13
2227	1464955149026703	44.540180	50	13
2228	1464955149046662	44.560135	50	13
2229	1464955149066706	44.580185	50	13
2230	1464955149086708	44.600185	50	13
2231	1464955149106704	44.620178	50	13
2232	1464955149126671	44.640148	50	13
2233	1464955149146713	44.660187	50	13
2234	1464955149166672	44.680149	50	13
2235	1464955149186677	44.700153	50	13
2236	1464955149206664	44.720139	50	13
2237	1464955149226700	44.740177	50	13
2238	1464955149246698	44.760178	50	13
2239	1464955149266699	44.780174	50	13
2240	1464955149286702	44.800175	50	13
2241	1464955149306651	44.820129	50	13
2242	1464955149326689	44.840164	50	13
2243	1464955149346698	44.860176	50	13
2244	1464955149366643	44.880119	50	13
2245	1464955149386697	44.900173	50	13
2246	1464955149406646	44.920120	50	13
2247	1464955149426697	44.940170	50	13
2248	1464955149446697	44.960171	50	13
2249	1464955149466697	44.980171	50	13
2250	1464955149486752	45.000229	50	13
2251	1464955149506752	45.020229	50	13
2252	1464955149526746	45.040222	50	13
2253	1464955149546745	45.060219	50	13
2254	1464955149566746	45.080223	50	13
2255	1464955149586745	45.100220	50	13
2256	1464955149606755	45.120232	50	13
2257	1464955149626764	45.140240	50	13
2258	1464955149646763	45.160240	50	13
2259	1464955149666708	45.180183	50	13
2260	1464955149686741	45.200214	50	13
2261	1464955149706702	45.220177	50	13
2262	1464955149726648	45.240124	50	13
2263	1464955149746687	45.260162	50	13
2264	1464955149766700	45.280174	50	13
2265	1464955149786679	45.300156	50	13
2266	1464955149806670	45.320145	50	13
2267	1464955149826698	45.340176	50	13
2268	1464955149846698	45.360176	50	13
2269	1464955149866699	45.380177	50	13
2270	1464955149886699	45.400177	50	13
2271	1464955149906698	45.420177	50	13
2272	1464955149926663	45.440140	50	13
2273	1464955149946698	45.460175	50	13
2274	1464955149966700	45.480175	50	13
2275	1464955149986700	45.500175	50	13
2276	1464955150006648	45.520123	50	13
2277	1464955150026693	45.540169	50	13
2278	1464955150046701	45.560177	50	13
2279	1464955150066701	45.580177	50	13
2280	1464955150086702	45.600178	50	13
2281	1464955150106701	45.620174	50	13
2282	1464955150126672	45.640148	50	13
2283	1464955150146712	45.660187	50	13
2284	1464955150166676	45.680153	50	13
2285	1464955150186702	45.700176	50	13
2286	1464955150206661	45.720135	50	13
2287	1464955150226700	45.740177	50	13
2288	1464955150246697	45.760174	50	13
2289	1464955150266698	45.780174	50	13
2290	1464955150286699	45.800175	50	13
2291	1464955150306663	45.820141	50	13
2292	1464955150326646	45.840118	50	13
2293	1464955150346697	45.860172	50	13
2294	1464955150366700	45.880177	50	13
2295	1464955150386700	45.900177	50	13
2296	1464955150406652	45.920128	50	13
2297	1464955150426696	45.940170	50	13
2298	1464955150446698	45.960175	50	13
2299	1464955150466673	45.980148	50	13
2300	1464955150486739	46.000217	50	13
2301	1464955150506693	46.020168	50	13
2302	1464955150526757	46.040234	50	13
2303	1464955150546716	46.060192	50	13
2304	1464955150566764	46.080238	50	13
2305	1464955150586835	46.100311	50	13
2306	1464955150606725	46.120201	50	13
2307	1464955150626699	46.140175	50	13
2308	1464955150646704	46.160179	50	13
2309	1464955150666676	46.180153	50	13
2310	1464955150686673	46.200150	50	13
2311	1464955150706648	46.220123	50	13
2312	1464955150726699	46.240177	50	13
2313	1464955150746623	46.260101	50	13
2314	1464955150766691	46.280167	50	13
2315	1464955150786705	46.300179	50	13
2316	1464955150806632	46.320107	50	13
2317	1464955150826698	46.340176	50	13
2318	1464955150846647	46.360123	50	13
2319	1464955150866706	46.380184	50	13
2320	1464955150886704	46.400181	50	13
2321	1464955150906702	46.420177	50	13
2322	1464955150926705	46.440182	50	13
2323	1464955150946651	46.460129	50	13
2324	1464955150966693	46.480167	50	13
2325	1464955150986702	46.500175	50	13
2326	1464955151006703	46.520180	50	13
2327	1464955151026703	46.540180	50	13
2328	1464955151046702	46.560177	50	13
2329	1464955151066735	46.580212	50	13
2330	1464955151086762	46.600239	50	13
2331	1464955151106763	46.620239	50	13
2332	1464955151126761	46.640236	50	13
2333	1464955151146666	46.660145	50	13
2334	1464955151166686	46.680161	50	13
2335	1464955151186640	46.700115	50	13
2336	1464955151206698	46.720177	50	13
2337	1464955151226698	46.740177	50	13
2338	1464955151246698	46.760178	50	13
2339	1464955151266699	46.780174	50	13
2340	1464955151286647	46.800125	50	13
2341	1464955151306655	46.820133	50	13
2342	1464955151326697	46.840172	50	13
2343	1464955151346700	46.860176	50	13
2344	1464955151366664	46.880138	50	13
2345	1464955151386653	46.900127	50	13
2346	1464955151406697	46.920174	50	13
2347	1464955151426698	46.940174	50	13
2348	1464955151446698	46.960175	50	13
2349	1464955151466673	46.980148	50	13
2350	1464955151486666	47.000145	50	13
2351	1464955151506697	47.020172	50	13
2352	1464955151526618	47.040096	50	13
2353	1464955151546695	47.060173	50	13
2354	1464955151566698	47.080177	50	13
2355	1464955151586664	47.100140	50	13
2356	1464955151606697	47.120171	50	13
2357	1464955151626697	47.140171	50	13
2358	1464955151646698	47.160175	50	13
2359	1464955151666672	47.180149	50	13
2360	1464955151686655	47.200130	50	13
2361	1464955151706753	47.220226	50	13
2362	1464955151726754	47.240231	50	13
2363	1464955151746752	47.260227	50	13
2364	1464955151766755	47.280231	50	13
2365	1464955151786758	47.300232	50	13
2366	1464955151806754	47.320232	50	13
2367	1464955151826661	47.340137	50	13
2368	1464955151846755	47.360233	50	13
2369	1464955151866753	47.380226	50	13
2370	1464955151886752	47.400227	50	13
2371	1464955151906752	47.420227	50	13
2372	1464955151926758	47.440231	50	13
2373	1464955151946764	47.460239	50	13
2374	1464955151966692	47.480167	50	13
2375	1464955151986748	47.500225	50	13
2376	1464955152006761	47.520237	50	13
2377	1464955152026761	47.540237	50	13
2378	1464955152046764	47.560242	50	13
2379	1464955152066765	47.580238	50	13
2380	1464955152086766	47.600239	50	13
2381	1464955152106760	47.620235	50	13
2382	1464955152126760	47.640236	50	13
2383	1464955152146762	47.660240	50	13
2384	1464955152166681	47.680157	50	13
2385	1464955152186681	47.700157	50	13
2386	1464955152206661	47.720135	50	13
2387	1464955152226699	47.740177	50	13
2388	1464955152246697	47.760174	50	13
2389	1464955152266698	47.780174	50	13
2390	1464955152286697	47.800171	50	13
2391	1464955152306696	47.820171	50	13
2392	1464955152326697	47.840172	50	13
2393	1464955152346697	47.860172	50	13
2394	1464955152366620	47.880096	50	13
2395	1464955152386646	47.900120	50	13
2396	1464955152406690	47.920170	50	13
2397	1464955152426664	47.940140	50	13
2398	1464955152446698	47.960175	50	13
2399	1464955152466634	47.980110	50	13
2400	1464955152486704	48.000179	50	13
2401	1464955152506698	48.020176	50	13
2402	1464955152526636	48.040112	50	13
2403	1464955152546649	48.060123	50	13
2404	1464955152566706	48.080185	50	13
2405	1464955152586648	48.100124	50	13
2406	1464955152606705	48.120178	50	13
2407	1464955152626734	48.140209	50	13
2408	1464955152646738	48.160217	50	13
2409	1464955152666690	48.180168	50	13
2410	1464955152686676	48.200153	50	13
2411	1464955152706699	48.220177	50	13
2412	1464955152726696	48.240173	50	13
2413	1464955152746724	48.260201	50	13
2414	1464955152766663	48.280140	50	13
2415	1464955152786646	48.300121	50	13
2416	1464955152806671	48.320148	50	13
2417	1464955152826696	48.340172	50	13
2418	1464955152846697	48.360172	50	13
2419	1464955152866662	48.380135	50	13
2420	1464955152886697	48.400173	50	13
2421	1464955152906697	48.420174	50	13
2422	1464955152926696	48.440170	50	13
2423	1464955152946697	48.460171	50	13
2424	1464955152966661	48.480137	50	13
2425	1464955152986700	48.500175	50	13
2426	1464955153006672	48.520149	50	13
2427	1464955153026698	48.540176	50	13
2428	1464955153046697	48.560173	50	13
2429	1464955153066664	48.580139	50	13
2430	1464955153086698	48.600178	50	13
2431	1464955153106702	48.620174	50	13
2432	1464955153126697	48.640171	50	13
2433	1464955153146650	48.660130	50	13
2434	1464955153166676	48.680153	50	13
2435	1464955153186624	48.700100	50	13
2436	1464955153206694	48.720169	50	13
2437	1464955153226698	48.740177	50	13
2438	1464955153246696	48.760174	50	13
2439	1464955153266650	48.780128	50	13
2440	1464955153286695	48.800171	50	13
2441	1464955153306701	48.820175	50	13
2442	1464955153326697	48.840172	50	13
2443	1464955153346696	48.860172	50	13
2444	1464955153366662	48.880135	50	13
2445	1464955153386698	48.900177	50	13
2446	1464955153406649	48.920124	50	13
2447	1464955153426651	48.940128	50	13
2448	1464955153446697	48.960171	50	13
2449	1464955153466632	48.980106	50	13
2450	1464955153486730	49.000210	50	13
2451	1464955153506706	49.020184	50	13
2452	1464955153526705	49.040180	50	13
2453	1464955153546701	49.060177	50	13
2454	1464955153566617	49.080093	50	13
2455	1464955153586694	49.100166	50	13
2456	1464955153606621	49.120094	50	13
2457	1464955153626696	49.140171	50	13
2458	1464955153646663	49.160141	50	13
2459	1464955153666593	49.180069	50	13
2460	1464955153686703	49.200180	50	13
2461	1464955153706671	49.220146	50	13
2462	1464955153726698	49.240177	50	13
2463	1464955153746698	49.260178	50	13
2464	1464955153766665	49.280140	50	13
2465	1464955153786703	49.300179	50	13
2466	1464955153806664	49.320141	50	13
2467	1464955153826644	49.340118	50	13
2468	1464955153846684	49.360161	50	13
2469	1464955153866699	49.380177	50	13
2470	1464955153886700	49.400177	50	13
2471	1464955153906698	49.420177	50	13
2472	1464955153926663	49.440140	50	13
2473	1464955153946699	49.460175	50	13
2474	1464955153966662	49.480137	50	13
2475	1464955153986699	49.500175	50	13
2476	1464955154006700	49.520176	50	13
2477	1464955154026624	49.540100	50	13
2478	1464955154046773	49.560249	50	13
2479	1464955154066701	49.580177	50	13
2480	1464955154086752	49.600227	50	13
2481	1464955154106754	49.620232	50	13
2482	1464955154126717	49.640190	50	13
2483	1464955154146766	49.660240	50	13
2484	1464955154166625	49.680099	50	13
2485	1464955154186687	49.700165	50	13
2486	1464955154206702	49.720177	50	13
2487	1464955154226646	49.740120	50	13
2488	1464955154246685	49.760159	50	13
2489	1464955154266651	49.780128	50	13
2490	1464955154286694	49.800167	50	13
2491	1464955154306701	49.820175	50	13
2492	1464955154326662	49.840137	50	13
2493	1464955154346696	49.860172	50	13
2494	1464955154366690	49.880169	50	13
2495	1464955154386700	49.900177	50	13
2496	1464955154406699	49.920177	50	13
2497	1464955154426664	49.940140	50	13
2498	1464955154446699	49.960175	50	13
2499	1464955154466705	49.980179	50	13
2500	1464955154486777	50.000252	50	13
2501	1464955154506762	50.020241	50	13
2502	1464955154526729	50.040203	50	13
2503	1464955154546680	50.060158	50	13
2504	1464955154566761	50.080235	50	13
2505	1464955154586762	50.100239	50	13
2506	1464955154606736	50.120213	50	13
2507	1464955154626703	50.140179	50	13
2508	1464955154646669	50.160145	50	13
2509	1464955154666675	50.180153	50	13
2510	1464955154686708	50.200184	50	13
2511	1464955154706708	50.220184	50	13
2512	1464955154726703	50.240181	50	13
2513	1464955154746705	50.260181	50	13
2514	1464955154766669	50.280144	50	13
2515	1464955154786706	50.300182	50	13
2516	1464955154806709	50.320183	50	13
2517	1464955154826706	50.340183	50	13
2518	1464955154846651	50.360126	50	13
2519	1464955154866693	50.380169	50	13
2520	1464955154886735	50.400211	50	13
2521	1464955154906705	50.420181	50	13
2522	1464955154926705	50.440182	50	13
2523	1464955154946703	50.460178	50	13
2524	1464955154966705	50.480179	50	13
2525	1464955154986734	50.500210	50	13
2526	1464955155006764	50.520241	50	13
2527	1464955155026761	50.540237	50	13
2528	1464955155046698	50.560177	50	13
2529	1464955155066761	50.580235	50	13
2530	1464955155086762	50.600239	50	13
2531	1464955155106764	50.620239	50	13
2532	1464955155126762	50.640240	50	13
2533	1464955155146761	50.660236	50	13
2534	1464955155166671	50.680149	50	13
2535	1464955155186671	50.700150	50	13
2536	1464955155206677	50.720154	50	13
2537	1464955155226666	50.740143	50	13
2538	1464955155246648	50.760124	50	13
2539	1464955155266685	50.780159	50	13
2540	1464955155286699	50.800175	50	13
2541	1464955155306701	50.820175	50	13
2542	1464955155326651	50.840130	50	13
2543	1464955155346692	50.860168	50	13
2544	1464955155366622	50.880096	50	13
2545	1464955155386702	50.900177	50	13
2546	1464955155406699	50.920177	50	13
2547	1464955155426697	50.940170	50	13
2548	1464955155446696	50.960171	50	13
2549	1464955155466671	50.980148	50	13
2550	1464955155486688	51.000164	50	13
2551	1464955155506746	51.020226	50	13
2552	1464955155526743	51.040218	50	13
2553	1464955155546743	51.060219	50	13
2554	1464955155566740	51.080215	50	13
2555	1464955155586746	51.100224	50	13
2556	1464955155606745	51.120220	50	13
2557	1464955155626742	51.140217	50	13
2558	1464955155646742	51.160217	50	13
2559	1464955155666652	51.180126	50	13
2560	1464955155686630	51.200104	50	13
2561	1464955155706702	51.220177	50	13
2562	1464955155726705	51.240181	50	13
2563	1464955155746705	51.260181	50	13
2564	1464955155766668	51.280144	50	13
2565	1464955155786652	51.300129	50	13
2566	1464955155806674	51.320152	50	13
2567	1464955155826703	51.340179	50	13
2568	1464955155846697	51.360172	50	13
2569	1464955155866698	51.380177	50	13
2570	1464955155886699	51.400177	50	13
2571	1464955155906700	51.420177	50	13
2572	1464955155926698	51.440174	50	13
2573	1464955155946697	51.460171	50	13
2574	1464955155966697	51.480171	50	13
2575	1464955155986663	51.500141	50	13
2576	1464955156006702	51.520176	50	13
2577	1464955156026701	51.540176	50	13
2578	1464955156046706	51.560184	50	13
2579	1464955156066652	51.580128	50	13
2580	1464955156086693	51.600166	50	13
2581	1464955156106706	51.620186	50	13
2582	1464955156126704	51.640179	50	13
2583	1464955156146705	51.660179	50	13
2584	1464955156166673	51.680149	50	13
2585	1464955156186689	51.700165	50	13
2586	1464955156206675	51.720154	50	13
2587	1464955156226664	51.740139	50	13
2588	1464955156246698	51.760178	50	13
2589	1464955156266648	51.780125	50	13
2590	1464955156286687	51.800163	50	13
2591	1464955156306698	51.820175	50	13
2592	1464955156326697	51.840172	50	13
2593	1464955156346699	51.860176	50	13
2594	1464955156366697	51.880173	50	13
2595	1464955156386698	51.900177	50	13
2596	1464955156406701	51.920177	50	13
2597	1464955156426697	51.940170	50	13
2598	1464955156446710	51.960182	50	13
2599	1464955156466704	51.980179	50	13
2600	1464955156486741	52.000217	50	13
2601	1464955156506762	52.020241	50	13
2602	1464955156526695	52.040173	50	13
2603	1464955156546756	52.060230	50	13
2604	1464955156566766	52.080238	50	13
2605	1464955156586763	52.100239	50	13
2606	1464955156606727	52.120205	50	13
2607	1464955156626690	52.140167	50	13
2608	1464955156646734	52.160210	50	13
2609	1464955156666705	52.180180	50	13
2610	1464955156686647	52.200123	50	13
2611	1464955156706660	52.220135	50	13
2612	1464955156726622	52.240097	50	13
2613	1464955156746699	52.260178	50	13
2614	1464955156766704	52.280182	50	13
2615	1464955156786669	52.300144	50	13
2616	1464955156806660	52.320137	50	13
2617	1464955156826635	52.340111	50	13
2618	1464955156846765	52.360241	50	13
2619	1464955156866762	52.380241	50	13
2620	1464955156886696	52.400173	50	13
2621	1464955156906677	52.420151	50	13
2622	1464955156926772	52.440247	50	13
2623	1464955156946765	52.460239	50	13
2624	1464955156966763	52.480240	50	13
2625	1464955156986763	52.500240	50	13
2626	1464955157006659	52.520138	50	13
2627	1464955157026760	52.540237	50	13
