sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3657	1465207134626796	73.140205	50	2800
3658	1465207134646794	73.160210	50	2800
3659	1465207134666795	73.180206	50	2800
3660	1465207134686794	73.200211	50	2800
3661	1465207134706795	73.220207	50	2800
3662	1465207134726795	73.240211	50	2800
3663	1465207134746793	73.260208	50	2800
3664	1465207134766794	73.280205	50	2800
3665	1465207134786794	73.300209	50	2800
3666	1465207134806794	73.320206	50	2800
3667	1465207134826793	73.340210	50	2800
3668	1465207134846794	73.360207	50	2800
3669	1465207134866794	73.380211	50	2800
3670	1465207134886792	73.400208	50	2800
3671	1465207134906795	73.420212	50	2800
3672	1465207134926797	73.440208	50	2800
3673	1465207134946794	73.460205	50	2800
3674	1465207134966793	73.480209	50	2800
3675	1465207134986794	73.500206	50	2800
3676	1465207135006795	73.520210	50	2800
3677	1465207135026780	73.540192	50	2800
3678	1465207135046877	73.560287	50	2800
3679	1465207135066793	73.580208	50	2800
3680	1465207135086795	73.600204	50	2800
3681	1465207135106796	73.620209	50	2800
3682	1465207135126796	73.640205	50	2800
3683	1465207135146793	73.660210	50	2800
3684	1465207135166794	73.680206	50	2800
3685	1465207135186793	73.700211	50	2800
3686	1465207135206757	73.720169	50	2800
3687	1465207135226794	73.740211	50	2800
3688	1465207135246794	73.760208	50	2800
3689	1465207135266793	73.780205	50	2800
3690	1465207135286793	73.800209	50	2800
3691	1465207135306794	73.820206	50	2800
3692	1465207135326796	73.840210	50	2800
3693	1465207135346794	73.860207	50	2800
3694	1465207135366794	73.880211	50	2800
3695	1465207135386794	73.900208	50	2800
3696	1465207135406794	73.920212	50	2800
3697	1465207135426796	73.940208	50	2800
3698	1465207135446794	73.960205	50	2800
3699	1465207135466794	73.980209	50	2800
3700	1465207135486793	74.000206	50	2800
3701	1465207135506795	74.020210	50	2800
3702	1465207135526797	74.040207	50	2800
3703	1465207135546795	74.060211	50	2800
3704	1465207135566794	74.080208	50	2800
3705	1465207135586794	74.100204	50	2800
3706	1465207135606794	74.120209	50	2800
3707	1465207135626793	74.140205	50	2800
3708	1465207135646795	74.160210	50	2800
3709	1465207135666794	74.180206	50	2800
3710	1465207135686793	74.200211	50	2800
3711	1465207135706794	74.220207	50	2800
3712	1465207135726796	74.240211	50	2800
3713	1465207135746792	74.260208	50	2800
3714	1465207135766794	74.280205	50	2800
3715	1465207135786794	74.300209	50	2800
3716	1465207135806795	74.320206	50	2800
3717	1465207135826794	74.340210	50	2800
3718	1465207135846794	74.360207	50	2800
3719	1465207135866795	74.380211	50	2800
3720	1465207135886793	74.400208	50	2800
3721	1465207135906795	74.420212	50	2800
3722	1465207135926797	74.440208	50	2800
3723	1465207135946793	74.460205	50	2800
3724	1465207135966793	74.480209	50	2800
3725	1465207135986793	74.500206	50	2800
3726	1465207136006819	74.520233	50	2800
3727	1465207136026758	74.540169	50	2800
3728	1465207136046793	74.560211	50	2800
3729	1465207136066794	74.580208	50	2800
3730	1465207136086794	74.600204	50	2800
3731	1465207136106795	74.620209	50	2800
3732	1465207136126795	74.640205	50	2800
3733	1465207136146794	74.660210	50	2800
3734	1465207136166794	74.680206	50	2800
3735	1465207136186793	74.700211	50	2800
3736	1465207136206793	74.720207	50	2800
3737	1465207136226796	74.740211	50	2800
3738	1465207136246792	74.760208	50	2800
3739	1465207136266792	74.780205	50	2800
3740	1465207136286796	74.800209	50	2800
3741	1465207136306795	74.820206	50	2800
3742	1465207136326795	74.840210	50	2800
3743	1465207136346795	74.860207	50	2800
3744	1465207136366794	74.880211	50	2800
3745	1465207136386794	74.900208	50	2800
3746	1465207136406797	74.920212	50	2800
3747	1465207136426798	74.940208	50	2800
3748	1465207136446793	74.960205	50	2800
3749	1465207136466794	74.980209	50	2800
3750	1465207136486794	75.000206	50	2800
3751	1465207136506795	75.020210	50	2800
3752	1465207136526759	75.040176	50	2800
3753	1465207136546885	75.060295	50	2800
3754	1465207136566793	75.080208	50	2800
3755	1465207136586794	75.100204	50	2800
3756	1465207136606793	75.120209	50	2800
3757	1465207136626796	75.140205	50	2800
3758	1465207136646793	75.160210	50	2800
3759	1465207136666794	75.180206	50	2800
3760	1465207136686793	75.200211	50	2800
3761	1465207136706795	75.220207	50	2800
3762	1465207136726795	75.240211	50	2800
3763	1465207136746789	75.260201	50	2800
3764	1465207136766793	75.280205	50	2800
3765	1465207136786794	75.300209	50	2800
3766	1465207136806807	75.320221	50	2800
3767	1465207136826825	75.340240	50	2800
3768	1465207136846920	75.360336	50	2800
3769	1465207136866919	75.380333	50	2800
3770	1465207136886923	75.400337	50	2800
3771	1465207136906921	75.420334	50	2800
3772	1465207136926925	75.440338	50	2800
3773	1465207136946858	75.460274	50	2800
3774	1465207136966998	75.480408	50	2800
3775	1465207136986917	75.500328	50	2800
3776	1465207137006924	75.520332	50	2800
3777	1465207137026884	75.540298	50	2800
3778	1465207137046829	75.560242	50	2800
3779	1465207137066769	75.580185	50	2800
3780	1465207137086774	75.600182	50	2800
3781	1465207137106794	75.620209	50	2800
3782	1465207137126795	75.640205	50	2800
3783	1465207137146792	75.660210	50	2800
3784	1465207137166792	75.680206	50	2800
3785	1465207137186725	75.700134	50	2800
3786	1465207137206888	75.720306	50	2800
3787	1465207137226747	75.740158	50	2800
3788	1465207137246732	75.760147	50	2800
3789	1465207137266714	75.780128	50	2800
3790	1465207137286761	75.800179	50	2800
3791	1465207137306757	75.820168	50	2800
3792	1465207137326793	75.840210	50	2800
3793	1465207137346725	75.860138	50	2800
3794	1465207137366731	75.880142	50	2800
3795	1465207137386788	75.900200	50	2800
3796	1465207137406795	75.920212	50	2800
3797	1465207137426797	75.940208	50	2800
3798	1465207137446792	75.960205	50	2800
3799	1465207137466740	75.980148	50	2800
3800	1465207137486790	76.000198	50	2800
3801	1465207137506792	76.020210	50	2800
3802	1465207137526796	76.040207	50	2800
3803	1465207137546740	76.060150	50	2800
3804	1465207137566748	76.080162	50	2800
3805	1465207137586744	76.100159	50	2800
3806	1465207137606748	76.120163	50	2800
3807	1465207137626791	76.140205	50	2800
3808	1465207137646740	76.160149	50	2800
3809	1465207137666789	76.180199	50	2800
3810	1465207137686725	76.200134	50	2800
3811	1465207137706734	76.220146	50	2800
3812	1465207137726755	76.240166	50	2800
3813	1465207137746758	76.260170	50	2800
3814	1465207137766758	76.280167	50	2800
3815	1465207137786792	76.300209	50	2800
3816	1465207137806759	76.320175	50	2800
3817	1465207137826759	76.340179	50	2800
3818	1465207137846792	76.360207	50	2800
3819	1465207137866792	76.380211	50	2800
3820	1465207137886759	76.400177	50	2800
3821	1465207137906795	76.420212	50	2800
3822	1465207137926795	76.440208	50	2800
3823	1465207137946796	76.460205	50	2800
3824	1465207137966792	76.480209	50	2800
3825	1465207137986792	76.500206	50	2800
3826	1465207138006793	76.520210	50	2800
3827	1465207138026795	76.540207	50	2800
3828	1465207138046781	76.560188	50	2800
3829	1465207138066795	76.580208	50	2800
3830	1465207138086795	76.600204	50	2800
3831	1465207138106794	76.620209	50	2800
3832	1465207138126795	76.640205	50	2800
3833	1465207138146794	76.660210	50	2800
3834	1465207138166793	76.680206	50	2800
3835	1465207138186804	76.700218	50	2800
3836	1465207138206796	76.720207	50	2800
3837	1465207138226796	76.740211	50	2800
3838	1465207138246793	76.760208	50	2800
3839	1465207138266793	76.780205	50	2800
3840	1465207138286760	76.800179	50	2800
3841	1465207138306801	76.820213	50	2800
3842	1465207138326795	76.840210	50	2800
3843	1465207138346794	76.860207	50	2800
3844	1465207138366758	76.880165	50	2800
3845	1465207138386740	76.900154	50	2800
3846	1465207138406791	76.920212	50	2800
3847	1465207138426758	76.940170	50	2800
3848	1465207138446793	76.960205	50	2800
3849	1465207138466794	76.980209	50	2800
3850	1465207138486792	77.000206	50	2800
3851	1465207138506739	77.020149	50	2800
3852	1465207138526797	77.040207	50	2800
3853	1465207138546739	77.060150	50	2800
3854	1465207138566795	77.080208	50	2800
3855	1465207138586793	77.100204	50	2800
3856	1465207138606795	77.120209	50	2800
3857	1465207138626794	77.140205	50	2800
3858	1465207138646793	77.160210	50	2800
3859	1465207138666751	77.180161	50	2800
3860	1465207138686794	77.200211	50	2800
3861	1465207138706761	77.220177	50	2800
3862	1465207138726759	77.240173	50	2800
3863	1465207138746758	77.260170	50	2800
3864	1465207138766794	77.280205	50	2800
3865	1465207138786771	77.300186	50	2800
3866	1465207138806808	77.320221	50	2800
3867	1465207138826781	77.340195	50	2800
3868	1465207138846828	77.360237	50	2800
3869	1465207138866795	77.380211	50	2800
3870	1465207138886792	77.400208	50	2800
3871	1465207138906796	77.420212	50	2800
3872	1465207138926745	77.440163	50	2800
3873	1465207138946802	77.460213	50	2800
3874	1465207138966793	77.480209	50	2800
3875	1465207138986793	77.500206	50	2800
3876	1465207139006792	77.520210	50	2800
3877	1465207139026833	77.540245	50	2800
3878	1465207139046918	77.560326	50	2800
3879	1465207139066902	77.580315	50	2800
3880	1465207139086898	77.600311	50	2800
3881	1465207139106900	77.620316	50	2800
3882	1465207139126900	77.640312	50	2800
3883	1465207139146898	77.660309	50	2800
3884	1465207139166881	77.680298	50	2800
3885	1465207139186898	77.700310	50	2800
3886	1465207139206909	77.720322	50	2800
3887	1465207139226889	77.740303	50	2800
3888	1465207139246794	77.760208	50	2800
3889	1465207139266794	77.780205	50	2800
3890	1465207139286793	77.800209	50	2800
3891	1465207139306794	77.820206	50	2800
3892	1465207139326796	77.840210	50	2800
3893	1465207139346793	77.860207	50	2800
3894	1465207139366793	77.880211	50	2800
3895	1465207139386795	77.900208	50	2800
3896	1465207139406793	77.920212	50	2800
3897	1465207139426796	77.940208	50	2800
3898	1465207139446794	77.960205	50	2800
3899	1465207139466794	77.980209	50	2800
3900	1465207139486794	78.000206	50	2800
3901	1465207139506796	78.020210	50	2800
3902	1465207139526793	78.040207	50	2800
3903	1465207139546794	78.060211	50	2800
3904	1465207139566795	78.080208	50	2800
3905	1465207139586794	78.100204	50	2800
3906	1465207139606796	78.120209	50	2800
3907	1465207139626796	78.140205	50	2800
3908	1465207139646793	78.160210	50	2800
3909	1465207139666794	78.180206	50	2800
3910	1465207139686793	78.200211	50	2800
3911	1465207139706796	78.220207	50	2800
3912	1465207139726797	78.240211	50	2800
3913	1465207139746793	78.260208	50	2800
3914	1465207139766794	78.280205	50	2800
3915	1465207139786791	78.300209	50	2800
3916	1465207139806793	78.320206	50	2800
3917	1465207139826794	78.340210	50	2800
3918	1465207139846794	78.360207	50	2800
3919	1465207139866794	78.380211	50	2800
3920	1465207139886794	78.400208	50	2800
3921	1465207139906796	78.420212	50	2800
3922	1465207139926796	78.440208	50	2800
3923	1465207139946794	78.460205	50	2800
3924	1465207139966794	78.480209	50	2800
3925	1465207139986794	78.500206	50	2800
3926	1465207140006796	78.520210	50	2800
3927	1465207140026792	78.540207	50	2800
3928	1465207140046794	78.560211	50	2800
3929	1465207140066794	78.580208	50	2800
3930	1465207140086820	78.600235	50	2800
3931	1465207140106794	78.620209	50	2800
3932	1465207140126797	78.640205	50	2800
3933	1465207140146792	78.660210	50	2800
3934	1465207140166794	78.680206	50	2800
3935	1465207140186793	78.700211	50	2800
3936	1465207140206738	78.720154	50	2800
3937	1465207140226801	78.740219	50	2800
3938	1465207140246794	78.760208	50	2800
3939	1465207140266793	78.780205	50	2800
3940	1465207140286793	78.800209	50	2800
3941	1465207140306795	78.820206	50	2800
3942	1465207140326797	78.840210	50	2800
3943	1465207140346792	78.860207	50	2800
3944	1465207140366793	78.880211	50	2800
3945	1465207140386793	78.900208	50	2800
3946	1465207140406794	78.920212	50	2800
3947	1465207140426795	78.940208	50	2800
3948	1465207140446794	78.960205	50	2800
3949	1465207140466793	78.980209	50	2800
3950	1465207140486795	79.000206	50	2800
3951	1465207140506793	79.020210	50	2800
3952	1465207140526765	79.040176	50	2800
3953	1465207140546886	79.060295	50	2800
3954	1465207140566794	79.080208	50	2800
3955	1465207140586794	79.100204	50	2800
3956	1465207140606794	79.120209	50	2800
3957	1465207140626794	79.140205	50	2800
3958	1465207140646794	79.160210	50	2800
3959	1465207140666794	79.180206	50	2800
3960	1465207140686794	79.200211	50	2800
3961	1465207140706794	79.220207	50	2800
3962	1465207140726795	79.240211	50	2800
3963	1465207140746794	79.260208	50	2800
3964	1465207140766794	79.280205	50	2800
3965	1465207140786793	79.300209	50	2800
3966	1465207140806792	79.320206	50	2800
3967	1465207140826792	79.340210	50	2800
3968	1465207140846794	79.360207	50	2800
3969	1465207140866810	79.380226	50	2800
3970	1465207140886857	79.400269	50	2800
3971	1465207140906854	79.420265	50	2800
3972	1465207140926855	79.440269	50	2800
3973	1465207140946855	79.460274	50	2800
3974	1465207140966856	79.480270	50	2800
3975	1465207140986854	79.500267	50	2800
3976	1465207141006855	79.520271	50	2800
3977	1465207141026871	79.540291	50	2800
3978	1465207141046891	79.560303	50	2800
3979	1465207141066793	79.580208	50	2800
3980	1465207141086793	79.600204	50	2800
3981	1465207141106793	79.620209	50	2800
3982	1465207141126794	79.640205	50	2800
3983	1465207141146792	79.660210	50	2800
3984	1465207141166795	79.680206	50	2800
3985	1465207141186793	79.700211	50	2800
3986	1465207141206795	79.720207	50	2800
3987	1465207141226756	79.740166	50	2800
3988	1465207141246794	79.760208	50	2800
3989	1465207141266794	79.780205	50	2800
3990	1465207141286794	79.800209	50	2800
3991	1465207141306795	79.820206	50	2800
3992	1465207141326792	79.840210	50	2800
3993	1465207141346796	79.860207	50	2800
3994	1465207141366794	79.880211	50	2800
3995	1465207141386794	79.900208	50	2800
3996	1465207141406794	79.920212	50	2800
3997	1465207141426795	79.940208	50	2800
3998	1465207141446795	79.960205	50	2800
3999	1465207141466795	79.980209	50	2800
4000	1465207141486793	80.000206	50	2800
4001	1465207141506795	80.020210	50	2800
4002	1465207141526795	80.040207	50	2800
4003	1465207141546796	80.060211	50	2800
4004	1465207141566795	80.080208	50	2800
4005	1465207141586796	80.100204	50	2800
4006	1465207141606795	80.120209	50	2800
4007	1465207141626794	80.140205	50	2800
4008	1465207141646798	80.160210	50	2800
4009	1465207141666794	80.180206	50	2800
4010	1465207141686795	80.200211	50	2800
4011	1465207141706795	80.220207	50	2800
4012	1465207141726794	80.240211	50	2800
4013	1465207141746797	80.260208	50	2800
4014	1465207141766793	80.280205	50	2800
4015	1465207141786794	80.300209	50	2800
4016	1465207141806796	80.320206	50	2800
4017	1465207141826793	80.340210	50	2800
4018	1465207141846796	80.360207	50	2800
4019	1465207141866793	80.380211	50	2800
4020	1465207141886793	80.400208	50	2800
4021	1465207141906826	80.420242	50	2800
4022	1465207141926920	80.440338	50	2800
4023	1465207141946924	80.460335	50	2800
4024	1465207141966922	80.480339	50	2800
4025	1465207141986922	80.500336	50	2800
4026	1465207142006858	80.520271	50	2800
4027	1465207142026824	80.540237	50	2800
4028	1465207142046890	80.560303	50	2800
4029	1465207142066741	80.580154	50	2800
4030	1465207142086783	80.600189	50	2800
4031	1465207142106814	80.620224	50	2800
4032	1465207142126814	80.640221	50	2800
4033	1465207142146845	80.660255	50	2800
4034	1465207142166815	80.680222	50	2800
4035	1465207142186815	80.700226	50	2800
4036	1465207142206812	80.720222	50	2800
4037	1465207142226771	80.740181	50	2800
4038	1465207142246759	80.760178	50	2800
4039	1465207142266793	80.780205	50	2800
4040	1465207142286794	80.800209	50	2800
4041	1465207142306794	80.820206	50	2800
4042	1465207142326794	80.840210	50	2800
4043	1465207142346795	80.860207	50	2800
4044	1465207142366793	80.880211	50	2800
4045	1465207142386793	80.900208	50	2800
4046	1465207142406744	80.920158	50	2800
4047	1465207142426793	80.940208	50	2800
4048	1465207142446794	80.960205	50	2800
4049	1465207142466794	80.980209	50	2800
4050	1465207142486793	81.000206	50	2800
4051	1465207142506794	81.020210	50	2800
4052	1465207142526757	81.040169	50	2800
4053	1465207142546882	81.060295	50	2800
4054	1465207142566795	81.080208	50	2800
4055	1465207142586794	81.100204	50	2800
4056	1465207142606794	81.120209	50	2800
4057	1465207142626795	81.140205	50	2800
4058	1465207142646797	81.160210	50	2800
4059	1465207142666794	81.180206	50	2800
4060	1465207142686793	81.200211	50	2800
4061	1465207142706793	81.220207	50	2800
4062	1465207142726795	81.240211	50	2800
4063	1465207142746793	81.260208	50	2800
4064	1465207142766793	81.280205	50	2800
4065	1465207142786794	81.300209	50	2800
4066	1465207142806792	81.320206	50	2800
4067	1465207142826825	81.340240	50	2800
4068	1465207142846894	81.360306	50	2800
4069	1465207142866807	81.380226	50	2800
4070	1465207142886809	81.400223	50	2800
4071	1465207142906808	81.420227	50	2800
4072	1465207142926835	81.440247	50	2800
4073	1465207142946897	81.460312	50	2800
4074	1465207142966805	81.480217	50	2800
4075	1465207142986805	81.500214	50	2800
4076	1465207143006802	81.520218	50	2800
4077	1465207143026767	81.540176	50	2800
4078	1465207143046804	81.560219	50	2800
4079	1465207143066795	81.580208	50	2800
4080	1465207143086741	81.600151	50	2800
4081	1465207143106785	81.620201	50	2800
4082	1465207143126800	81.640213	50	2800
4083	1465207143146792	81.660210	50	2800
