sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9725	1465227252541342	194.500122	50	13
9726	1465227252561405	194.520187	50	13
9727	1465227252581382	194.540176	50	13
9728	1465227252601345	194.560150	50	13
9729	1465227252621380	194.580170	50	13
9730	1465227252641380	194.600174	50	13
9731	1465227252661381	194.620178	50	13
9732	1465227252681382	194.640182	50	13
9733	1465227252701331	194.660126	50	13
9734	1465227252721328	194.680130	50	13
9735	1465227252741380	194.700180	50	13
9736	1465227252761382	194.720169	50	13
9737	1465227252781381	194.740173	50	13
9738	1465227252801326	194.760117	50	13
9739	1465227252821405	194.780197	50	13
9740	1465227252841417	194.800201	50	13
9741	1465227252861353	194.820145	50	13
9742	1465227252881439	194.840225	50	13
9743	1465227252901438	194.860229	50	13
9744	1465227252921436	194.880219	50	13
9745	1465227252941442	194.900238	50	13
9746	1465227252961447	194.920242	50	13
9747	1465227252981451	194.940247	50	13
9748	1465227253001450	194.960236	50	13
9749	1465227253021363	194.980164	50	13
9750	1465227253041414	195.000214	50	13
9751	1465227253061380	195.020172	50	13
9752	1465227253081381	195.040176	50	13
9753	1465227253101379	195.060181	50	13
9754	1465227253121381	195.080170	50	13
9755	1465227253141379	195.100174	50	13
9756	1465227253161382	195.120178	50	13
9757	1465227253181381	195.140182	50	13
9758	1465227253201384	195.160172	50	13
9759	1465227253221381	195.180176	50	13
9760	1465227253241379	195.200180	50	13
9761	1465227253261381	195.220169	50	13
9762	1465227253281381	195.240173	50	13
9763	1465227253301382	195.260178	50	13
9764	1465227253321380	195.280182	50	13
9765	1465227253341380	195.300171	50	13
9766	1465227253361381	195.320175	50	13
9767	1465227253381380	195.340179	50	13
9768	1465227253401382	195.360168	50	13
9769	1465227253421379	195.380173	50	13
9770	1465227253441381	195.400177	50	13
9771	1465227253461379	195.420181	50	13
9772	1465227253481382	195.440170	50	13
9773	1465227253501383	195.460175	50	13
9774	1465227253521337	195.480133	50	13
9775	1465227253541379	195.500183	50	13
9776	1465227253561381	195.520172	50	13
9777	1465227253581382	195.540176	50	13
9778	1465227253601337	195.560135	50	13
9779	1465227253621379	195.580170	50	13
9780	1465227253641379	195.600174	50	13
9781	1465227253661380	195.620178	50	13
9782	1465227253681383	195.640182	50	13
9783	1465227253701338	195.660126	50	13
9784	1465227253721325	195.680115	50	13
9785	1465227253741333	195.700134	50	13
9786	1465227253761380	195.720169	50	13
9787	1465227253781384	195.740173	50	13
9788	1465227253801380	195.760178	50	13
9789	1465227253821380	195.780182	50	13
9790	1465227253841402	195.800186	50	13
9791	1465227253861423	195.820206	50	13
9792	1465227253881429	195.840225	50	13
9793	1465227253901429	195.860229	50	13
9794	1465227253921426	195.880219	50	13
9795	1465227253941422	195.900208	50	13
9796	1465227253961426	195.920227	50	13
9797	1465227253981495	195.940292	50	13
9798	1465227254001416	195.960205	50	13
9799	1465227254021351	195.980148	50	13
9800	1465227254041396	196.000198	50	13
9801	1465227254061380	196.020172	50	13
9802	1465227254081385	196.040176	50	13
9803	1465227254101391	196.060181	50	13
9804	1465227254121382	196.080170	50	13
9805	1465227254141381	196.100174	50	13
9806	1465227254161380	196.120178	50	13
9807	1465227254181385	196.140182	50	13
9808	1465227254201384	196.160172	50	13
9809	1465227254221382	196.180176	50	13
9810	1465227254241380	196.200180	50	13
9811	1465227254261381	196.220169	50	13
9812	1465227254281382	196.240173	50	13
9813	1465227254301390	196.260178	50	13
9814	1465227254321381	196.280182	50	13
9815	1465227254341380	196.300171	50	13
9816	1465227254361380	196.320175	50	13
9817	1465227254381380	196.340179	50	13
9818	1465227254401335	196.360123	50	13
9819	1465227254421371	196.380157	50	13
9820	1465227254441381	196.400177	50	13
9821	1465227254461381	196.420181	50	13
9822	1465227254481381	196.440170	50	13
9823	1465227254501382	196.460175	50	13
9824	1465227254521321	196.480118	50	13
9825	1465227254541372	196.500153	50	13
9826	1465227254561435	196.520218	50	13
9827	1465227254581388	196.540176	50	13
9828	1465227254601389	196.560181	50	13
9829	1465227254621387	196.580170	50	13
9830	1465227254641389	196.600174	50	13
9831	1465227254661423	196.620209	50	13
9832	1465227254681387	196.640182	50	13
9833	1465227254701358	196.660141	50	13
9834	1465227254721368	196.680161	50	13
9835	1465227254741382	196.700180	50	13
9836	1465227254761381	196.720169	50	13
9837	1465227254781380	196.740173	50	13
9838	1465227254801365	196.760162	50	13
9839	1465227254821371	196.780167	50	13
9840	1465227254841381	196.800171	50	13
9841	1465227254861334	196.820129	50	13
9842	1465227254881326	196.840118	50	13
9843	1465227254901320	196.860107	50	13
9844	1465227254921379	196.880173	50	13
9845	1465227254941381	196.900177	50	13
9846	1465227254961407	196.920197	50	13
9847	1465227254981441	196.940247	50	13
9848	1465227255001438	196.960220	50	13
9849	1465227255021350	196.980148	50	13
9850	1465227255041333	197.000122	50	13
9851	1465227255061379	197.020172	50	13
9852	1465227255081380	197.040176	50	13
9853	1465227255101383	197.060181	50	13
9854	1465227255121383	197.080170	50	13
9855	1465227255141381	197.100174	50	13
9856	1465227255161382	197.120178	50	13
9857	1465227255181381	197.140182	50	13
9858	1465227255201330	197.160126	50	13
9859	1465227255221380	197.180176	50	13
9860	1465227255241382	197.200180	50	13
9861	1465227255261381	197.220169	50	13
9862	1465227255281382	197.240173	50	13
9863	1465227255301383	197.260178	50	13
9864	1465227255321382	197.280182	50	13
9865	1465227255341381	197.300171	50	13
9866	1465227255361333	197.320129	50	13
9867	1465227255381381	197.340179	50	13
9868	1465227255401383	197.360168	50	13
9869	1465227255421384	197.380173	50	13
9870	1465227255441382	197.400177	50	13
9871	1465227255461382	197.420181	50	13
9872	1465227255481381	197.440170	50	13
9873	1465227255501382	197.460175	50	13
9874	1465227255521342	197.480133	50	13
9875	1465227255541456	197.500259	50	13
9876	1465227255561383	197.520172	50	13
9877	1465227255581381	197.540176	50	13
9878	1465227255601379	197.560181	50	13
9879	1465227255621323	197.580109	50	13
9880	1465227255641370	197.600159	50	13
9881	1465227255661380	197.620178	50	13
9882	1465227255681381	197.640182	50	13
9883	1465227255701382	197.660172	50	13
9884	1465227255721333	197.680130	50	13
9885	1465227255741379	197.700180	50	13
9886	1465227255761381	197.720169	50	13
9887	1465227255781381	197.740173	50	13
9888	1465227255801380	197.760178	50	13
9889	1465227255821383	197.780182	50	13
9890	1465227255841401	197.800186	50	13
9891	1465227255861425	197.820221	50	13
9892	1465227255881425	197.840225	50	13
9893	1465227255901428	197.860229	50	13
9894	1465227255921428	197.880219	50	13
9895	1465227255941426	197.900223	50	13
9896	1465227255961425	197.920227	50	13
9897	1465227255981427	197.940231	50	13
9898	1465227256001427	197.960220	50	13
9899	1465227256021371	197.980164	50	13
9900	1465227256041386	198.000183	50	13
9901	1465227256061353	198.020142	50	13
9902	1465227256081388	198.040176	50	13
9903	1465227256101390	198.060181	50	13
9904	1465227256121391	198.080170	50	13
9905	1465227256141389	198.100174	50	13
9906	1465227256161389	198.120178	50	13
9907	1465227256181388	198.140182	50	13
9908	1465227256201389	198.160172	50	13
9909	1465227256221421	198.180206	50	13
9910	1465227256241452	198.200241	50	13
9911	1465227256261450	198.220245	50	13
9912	1465227256281450	198.240234	50	13
9913	1465227256301454	198.260239	50	13
9914	1465227256321451	198.280243	50	13
9915	1465227256341452	198.300247	50	13
9916	1465227256361448	198.320236	50	13
9917	1465227256381451	198.340240	50	13
9918	1465227256401450	198.360245	50	13
9919	1465227256421453	198.380234	50	13
9920	1465227256441379	198.400177	50	13
9921	1465227256461363	198.420166	50	13
9922	1465227256481448	198.440247	50	13
9923	1465227256501452	198.460236	50	13
9924	1465227256521384	198.480179	50	13
9925	1465227256541421	198.500214	50	13
9926	1465227256561389	198.520172	50	13
9927	1465227256581389	198.540176	50	13
9928	1465227256601389	198.560181	50	13
9929	1465227256621392	198.580185	50	13
9930	1465227256641335	198.600128	50	13
9931	1465227256661333	198.620132	50	13
9932	1465227256681377	198.640182	50	13
9933	1465227256701391	198.660172	50	13
9934	1465227256721350	198.680145	50	13
9935	1465227256741371	198.700165	50	13
9936	1465227256761416	198.720215	50	13
9937	1465227256781383	198.740173	50	13
9938	1465227256801331	198.760132	50	13
9939	1465227256821385	198.780182	50	13
9940	1465227256841416	198.800201	50	13
9941	1465227256861446	198.820236	50	13
9942	1465227256881452	198.840240	50	13
9943	1465227256901451	198.860245	50	13
9944	1465227256921454	198.880234	50	13
9945	1465227256941451	198.900238	50	13
9946	1465227256961449	198.920242	50	13
9947	1465227256981450	198.940247	50	13
9948	1465227257001453	198.960236	50	13
9949	1465227257021382	198.980179	50	13
9950	1465227257041364	199.000153	50	13
9951	1465227257061386	199.020172	50	13
9952	1465227257081386	199.040176	50	13
9953	1465227257101387	199.060181	50	13
9954	1465227257121390	199.080170	50	13
9955	1465227257141386	199.100174	50	13
9956	1465227257161388	199.120178	50	13
9957	1465227257181386	199.140182	50	13
9958	1465227257201387	199.160172	50	13
9959	1465227257221390	199.180176	50	13
9960	1465227257241387	199.200180	50	13
9961	1465227257261389	199.220169	50	13
9962	1465227257281385	199.240173	50	13
9963	1465227257301387	199.260178	50	13
9964	1465227257321387	199.280182	50	13
9965	1465227257341385	199.300171	50	13
9966	1465227257361339	199.320129	50	13
9967	1465227257381385	199.340179	50	13
9968	1465227257401387	199.360168	50	13
9969	1465227257421389	199.380173	50	13
9970	1465227257441386	199.400177	50	13
9971	1465227257461386	199.420181	50	13
9972	1465227257481387	199.440170	50	13
9973	1465227257501387	199.460175	50	13
9974	1465227257521323	199.480118	50	13
9975	1465227257541385	199.500183	50	13
9976	1465227257561377	199.520172	50	13
9977	1465227257581381	199.540176	50	13
9978	1465227257601383	199.560181	50	13
9979	1465227257621384	199.580170	50	13
9980	1465227257641382	199.600174	50	13
9981	1465227257661381	199.620178	50	13
9982	1465227257681382	199.640182	50	13
9983	1465227257701382	199.660172	50	13
9984	1465227257721319	199.680115	50	13
9985	1465227257741381	199.700180	50	13
9986	1465227257761381	199.720169	50	13
9987	1465227257781381	199.740173	50	13
9988	1465227257801383	199.760178	50	13
9989	1465227257821381	199.780182	50	13
9990	1465227257841404	199.800186	50	13
9991	1465227257861367	199.820160	50	13
9992	1465227257881427	199.840225	50	13
9993	1465227257901430	199.860229	50	13
9994	1465227257921432	199.880219	50	13
9995	1465227257941430	199.900223	50	13
9996	1465227257961428	199.920227	50	13
9997	1465227257981428	199.940231	50	13
9998	1465227258001429	199.960220	50	13
9999	1465227258021346	199.980148	50	13
10000	1465227258041385	200.000183	50	13
10001	1465227258061384	200.020172	50	13
10002	1465227258081337	200.040131	50	13
10003	1465227258101373	200.060165	50	13
10004	1465227258121385	200.080170	50	13
10005	1465227258141382	200.100174	50	13
10006	1465227258161382	200.120178	50	13
10007	1465227258181383	200.140182	50	13
10008	1465227258201385	200.160172	50	13
10009	1465227258221383	200.180176	50	13
10010	1465227258241383	200.200180	50	13
10011	1465227258261382	200.220169	50	13
10012	1465227258281380	200.240173	50	13
10013	1465227258301338	200.260132	50	13
10014	1465227258321381	200.280182	50	13
10015	1465227258341382	200.300171	50	13
10016	1465227258361336	200.320129	50	13
10017	1465227258381380	200.340179	50	13
10018	1465227258401382	200.360168	50	13
10019	1465227258421385	200.380173	50	13
10020	1465227258441383	200.400177	50	13
10021	1465227258461382	200.420181	50	13
10022	1465227258481383	200.440170	50	13
10023	1465227258501383	200.460175	50	13
10024	1465227258521334	200.480133	50	13
10025	1465227258541387	200.500183	50	13
10026	1465227258561381	200.520172	50	13
10027	1465227258581381	200.540176	50	13
10028	1465227258601380	200.560181	50	13
10029	1465227258621383	200.580170	50	13
10030	1465227258641381	200.600174	50	13
10031	1465227258661382	200.620178	50	13
10032	1465227258681381	200.640182	50	13
10033	1465227258701384	200.660172	50	13
10034	1465227258721382	200.680176	50	13
10035	1465227258741381	200.700180	50	13
10036	1465227258761380	200.720169	50	13
10037	1465227258781381	200.740173	50	13
10038	1465227258801381	200.760178	50	13
10039	1465227258821385	200.780182	50	13
10040	1465227258841410	200.800201	50	13
10041	1465227258861380	200.820175	50	13
10042	1465227258881381	200.840179	50	13
10043	1465227258901383	200.860168	50	13
10044	1465227258921384	200.880173	50	13
10045	1465227258941382	200.900177	50	13
10046	1465227258961380	200.920181	50	13
10047	1465227258981405	200.940186	50	13
10048	1465227259001442	200.960236	50	13
10049	1465227259021356	200.980148	50	13
10050	1465227259041332	201.000122	50	13
10051	1465227259061378	201.020172	50	13
10052	1465227259081380	201.040176	50	13
10053	1465227259101330	201.060135	50	13
10054	1465227259121371	201.080154	50	13
10055	1465227259141379	201.100174	50	13
10056	1465227259161328	201.120132	50	13
10057	1465227259181379	201.140182	50	13
10058	1465227259201381	201.160172	50	13
10059	1465227259221384	201.180176	50	13
10060	1465227259241381	201.200180	50	13
10061	1465227259261379	201.220169	50	13
10062	1465227259281380	201.240173	50	13
10063	1465227259301382	201.260178	50	13
10064	1465227259321382	201.280182	50	13
10065	1465227259341380	201.300171	50	13
10066	1465227259361379	201.320175	50	13
10067	1465227259381380	201.340179	50	13
10068	1465227259401378	201.360168	50	13
10069	1465227259421382	201.380173	50	13
10070	1465227259441380	201.400177	50	13
10071	1465227259461380	201.420181	50	13
10072	1465227259481379	201.440170	50	13
10073	1465227259501381	201.460175	50	13
10074	1465227259521318	201.480118	50	13
10075	1465227259541385	201.500183	50	13
10076	1465227259561378	201.520172	50	13
10077	1465227259581380	201.540176	50	13
10078	1465227259601328	201.560135	50	13
10079	1465227259621379	201.580170	50	13
10080	1465227259641380	201.600174	50	13
10081	1465227259661380	201.620178	50	13
10082	1465227259681380	201.640182	50	13
10083	1465227259701380	201.660172	50	13
10084	1465227259721382	201.680176	50	13
10085	1465227259741329	201.700134	50	13
10086	1465227259761330	201.720123	50	13
10087	1465227259781378	201.740173	50	13
10088	1465227259801380	201.760178	50	13
10089	1465227259821381	201.780182	50	13
10090	1465227259841380	201.800171	50	13
10091	1465227259861408	201.820190	50	13
10092	1465227259881447	201.840240	50	13
10093	1465227259901442	201.860245	50	13
10094	1465227259921378	201.880173	50	13
10095	1465227259941430	201.900223	50	13
10096	1465227259961448	201.920242	50	13
10097	1465227259981448	201.940247	50	13
10098	1465227260001449	201.960236	50	13
10099	1465227260021351	201.980148	50	13
10100	1465227260041373	202.000153	50	13
10101	1465227260061383	202.020172	50	13
10102	1465227260081383	202.040176	50	13
10103	1465227260101381	202.060181	50	13
10104	1465227260121384	202.080170	50	13
10105	1465227260141380	202.100174	50	13
10106	1465227260161380	202.120178	50	13
10107	1465227260181382	202.140182	50	13
10108	1465227260201380	202.160172	50	13
10109	1465227260221383	202.180176	50	13
10110	1465227260241346	202.200150	50	13
10111	1465227260261380	202.220169	50	13
10112	1465227260281381	202.240173	50	13
10113	1465227260301382	202.260178	50	13
10114	1465227260321381	202.280182	50	13
10115	1465227260341346	202.300140	50	13
10116	1465227260361331	202.320129	50	13
10117	1465227260381379	202.340179	50	13
10118	1465227260401384	202.360168	50	13
10119	1465227260421383	202.380173	50	13
10120	1465227260441345	202.400146	50	13
10121	1465227260461380	202.420181	50	13
10122	1465227260481380	202.440170	50	13
10123	1465227260501381	202.460175	50	13
10124	1465227260521331	202.480133	50	13
10125	1465227260541373	202.500153	50	13
10126	1465227260561378	202.520172	50	13
10127	1465227260581388	202.540176	50	13
10128	1465227260601306	202.560089	50	13
10129	1465227260621386	202.580170	50	13
10130	1465227260641386	202.600174	50	13
10131	1465227260661388	202.620178	50	13
10132	1465227260681386	202.640182	50	13
10133	1465227260701388	202.660172	50	13
10134	1465227260721390	202.680176	50	13
10135	1465227260741333	202.700134	50	13
10136	1465227260761327	202.720108	50	13
10137	1465227260781379	202.740173	50	13
10138	1465227260801332	202.760132	50	13
10139	1465227260821380	202.780182	50	13
10140	1465227260841380	202.800171	50	13
