sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9906	1464956992795697	198.120239	50	13
9907	1464956992815694	198.140244	50	13
9908	1464956992835697	198.160233	50	13
9909	1464956992855620	198.180161	50	13
9910	1464956992875689	198.200226	50	13
9911	1464956992895696	198.220245	50	13
9912	1464956992915693	198.240234	50	13
9913	1464956992935699	198.260239	50	13
9914	1464956992955637	198.280182	50	13
9915	1464956992975663	198.300201	50	13
9916	1464956992995637	198.320175	50	13
9917	1464956993015642	198.340195	50	13
9918	1464956993035643	198.360199	50	13
9919	1464956993055563	198.380112	50	13
9920	1464956993075690	198.400238	50	13
9921	1464956993095694	198.420242	50	13
9922	1464956993115645	198.440186	50	13
9923	1464956993135694	198.460236	50	13
9924	1464956993155595	198.480148	50	13
9925	1464956993175623	198.500153	50	13
9926	1464956993195666	198.520203	50	13
9927	1464956993215638	198.540176	50	13
9928	1464956993235641	198.560196	50	13
9929	1464956993255639	198.580170	50	13
9930	1464956993275554	198.600098	50	13
9931	1464956993295637	198.620178	50	13
9932	1464956993315639	198.640182	50	13
9933	1464956993335638	198.660172	50	13
9934	1464956993355635	198.680176	50	13
9935	1464956993375637	198.700180	50	13
9936	1464956993395678	198.720230	50	13
9937	1464956993415641	198.740189	50	13
9938	1464956993435641	198.760193	50	13
9939	1464956993455626	198.780182	50	13
9940	1464956993475697	198.800247	50	13
9941	1464956993495592	198.820129	50	13
9942	1464956993515601	198.840149	50	13
9943	1464956993535631	198.860168	50	13
9944	1464956993555593	198.880127	50	13
9945	1464956993575631	198.900177	50	13
9946	1464956993595576	198.920105	50	13
9947	1464956993615563	198.940109	50	13
9948	1464956993635625	198.960159	50	13
9949	1464956993655630	198.980179	50	13
9950	1464956993675595	199.000137	50	13
9951	1464956993695631	199.020172	50	13
9952	1464956993715633	199.040176	50	13
9953	1464956993735630	199.060181	50	13
9954	1464956993755595	199.080139	50	13
9955	1464956993775630	199.100174	50	13
9956	1464956993795631	199.120178	50	13
9957	1464956993815631	199.140182	50	13
9958	1464956993835630	199.160172	50	13
9959	1464956993855575	199.180115	50	13
9960	1464956993875626	199.200180	50	13
9961	1464956993895631	199.220169	50	13
9962	1464956993915629	199.240173	50	13
9963	1464956993935631	199.260178	50	13
9964	1464956993955578	199.280121	50	13
9965	1464956993975625	199.300156	50	13
9966	1464956993995631	199.320175	50	13
9967	1464956994015596	199.340149	50	13
9968	1464956994035631	199.360168	50	13
9969	1464956994055575	199.380112	50	13
9970	1464956994075655	199.400192	50	13
9971	1464956994095696	199.420242	50	13
9972	1464956994115661	199.440201	50	13
9973	1464956994135698	199.460236	50	13
9974	1464956994155659	199.480209	50	13
9975	1464956994175629	199.500183	50	13
9976	1464956994195580	199.520126	50	13
9977	1464956994215583	199.540131	50	13
9978	1464956994235630	199.560181	50	13
9979	1464956994255581	199.580124	50	13
9980	1464956994275591	199.600128	50	13
9981	1464956994295632	199.620178	50	13
9982	1464956994315582	199.640121	50	13
9983	1464956994335631	199.660172	50	13
9984	1464956994355631	199.680176	50	13
9985	1464956994375632	199.700180	50	13
9986	1464956994395631	199.720169	50	13
9987	1464956994415582	199.740128	50	13
9988	1464956994435631	199.760178	50	13
9989	1464956994455598	199.780151	50	13
9990	1464956994475569	199.800110	50	13
9991	1464956994495591	199.820129	50	13
9992	1464956994515592	199.840134	50	13
9993	1464956994535632	199.860168	50	13
9994	1464956994555584	199.880127	50	13
9995	1464956994575625	199.900162	50	13
9996	1464956994595583	199.920135	50	13
9997	1464956994615568	199.940109	50	13
9998	1464956994635631	199.960175	50	13
9999	1464956994655580	199.980133	50	13
10000	1464956994675544	200.000076	50	13
10001	1464956994695628	200.020172	50	13
10002	1464956994715631	200.040176	50	13
10003	1464956994735631	200.060181	50	13
10004	1464956994755588	200.080124	50	13
10005	1464956994775689	200.100220	50	13
10006	1464956994795697	200.120239	50	13
10007	1464956994815659	200.140213	50	13
10008	1464956994835699	200.160233	50	13
10009	1464956994855621	200.180161	50	13
10010	1464956994875686	200.200226	50	13
10011	1464956994895697	200.220245	50	13
10012	1464956994915621	200.240158	50	13
10013	1464956994935695	200.260239	50	13
10014	1464956994955619	200.280167	50	13
10015	1464956994975653	200.300186	50	13
10016	1464956994995696	200.320236	50	13
10017	1464956995015658	200.340210	50	13
10018	1464956995035695	200.360245	50	13
10019	1464956995055616	200.380157	50	13
10020	1464956995075629	200.400177	50	13
10021	1464956995095550	200.420090	50	13
10022	1464956995115630	200.440170	50	13
10023	1464956995135633	200.460175	50	13
10024	1464956995155577	200.480133	50	13
10025	1464956995175555	200.500092	50	13
10026	1464956995195644	200.520187	50	13
10027	1464956995215594	200.540146	50	13
10028	1464956995235631	200.560181	50	13
10029	1464956995255586	200.580124	50	13
10030	1464956995275626	200.600174	50	13
10031	1464956995295631	200.620178	50	13
10032	1464956995315630	200.640182	50	13
10033	1464956995335630	200.660172	50	13
10034	1464956995355563	200.680115	50	13
10035	1464956995375590	200.700134	50	13
10036	1464956995395631	200.720169	50	13
10037	1464956995415575	200.740112	50	13
10038	1464956995435629	200.760178	50	13
10039	1464956995455589	200.780121	50	13
10040	1464956995475673	200.800217	50	13
10041	1464956995495636	200.820175	50	13
10042	1464956995515597	200.840149	50	13
10043	1464956995535632	200.860168	50	13
10044	1464956995555562	200.880112	50	13
10045	1464956995575552	200.900101	50	13
10046	1464956995595562	200.920105	50	13
10047	1464956995615632	200.940170	50	13
10048	1464956995635630	200.960175	50	13
10049	1464956995655576	200.980118	50	13
10050	1464956995675591	201.000122	50	13
10051	1464956995695629	201.020172	50	13
10052	1464956995715630	201.040176	50	13
10053	1464956995735631	201.060181	50	13
10054	1464956995755597	201.080139	50	13
10055	1464956995775629	201.100174	50	13
10056	1464956995795579	201.120132	50	13
10057	1464956995815618	201.140167	50	13
10058	1464956995835630	201.160172	50	13
10059	1464956995855586	201.180130	50	13
10060	1464956995875625	201.200165	50	13
10061	1464956995895632	201.220169	50	13
10062	1464956995915629	201.240173	50	13
10063	1464956995935631	201.260178	50	13
10064	1464956995955597	201.280151	50	13
10065	1464956995975630	201.300171	50	13
10066	1464956995995593	201.320129	50	13
10067	1464956996015631	201.340179	50	13
10068	1464956996035663	201.360214	50	13
10069	1464956996055611	201.380157	50	13
10070	1464956996075609	201.400162	50	13
10071	1464956996095698	201.420242	50	13
10072	1464956996115696	201.440247	50	13
10073	1464956996135697	201.460236	50	13
10074	1464956996155595	201.480148	50	13
10075	1464956996175596	201.500137	50	13
10076	1464956996195595	201.520142	50	13
10077	1464956996215634	201.540176	50	13
10078	1464956996235596	201.560150	50	13
10079	1464956996255577	201.580124	50	13
10080	1464956996275625	201.600159	50	13
10081	1464956996295629	201.620178	50	13
10082	1464956996315587	201.640121	50	13
10083	1464956996335596	201.660141	50	13
10084	1464956996355598	201.680145	50	13
10085	1464956996375600	201.700150	50	13
10086	1464956996395593	201.720123	50	13
10087	1464956996415612	201.740158	50	13
10088	1464956996435594	201.760147	50	13
10089	1464956996455582	201.780121	50	13
10090	1464956996475625	201.800156	50	13
10091	1464956996495632	201.820175	50	13
10092	1464956996515580	201.840134	50	13
10093	1464956996535583	201.860123	50	13
10094	1464956996555572	201.880112	50	13
10095	1464956996575627	201.900177	50	13
10096	1464956996595630	201.920181	50	13
10097	1464956996615630	201.940170	50	13
10098	1464956996635579	201.960129	50	13
10099	1464956996655584	201.980133	50	13
10100	1464956996675592	202.000122	50	13
10101	1464956996695632	202.020172	50	13
10102	1464956996715594	202.040146	50	13
10103	1464956996735548	202.060089	50	13
10104	1464956996755582	202.080124	50	13
10105	1464956996775627	202.100174	50	13
10106	1464956996795631	202.120178	50	13
10107	1464956996815550	202.140091	50	13
10108	1464956996835633	202.160172	50	13
10109	1464956996855599	202.180145	50	13
10110	1464956996875569	202.200119	50	13
10111	1464956996895574	202.220108	50	13
10112	1464956996915548	202.240097	50	13
10113	1464956996935556	202.260101	50	13
10114	1464956996955596	202.280151	50	13
10115	1464956996975563	202.300110	50	13
10116	1464956996995588	202.320129	50	13
10117	1464956997015569	202.340118	50	13
10118	1464956997035596	202.360138	50	13
10119	1464956997055590	202.380127	50	13
10120	1464956997075549	202.400101	50	13
10121	1464956997095558	202.420090	50	13
10122	1464956997115605	202.440140	50	13
10123	1464956997135562	202.460114	50	13
10124	1464956997155572	202.480118	50	13
10125	1464956997175557	202.500092	50	13
10126	1464956997195575	202.520111	50	13
10127	1464956997215624	202.540161	50	13
10128	1464956997235630	202.560181	50	13
10129	1464956997255578	202.580124	50	13
10130	1464956997275625	202.600159	50	13
10131	1464956997295630	202.620178	50	13
10132	1464956997315631	202.640182	50	13
10133	1464956997335634	202.660172	50	13
10134	1464956997355578	202.680130	50	13
10135	1464956997375598	202.700150	50	13
10136	1464956997395626	202.720169	50	13
10137	1464956997415630	202.740173	50	13
10138	1464956997435632	202.760178	50	13
10139	1464956997455600	202.780151	50	13
10140	1464956997475596	202.800140	50	13
10141	1464956997495664	202.820206	50	13
10142	1464956997515627	202.840179	50	13
10143	1464956997535595	202.860138	50	13
10144	1464956997555579	202.880127	50	13
10145	1464956997575565	202.900116	50	13
10146	1464956997595631	202.920181	50	13
10147	1464956997615600	202.940140	50	13
10148	1464956997635627	202.960175	50	13
10149	1464956997655585	202.980133	50	13
10150	1464956997675569	203.000107	50	13
10151	1464956997695632	203.020172	50	13
10152	1464956997715630	203.040176	50	13
10153	1464956997735630	203.060181	50	13
10154	1464956997755579	203.080124	50	13
10155	1464956997775623	203.100159	50	13
10156	1464956997795631	203.120178	50	13
10157	1464956997815629	203.140182	50	13
10158	1464956997835632	203.160172	50	13
10159	1464956997855577	203.180130	50	13
10160	1464956997875627	203.200180	50	13
10161	1464956997895630	203.220169	50	13
10162	1464956997915627	203.240173	50	13
10163	1464956997935632	203.260178	50	13
10164	1464956997955590	203.280121	50	13
10165	1464956997975685	203.300217	50	13
10166	1464956997995696	203.320236	50	13
10167	1464956998015696	203.340240	50	13
10168	1464956998035667	203.360214	50	13
10169	1464956998055586	203.380127	50	13
10170	1464956998075628	203.400177	50	13
10171	1464956998095629	203.420181	50	13
10172	1464956998115630	203.440170	50	13
10173	1464956998135631	203.460175	50	13
10174	1464956998155579	203.480133	50	13
10175	1464956998175570	203.500107	50	13
10176	1464956998195669	203.520203	50	13
10177	1464956998215629	203.540176	50	13
10178	1464956998235631	203.560181	50	13
10179	1464956998255577	203.580124	50	13
10180	1464956998275690	203.600235	50	13
10181	1464956998295694	203.620239	50	13
10182	1464956998315660	203.640213	50	13
10183	1464956998335696	203.660233	50	13
10184	1464956998355623	203.680161	50	13
10185	1464956998375695	203.700241	50	13
10186	1464956998395696	203.720245	50	13
10187	1464956998415656	203.740189	50	13
10188	1464956998435622	203.760162	50	13
10189	1464956998455643	203.780197	50	13
10190	1464956998475690	203.800247	50	13
10191	1464956998495667	203.820206	50	13
10192	1464956998515579	203.840134	50	13
10193	1464956998535677	203.860229	50	13
10194	1464956998555590	203.880127	50	13
10195	1464956998575629	203.900177	50	13
10196	1464956998595634	203.920181	50	13
10197	1464956998615584	203.940125	50	13
10198	1464956998635629	203.960175	50	13
10199	1464956998655583	203.980133	50	13
10200	1464956998675581	204.000122	50	13
10201	1464956998695629	204.020172	50	13
10202	1464956998715577	204.040131	50	13
10203	1464956998735625	204.060165	50	13
10204	1464956998755586	204.080124	50	13
10205	1464956998775625	204.100159	50	13
10206	1464956998795632	204.120178	50	13
10207	1464956998815575	204.140106	50	13
10208	1464956998835609	204.160156	50	13
10209	1464956998855593	204.180130	50	13
10210	1464956998875630	204.200180	50	13
10211	1464956998895635	204.220169	50	13
10212	1464956998915573	204.240112	50	13
10213	1464956998935633	204.260178	50	13
10214	1464956998955638	204.280182	50	13
10215	1464956998975635	204.300171	50	13
10216	1464956998995636	204.320175	50	13
10217	1464956999015594	204.340149	50	13
10218	1464956999035637	204.360168	50	13
10219	1464956999055636	204.380173	50	13
10220	1464956999075637	204.400177	50	13
10221	1464956999095637	204.420181	50	13
10222	1464956999115634	204.440170	50	13
10223	1464956999135636	204.460175	50	13
10224	1464956999155601	204.480148	50	13
10225	1464956999175592	204.500122	50	13
10226	1464956999195627	204.520172	50	13
10227	1464956999215635	204.540176	50	13
10228	1464956999235599	204.560150	50	13
10229	1464956999255600	204.580139	50	13
10230	1464956999275636	204.600174	50	13
10231	1464956999295637	204.620178	50	13
10232	1464956999315587	204.640121	50	13
10233	1464956999335639	204.660172	50	13
10234	1464956999355641	204.680191	50	13
10235	1464956999375637	204.700180	50	13
10236	1464956999395638	204.720169	50	13
10237	1464956999415599	204.740143	50	13
10238	1464956999435638	204.760178	50	13
10239	1464956999455629	204.780182	50	13
10240	1464956999475693	204.800247	50	13
10241	1464956999495696	204.820236	50	13
10242	1464956999515697	204.840240	50	13
10243	1464956999535628	204.860168	50	13
10244	1464956999555598	204.880142	50	13
10245	1464956999575663	204.900208	50	13
10246	1464956999595632	204.920181	50	13
10247	1464956999615630	204.940170	50	13
10248	1464956999635589	204.960129	50	13
10249	1464956999655632	204.980179	50	13
10250	1464956999675596	205.000137	50	13
10251	1464956999695632	205.020172	50	13
10252	1464956999715633	205.040176	50	13
10253	1464956999735633	205.060181	50	13
10254	1464956999755635	205.080170	50	13
10255	1464956999775633	205.100174	50	13
10256	1464956999795632	205.120178	50	13
10257	1464956999815579	205.140121	50	13
10258	1464956999835631	205.160172	50	13
10259	1464956999855634	205.180176	50	13
10260	1464956999875606	205.200150	50	13
10261	1464956999895629	205.220169	50	13
10262	1464956999915630	205.240173	50	13
10263	1464956999935635	205.260178	50	13
10264	1464956999955636	205.280182	50	13
10265	1464956999975631	205.300171	50	13
10266	1464956999995634	205.320175	50	13
10267	1464957000015631	205.340179	50	13
10268	1464957000035664	205.360214	50	13
10269	1464957000055650	205.380188	50	13
10270	1464957000075693	205.400238	50	13
10271	1464957000095692	205.420242	50	13
10272	1464957000115662	205.440201	50	13
10273	1464957000135697	205.460236	50	13
10274	1464957000155661	205.480209	50	13
10275	1464957000175635	205.500183	50	13
10276	1464957000195630	205.520172	50	13
10277	1464957000215579	205.540131	50	13
10278	1464957000235639	205.560181	50	13
10279	1464957000255605	205.580139	50	13
10280	1464957000275599	205.600143	50	13
10281	1464957000295580	205.620132	50	13
10282	1464957000315622	205.640167	50	13
10283	1464957000335632	205.660172	50	13
10284	1464957000355570	205.680115	50	13
10285	1464957000375624	205.700165	50	13
10286	1464957000395575	205.720108	50	13
10287	1464957000415585	205.740128	50	13
10288	1464957000435636	205.760178	50	13
10289	1464957000455624	205.780167	50	13
10290	1464957000475604	205.800140	50	13
10291	1464957000495613	205.820160	50	13
10292	1464957000515634	205.840179	50	13
10293	1464957000535608	205.860138	50	13
10294	1464957000555626	205.880173	50	13
10295	1464957000575630	205.900177	50	13
10296	1464957000595630	205.920181	50	13
10297	1464957000615630	205.940170	50	13
10298	1464957000635634	205.960175	50	13
10299	1464957000655597	205.980148	50	13
10300	1464957000675631	206.000183	50	13
10301	1464957000695663	206.020203	50	13
10302	1464957000715698	206.040237	50	13
10303	1464957000735701	206.060242	50	13
10304	1464957000755643	206.080185	50	13
10305	1464957000775691	206.100235	50	13
10306	1464957000795696	206.120239	50	13
10307	1464957000815696	206.140244	50	13
10308	1464957000835701	206.160233	50	13
10309	1464957000855597	206.180145	50	13
10310	1464957000875689	206.200226	50	13
10311	1464957000895697	206.220245	50	13
10312	1464957000915693	206.240234	50	13
10313	1464957000935694	206.260239	50	13
10314	1464957000955628	206.280182	50	13
10315	1464957000975648	206.300186	50	13
10316	1464957000995694	206.320236	50	13
