sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7514	1465211143452027	150.280228	50	2800
7515	1465211143472046	150.300247	50	2800
7516	1465211143492093	150.320282	50	2800
7517	1465211143512015	150.340210	50	2800
7518	1465211143531976	150.360153	50	2800
7519	1465211143552014	150.380203	50	2800
7520	1465211143572015	150.400208	50	2800
7521	1465211143592014	150.420212	50	2800
7522	1465211143612014	150.440201	50	2800
7523	1465211143632017	150.460205	50	2800
7524	1465211143652016	150.480209	50	2800
7525	1465211143672016	150.500214	50	2800
7526	1465211143692014	150.520203	50	2800
7527	1465211143712015	150.540207	50	2800
7528	1465211143732017	150.560211	50	2800
7529	1465211143752015	150.580215	50	2800
7530	1465211143772016	150.600204	50	2800
7531	1465211143792017	150.620209	50	2800
7532	1465211143812014	150.640213	50	2800
7533	1465211143832045	150.660233	50	2800
7534	1465211143852141	150.680344	50	2800
7535	1465211143872143	150.700333	50	2800
7536	1465211143892143	150.720337	50	2800
7537	1465211143912145	150.740341	50	2800
7538	1465211143932152	150.760330	50	2800
7539	1465211143952140	150.780334	50	2800
7540	1465211143972145	150.800339	50	2800
7541	1465211143992146	150.820343	50	2800
7542	1465211144012146	150.840332	50	2800
7543	1465211144032143	150.860336	50	2800
7544	1465211144052114	150.880310	50	2800
7545	1465211144071980	150.900177	50	2800
7546	1465211144092025	150.920212	50	2800
7547	1465211144112015	150.940201	50	2800
7548	1465211144132015	150.960205	50	2800
7549	1465211144152015	150.980209	50	2800
7550	1465211144172015	151.000214	50	2800
7551	1465211144192015	151.020203	50	2800
7552	1465211144212016	151.040207	50	2800
7553	1465211144232038	151.060226	50	2800
7554	1465211144252014	151.080215	50	2800
7555	1465211144272015	151.100204	50	2800
7556	1465211144292015	151.120209	50	2800
7557	1465211144312015	151.140213	50	2800
7558	1465211144332017	151.160202	50	2800
7559	1465211144351978	151.180161	50	2800
7560	1465211144371980	151.200180	50	2800
7561	1465211144392014	151.220215	50	2800
7562	1465211144412016	151.240204	50	2800
7563	1465211144431975	151.260162	50	2800
7564	1465211144452007	151.280197	50	2800
7565	1465211144471946	151.300125	50	2800
7566	1465211144492011	151.320206	50	2800
7567	1465211144512016	151.340210	50	2800
7568	1465211144532015	151.360214	50	2800
7569	1465211144552015	151.380203	50	2800
7570	1465211144572016	151.400208	50	2800
7571	1465211144592016	151.420212	50	2800
7572	1465211144612016	151.440201	50	2800
7573	1465211144632020	151.460205	50	2800
7574	1465211144652015	151.480209	50	2800
7575	1465211144672017	151.500214	50	2800
7576	1465211144692017	151.520203	50	2800
7577	1465211144712016	151.540207	50	2800
7578	1465211144732016	151.560211	50	2800
7579	1465211144751952	151.580139	50	2800
7580	1465211144772013	151.600204	50	2800
7581	1465211144792016	151.620209	50	2800
7582	1465211144812016	151.640213	50	2800
7583	1465211144832015	151.660202	50	2800
7584	1465211144852019	151.680206	50	2800
7585	1465211144872038	151.700226	50	2800
7586	1465211144892016	151.720215	50	2800
7587	1465211144912016	151.740204	50	2800
7588	1465211144931981	151.760178	50	2800
7589	1465211144952136	151.780319	50	2800
7590	1465211144972183	151.800369	50	2800
7591	1465211144992143	151.820343	50	2800
7592	1465211145012140	151.840332	50	2800
7593	1465211145032053	151.860245	50	2800
7594	1465211145052101	151.880295	50	2800
7595	1465211145072015	151.900208	50	2800
7596	1465211145092014	151.920212	50	2800
7597	1465211145112015	151.940201	50	2800
7598	1465211145132016	151.960205	50	2800
7599	1465211145152017	151.980209	50	2800
7600	1465211145172016	152.000214	50	2800
7601	1465211145192017	152.020203	50	2800
7602	1465211145212017	152.040207	50	2800
7603	1465211145232016	152.060211	50	2800
7604	1465211145252019	152.080215	50	2800
7605	1465211145272030	152.100220	50	2800
7606	1465211145292031	152.120224	50	2800
7607	1465211145312029	152.140228	50	2800
7608	1465211145332029	152.160217	50	2800
7609	1465211145352033	152.180222	50	2800
7610	1465211145372030	152.200226	50	2800
7611	1465211145392028	152.220230	50	2800
7612	1465211145412030	152.240219	50	2800
7613	1465211145431988	152.260178	50	2800
7614	1465211145452030	152.280228	50	2800
7615	1465211145472030	152.300217	50	2800
7616	1465211145492030	152.320221	50	2800
7617	1465211145512023	152.340210	50	2800
7618	1465211145531949	152.360138	50	2800
7619	1465211145552022	152.380203	50	2800
7620	1465211145572013	152.400208	50	2800
7621	1465211145592015	152.420212	50	2800
7622	1465211145612015	152.440201	50	2800
7623	1465211145632015	152.460205	50	2800
7624	1465211145652019	152.480209	50	2800
7625	1465211145672016	152.500214	50	2800
7626	1465211145692015	152.520203	50	2800
7627	1465211145712018	152.540207	50	2800
7628	1465211145732017	152.560211	50	2800
7629	1465211145752018	152.580215	50	2800
7630	1465211145772017	152.600204	50	2800
7631	1465211145792014	152.620209	50	2800
7632	1465211145812013	152.640213	50	2800
7633	1465211145832045	152.660233	50	2800
7634	1465211145852114	152.680298	50	2800
7635	1465211145872017	152.700211	50	2800
7636	1465211145892016	152.720215	50	2800
7637	1465211145912015	152.740204	50	2800
7638	1465211145932017	152.760208	50	2800
7639	1465211145952016	152.780212	50	2800
7640	1465211145972016	152.800201	50	2800
7641	1465211145992014	152.820206	50	2800
7642	1465211146012015	152.840210	50	2800
7643	1465211146031965	152.860153	50	2800
7644	1465211146052172	152.880371	50	2800
7645	1465211146072054	152.900238	50	2800
7646	1465211146092052	152.920242	50	2800
7647	1465211146112071	152.940262	50	2800
7648	1465211146132016	152.960205	50	2800
7649	1465211146152035	152.980225	50	2800
7650	1465211146172087	153.000275	50	2800
7651	1465211146192052	153.020233	50	2800
7652	1465211146212091	153.040283	50	2800
7653	1465211146232129	153.060318	50	2800
7654	1465211146252093	153.080292	50	2800
7655	1465211146272087	153.100266	50	2800
7656	1465211146292024	153.120209	50	2800
7657	1465211146312087	153.140274	50	2800
7658	1465211146332089	153.160278	50	2800
7659	1465211146352093	153.180283	50	2800
7660	1465211146372090	153.200287	50	2800
7661	1465211146392021	153.220215	50	2800
7662	1465211146412091	153.240295	50	2800
7663	1465211146432104	153.260284	50	2800
7664	1465211146452145	153.280334	50	2800
7665	1465211146472143	153.300339	50	2800
7666	1465211146492114	153.320297	50	2800
7667	1465211146511973	153.340164	50	2800
7668	1465211146531954	153.360138	50	2800
7669	1465211146552105	153.380295	50	2800
7670	1465211146572032	153.400223	50	2800
7671	1465211146591993	153.420181	50	2800
7672	1465211146612033	153.440231	50	2800
7673	1465211146632030	153.460220	50	2800
7674	1465211146652032	153.480225	50	2800
7675	1465211146672031	153.500229	50	2800
7676	1465211146692028	153.520218	50	2800
7677	1465211146712016	153.540207	50	2800
7678	1465211146732018	153.560211	50	2800
7679	1465211146752017	153.580215	50	2800
7680	1465211146772016	153.600204	50	2800
7681	1465211146792016	153.620209	50	2800
7682	1465211146812022	153.640213	50	2800
7683	1465211146831976	153.660156	50	2800
7684	1465211146852017	153.680206	50	2800
7685	1465211146872016	153.700211	50	2800
7686	1465211146892017	153.720215	50	2800
7687	1465211146912015	153.740204	50	2800
7688	1465211146932016	153.760208	50	2800
7689	1465211146952020	153.780212	50	2800
7690	1465211146972016	153.800201	50	2800
7691	1465211146992018	153.820206	50	2800
7692	1465211147012015	153.840210	50	2800
7693	1465211147031959	153.860138	50	2800
7694	1465211147052071	153.880249	50	2800
7695	1465211147071938	153.900131	50	2800
7696	1465211147091956	153.920151	50	2800
7697	1465211147111928	153.940109	50	2800
7698	1465211147131928	153.960114	50	2800
7699	1465211147151987	153.980179	50	2800
7700	1465211147171944	154.000122	50	2800
7701	1465211147191960	154.020142	50	2800
7702	1465211147211957	154.040146	50	2800
7703	1465211147231956	154.060150	50	2800
7704	1465211147251947	154.080139	50	2800
7705	1465211147271962	154.100159	50	2800
7706	1465211147291957	154.120148	50	2800
7707	1465211147311958	154.140137	50	2800
7708	1465211147331959	154.160141	50	2800
7709	1465211147351954	154.180145	50	2800
7710	1465211147371950	154.200150	50	2800
7711	1465211147391962	154.220154	50	2800
7712	1465211147411953	154.240143	50	2800
7713	1465211147431953	154.260147	50	2800
7714	1465211147451957	154.280151	50	2800
7715	1465211147471966	154.300156	50	2800
7716	1465211147491987	154.320175	50	2800
7717	1465211147511935	154.340134	50	2800
7718	1465211147531932	154.360123	50	2800
7719	1465211147551993	154.380173	50	2800
7720	1465211147571960	154.400146	50	2800
7721	1465211147591957	154.420151	50	2800
7722	1465211147611950	154.440140	50	2800
7723	1465211147631959	154.460144	50	2800
7724	1465211147651948	154.480148	50	2800
7725	1465211147671950	154.500137	50	2800
7726	1465211147691951	154.520142	50	2800
7727	1465211147711962	154.540161	50	2800
7728	1465211147731981	154.560181	50	2800
7729	1465211147751981	154.580170	50	2800
7730	1465211147771980	154.600174	50	2800
7731	1465211147791978	154.620163	50	2800
7732	1465211147812044	154.640244	50	2800
7733	1465211147832116	154.660309	50	2800
7734	1465211147852028	154.680222	50	2800
7735	1465211147871960	154.700150	50	2800
7736	1465211147892033	154.720230	50	2800
7737	1465211147912093	154.740295	50	2800
7738	1465211147932146	154.760330	50	2800
7739	1465211147952108	154.780304	50	2800
7740	1465211147972141	154.800339	50	2800
7741	1465211147992143	154.820343	50	2800
7742	1465211148012106	154.840286	50	2800
7743	1465211148032070	154.860260	50	2800
7744	1465211148052233	154.880417	50	2800
7745	1465211148071968	154.900162	50	2800
7746	1465211148091948	154.920151	50	2800
7747	1465211148111957	154.940140	50	2800
7748	1465211148131968	154.960159	50	2800
7749	1465211148151973	154.980164	50	2800
7750	1465211148172014	155.000214	50	2800
7751	1465211148191955	155.020142	50	2800
7752	1465211148211971	155.040161	50	2800
7753	1465211148232040	155.060226	50	2800
7754	1465211148252017	155.080215	50	2800
7755	1465211148272015	155.100204	50	2800
7756	1465211148292016	155.120209	50	2800
7757	1465211148312016	155.140213	50	2800
7758	1465211148332044	155.160233	50	2800
7759	1465211148352121	155.180298	50	2800
7760	1465211148372101	155.200287	50	2800
7761	1465211148392005	155.220200	50	2800
7762	1465211148411968	155.240158	50	2800
7763	1465211148431956	155.260147	50	2800
7764	1465211148451965	155.280167	50	2800
7765	1465211148472015	155.300201	50	2800
7766	1465211148491961	155.320145	50	2800
7767	1465211148511948	155.340149	50	2800
7768	1465211148531947	155.360138	50	2800
7769	1465211148552046	155.380234	50	2800
7770	1465211148571938	155.400131	50	2800
7771	1465211148592012	155.420212	50	2800
7772	1465211148611956	155.440140	50	2800
7773	1465211148631997	155.460190	50	2800
7774	1465211148651976	155.480164	50	2800
7775	1465211148671958	155.500137	50	2800
7776	1465211148691952	155.520142	50	2800
7777	1465211148711931	155.540131	50	2800
7778	1465211148731942	155.560135	50	2800
7779	1465211148751982	155.580170	50	2800
7780	1465211148771960	155.600143	50	2800
7781	1465211148791943	155.620132	50	2800
7782	1465211148811932	155.640121	50	2800
7783	1465211148831953	155.660141	50	2800
7784	1465211148852014	155.680206	50	2800
7785	1465211148872017	155.700211	50	2800
7786	1465211148892013	155.720215	50	2800
7787	1465211148912014	155.740204	50	2800
7788	1465211148931978	155.760162	50	2800
7789	1465211148952015	155.780212	50	2800
7790	1465211148972042	155.800217	50	2800
7791	1465211148992137	155.820312	50	2800
7792	1465211149012141	155.840332	50	2800
7793	1465211149032050	155.860245	50	2800
7794	1465211149052119	155.880310	50	2800
7795	1465211149072012	155.900208	50	2800
7796	1465211149092016	155.920212	50	2800
7797	1465211149112015	155.940201	50	2800
7798	1465211149132016	155.960205	50	2800
7799	1465211149152016	155.980209	50	2800
7800	1465211149172015	156.000214	50	2800
7801	1465211149192016	156.020203	50	2800
7802	1465211149212015	156.040207	50	2800
7803	1465211149231989	156.060181	50	2800
7804	1465211149252031	156.080231	50	2800
7805	1465211149271978	156.100159	50	2800
7806	1465211149292014	156.120209	50	2800
7807	1465211149312016	156.140213	50	2800
7808	1465211149332019	156.160202	50	2800
7809	1465211149352014	156.180206	50	2800
7810	1465211149372015	156.200211	50	2800
7811	1465211149392013	156.220215	50	2800
7812	1465211149412014	156.240204	50	2800
7813	1465211149432016	156.260208	50	2800
7814	1465211149452017	156.280212	50	2800
7815	1465211149472013	156.300201	50	2800
7816	1465211149492038	156.320221	50	2800
7817	1465211149512109	156.340302	50	2800
7818	1465211149531953	156.360138	50	2800
7819	1465211149552018	156.380203	50	2800
7820	1465211149572015	156.400208	50	2800
7821	1465211149592015	156.420212	50	2800
7822	1465211149612016	156.440201	50	2800
7823	1465211149632016	156.460205	50	2800
7824	1465211149652015	156.480209	50	2800
7825	1465211149672021	156.500214	50	2800
7826	1465211149692016	156.520203	50	2800
7827	1465211149712016	156.540207	50	2800
7828	1465211149732015	156.560211	50	2800
7829	1465211149752016	156.580215	50	2800
7830	1465211149772015	156.600204	50	2800
7831	1465211149792013	156.620209	50	2800
7832	1465211149812016	156.640213	50	2800
7833	1465211149832013	156.660202	50	2800
7834	1465211149852015	156.680206	50	2800
7835	1465211149872015	156.700211	50	2800
7836	1465211149892015	156.720215	50	2800
7837	1465211149912016	156.740204	50	2800
7838	1465211149932015	156.760208	50	2800
7839	1465211149952017	156.780212	50	2800
7840	1465211149972013	156.800201	50	2800
7841	1465211149992015	156.820206	50	2800
7842	1465211150012013	156.840210	50	2800
7843	1465211150031958	156.860138	50	2800
7844	1465211150052193	156.880386	50	2800
7845	1465211150072015	156.900208	50	2800
7846	1465211150092015	156.920212	50	2800
7847	1465211150112014	156.940201	50	2800
7848	1465211150132015	156.960205	50	2800
7849	1465211150152014	156.980209	50	2800
7850	1465211150172014	157.000214	50	2800
7851	1465211150192014	157.020203	50	2800
7852	1465211150212015	157.040207	50	2800
7853	1465211150232038	157.060226	50	2800
7854	1465211150252016	157.080215	50	2800
7855	1465211150272017	157.100204	50	2800
7856	1465211150291968	157.120163	50	2800
7857	1465211150312099	157.140289	50	2800
7858	1465211150332099	157.160294	50	2800
7859	1465211150352102	157.180283	50	2800
7860	1465211150372032	157.200226	50	2800
7861	1465211150392142	157.220337	50	2800
7862	1465211150412145	157.240341	50	2800
7863	1465211150432162	157.260345	50	2800
7864	1465211150452096	157.280289	50	2800
7865	1465211150472141	157.300339	50	2800
7866	1465211150492079	157.320267	50	2800
7867	1465211150512106	157.340286	50	2800
7868	1465211150532008	157.360199	50	2800
7869	1465211150552018	157.380203	50	2800
7870	1465211150572016	157.400208	50	2800
7871	1465211150592015	157.420212	50	2800
7872	1465211150612013	157.440201	50	2800
7873	1465211150632023	157.460205	50	2800
7874	1465211150652016	157.480209	50	2800
7875	1465211150672015	157.500214	50	2800
7876	1465211150692015	157.520203	50	2800
7877	1465211150712015	157.540207	50	2800
7878	1465211150732014	157.560211	50	2800
7879	1465211150752027	157.580231	50	2800
7880	1465211150772014	157.600204	50	2800
7881	1465211150792013	157.620209	50	2800
7882	1465211150812018	157.640213	50	2800
7883	1465211150831980	157.660172	50	2800
7884	1465211150852030	157.680222	50	2800
7885	1465211150872034	157.700226	50	2800
7886	1465211150892034	157.720230	50	2800
7887	1465211150912033	157.740219	50	2800
7888	1465211150932035	157.760223	50	2800
7889	1465211150952059	157.780258	50	2800
7890	1465211150972138	157.800323	50	2800
7891	1465211150992142	157.820343	50	2800
7892	1465211151012138	157.840317	50	2800
7893	1465211151032045	157.860245	50	2800
7894	1465211151052041	157.880219	50	2800
7895	1465211151072014	157.900208	50	2800
7896	1465211151092015	157.920212	50	2800
7897	1465211151112014	157.940201	50	2800
7898	1465211151132013	157.960205	50	2800
7899	1465211151152015	157.980209	50	2800
7900	1465211151172015	158.000214	50	2800
7901	1465211151192014	158.020203	50	2800
7902	1465211151212015	158.040207	50	2800
7903	1465211151232012	158.060211	50	2800
7904	1465211151252015	158.080215	50	2800
7905	1465211151272016	158.100204	50	2800
7906	1465211151292015	158.120209	50	2800
7907	1465211151312014	158.140213	50	2800
7908	1465211151332014	158.160202	50	2800
7909	1465211151352016	158.180206	50	2800
7910	1465211151372016	158.200211	50	2800
7911	1465211151392016	158.220215	50	2800
7912	1465211151412018	158.240204	50	2800
7913	1465211151432014	158.260208	50	2800
