sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8748	1465218317992565	174.960220	50	4200
8749	1465218318012565	174.980225	50	4200
8750	1465218318032495	175.000153	50	4200
8751	1465218318052577	175.020233	50	4200
8752	1465218318072607	175.040253	50	4200
8753	1465218318092567	175.060226	50	4200
8754	1465218318112566	175.080231	50	4200
8755	1465218318132582	175.100235	50	4200
8756	1465218318152655	175.120316	50	4200
8757	1465218318172532	175.140198	50	4200
8758	1465218318192565	175.160217	50	4200
8759	1465218318212565	175.180222	50	4200
8760	1465218318232568	175.200226	50	4200
8761	1465218318252570	175.220230	50	4200
8762	1465218318272565	175.240219	50	4200
8763	1465218318292569	175.260223	50	4200
8764	1465218318312565	175.280228	50	4200
8765	1465218318332568	175.300217	50	4200
8766	1465218318352568	175.320221	50	4200
8767	1465218318372567	175.340225	50	4200
8768	1465218318392565	175.360229	50	4200
8769	1465218318412564	175.380219	50	4200
8770	1465218318432564	175.400223	50	4200
8771	1465218318452532	175.420197	50	4200
8772	1465218318472566	175.440231	50	4200
8773	1465218318492512	175.460175	50	4200
8774	1465218318512558	175.480209	50	4200
8775	1465218318532510	175.500153	50	4200
8776	1465218318552745	175.520401	50	4200
8777	1465218318572518	175.540176	50	4200
8778	1465218318592488	175.560150	50	4200
8779	1465218318612480	175.580139	50	4200
8780	1465218318632473	175.600128	50	4200
8781	1465218318652473	175.620132	50	4200
8782	1465218318672470	175.640121	50	4200
8783	1465218318692490	175.660141	50	4200
8784	1465218318712549	175.680206	50	4200
8785	1465218318732569	175.700226	50	4200
8786	1465218318752567	175.720230	50	4200
8787	1465218318772564	175.740219	50	4200
8788	1465218318792568	175.760223	50	4200
8789	1465218318812566	175.780228	50	4200
8790	1465218318832568	175.800217	50	4200
8791	1465218318852570	175.820221	50	4200
8792	1465218318872566	175.840225	50	4200
8793	1465218318892566	175.860229	50	4200
8794	1465218318912567	175.880219	50	4200
8795	1465218318932563	175.900223	50	4200
8796	1465218318952568	175.920227	50	4200
8797	1465218318972566	175.940231	50	4200
8798	1465218318992567	175.960220	50	4200
8799	1465218319012567	175.980225	50	4200
8800	1465218319032519	176.000183	50	4200
8801	1465218319052647	176.020309	50	4200
8802	1465218319072566	176.040222	50	4200
8803	1465218319092568	176.060226	50	4200
8804	1465218319112565	176.080231	50	4200
8805	1465218319132565	176.100220	50	4200
8806	1465218319152566	176.120224	50	4200
8807	1465218319172568	176.140228	50	4200
8808	1465218319192566	176.160217	50	4200
8809	1465218319212567	176.180222	50	4200
8810	1465218319232569	176.200226	50	4200
8811	1465218319252532	176.220200	50	4200
8812	1465218319272564	176.240219	50	4200
8813	1465218319292567	176.260223	50	4200
8814	1465218319312566	176.280228	50	4200
8815	1465218319332569	176.300217	50	4200
8816	1465218319352567	176.320221	50	4200
8817	1465218319372565	176.340225	50	4200
8818	1465218319392566	176.360229	50	4200
8819	1465218319412567	176.380219	50	4200
8820	1465218319432568	176.400223	50	4200
8821	1465218319452566	176.420227	50	4200
8822	1465218319472565	176.440231	50	4200
8823	1465218319492565	176.460220	50	4200
8824	1465218319512566	176.480225	50	4200
8825	1465218319532514	176.500183	50	4200
8826	1465218319552525	176.520172	50	4200
8827	1465218319572567	176.540222	50	4200
8828	1465218319592529	176.560196	50	4200
8829	1465218319612530	176.580185	50	4200
8830	1465218319632567	176.600220	50	4200
8831	1465218319652569	176.620224	50	4200
8832	1465218319672566	176.640228	50	4200
8833	1465218319692566	176.660217	50	4200
8834	1465218319712566	176.680222	50	4200
8835	1465218319732566	176.700226	50	4200
8836	1465218319752571	176.720230	50	4200
8837	1465218319772565	176.740219	50	4200
8838	1465218319792520	176.760178	50	4200
8839	1465218319812518	176.780182	50	4200
8840	1465218319832567	176.800217	50	4200
8841	1465218319852566	176.820221	50	4200
8842	1465218319872579	176.840240	50	4200
8843	1465218319892654	176.860306	50	4200
8844	1465218319912656	176.880325	50	4200
8845	1465218319932675	176.900330	50	4200
8846	1465218319952639	176.920288	50	4200
8847	1465218319972675	176.940338	50	4200
8848	1465218319992669	176.960327	50	4200
8849	1465218320012675	176.980331	50	4200
8850	1465218320032619	177.000275	50	4200
8851	1465218320052641	177.020309	50	4200
8852	1465218320072605	177.040253	50	4200
8853	1465218320092576	177.060242	50	4200
8854	1465218320112524	177.080170	50	4200
8855	1465218320132507	177.100159	50	4200
8856	1465218320152568	177.120224	50	4200
8857	1465218320172564	177.140228	50	4200
8858	1465218320192564	177.160217	50	4200
8859	1465218320212517	177.180176	50	4200
8860	1465218320232565	177.200226	50	4200
8861	1465218320252566	177.220230	50	4200
8862	1465218320272564	177.240219	50	4200
8863	1465218320292563	177.260223	50	4200
8864	1465218320312567	177.280228	50	4200
8865	1465218320332568	177.300217	50	4200
8866	1465218320352529	177.320190	50	4200
8867	1465218320372564	177.340225	50	4200
8868	1465218320392565	177.360229	50	4200
8869	1465218320412529	177.380188	50	4200
8870	1465218320432516	177.400177	50	4200
8871	1465218320452566	177.420227	50	4200
8872	1465218320472567	177.440231	50	4200
8873	1465218320492565	177.460220	50	4200
8874	1465218320512567	177.480225	50	4200
8875	1465218320532530	177.500198	50	4200
8876	1465218320552664	177.520325	50	4200
8877	1465218320572542	177.540192	50	4200
8878	1465218320592578	177.560242	50	4200
8879	1465218320612580	177.580246	50	4200
8880	1465218320632580	177.600235	50	4200
8881	1465218320652583	177.620239	50	4200
8882	1465218320672577	177.640244	50	4200
8883	1465218320692579	177.660233	50	4200
8884	1465218320712578	177.680237	50	4200
8885	1465218320732580	177.700241	50	4200
8886	1465218320752581	177.720245	50	4200
8887	1465218320772543	177.740189	50	4200
8888	1465218320792535	177.760193	50	4200
8889	1465218320812580	177.780243	50	4200
8890	1465218320832544	177.800201	50	4200
8891	1465218320852688	177.820358	50	4200
8892	1465218320872580	177.840240	50	4200
8893	1465218320892577	177.860245	50	4200
8894	1465218320912578	177.880234	50	4200
8895	1465218320932534	177.900192	50	4200
8896	1465218320952578	177.920242	50	4200
8897	1465218320972579	177.940247	50	4200
8898	1465218320992579	177.960236	50	4200
8899	1465218321012577	177.980240	50	4200
8900	1465218321032530	178.000198	50	4200
8901	1465218321052556	178.020203	50	4200
8902	1465218321072566	178.040222	50	4200
8903	1465218321092529	178.060196	50	4200
8904	1465218321112568	178.080231	50	4200
8905	1465218321132565	178.100220	50	4200
8906	1465218321152568	178.120224	50	4200
8907	1465218321172565	178.140228	50	4200
8908	1465218321192529	178.160187	50	4200
8909	1465218321212567	178.180222	50	4200
8910	1465218321232566	178.200226	50	4200
8911	1465218321252568	178.220230	50	4200
8912	1465218321272564	178.240219	50	4200
8913	1465218321292512	178.260178	50	4200
8914	1465218321312564	178.280228	50	4200
8915	1465218321332567	178.300217	50	4200
8916	1465218321352568	178.320221	50	4200
8917	1465218321372567	178.340225	50	4200
8918	1465218321392522	178.360168	50	4200
8919	1465218321412667	178.380325	50	4200
8920	1465218321432747	178.400406	50	4200
8921	1465218321452681	178.420334	50	4200
8922	1465218321472583	178.440247	50	4200
8923	1465218321492588	178.460236	50	4200
8924	1465218321512585	178.480240	50	4200
8925	1465218321532537	178.500198	50	4200
8926	1465218321552610	178.520279	50	4200
8927	1465218321572564	178.540222	50	4200
8928	1465218321592565	178.560226	50	4200
8929	1465218321612566	178.580231	50	4200
8930	1465218321632532	178.600189	50	4200
8931	1465218321652568	178.620224	50	4200
8932	1465218321672530	178.640198	50	4200
8933	1465218321692529	178.660187	50	4200
8934	1465218321712564	178.680222	50	4200
8935	1465218321732569	178.700226	50	4200
8936	1465218321752532	178.720200	50	4200
8937	1465218321772513	178.740173	50	4200
8938	1465218321792503	178.760162	50	4200
8939	1465218321812496	178.780167	50	4200
8940	1465218321832541	178.800186	50	4200
8941	1465218321852568	178.820221	50	4200
8942	1465218321872568	178.840225	50	4200
8943	1465218321892566	178.860229	50	4200
8944	1465218321912566	178.880219	50	4200
8945	1465218321932588	178.900238	50	4200
8946	1465218321952696	178.920349	50	4200
8947	1465218321972718	178.940369	50	4200
8948	1465218321992639	178.960281	50	4200
8949	1465218322012516	178.980179	50	4200
8950	1465218322032546	179.000214	50	4200
8951	1465218322052652	179.020309	50	4200
8952	1465218322072586	179.040237	50	4200
8953	1465218322092514	179.060181	50	4200
8954	1465218322112507	179.080154	50	4200
8955	1465218322132569	179.100220	50	4200
8956	1465218322152565	179.120224	50	4200
8957	1465218322172530	179.140198	50	4200
8958	1465218322192567	179.160217	50	4200
8959	1465218322212514	179.180176	50	4200
8960	1465218322232556	179.200211	50	4200
8961	1465218322252521	179.220169	50	4200
8962	1465218322272508	179.240158	50	4200
8963	1465218322292566	179.260223	50	4200
8964	1465218322312565	179.280228	50	4200
8965	1465218322332566	179.300217	50	4200
8966	1465218322352518	179.320175	50	4200
8967	1465218322372562	179.340225	50	4200
8968	1465218322392565	179.360229	50	4200
8969	1465218322412563	179.380219	50	4200
8970	1465218322432566	179.400223	50	4200
8971	1465218322452570	179.420227	50	4200
8972	1465218322472604	179.440262	50	4200
8973	1465218322492566	179.460220	50	4200
8974	1465218322512565	179.480225	50	4200
8975	1465218322532509	179.500153	50	4200
8976	1465218322552672	179.520340	50	4200
8977	1465218322572567	179.540222	50	4200
8978	1465218322592564	179.560226	50	4200
8979	1465218322612566	179.580231	50	4200
8980	1465218322632564	179.600220	50	4200
8981	1465218322652564	179.620224	50	4200
8982	1465218322672532	179.640198	50	4200
8983	1465218322692566	179.660217	50	4200
8984	1465218322712566	179.680222	50	4200
8985	1465218322732564	179.700226	50	4200
8986	1465218322752567	179.720230	50	4200
8987	1465218322772565	179.740219	50	4200
8988	1465218322792517	179.760178	50	4200
8989	1465218322812540	179.780197	50	4200
8990	1465218322832592	179.800262	50	4200
8991	1465218322852732	179.820389	50	4200
8992	1465218322872685	179.840332	50	4200
8993	1465218322892585	179.860245	50	4200
8994	1465218322912584	179.880234	50	4200
8995	1465218322932585	179.900238	50	4200
8996	1465218322952583	179.920242	50	4200
8997	1465218322972584	179.940247	50	4200
8998	1465218322992585	179.960236	50	4200
8999	1465218323012584	179.980240	50	4200
9000	1465218323032536	180.000198	50	4200
9001	1465218323052868	180.020523	50	4200
9002	1465218323072565	180.040222	50	4200
9003	1465218323092568	180.060226	50	4200
9004	1465218323112516	180.080170	50	4200
9005	1465218323132488	180.100143	50	4200
9006	1465218323152563	180.120224	50	4200
9007	1465218323172529	180.140198	50	4200
9008	1465218323192576	180.160233	50	4200
9009	1465218323212566	180.180222	50	4200
9010	1465218323232530	180.200195	50	4200
9011	1465218323252565	180.220230	50	4200
9012	1465218323272564	180.240219	50	4200
9013	1465218323292566	180.260223	50	4200
9014	1465218323312566	180.280228	50	4200
9015	1465218323332531	180.300186	50	4200
9016	1465218323352531	180.320190	50	4200
9017	1465218323372566	180.340225	50	4200
9018	1465218323392566	180.360229	50	4200
9019	1465218323412591	180.380249	50	4200
9020	1465218323432519	180.400177	50	4200
9021	1465218323452498	180.420166	50	4200
9022	1465218323472611	180.440277	50	4200
9023	1465218323492551	180.460205	50	4200
9024	1465218323512521	180.480179	50	4200
9025	1465218323532503	180.500153	50	4200
9026	1465218323552483	180.520142	50	4200
9027	1465218323572518	180.540176	50	4200
9028	1465218323592505	180.560165	50	4200
9029	1465218323612562	180.580231	50	4200
9030	1465218323632505	180.600159	50	4200
9031	1465218323652501	180.620163	50	4200
9032	1465218323672503	180.640167	50	4200
9033	1465218323692498	180.660156	50	4200
9034	1465218323712498	180.680161	50	4200
9035	1465218323732480	180.700150	50	4200
9036	1465218323752477	180.720123	50	4200
9037	1465218323772484	180.740143	50	4200
9038	1465218323792521	180.760178	50	4200
9039	1465218323812524	180.780182	50	4200
9040	1465218323832499	180.800156	50	4200
9041	1465218323852522	180.820175	50	4200
9042	1465218323872495	180.840164	50	4200
9043	1465218323892479	180.860123	50	4200
9044	1465218323912489	180.880142	50	4200
9045	1465218323932487	180.900146	50	4200
9046	1465218323952485	180.920151	50	4200
9047	1465218323972477	180.940125	50	4200
9048	1465218323992491	180.960144	50	4200
9049	1465218324012487	180.980148	50	4200
9050	1465218324032496	181.000153	50	4200
9051	1465218324052547	181.020203	50	4200
9052	1465218324072522	181.040176	50	4200
9053	1465218324092519	181.060181	50	4200
9054	1465218324112513	181.080170	50	4200
9055	1465218324132500	181.100159	50	4200
9056	1465218324152526	181.120178	50	4200
9057	1465218324172520	181.140182	50	4200
9058	1465218324192566	181.160217	50	4200
9059	1465218324212516	181.180176	50	4200
9060	1465218324232561	181.200226	50	4200
9061	1465218324252485	181.220139	50	4200
9062	1465218324272584	181.240234	50	4200
9063	1465218324292567	181.260223	50	4200
9064	1465218324312565	181.280228	50	4200
9065	1465218324332567	181.300217	50	4200
9066	1465218324352566	181.320221	50	4200
9067	1465218324372569	181.340225	50	4200
9068	1465218324392528	181.360199	50	4200
9069	1465218324412569	181.380219	50	4200
9070	1465218324432565	181.400223	50	4200
9071	1465218324452523	181.420181	50	4200
9072	1465218324472565	181.440231	50	4200
9073	1465218324492566	181.460220	50	4200
9074	1465218324512566	181.480225	50	4200
9075	1465218324532502	181.500153	50	4200
9076	1465218324552612	181.520279	50	4200
9077	1465218324572571	181.540222	50	4200
9078	1465218324592567	181.560226	50	4200
9079	1465218324612566	181.580231	50	4200
9080	1465218324632565	181.600220	50	4200
9081	1465218324652567	181.620224	50	4200
9082	1465218324672514	181.640182	50	4200
9083	1465218324692566	181.660217	50	4200
9084	1465218324712567	181.680222	50	4200
9085	1465218324732564	181.700226	50	4200
9086	1465218324752505	181.720154	50	4200
9087	1465218324772565	181.740219	50	4200
9088	1465218324792569	181.760223	50	4200
9089	1465218324812542	181.780197	50	4200
9090	1465218324832657	181.800323	50	4200
9091	1465218324852619	181.820267	50	4200
9092	1465218324872621	181.840271	50	4200
9093	1465218324892617	181.860275	50	4200
9094	1465218324912618	181.880280	50	4200
9095	1465218324932620	181.900269	50	4200
9096	1465218324952585	181.920242	50	4200
9097	1465218324972623	181.940292	50	4200
9098	1465218324992616	181.960266	50	4200
9099	1465218325012620	181.980270	50	4200
9100	1465218325032550	182.000214	50	4200
9101	1465218325052518	182.020172	50	4200
9102	1465218325072525	182.040176	50	4200
9103	1465218325092543	182.060196	50	4200
9104	1465218325112609	182.080276	50	4200
9105	1465218325132567	182.100220	50	4200
9106	1465218325152551	182.120209	50	4200
9107	1465218325172627	182.140289	50	4200
9108	1465218325192566	182.160217	50	4200
9109	1465218325212568	182.180222	50	4200
9110	1465218325232566	182.200226	50	4200
9111	1465218325252496	182.220154	50	4200
9112	1465218325272567	182.240219	50	4200
9113	1465218325292565	182.260223	50	4200
9114	1465218325312567	182.280228	50	4200
9115	1465218325332566	182.300217	50	4200
9116	1465218325352512	182.320175	50	4200
9117	1465218325372568	182.340225	50	4200
9118	1465218325392566	182.360229	50	4200
9119	1465218325412568	182.380219	50	4200
9120	1465218325432565	182.400223	50	4200
9121	1465218325452494	182.420151	50	4200
9122	1465218325472721	182.440384	50	4200
9123	1465218325492693	182.460358	50	4200
9124	1465218325512583	182.480240	50	4200
9125	1465218325532549	182.500214	50	4200
9126	1465218325552653	182.520309	50	4200
9127	1465218325572571	182.540222	50	4200
9128	1465218325592486	182.560150	50	4200
9129	1465218325612578	182.580246	50	4200
9130	1465218325632566	182.600220	50	4200
9131	1465218325652565	182.620224	50	4200
9132	1465218325672514	182.640182	50	4200
9133	1465218325692566	182.660217	50	4200
9134	1465218325712564	182.680222	50	4200
9135	1465218325732565	182.700226	50	4200
9136	1465218325752505	182.720154	50	4200
9137	1465218325772528	182.740189	50	4200
9138	1465218325792565	182.760223	50	4200
9139	1465218325812567	182.780228	50	4200
9140	1465218325832577	182.800247	50	4200
9141	1465218325852566	182.820221	50	4200
9142	1465218325872570	182.840225	50	4200
9143	1465218325892485	182.860138	50	4200
9144	1465218325912554	182.880203	50	4200
9145	1465218325932567	182.900223	50	4200
9146	1465218325952531	182.920197	50	4200
9147	1465218325972569	182.940231	50	4200
