sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9443	1465226743894843	188.860245	50	13
9444	1465226743914846	188.880234	50	13
9445	1465226743934847	188.900238	50	13
9446	1465226743954848	188.920242	50	13
9447	1465226743974842	188.940247	50	13
9448	1465226743994846	188.960236	50	13
9449	1465226744014751	188.980148	50	13
9450	1465226744034824	189.000229	50	13
9451	1465226744054750	189.020142	50	13
9452	1465226744074777	189.040176	50	13
9453	1465226744094778	189.060181	50	13
9454	1465226744114780	189.080170	50	13
9455	1465226744134780	189.100174	50	13
9456	1465226744154781	189.120178	50	13
9457	1465226744174741	189.140121	50	13
9458	1465226744194779	189.160172	50	13
9459	1465226744214777	189.180176	50	13
9460	1465226744234780	189.200180	50	13
9461	1465226744254779	189.220169	50	13
9462	1465226744274778	189.240173	50	13
9463	1465226744294778	189.260178	50	13
9464	1465226744314778	189.280182	50	13
9465	1465226744334781	189.300171	50	13
9466	1465226744354779	189.320175	50	13
9467	1465226744374779	189.340179	50	13
9468	1465226744394778	189.360168	50	13
9469	1465226744414777	189.380173	50	13
9470	1465226744434744	189.400146	50	13
9471	1465226744454778	189.420181	50	13
9472	1465226744474779	189.440170	50	13
9473	1465226744494779	189.460175	50	13
9474	1465226744514705	189.480103	50	13
9475	1465226744534778	189.500183	50	13
9476	1465226744554780	189.520172	50	13
9477	1465226744574778	189.540176	50	13
9478	1465226744594741	189.560135	50	13
9479	1465226744614778	189.580170	50	13
9480	1465226744634780	189.600174	50	13
9481	1465226744654780	189.620178	50	13
9482	1465226744674778	189.640182	50	13
9483	1465226744694778	189.660172	50	13
9484	1465226744714779	189.680176	50	13
9485	1465226744734725	189.700134	50	13
9486	1465226744754774	189.720169	50	13
9487	1465226744774779	189.740173	50	13
9488	1465226744794777	189.760178	50	13
9489	1465226744814778	189.780182	50	13
9490	1465226744834781	189.800171	50	13
9491	1465226744854778	189.820175	50	13
9492	1465226744874794	189.840195	50	13
9493	1465226744894813	189.860214	50	13
9494	1465226744914811	189.880203	50	13
9495	1465226744934813	189.900208	50	13
9496	1465226744954816	189.920212	50	13
9497	1465226744974811	189.940201	50	13
9498	1465226744994810	189.960205	50	13
9499	1465226745014907	189.980301	50	13
9500	1465226745034770	190.000153	50	13
9501	1465226745054704	190.020096	50	13
9502	1465226745074778	190.040176	50	13
9503	1465226745094777	190.060181	50	13
9504	1465226745114777	190.080170	50	13
9505	1465226745134777	190.100174	50	13
9506	1465226745154780	190.120178	50	13
9507	1465226745174777	190.140182	50	13
9508	1465226745194777	190.160172	50	13
9509	1465226745214777	190.180176	50	13
9510	1465226745234778	190.200180	50	13
9511	1465226745254779	190.220169	50	13
9512	1465226745274779	190.240173	50	13
9513	1465226745294776	190.260178	50	13
9514	1465226745314776	190.280182	50	13
9515	1465226745334779	190.300171	50	13
9516	1465226745354805	190.320190	50	13
9517	1465226745374779	190.340179	50	13
9518	1465226745394779	190.360168	50	13
9519	1465226745414778	190.380173	50	13
9520	1465226745434778	190.400177	50	13
9521	1465226745454781	190.420181	50	13
9522	1465226745474777	190.440170	50	13
9523	1465226745494778	190.460175	50	13
9524	1465226745514719	190.480118	50	13
9525	1465226745534740	190.500122	50	13
9526	1465226745554780	190.520172	50	13
9527	1465226745574777	190.540176	50	13
9528	1465226745594732	190.560135	50	13
9529	1465226745614798	190.580185	50	13
9530	1465226745634781	190.600174	50	13
9531	1465226745654780	190.620178	50	13
9532	1465226745674778	190.640182	50	13
9533	1465226745694777	190.660172	50	13
9534	1465226745714779	190.680176	50	13
9535	1465226745734779	190.700180	50	13
9536	1465226745754782	190.720169	50	13
9537	1465226745774778	190.740173	50	13
9538	1465226745794778	190.760178	50	13
9539	1465226745814776	190.780182	50	13
9540	1465226745834814	190.800201	50	13
9541	1465226745854848	190.820236	50	13
9542	1465226745874817	190.840210	50	13
9543	1465226745894785	190.860168	50	13
9544	1465226745914785	190.880173	50	13
9545	1465226745934817	190.900208	50	13
9546	1465226745954849	190.920242	50	13
9547	1465226745974848	190.940247	50	13
9548	1465226745994846	190.960236	50	13
9549	1465226746015163	190.980560	50	13
9550	1465226746034823	191.000229	50	13
9551	1465226746054785	191.020172	50	13
9552	1465226746074781	191.040176	50	13
9553	1465226746094777	191.060181	50	13
9554	1465226746114776	191.080170	50	13
9555	1465226746134778	191.100174	50	13
9556	1465226746154779	191.120178	50	13
9557	1465226746174778	191.140182	50	13
9558	1465226746194777	191.160172	50	13
9559	1465226746214777	191.180176	50	13
9560	1465226746234779	191.200180	50	13
9561	1465226746254778	191.220169	50	13
9562	1465226746274779	191.240173	50	13
9563	1465226746294775	191.260178	50	13
9564	1465226746314777	191.280182	50	13
9565	1465226746334778	191.300171	50	13
9566	1465226746354779	191.320175	50	13
9567	1465226746374785	191.340179	50	13
9568	1465226746394787	191.360168	50	13
9569	1465226746414784	191.380173	50	13
9570	1465226746434786	191.400177	50	13
9571	1465226746454787	191.420181	50	13
9572	1465226746474784	191.440170	50	13
9573	1465226746494784	191.460175	50	13
9574	1465226746514726	191.480133	50	13
9575	1465226746534744	191.500137	50	13
9576	1465226746554778	191.520172	50	13
9577	1465226746574777	191.540176	50	13
9578	1465226746594777	191.560181	50	13
9579	1465226746614781	191.580170	50	13
9580	1465226746634780	191.600174	50	13
9581	1465226746654780	191.620178	50	13
9582	1465226746674777	191.640182	50	13
9583	1465226746694776	191.660172	50	13
9584	1465226746714777	191.680176	50	13
9585	1465226746734778	191.700180	50	13
9586	1465226746754779	191.720169	50	13
9587	1465226746774777	191.740173	50	13
9588	1465226746794776	191.760178	50	13
9589	1465226746814803	191.780197	50	13
9590	1465226746834806	191.800201	50	13
9591	1465226746854778	191.820175	50	13
9592	1465226746874793	191.840195	50	13
9593	1465226746894809	191.860214	50	13
9594	1465226746914809	191.880203	50	13
9595	1465226746934810	191.900208	50	13
9596	1465226746954812	191.920212	50	13
9597	1465226746974807	191.940201	50	13
9598	1465226746994808	191.960205	50	13
9599	1465226747015754	191.981155	50	13
9600	1465226747034798	192.000198	50	13
9601	1465226747054780	192.020172	50	13
9602	1465226747074780	192.040176	50	13
9603	1465226747094777	192.060181	50	13
9604	1465226747114776	192.080170	50	13
9605	1465226747134778	192.100174	50	13
9606	1465226747154781	192.120178	50	13
9607	1465226747174776	192.140182	50	13
9608	1465226747194777	192.160172	50	13
9609	1465226747214777	192.180176	50	13
9610	1465226747234778	192.200180	50	13
9611	1465226747254780	192.220169	50	13
9612	1465226747274777	192.240173	50	13
9613	1465226747294778	192.260178	50	13
9614	1465226747314728	192.280121	50	13
9615	1465226747334773	192.300156	50	13
9616	1465226747354779	192.320175	50	13
9617	1465226747374807	192.340210	50	13
9618	1465226747394844	192.360245	50	13
9619	1465226747414845	192.380234	50	13
9620	1465226747434847	192.400238	50	13
9621	1465226747454898	192.420288	50	13
9622	1465226747474844	192.440247	50	13
9623	1465226747494845	192.460236	50	13
9624	1465226747514753	192.480148	50	13
9625	1465226747534761	192.500153	50	13
9626	1465226747554783	192.520172	50	13
9627	1465226747574777	192.540176	50	13
9628	1465226747594778	192.560181	50	13
9629	1465226747614806	192.580215	50	13
9630	1465226747634813	192.600204	50	13
9631	1465226747654778	192.620178	50	13
9632	1465226747674776	192.640182	50	13
9633	1465226747694777	192.660172	50	13
9634	1465226747714777	192.680176	50	13
9635	1465226747734780	192.700180	50	13
9636	1465226747754778	192.720169	50	13
9637	1465226747774776	192.740173	50	13
9638	1465226747794779	192.760178	50	13
9639	1465226747814806	192.780212	50	13
9640	1465226747834845	192.800247	50	13
9641	1465226747854846	192.820236	50	13
9642	1465226747874816	192.840210	50	13
9643	1465226747894785	192.860168	50	13
9644	1465226747914785	192.880173	50	13
9645	1465226747934786	192.900177	50	13
9646	1465226747954787	192.920181	50	13
9647	1465226747974785	192.940170	50	13
9648	1465226747994786	192.960175	50	13
9649	1465226748014708	192.980103	50	13
9650	1465226748034789	193.000198	50	13
9651	1465226748054785	193.020172	50	13
9652	1465226748074781	193.040176	50	13
9653	1465226748094783	193.060181	50	13
9654	1465226748114782	193.080170	50	13
9655	1465226748134783	193.100174	50	13
9656	1465226748154783	193.120178	50	13
9657	1465226748174784	193.140182	50	13
9658	1465226748194783	193.160172	50	13
9659	1465226748214785	193.180176	50	13
9660	1465226748234787	193.200180	50	13
9661	1465226748254785	193.220169	50	13
9662	1465226748274783	193.240173	50	13
9663	1465226748294814	193.260208	50	13
9664	1465226748314845	193.280243	50	13
9665	1465226748334846	193.300247	50	13
9666	1465226748354846	193.320236	50	13
9667	1465226748374844	193.340240	50	13
9668	1465226748394809	193.360214	50	13
9669	1465226748414844	193.380234	50	13
9670	1465226748434847	193.400238	50	13
9671	1465226748454846	193.420242	50	13
9672	1465226748474842	193.440247	50	13
9673	1465226748494844	193.460236	50	13
9674	1465226748514762	193.480164	50	13
9675	1465226748534827	193.500229	50	13
9676	1465226748554787	193.520172	50	13
9677	1465226748574780	193.540176	50	13
9678	1465226748594782	193.560181	50	13
9679	1465226748614806	193.580215	50	13
9680	1465226748634813	193.600204	50	13
9681	1465226748654781	193.620178	50	13
9682	1465226748674776	193.640182	50	13
9683	1465226748694777	193.660172	50	13
9684	1465226748714776	193.680176	50	13
9685	1465226748734779	193.700180	50	13
9686	1465226748754780	193.720169	50	13
9687	1465226748774775	193.740173	50	13
9688	1465226748794777	193.760178	50	13
9689	1465226748814777	193.780182	50	13
9690	1465226748834778	193.800171	50	13
9691	1465226748854779	193.820175	50	13
9692	1465226748874778	193.840179	50	13
9693	1465226748894776	193.860168	50	13
9694	1465226748914797	193.880188	50	13
9695	1465226748934822	193.900223	50	13
9696	1465226748954826	193.920227	50	13
9697	1465226748974821	193.940231	50	13
9698	1465226748994821	193.960220	50	13
9699	1465226749015076	193.980469	50	13
9700	1465226749034734	194.000122	50	13
9701	1465226749054741	194.020126	50	13
9702	1465226749074799	194.040192	50	13
9703	1465226749094782	194.060181	50	13
9704	1465226749114779	194.080170	50	13
9705	1465226749134785	194.100174	50	13
9706	1465226749154734	194.120132	50	13
9707	1465226749174772	194.140167	50	13
9708	1465226749194780	194.160172	50	13
9709	1465226749214780	194.180176	50	13
9710	1465226749234780	194.200180	50	13
9711	1465226749254787	194.220169	50	13
9712	1465226749274780	194.240173	50	13
9713	1465226749294781	194.260178	50	13
9714	1465226749314779	194.280182	50	13
9715	1465226749334780	194.300171	50	13
9716	1465226749354702	194.320099	50	13
9717	1465226749374771	194.340164	50	13
9718	1465226749394781	194.360168	50	13
9719	1465226749414782	194.380173	50	13
9720	1465226749434781	194.400177	50	13
9721	1465226749454781	194.420181	50	13
9722	1465226749474779	194.440170	50	13
9723	1465226749494780	194.460175	50	13
9724	1465226749514701	194.480103	50	13
9725	1465226749534779	194.500183	50	13
9726	1465226749554806	194.520203	50	13
9727	1465226749574776	194.540176	50	13
9728	1465226749594776	194.560181	50	13
9729	1465226749614798	194.580185	50	13
9730	1465226749634799	194.600189	50	13
9731	1465226749654776	194.620178	50	13
9732	1465226749674776	194.640182	50	13
9733	1465226749694777	194.660172	50	13
9734	1465226749714777	194.680176	50	13
9735	1465226749734776	194.700180	50	13
9736	1465226749754777	194.720169	50	13
9737	1465226749774778	194.740173	50	13
9738	1465226749794776	194.760178	50	13
9739	1465226749814777	194.780182	50	13
9740	1465226749834810	194.800201	50	13
9741	1465226749854844	194.820236	50	13
9742	1465226749874843	194.840240	50	13
9743	1465226749894843	194.860245	50	13
9744	1465226749914843	194.880234	50	13
9745	1465226749934847	194.900238	50	13
9746	1465226749954844	194.920242	50	13
9747	1465226749974844	194.940247	50	13
9748	1465226749994844	194.960236	50	13
9749	1465226750014777	194.980179	50	13
9750	1465226750034812	195.000214	50	13
9751	1465226750054790	195.020187	50	13
9752	1465226750074787	195.040176	50	13
9753	1465226750094785	195.060181	50	13
9754	1465226750114785	195.080170	50	13
9755	1465226750134784	195.100174	50	13
9756	1465226750154787	195.120178	50	13
9757	1465226750174753	195.140137	50	13
9758	1465226750194784	195.160172	50	13
9759	1465226750214785	195.180176	50	13
9760	1465226750234786	195.200180	50	13
9761	1465226750254786	195.220169	50	13
9762	1465226750274786	195.240173	50	13
9763	1465226750294786	195.260178	50	13
9764	1465226750314784	195.280182	50	13
9765	1465226750334785	195.300171	50	13
9766	1465226750354788	195.320175	50	13
9767	1465226750374787	195.340179	50	13
9768	1465226750394787	195.360168	50	13
9769	1465226750414786	195.380173	50	13
9770	1465226750434785	195.400177	50	13
9771	1465226750454785	195.420181	50	13
9772	1465226750474788	195.440170	50	13
9773	1465226750494786	195.460175	50	13
9774	1465226750514727	195.480133	50	13
9775	1465226750534783	195.500183	50	13
9776	1465226750554785	195.520172	50	13
9777	1465226750574779	195.540176	50	13
9778	1465226750594778	195.560181	50	13
9779	1465226750614743	195.580139	50	13
9780	1465226750634781	195.600174	50	13
9781	1465226750654781	195.620178	50	13
9782	1465226750674781	195.640182	50	13
9783	1465226750694777	195.660172	50	13
9784	1465226750714777	195.680176	50	13
9785	1465226750734777	195.700180	50	13
9786	1465226750754779	195.720169	50	13
9787	1465226750774779	195.740173	50	13
9788	1465226750794775	195.760178	50	13
9789	1465226750814777	195.780182	50	13
9790	1465226750834778	195.800171	50	13
9791	1465226750854779	195.820175	50	13
9792	1465226750874779	195.840179	50	13
9793	1465226750894777	195.860168	50	13
9794	1465226750914809	195.880203	50	13
9795	1465226750934847	195.900238	50	13
9796	1465226750954849	195.920242	50	13
9797	1465226750974849	195.940247	50	13
9798	1465226750994843	195.960236	50	13
9799	1465226751014762	195.980164	50	13
9800	1465226751034830	196.000229	50	13
9801	1465226751054781	196.020172	50	13
9802	1465226751074779	196.040176	50	13
9803	1465226751094781	196.060181	50	13
9804	1465226751114784	196.080170	50	13
9805	1465226751134785	196.100174	50	13
9806	1465226751154786	196.120178	50	13
9807	1465226751174786	196.140182	50	13
9808	1465226751194784	196.160172	50	13
9809	1465226751214786	196.180176	50	13
9810	1465226751234785	196.200180	50	13
9811	1465226751254786	196.220169	50	13
9812	1465226751274787	196.240173	50	13
9813	1465226751294785	196.260178	50	13
9814	1465226751314784	196.280182	50	13
9815	1465226751334785	196.300171	50	13
9816	1465226751354786	196.320175	50	13
9817	1465226751374815	196.340210	50	13
9818	1465226751394848	196.360245	50	13
9819	1465226751414841	196.380234	50	13
9820	1465226751434847	196.400238	50	13
9821	1465226751454847	196.420242	50	13
9822	1465226751474847	196.440247	50	13
9823	1465226751494844	196.460236	50	13
9824	1465226751514766	196.480164	50	13
9825	1465226751534823	196.500229	50	13
9826	1465226751554784	196.520172	50	13
9827	1465226751574778	196.540176	50	13
9828	1465226751594778	196.560181	50	13
9829	1465226751614701	196.580093	50	13
9830	1465226751634783	196.600174	50	13
9831	1465226751654808	196.620209	50	13
9832	1465226751674779	196.640182	50	13
9833	1465226751694780	196.660172	50	13
9834	1465226751714778	196.680176	50	13
9835	1465226751734777	196.700180	50	13
9836	1465226751754778	196.720169	50	13
9837	1465226751774778	196.740173	50	13
9838	1465226751794778	196.760178	50	13
9839	1465226751814775	196.780182	50	13
9840	1465226751834804	196.800186	50	13
9841	1465226751854834	196.820221	50	13
9842	1465226751874836	196.840225	50	13
9843	1465226751894834	196.860229	50	13
9844	1465226751914832	196.880219	50	13
9845	1465226751934840	196.900238	50	13
9846	1465226751954844	196.920242	50	13
9847	1465226751974848	196.940247	50	13
9848	1465226751994847	196.960236	50	13
9849	1465226752014735	196.980133	50	13
9850	1465226752034699	197.000092	50	13
9851	1465226752054724	197.020111	50	13
9852	1465226752074771	197.040161	50	13
9853	1465226752094778	197.060181	50	13
9854	1465226752114777	197.080170	50	13
9855	1465226752134779	197.100174	50	13
9856	1465226752154778	197.120178	50	13
9857	1465226752174776	197.140182	50	13
9858	1465226752194778	197.160172	50	13
9859	1465226752214778	197.180176	50	13
9860	1465226752234777	197.200180	50	13
9861	1465226752254778	197.220169	50	13
