sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12516	1464955674122600	250.320175	50	13
12517	1464955674142592	250.340179	50	13
12518	1464955674162595	250.360168	50	13
12519	1464955674182519	250.380096	50	13
12520	1464955674202689	250.400269	50	13
12521	1464955674222656	250.420242	50	13
12522	1464955674242661	250.440247	50	13
12523	1464955674262661	250.460236	50	13
12524	1464955674282657	250.480240	50	13
12525	1464955674302660	250.500244	50	13
12526	1464955674322659	250.520233	50	13
12527	1464955674342662	250.540237	50	13
12528	1464955674362663	250.560242	50	13
12529	1464955674382555	250.580124	50	13
12530	1464955674402648	250.600220	50	13
12531	1464955674422560	250.620148	50	13
12532	1464955674442612	250.640198	50	13
12533	1464955674462602	250.660172	50	13
12534	1464955674482612	250.680191	50	13
12535	1464955674502618	250.700195	50	13
12536	1464955674522565	250.720139	50	13
12537	1464955674542617	250.740189	50	13
12538	1464955674562556	250.760147	50	13
12539	1464955674582562	250.780151	50	13
12540	1464955674602598	250.800171	50	13
12541	1464955674622555	250.820129	50	13
12542	1464955674642605	250.840195	50	13
12543	1464955674662596	250.860168	50	13
12544	1464955674682593	250.880173	50	13
12545	1464955674702593	250.900177	50	13
12546	1464955674722556	250.920151	50	13
12547	1464955674742570	250.940140	50	13
12548	1464955674762603	250.960190	50	13
12549	1464955674782592	250.980179	50	13
12550	1464955674802592	251.000183	50	13
12551	1464955674822544	251.020126	50	13
12552	1464955674842593	251.040176	50	13
12553	1464955674862594	251.060181	50	13
12554	1464955674882593	251.080170	50	13
12555	1464955674902619	251.100189	50	13
12556	1464955674922558	251.120148	50	13
12557	1464955674942670	251.140259	50	13
12558	1464955674962639	251.160217	50	13
12559	1464955674982613	251.180191	50	13
12560	1464955675002656	251.200241	50	13
12561	1464955675022661	251.220245	50	13
12562	1464955675042632	251.240204	50	13
12563	1464955675062600	251.260178	50	13
12564	1464955675082599	251.280182	50	13
12565	1464955675102599	251.300171	50	13
12566	1464955675122602	251.320175	50	13
12567	1464955675142602	251.340179	50	13
12568	1464955675162600	251.360168	50	13
12569	1464955675182566	251.380142	50	13
12570	1464955675202606	251.400192	50	13
12571	1464955675222599	251.420181	50	13
12572	1464955675242563	251.440140	50	13
12573	1464955675262615	251.460190	50	13
12574	1464955675282599	251.480179	50	13
12575	1464955675302600	251.500183	50	13
12576	1464955675322599	251.520172	50	13
12577	1464955675342601	251.540176	50	13
12578	1464955675362603	251.560196	50	13
12579	1464955675382599	251.580170	50	13
12580	1464955675402562	251.600143	50	13
12581	1464955675422613	251.620193	50	13
12582	1464955675442601	251.640182	50	13
12583	1464955675462609	251.660187	50	13
12584	1464955675482631	251.680206	50	13
12585	1464955675502563	251.700150	50	13
12586	1464955675522610	251.720200	50	13
12587	1464955675542601	251.740173	50	13
12588	1464955675562519	251.760101	50	13
12589	1464955675582612	251.780197	50	13
12590	1464955675602542	251.800125	50	13
12591	1464955675622595	251.820175	50	13
12592	1464955675642545	251.840134	50	13
12593	1464955675662559	251.860138	50	13
12594	1464955675682601	251.880173	50	13
12595	1464955675702537	251.900116	50	13
12596	1464955675722610	251.920197	50	13
12597	1464955675742560	251.940140	50	13
12598	1464955675762620	251.960205	50	13
12599	1464955675782591	251.980179	50	13
12600	1464955675802555	252.000122	50	13
12601	1464955675822612	252.020187	50	13
12602	1464955675842601	252.040176	50	13
12603	1464955675862546	252.060135	50	13
12604	1464955675882593	252.080170	50	13
12605	1464955675902600	252.100174	50	13
12606	1464955675922599	252.120178	50	13
12607	1464955675942601	252.140182	50	13
12608	1464955675962547	252.160126	50	13
12609	1464955675982596	252.180176	50	13
12610	1464955676002599	252.200180	50	13
12611	1464955676022599	252.220169	50	13
12612	1464955676042600	252.240173	50	13
12613	1464955676062520	252.260101	50	13
12614	1464955676082601	252.280182	50	13
12615	1464955676102600	252.300171	50	13
12616	1464955676122599	252.320175	50	13
12617	1464955676142601	252.340179	50	13
12618	1464955676162519	252.360092	50	13
12619	1464955676182546	252.380127	50	13
12620	1464955676202558	252.400146	50	13
12621	1464955676222596	252.420181	50	13
12622	1464955676242593	252.440170	50	13
12623	1464955676262558	252.460144	50	13
12624	1464955676282603	252.480194	50	13
12625	1464955676302591	252.500183	50	13
12626	1464955676322594	252.520172	50	13
12627	1464955676342595	252.540176	50	13
12628	1464955676362595	252.560181	50	13
12629	1464955676382594	252.580170	50	13
12630	1464955676402592	252.600174	50	13
12631	1464955676422592	252.620178	50	13
12632	1464955676442596	252.640182	50	13
12633	1464955676462568	252.660141	50	13
12634	1464955676482598	252.680176	50	13
12635	1464955676502593	252.700180	50	13
12636	1464955676522593	252.720169	50	13
12637	1464955676542592	252.740173	50	13
12638	1464955676562594	252.760178	50	13
12639	1464955676582547	252.780121	50	13
12640	1464955676602576	252.800156	50	13
12641	1464955676622603	252.820190	50	13
12642	1464955676642593	252.840179	50	13
12643	1464955676662593	252.860168	50	13
12644	1464955676682615	252.880188	50	13
12645	1464955676702636	252.900223	50	13
12646	1464955676722637	252.920227	50	13
12647	1464955676742640	252.940231	50	13
12648	1464955676762640	252.960220	50	13
12649	1464955676782639	252.980225	50	13
12650	1464955676802639	253.000229	50	13
12651	1464955676822649	253.020218	50	13
12652	1464955676842659	253.040237	50	13
12653	1464955676862663	253.060242	50	13
12654	1464955676882661	253.080246	50	13
12655	1464955676902658	253.100235	50	13
12656	1464955676922658	253.120239	50	13
12657	1464955676942659	253.140244	50	13
12658	1464955676962662	253.160233	50	13
12659	1464955676982658	253.180237	50	13
12660	1464955677002658	253.200241	50	13
12661	1464955677022624	253.220215	50	13
12662	1464955677042618	253.240189	50	13
12663	1464955677062661	253.260239	50	13
12664	1464955677082659	253.280243	50	13
12665	1464955677102621	253.300201	50	13
12666	1464955677122658	253.320236	50	13
12667	1464955677142675	253.340256	50	13
12668	1464955677162664	253.360245	50	13
12669	1464955677182577	253.380157	50	13
12670	1464955677202621	253.400208	50	13
12671	1464955677222601	253.420181	50	13
12672	1464955677242601	253.440170	50	13
12673	1464955677262601	253.460175	50	13
12674	1464955677282600	253.480179	50	13
12675	1464955677302592	253.500183	50	13
12676	1464955677322592	253.520172	50	13
12677	1464955677342594	253.540176	50	13
12678	1464955677362596	253.560181	50	13
12679	1464955677382593	253.580170	50	13
12680	1464955677402597	253.600174	50	13
12681	1464955677422557	253.620148	50	13
12682	1464955677442607	253.640198	50	13
12683	1464955677462601	253.660172	50	13
12684	1464955677482543	253.680130	50	13
12685	1464955677502634	253.700211	50	13
12686	1464955677522594	253.720169	50	13
12687	1464955677542593	253.740173	50	13
12688	1464955677562593	253.760178	50	13
12689	1464955677582625	253.780212	50	13
12690	1464955677602630	253.800201	50	13
12691	1464955677622592	253.820175	50	13
12692	1464955677642602	253.840179	50	13
12693	1464955677662594	253.860168	50	13
12694	1464955677682552	253.880127	50	13
12695	1464955677702645	253.900223	50	13
12696	1464955677722593	253.920181	50	13
12697	1464955677742596	253.940170	50	13
12698	1464955677762597	253.960175	50	13
12699	1464955677782595	253.980179	50	13
12700	1464955677802595	254.000183	50	13
12701	1464955677822594	254.020172	50	13
12702	1464955677842629	254.040207	50	13
12703	1464955677862595	254.060181	50	13
12704	1464955677882604	254.080185	50	13
12705	1464955677902595	254.100174	50	13
12706	1464955677922594	254.120178	50	13
12707	1464955677942566	254.140137	50	13
12708	1464955677962608	254.160187	50	13
12709	1464955677982600	254.180176	50	13
12710	1464955678002593	254.200180	50	13
12711	1464955678022592	254.220169	50	13
12712	1464955678042594	254.240173	50	13
12713	1464955678062595	254.260178	50	13
12714	1464955678082591	254.280182	50	13
12715	1464955678102597	254.300171	50	13
12716	1464955678122599	254.320175	50	13
12717	1464955678142561	254.340149	50	13
12718	1464955678162603	254.360199	50	13
12719	1464955678182594	254.380173	50	13
12720	1464955678202600	254.400177	50	13
12721	1464955678222599	254.420181	50	13
12722	1464955678242597	254.440170	50	13
12723	1464955678262596	254.460175	50	13
12724	1464955678282591	254.480179	50	13
12725	1464955678302594	254.500183	50	13
12726	1464955678322603	254.520187	50	13
12727	1464955678342600	254.540176	50	13
12728	1464955678362599	254.560181	50	13
12729	1464955678382591	254.580170	50	13
12730	1464955678402592	254.600174	50	13
12731	1464955678422529	254.620117	50	13
12732	1464955678442614	254.640198	50	13
12733	1464955678462661	254.660233	50	13
12734	1464955678482631	254.680206	50	13
12735	1464955678502612	254.700195	50	13
12736	1464955678522544	254.720123	50	13
12737	1464955678542599	254.740173	50	13
12738	1464955678562600	254.760178	50	13
12739	1464955678582539	254.780121	50	13
12740	1464955678602593	254.800171	50	13
12741	1464955678622539	254.820129	50	13
12742	1464955678642598	254.840179	50	13
12743	1464955678662599	254.860168	50	13
12744	1464955678682598	254.880173	50	13
12745	1464955678702593	254.900177	50	13
12746	1464955678722544	254.920135	50	13
12747	1464955678742650	254.940231	50	13
12748	1464955678762624	254.960205	50	13
12749	1464955678782596	254.980179	50	13
12750	1464955678802670	255.000259	50	13
12751	1464955678822599	255.020172	50	13
12752	1464955678842653	255.040237	50	13
12753	1464955678862658	255.060242	50	13
12754	1464955678882660	255.080246	50	13
12755	1464955678902660	255.100235	50	13
12756	1464955678922570	255.120148	50	13
12757	1464955678942689	255.140274	50	13
12758	1464955678962635	255.160217	50	13
12759	1464955678982657	255.180237	50	13
12760	1464955679002658	255.200241	50	13
12761	1464955679022555	255.220123	50	13
12762	1464955679042676	255.240250	50	13
12763	1464955679062601	255.260178	50	13
12764	1464955679082659	255.280243	50	13
12765	1464955679102657	255.300247	50	13
12766	1464955679122661	255.320236	50	13
12767	1464955679142660	255.340240	50	13
12768	1464955679162600	255.360168	50	13
12769	1464955679182659	255.380234	50	13
12770	1464955679202598	255.400177	50	13
12771	1464955679222509	255.420090	50	13
12772	1464955679242525	255.440109	50	13
12773	1464955679262591	255.460175	50	13
12774	1464955679282596	255.480179	50	13
12775	1464955679302592	255.500183	50	13
12776	1464955679322593	255.520172	50	13
12777	1464955679342594	255.540176	50	13
12778	1464955679362593	255.560181	50	13
12779	1464955679382594	255.580170	50	13
12780	1464955679402594	255.600174	50	13
12781	1464955679422536	255.620117	50	13
12782	1464955679442556	255.640137	50	13
12783	1464955679462613	255.660187	50	13
12784	1464955679482633	255.680206	50	13
12785	1464955679502598	255.700180	50	13
12786	1464955679522522	255.720093	50	13
12787	1464955679542602	255.740173	50	13
12788	1464955679562563	255.760147	50	13
12789	1464955679582579	255.780167	50	13
12790	1464955679602643	255.800217	50	13
12791	1464955679622594	255.820175	50	13
12792	1464955679642599	255.840179	50	13
12793	1464955679662555	255.860123	50	13
12794	1464955679682605	255.880188	50	13
12795	1464955679702592	255.900177	50	13
12796	1464955679722593	255.920181	50	13
12797	1464955679742542	255.940125	50	13
12798	1464955679762531	255.960114	50	13
12799	1464955679782592	255.980179	50	13
12800	1464955679802592	256.000183	50	13
12801	1464955679822592	256.020172	50	13
12802	1464955679842593	256.040161	50	13
12803	1464955679862537	256.060120	50	13
12804	1464955679882625	256.080200	50	13
12805	1464955679902730	256.100311	50	13
12806	1464955679922556	256.120148	50	13
12807	1464955679942654	256.140228	50	13
12808	1464955679962628	256.160217	50	13
12809	1464955679982601	256.180176	50	13
12810	1464955680002599	256.200165	50	13
12811	1464955680022600	256.220184	50	13
12812	1464955680042600	256.240173	50	13
12813	1464955680062599	256.260162	50	13
12814	1464955680082603	256.280182	50	13
12815	1464955680102598	256.300171	50	13
12816	1464955680122599	256.320190	50	13
12817	1464955680142600	256.340179	50	13
12818	1464955680162601	256.360168	50	13
12819	1464955680182638	256.380219	50	13
12820	1464955680202604	256.400177	50	13
12821	1464955680222598	256.420166	50	13
12822	1464955680242562	256.440155	50	13
12823	1464955680262615	256.460205	50	13
12824	1464955680282601	256.480164	50	13
12825	1464955680302599	256.500183	50	13
12826	1464955680322600	256.520172	50	13
12827	1464955680342600	256.540161	50	13
12828	1464955680362564	256.560150	50	13
12829	1464955680382614	256.580200	50	13
12830	1464955680402607	256.600189	50	13
12831	1464955680422597	256.620178	50	13
12832	1464955680442563	256.640137	50	13
12833	1464955680462593	256.660187	50	13
12834	1464955680482601	256.680176	50	13
12835	1464955680502612	256.700195	50	13
12836	1464955680522612	256.720184	50	13
12837	1464955680542610	256.740204	50	13
12838	1464955680562614	256.760193	50	13
12839	1464955680582562	256.780151	50	13
12840	1464955680602653	256.800232	50	13
12841	1464955680622593	256.820190	50	13
12842	1464955680642592	256.840179	50	13
12843	1464955680662594	256.860168	50	13
12844	1464955680682529	256.880127	50	13
12845	1464955680702599	256.900177	50	13
12846	1464955680722600	256.920166	50	13
12847	1464955680742555	256.940125	50	13
12848	1464955680762604	256.960205	50	13
12849	1464955680782600	256.980164	50	13
12850	1464955680802592	257.000183	50	13
12851	1464955680822592	257.020172	50	13
12852	1464955680842592	257.040161	50	13
12853	1464955680862603	257.060181	50	13
12854	1464955680882597	257.080170	50	13
12855	1464955680902596	257.100189	50	13
12856	1464955680922593	257.120178	50	13
12857	1464955680942602	257.140167	50	13
12858	1464955680962594	257.160187	50	13
12859	1464955680982593	257.180176	50	13
12860	1464955681002537	257.200104	50	13
12861	1464955681022552	257.220123	50	13
12862	1464955681042604	257.240204	50	13
12863	1464955681062594	257.260162	50	13
12864	1464955681082593	257.280182	50	13
12865	1464955681102593	257.300171	50	13
12866	1464955681122594	257.320190	50	13
12867	1464955681142592	257.340179	50	13
12868	1464955681162593	257.360168	50	13
12869	1464955681182637	257.380219	50	13
12870	1464955681202627	257.400208	50	13
12871	1464955681222592	257.420166	50	13
12872	1464955681242556	257.440155	50	13
12873	1464955681262603	257.460205	50	13
12874	1464955681282594	257.480164	50	13
12875	1464955681302601	257.500183	50	13
12876	1464955681322593	257.520172	50	13
12877	1464955681342593	257.540161	50	13
12878	1464955681362592	257.560181	50	13
12879	1464955681382595	257.580170	50	13
12880	1464955681402556	257.600159	50	13
12881	1464955681422564	257.620148	50	13
12882	1464955681442604	257.640198	50	13
12883	1464955681462610	257.660187	50	13
12884	1464955681482555	257.680115	50	13
12885	1464955681502601	257.700165	50	13
12886	1464955681522615	257.720184	50	13
12887	1464955681542612	257.740204	50	13
12888	1464955681562615	257.760193	50	13
12889	1464955681582617	257.780182	50	13
12890	1464955681602558	257.800140	50	13
12891	1464955681622661	257.820251	50	13
12892	1464955681642596	257.840179	50	13
12893	1464955681662596	257.860168	50	13
12894	1464955681682542	257.880127	50	13
12895	1464955681702544	257.900116	50	13
12896	1464955681722595	257.920166	50	13
12897	1464955681742598	257.940186	50	13
12898	1464955681762593	257.960175	50	13
12899	1464955681782594	257.980164	50	13
12900	1464955681802594	258.000183	50	13
12901	1464955681822548	258.020142	50	13
12902	1464955681842598	258.040161	50	13
12903	1464955681862601	258.060181	50	13
12904	1464955681882594	258.080170	50	13
12905	1464955681902591	258.100189	50	13
