sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12591	1464958084971431	251.820145	50	1400
12592	1464958084991394	251.840118	50	1400
12593	1464958085011432	251.860138	50	1400
12594	1464958085031409	251.880127	50	1400
12595	1464958085051456	251.900177	50	1400
12596	1464958085071405	251.920135	50	1400
12597	1464958085091400	251.940109	50	1400
12598	1464958085111473	251.960190	50	1400
12599	1464958085131411	251.980133	50	1400
12600	1464958085151405	252.000122	50	1400
12601	1464958085171398	252.020111	50	1400
12602	1464958085191398	252.040115	50	1400
12603	1464958085211445	252.060165	50	1400
12604	1464958085231433	252.080139	50	1400
12605	1464958085251472	252.100189	50	1400
12606	1464958085271424	252.120148	50	1400
12607	1464958085291416	252.140121	50	1400
12608	1464958085311473	252.160187	50	1400
12609	1464958085331474	252.180191	50	1400
12610	1464958085351473	252.200195	50	1400
12611	1464958085371474	252.220200	50	1400
12612	1464958085391440	252.240158	50	1400
12613	1464958085411474	252.260193	50	1400
12614	1464958085431475	252.280197	50	1400
12615	1464958085451472	252.300186	50	1400
12616	1464958085471503	252.320221	50	1400
12617	1464958085491567	252.340286	50	1400
12618	1464958085511540	252.360260	50	1400
12619	1464958085531442	252.380157	50	1400
12620	1464958085551435	252.400146	50	1400
12621	1464958085571476	252.420197	50	1400
12622	1464958085591440	252.440155	50	1400
12623	1464958085611472	252.460190	50	1400
12624	1464958085631475	252.480194	50	1400
12625	1464958085651408	252.500122	50	1400
12626	1464958085671405	252.520126	50	1400
12627	1464958085691427	252.540146	50	1400
12628	1464958085711438	252.560165	50	1400
12629	1464958085731439	252.580154	50	1400
12630	1464958085751409	252.600128	50	1400
12631	1464958085771433	252.620148	50	1400
12632	1464958085791419	252.640121	50	1400
12633	1464958085811425	252.660141	50	1400
12634	1464958085831436	252.680145	50	1400
12635	1464958085851474	252.700195	50	1400
12636	1464958085871475	252.720200	50	1400
12637	1464958085891430	252.740143	50	1400
12638	1464958085911419	252.760132	50	1400
12639	1464958085931471	252.780197	50	1400
12640	1464958085951474	252.800186	50	1400
12641	1464958085971478	252.820190	50	1400
12642	1464958085991416	252.840134	50	1400
12643	1464958086011415	252.860123	50	1400
12644	1464958086031435	252.880142	50	1400
12645	1464958086051474	252.900192	50	1400
12646	1464958086071475	252.920197	50	1400
12647	1464958086091393	252.940109	50	1400
12648	1464958086111393	252.960114	50	1400
12649	1464958086131447	252.980164	50	1400
12650	1464958086151473	253.000198	50	1400
12651	1464958086171438	253.020157	50	1400
12652	1464958086191539	253.040253	50	1400
12653	1464958086211423	253.060150	50	1400
12654	1464958086231476	253.080185	50	1400
12655	1464958086251473	253.100189	50	1400
12656	1464958086271475	253.120193	50	1400
12657	1464958086291475	253.140198	50	1400
12658	1464958086311474	253.160187	50	1400
12659	1464958086331412	253.180130	50	1400
12660	1464958086351421	253.200134	50	1400
12661	1464958086371476	253.220200	50	1400
12662	1464958086391475	253.240189	50	1400
12663	1464958086411473	253.260193	50	1400
12664	1464958086431473	253.280197	50	1400
12665	1464958086451475	253.300186	50	1400
12666	1464958086471478	253.320190	50	1400
12667	1464958086491430	253.340149	50	1400
12668	1464958086511481	253.360199	50	1400
12669	1464958086531434	253.380142	50	1400
12670	1464958086551439	253.400162	50	1400
12671	1464958086571474	253.420197	50	1400
12672	1464958086591475	253.440186	50	1400
12673	1464958086611472	253.460190	50	1400
12674	1464958086631474	253.480194	50	1400
12675	1464958086651474	253.500198	50	1400
12676	1464958086671397	253.520111	50	1400
12677	1464958086691481	253.540192	50	1400
12678	1464958086711475	253.560196	50	1400
12679	1464958086731473	253.580185	50	1400
12680	1464958086751472	253.600189	50	1400
12681	1464958086771475	253.620193	50	1400
12682	1464958086791476	253.640198	50	1400
12683	1464958086811508	253.660217	50	1400
12684	1464958086831474	253.680191	50	1400
12685	1464958086851474	253.700195	50	1400
12686	1464958086871411	253.720123	50	1400
12687	1464958086891471	253.740189	50	1400
12688	1464958086911473	253.760193	50	1400
12689	1464958086931415	253.780121	50	1400
12690	1464958086951470	253.800186	50	1400
12691	1464958086971473	253.820190	50	1400
12692	1464958086991418	253.840134	50	1400
12693	1464958087011478	253.860199	50	1400
12694	1464958087031409	253.880127	50	1400
12695	1464958087051469	253.900192	50	1400
12696	1464958087071475	253.920197	50	1400
12697	1464958087091476	253.940186	50	1400
12698	1464958087111475	253.960190	50	1400
12699	1464958087131438	253.980164	50	1400
12700	1464958087151473	254.000198	50	1400
12701	1464958087171398	254.020111	50	1400
12702	1464958087191445	254.040161	50	1400
12703	1464958087211472	254.060196	50	1400
12704	1464958087231438	254.080154	50	1400
12705	1464958087251473	254.100189	50	1400
12706	1464958087271425	254.120148	50	1400
12707	1464958087291436	254.140137	50	1400
12708	1464958087311436	254.160141	50	1400
12709	1464958087331474	254.180191	50	1400
12710	1464958087351392	254.200119	50	1400
12711	1464958087371474	254.220200	50	1400
12712	1464958087391475	254.240189	50	1400
12713	1464958087411435	254.260147	50	1400
12714	1464958087431435	254.280151	50	1400
12715	1464958087451434	254.300140	50	1400
12716	1464958087471473	254.320190	50	1400
12717	1464958087491411	254.340134	50	1400
12718	1464958087511422	254.360138	50	1400
12719	1464958087531416	254.380127	50	1400
12720	1464958087551422	254.400146	50	1400
12721	1464958087571473	254.420197	50	1400
12722	1464958087591474	254.440186	50	1400
12723	1464958087611473	254.460190	50	1400
12724	1464958087631473	254.480194	50	1400
12725	1464958087651473	254.500198	50	1400
12726	1464958087671412	254.520126	50	1400
12727	1464958087691433	254.540146	50	1400
12728	1464958087711474	254.560196	50	1400
12729	1464958087731439	254.580154	50	1400
12730	1464958087751425	254.600143	50	1400
12731	1464958087771474	254.620193	50	1400
12732	1464958087791439	254.640167	50	1400
12733	1464958087811438	254.660156	50	1400
12734	1464958087831475	254.680191	50	1400
12735	1464958087851473	254.700195	50	1400
12736	1464958087871477	254.720200	50	1400
12737	1464958087891499	254.740204	50	1400
12738	1464958087911472	254.760193	50	1400
12739	1464958087931473	254.780197	50	1400
12740	1464958087951439	254.800156	50	1400
12741	1464958087971475	254.820190	50	1400
12742	1464958087991475	254.840195	50	1400
12743	1464958088011473	254.860199	50	1400
12744	1464958088031472	254.880188	50	1400
12745	1464958088051474	254.900192	50	1400
12746	1464958088071476	254.920197	50	1400
12747	1464958088091426	254.940140	50	1400
12748	1464958088111516	254.960220	50	1400
12749	1464958088131403	254.980118	50	1400
12750	1464958088151436	255.000137	50	1400
12751	1464958088171393	255.020111	50	1400
12752	1464958088191470	255.040192	50	1400
12753	1464958088211474	255.060196	50	1400
12754	1464958088231396	255.080109	50	1400
12755	1464958088251474	255.100189	50	1400
12756	1464958088271473	255.120193	50	1400
12757	1464958088291477	255.140198	50	1400
12758	1464958088311473	255.160187	50	1400
12759	1464958088331472	255.180191	50	1400
12760	1464958088351473	255.200195	50	1400
12761	1464958088371474	255.220200	50	1400
12762	1464958088391476	255.240189	50	1400
12763	1464958088411473	255.260193	50	1400
12764	1464958088431473	255.280197	50	1400
12765	1464958088451473	255.300186	50	1400
12766	1464958088471506	255.320221	50	1400
12767	1464958088491568	255.340286	50	1400
12768	1464958088511539	255.360260	50	1400
12769	1464958088531441	255.380157	50	1400
12770	1464958088551434	255.400146	50	1400
12771	1464958088571440	255.420166	50	1400
12772	1464958088591429	255.440140	50	1400
12773	1464958088611473	255.460190	50	1400
12774	1464958088631473	255.480194	50	1400
12775	1464958088651473	255.500198	50	1400
12776	1464958088671412	255.520126	50	1400
12777	1464958088691470	255.540192	50	1400
12778	1464958088711473	255.560196	50	1400
12779	1464958088731439	255.580154	50	1400
12780	1464958088751507	255.600220	50	1400
12781	1464958088771475	255.620193	50	1400
12782	1464958088791476	255.640198	50	1400
12783	1464958088811472	255.660187	50	1400
12784	1464958088831474	255.680191	50	1400
12785	1464958088851475	255.700195	50	1400
12786	1464958088871477	255.720200	50	1400
12787	1464958088891474	255.740189	50	1400
12788	1464958088911471	255.760193	50	1400
12789	1464958088931437	255.780167	50	1400
12790	1464958088951474	255.800186	50	1400
12791	1464958088971475	255.820190	50	1400
12792	1464958088991474	255.840195	50	1400
12793	1464958089011473	255.860199	50	1400
12794	1464958089031438	255.880157	50	1400
12795	1464958089051472	255.900192	50	1400
12796	1464958089071473	255.920197	50	1400
12797	1464958089091474	255.940186	50	1400
12798	1464958089111474	255.960190	50	1400
12799	1464958089131440	255.980164	50	1400
12800	1464958089151435	256.000153	50	1400
12801	1464958089171429	256.020142	50	1400
12802	1464958089191490	256.040222	50	1400
12803	1464958089211475	256.060181	50	1400
12804	1464958089231473	256.080200	50	1400
12805	1464958089251441	256.100159	50	1400
12806	1464958089271423	256.120148	50	1400
12807	1464958089291472	256.140198	50	1400
12808	1464958089311474	256.160187	50	1400
12809	1464958089331445	256.180145	50	1400
12810	1464958089351470	256.200195	50	1400
12811	1464958089371419	256.220123	50	1400
12812	1464958089391471	256.240204	50	1400
12813	1464958089411474	256.260193	50	1400
12814	1464958089431473	256.280182	50	1400
12815	1464958089451472	256.300201	50	1400
12816	1464958089471408	256.320129	50	1400
12817	1464958089491483	256.340179	50	1400
12818	1464958089511473	256.360199	50	1400
12819	1464958089531399	256.380127	50	1400
12820	1464958089551451	256.400146	50	1400
12821	1464958089571474	256.420197	50	1400
12822	1464958089591489	256.440216	50	1400
12823	1464958089611474	256.460205	50	1400
12824	1464958089631472	256.480194	50	1400
12825	1464958089651438	256.500153	50	1400
12826	1464958089671411	256.520142	50	1400
12827	1464958089691453	256.540161	50	1400
12828	1464958089711474	256.560181	50	1400
12829	1464958089731439	256.580170	50	1400
12830	1464958089751438	256.600159	50	1400
12831	1464958089771437	256.620148	50	1400
12832	1464958089791440	256.640167	50	1400
12833	1464958089811470	256.660187	50	1400
12834	1464958089831437	256.680145	50	1400
12835	1464958089851417	256.700134	50	1400
12836	1464958089871428	256.720154	50	1400
12837	1464958089891474	256.740204	50	1400
12838	1464958089911474	256.760193	50	1400
12839	1464958089931473	256.780182	50	1400
12840	1464958089951419	256.800140	50	1400
12841	1464958089971407	256.820129	50	1400
12842	1464958089991474	256.840179	50	1400
12843	1464958090011473	256.860199	50	1400
12844	1464958090031438	256.880157	50	1400
12845	1464958090051419	256.900116	50	1400
12846	1464958090071392	256.920105	50	1400
12847	1464958090091429	256.940155	50	1400
12848	1464958090111418	256.960114	50	1400
12849	1464958090131427	256.980133	50	1400
12850	1464958090151466	257.000183	50	1400
12851	1464958090171416	257.020142	50	1400
12852	1464958090191430	257.040131	50	1400
12853	1464958090211473	257.060181	50	1400
12854	1464958090231439	257.080170	50	1400
12855	1464958090251472	257.100189	50	1400
12856	1464958090271437	257.120148	50	1400
12857	1464958090291474	257.140198	50	1400
12858	1464958090311473	257.160187	50	1400
12859	1464958090331439	257.180145	50	1400
12860	1464958090351472	257.200195	50	1400
12861	1464958090371474	257.220184	50	1400
12862	1464958090391475	257.240204	50	1400
12863	1464958090411474	257.260193	50	1400
12864	1464958090431468	257.280182	50	1400
12865	1464958090451568	257.300293	50	1400
12866	1464958090471534	257.320251	50	1400
12867	1464958090491543	257.340271	50	1400
12868	1464958090511485	257.360199	50	1400
12869	1464958090531482	257.380188	50	1400
12870	1464958090551433	257.400146	50	1400
12871	1464958090571434	257.420135	50	1400
12872	1464958090591477	257.440186	50	1400
12873	1464958090611513	257.460236	50	1400
12874	1464958090631435	257.480133	50	1400
12875	1464958090651438	257.500153	50	1400
12876	1464958090671415	257.520142	50	1400
12877	1464958090691432	257.540131	50	1400
12878	1464958090711506	257.560211	50	1400
12879	1464958090731440	257.580170	50	1400
12880	1464958090751475	257.600189	50	1400
12881	1464958090771418	257.620117	50	1400
12882	1464958090791473	257.640198	50	1400
12883	1464958090811474	257.660187	50	1400
12884	1464958090831427	257.680145	50	1400
12885	1464958090851470	257.700195	50	1400
12886	1464958090871438	257.720154	50	1400
12887	1464958090891442	257.740173	50	1400
12888	1464958090911465	257.760162	50	1400
12889	1464958090931470	257.780182	50	1400
12890	1464958090951474	257.800201	50	1400
12891	1464958090971435	257.820129	50	1400
12892	1464958090991443	257.840149	50	1400
12893	1464958091011465	257.860168	50	1400
12894	1464958091031443	257.880157	50	1400
12895	1464958091051471	257.900177	50	1400
12896	1464958091071419	257.920135	50	1400
12897	1464958091091475	257.940186	50	1400
12898	1464958091111437	257.960175	50	1400
12899	1464958091131443	257.980164	50	1400
12900	1464958091151471	258.000183	50	1400
12901	1464958091171413	258.020142	50	1400
12902	1464958091191434	258.040131	50	1400
12903	1464958091211472	258.060181	50	1400
12904	1464958091231439	258.080170	50	1400
12905	1464958091251472	258.100189	50	1400
12906	1464958091271496	258.120209	50	1400
12907	1464958091291523	258.140228	50	1400
12908	1464958091311489	258.160217	50	1400
12909	1464958091331426	258.180145	50	1400
12910	1464958091351479	258.200195	50	1400
12911	1464958091371453	258.220154	50	1400
12912	1464958091391482	258.240204	50	1400
12913	1464958091411473	258.260193	50	1400
12914	1464958091431439	258.280151	50	1400
12915	1464958091451492	258.300201	50	1400
12916	1464958091471527	258.320251	50	1400
12917	1464958091491511	258.340210	50	1400
12918	1464958091511474	258.360199	50	1400
12919	1464958091531427	258.380157	50	1400
12920	1464958091551421	258.400116	50	1400
12921	1464958091571423	258.420135	50	1400
12922	1464958091591473	258.440186	50	1400
12923	1464958091611476	258.460205	50	1400
12924	1464958091631472	258.480194	50	1400
12925	1464958091651472	258.500183	50	1400
12926	1464958091671411	258.520142	50	1400
12927	1464958091691571	258.540283	50	1400
12928	1464958091711475	258.560181	50	1400
12929	1464958091731422	258.580139	50	1400
12930	1464958091751469	258.600189	50	1400
12931	1464958091771440	258.620148	50	1400
12932	1464958091791475	258.640198	50	1400
12933	1464958091811477	258.660187	50	1400
12934	1464958091831438	258.680145	50	1400
12935	1464958091851474	258.700195	50	1400
12936	1464958091871416	258.720123	50	1400
12937	1464958091891406	258.740143	50	1400
12938	1464958091911422	258.760132	50	1400
12939	1464958091931408	258.780121	50	1400
12940	1464958091951469	258.800201	50	1400
12941	1464958091971437	258.820160	50	1400
12942	1464958091991475	258.840179	50	1400
12943	1464958092011473	258.860199	50	1400
12944	1464958092031439	258.880157	50	1400
12945	1464958092051473	258.900177	50	1400
12946	1464958092071428	258.920135	50	1400
12947	1464958092091473	258.940186	50	1400
12948	1464958092111475	258.960205	50	1400
12949	1464958092131438	258.980164	50	1400
12950	1464958092151473	259.000183	50	1400
12951	1464958092171434	259.020142	50	1400
12952	1464958092191536	259.040253	50	1400
12953	1464958092211450	259.060150	50	1400
12954	1464958092231434	259.080139	50	1400
12955	1464958092251477	259.100189	50	1400
12956	1464958092271480	259.120178	50	1400
12957	1464958092291483	259.140198	50	1400
12958	1464958092311481	259.160187	50	1400
12959	1464958092331444	259.180145	50	1400
12960	1464958092351415	259.200134	50	1400
12961	1464958092371485	259.220184	50	1400
12962	1464958092391483	259.240204	50	1400
12963	1464958092411485	259.260193	50	1400
12964	1464958092431481	259.280182	50	1400
