sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6966	1465226355203661	139.320190	50	1400
6967	1465226355223623	139.340149	50	1400
6968	1465226355243660	139.360199	50	1400
6969	1465226355263614	139.380142	50	1400
6970	1465226355283657	139.400192	50	1400
6971	1465226355303661	139.420197	50	1400
6972	1465226355323616	139.440140	50	1400
6973	1465226355343658	139.460190	50	1400
6974	1465226355363663	139.480194	50	1400
6975	1465226355383662	139.500198	50	1400
6976	1465226355403660	139.520187	50	1400
6977	1465226355423583	139.540115	50	1400
6978	1465226355443655	139.560181	50	1400
6979	1465226355463659	139.580185	50	1400
6980	1465226355483582	139.600113	50	1400
6981	1465226355503660	139.620193	50	1400
6982	1465226355523604	139.640121	50	1400
6983	1465226355543609	139.660126	50	1400
6984	1465226355563656	139.680176	50	1400
6985	1465226355583660	139.700195	50	1400
6986	1465226355603658	139.720200	50	1400
6987	1465226355623662	139.740189	50	1400
6988	1465226355643661	139.760193	50	1400
6989	1465226355663659	139.780197	50	1400
6990	1465226355683659	139.800186	50	1400
6991	1465226355703659	139.820190	50	1400
6992	1465226355723602	139.840134	50	1400
6993	1465226355743661	139.860199	50	1400
6994	1465226355763660	139.880188	50	1400
6995	1465226355783661	139.900192	50	1400
6996	1465226355803660	139.920197	50	1400
6997	1465226355823663	139.940186	50	1400
6998	1465226355843693	139.960220	50	1400
6999	1465226355863753	139.980286	50	1400
7000	1465226355883759	140.000290	50	1400
7001	1465226355903758	140.020294	50	1400
7002	1465226355923761	140.040283	50	1400
7003	1465226355943758	140.060287	50	1400
7004	1465226355963759	140.080292	50	1400
7005	1465226355983757	140.100281	50	1400
7006	1465226356003679	140.120209	50	1400
7007	1465226356023654	140.140182	50	1400
7008	1465226356043643	140.160172	50	1400
7009	1465226356063657	140.180191	50	1400
7010	1465226356083659	140.200195	50	1400
7011	1465226356103661	140.220200	50	1400
7012	1465226356123661	140.240189	50	1400
7013	1465226356143660	140.260193	50	1400
7014	1465226356163660	140.280197	50	1400
7015	1465226356183660	140.300186	50	1400
7016	1465226356203659	140.320190	50	1400
7017	1465226356223682	140.340210	50	1400
7018	1465226356243715	140.360245	50	1400
7019	1465226356263660	140.380188	50	1400
7020	1465226356283660	140.400192	50	1400
7021	1465226356303661	140.420197	50	1400
7022	1465226356323661	140.440186	50	1400
7023	1465226356343661	140.460190	50	1400
7024	1465226356363661	140.480194	50	1400
7025	1465226356383659	140.500198	50	1400
7026	1465226356403661	140.520187	50	1400
7027	1465226356423663	140.540192	50	1400
7028	1465226356443660	140.560196	50	1400
7029	1465226356463662	140.580185	50	1400
7030	1465226356483617	140.600143	50	1400
7031	1465226356503659	140.620193	50	1400
7032	1465226356523594	140.640121	50	1400
7033	1465226356543728	140.660263	50	1400
7034	1465226356563662	140.680191	50	1400
7035	1465226356583660	140.700195	50	1400
7036	1465226356603622	140.720139	50	1400
7037	1465226356623661	140.740189	50	1400
7038	1465226356643660	140.760193	50	1400
7039	1465226356663662	140.780197	50	1400
7040	1465226356683660	140.800186	50	1400
7041	1465226356703660	140.820190	50	1400
7042	1465226356723661	140.840195	50	1400
7043	1465226356743660	140.860199	50	1400
7044	1465226356763660	140.880188	50	1400
7045	1465226356783659	140.900192	50	1400
7046	1465226356803658	140.920197	50	1400
7047	1465226356823662	140.940186	50	1400
7048	1465226356843661	140.960190	50	1400
7049	1465226356863660	140.980194	50	1400
7050	1465226356883659	141.000198	50	1400
7051	1465226356903660	141.020187	50	1400
7052	1465226356923664	141.040192	50	1400
7053	1465226356943687	141.060211	50	1400
7054	1465226356963662	141.080185	50	1400
7055	1465226356983661	141.100189	50	1400
7056	1465226357003617	141.120148	50	1400
7057	1465226357023606	141.140121	50	1400
7058	1465226357043772	141.160309	50	1400
7059	1465226357063668	141.180191	50	1400
7060	1465226357083667	141.200195	50	1400
7061	1465226357103665	141.220200	50	1400
7062	1465226357123666	141.240189	50	1400
7063	1465226357143668	141.260193	50	1400
7064	1465226357163665	141.280197	50	1400
7065	1465226357183663	141.300186	50	1400
7066	1465226357203664	141.320190	50	1400
7067	1465226357223664	141.340195	50	1400
7068	1465226357243671	141.360199	50	1400
7069	1465226357263661	141.380188	50	1400
7070	1465226357283659	141.400192	50	1400
7071	1465226357303661	141.420197	50	1400
7072	1465226357323662	141.440186	50	1400
7073	1465226357343663	141.460190	50	1400
7074	1465226357363660	141.480194	50	1400
7075	1465226357383658	141.500198	50	1400
7076	1465226357403660	141.520187	50	1400
7077	1465226357423660	141.540192	50	1400
7078	1465226357443662	141.560196	50	1400
7079	1465226357463661	141.580185	50	1400
7080	1465226357483659	141.600189	50	1400
7081	1465226357503659	141.620193	50	1400
7082	1465226357523607	141.640121	50	1400
7083	1465226357543738	141.660278	50	1400
7084	1465226357563670	141.680191	50	1400
7085	1465226357583672	141.700195	50	1400
7086	1465226357603634	141.720154	50	1400
7087	1465226357623672	141.740189	50	1400
7088	1465226357643673	141.760193	50	1400
7089	1465226357663669	141.780197	50	1400
7090	1465226357683671	141.800186	50	1400
7091	1465226357703672	141.820190	50	1400
7092	1465226357723673	141.840195	50	1400
7093	1465226357743672	141.860199	50	1400
7094	1465226357763625	141.880157	50	1400
7095	1465226357783672	141.900192	50	1400
7096	1465226357803670	141.920197	50	1400
7097	1465226357823691	141.940231	50	1400
7098	1465226357843755	141.960281	50	1400
7099	1465226357863753	141.980286	50	1400
7100	1465226357883751	142.000275	50	1400
7101	1465226357903692	142.020218	50	1400
7102	1465226357923758	142.040283	50	1400
7103	1465226357943758	142.060287	50	1400
7104	1465226357963752	142.080276	50	1400
7105	1465226357983756	142.100281	50	1400
7106	1465226358003752	142.120270	50	1400
7107	1465226358023689	142.140228	50	1400
7108	1465226358043649	142.160172	50	1400
7109	1465226358063642	142.180176	50	1400
7110	1465226358083662	142.200195	50	1400
7111	1465226358103662	142.220200	50	1400
7112	1465226358123661	142.240189	50	1400
7113	1465226358143662	142.260193	50	1400
7114	1465226358163627	142.280167	50	1400
7115	1465226358183626	142.300156	50	1400
7116	1465226358203661	142.320190	50	1400
7117	1465226358223680	142.340210	50	1400
7118	1465226358243707	142.360245	50	1400
7119	1465226358263625	142.380157	50	1400
7120	1465226358283660	142.400192	50	1400
7121	1465226358303659	142.420197	50	1400
7122	1465226358323661	142.440186	50	1400
7123	1465226358343660	142.460190	50	1400
7124	1465226358363626	142.480164	50	1400
7125	1465226358383659	142.500198	50	1400
7126	1465226358403660	142.520187	50	1400
7127	1465226358423661	142.540192	50	1400
7128	1465226358443659	142.560196	50	1400
7129	1465226358463614	142.580139	50	1400
7130	1465226358483659	142.600189	50	1400
7131	1465226358503660	142.620193	50	1400
7132	1465226358523598	142.640121	50	1400
7133	1465226358543672	142.660187	50	1400
7134	1465226358563607	142.680130	50	1400
7135	1465226358583670	142.700195	50	1400
7136	1465226358603669	142.720200	50	1400
7137	1465226358623672	142.740189	50	1400
7138	1465226358643636	142.760162	50	1400
7139	1465226358663615	142.780151	50	1400
7140	1465226358683675	142.800201	50	1400
7141	1465226358703669	142.820190	50	1400
7142	1465226358723671	142.840195	50	1400
7143	1465226358743671	142.860199	50	1400
7144	1465226358763589	142.880112	50	1400
7145	1465226358783672	142.900192	50	1400
7146	1465226358803672	142.920197	50	1400
7147	1465226358823660	142.940186	50	1400
7148	1465226358843662	142.960190	50	1400
7149	1465226358863662	142.980194	50	1400
7150	1465226358883663	143.000198	50	1400
7151	1465226358903660	143.020187	50	1400
7152	1465226358923662	143.040192	50	1400
7153	1465226358943690	143.060226	50	1400
7154	1465226358963659	143.080185	50	1400
7155	1465226358983662	143.100189	50	1400
7156	1465226359003662	143.120193	50	1400
7157	1465226359023609	143.140121	50	1400
7158	1465226359043704	143.160217	50	1400
7159	1465226359063680	143.180206	50	1400
7160	1465226359083660	143.200195	50	1400
7161	1465226359103661	143.220200	50	1400
7162	1465226359123660	143.240189	50	1400
7163	1465226359143670	143.260193	50	1400
7164	1465226359163666	143.280197	50	1400
7165	1465226359183667	143.300186	50	1400
7166	1465226359203666	143.320190	50	1400
7167	1465226359223598	143.340134	50	1400
7168	1465226359243663	143.360199	50	1400
7169	1465226359263660	143.380188	50	1400
7170	1465226359283615	143.400146	50	1400
7171	1465226359303659	143.420197	50	1400
7172	1465226359323659	143.440186	50	1400
7173	1465226359343660	143.460190	50	1400
7174	1465226359363658	143.480194	50	1400
7175	1465226359383659	143.500198	50	1400
7176	1465226359403661	143.520187	50	1400
7177	1465226359423661	143.540192	50	1400
7178	1465226359443659	143.560196	50	1400
7179	1465226359463660	143.580185	50	1400
7180	1465226359483661	143.600189	50	1400
7181	1465226359503668	143.620193	50	1400
7182	1465226359523598	143.640121	50	1400
7183	1465226359543663	143.660187	50	1400
7184	1465226359563662	143.680191	50	1400
7185	1465226359583660	143.700195	50	1400
7186	1465226359603660	143.720200	50	1400
7187	1465226359623660	143.740189	50	1400
7188	1465226359643659	143.760193	50	1400
7189	1465226359663660	143.780197	50	1400
7190	1465226359683659	143.800186	50	1400
7191	1465226359703660	143.820190	50	1400
7192	1465226359723660	143.840195	50	1400
7193	1465226359743659	143.860199	50	1400
7194	1465226359763659	143.880188	50	1400
7195	1465226359783589	143.900116	50	1400
7196	1465226359803656	143.920181	50	1400
7197	1465226359823660	143.940186	50	1400
7198	1465226359843661	143.960190	50	1400
7199	1465226359863679	143.980209	50	1400
7200	1465226359883726	144.000259	50	1400
7201	1465226359903727	144.020248	50	1400
7202	1465226359923727	144.040253	50	1400
7203	1465226359943726	144.060257	50	1400
7204	1465226359963727	144.080261	50	1400
7205	1465226359983725	144.100250	50	1400
7206	1465226360003726	144.120255	50	1400
7207	1465226360023671	144.140198	50	1400
7208	1465226360043650	144.160172	50	1400
7209	1465226360063675	144.180206	50	1400
7210	1465226360083666	144.200195	50	1400
7211	1465226360103667	144.220200	50	1400
7212	1465226360123668	144.240189	50	1400
7213	1465226360143668	144.260193	50	1400
7214	1465226360163671	144.280197	50	1400
7215	1465226360183668	144.300186	50	1400
7216	1465226360203610	144.320145	50	1400
7217	1465226360223662	144.340195	50	1400
7218	1465226360243668	144.360199	50	1400
7219	1465226360263662	144.380188	50	1400
7220	1465226360283658	144.400192	50	1400
7221	1465226360303660	144.420197	50	1400
7222	1465226360323660	144.440186	50	1400
7223	1465226360343659	144.460190	50	1400
7224	1465226360363663	144.480194	50	1400
7225	1465226360383659	144.500198	50	1400
7226	1465226360403660	144.520187	50	1400
7227	1465226360423657	144.540192	50	1400
7228	1465226360443662	144.560196	50	1400
7229	1465226360463661	144.580185	50	1400
7230	1465226360483623	144.600143	50	1400
7231	1465226360503660	144.620193	50	1400
7232	1465226360523624	144.640137	50	1400
7233	1465226360543720	144.660233	50	1400
7234	1465226360563662	144.680191	50	1400
7235	1465226360583660	144.700195	50	1400
7236	1465226360603659	144.720200	50	1400
7237	1465226360623660	144.740189	50	1400
7238	1465226360643659	144.760193	50	1400
7239	1465226360663661	144.780197	50	1400
7240	1465226360683659	144.800186	50	1400
7241	1465226360703660	144.820190	50	1400
7242	1465226360723662	144.840195	50	1400
7243	1465226360743658	144.860199	50	1400
7244	1465226360763613	144.880142	50	1400
7245	1465226360783658	144.900192	50	1400
7246	1465226360803608	144.920135	50	1400
7247	1465226360823659	144.940186	50	1400
7248	1465226360843624	144.960144	50	1400
7249	1465226360863625	144.980164	50	1400
7250	1465226360883658	145.000198	50	1400
7251	1465226360903658	145.020187	50	1400
7252	1465226360923660	145.040192	50	1400
7253	1465226360943689	145.060226	50	1400
7254	1465226360963662	145.080185	50	1400
7255	1465226360983603	145.100128	50	1400
7256	1465226361003603	145.120132	50	1400
7257	1465226361023607	145.140121	50	1400
7258	1465226361043731	145.160263	50	1400
7259	1465226361063661	145.180191	50	1400
7260	1465226361083663	145.200195	50	1400
7261	1465226361103660	145.220200	50	1400
7262	1465226361123662	145.240189	50	1400
7263	1465226361143663	145.260193	50	1400
7264	1465226361163661	145.280197	50	1400
7265	1465226361183660	145.300186	50	1400
7266	1465226361203659	145.320190	50	1400
7267	1465226361223661	145.340195	50	1400
7268	1465226361243659	145.360199	50	1400
7269	1465226361263663	145.380188	50	1400
7270	1465226361283662	145.400192	50	1400
7271	1465226361303662	145.420197	50	1400
7272	1465226361323660	145.440186	50	1400
7273	1465226361343661	145.460190	50	1400
7274	1465226361363660	145.480194	50	1400
7275	1465226361383659	145.500198	50	1400
7276	1465226361403660	145.520187	50	1400
7277	1465226361423659	145.540192	50	1400
7278	1465226361443661	145.560196	50	1400
7279	1465226361463660	145.580185	50	1400
7280	1465226361483659	145.600189	50	1400
7281	1465226361503661	145.620193	50	1400
7282	1465226361523612	145.640137	50	1400
7283	1465226361543632	145.660156	50	1400
7284	1465226361563664	145.680191	50	1400
7285	1465226361583660	145.700195	50	1400
7286	1465226361603661	145.720200	50	1400
7287	1465226361623661	145.740189	50	1400
7288	1465226361643661	145.760193	50	1400
7289	1465226361663661	145.780197	50	1400
7290	1465226361683659	145.800186	50	1400
7291	1465226361703661	145.820190	50	1400
7292	1465226361723659	145.840195	50	1400
7293	1465226361743662	145.860199	50	1400
7294	1465226361763661	145.880188	50	1400
7295	1465226361783660	145.900192	50	1400
7296	1465226361803689	145.920227	50	1400
7297	1465226361823757	145.940292	50	1400
7298	1465226361843758	145.960281	50	1400
7299	1465226361863756	145.980286	50	1400
7300	1465226361883720	146.000244	50	1400
7301	1465226361903683	146.020203	50	1400
7302	1465226361923748	146.040268	50	1400
7303	1465226361943760	146.060287	50	1400
7304	1465226361963755	146.080292	50	1400
7305	1465226361983758	146.100281	50	1400
7306	1465226362003755	146.120285	50	1400
7307	1465226362023655	146.140182	50	1400
7308	1465226362043670	146.160187	50	1400
7309	1465226362063661	146.180191	50	1400
7310	1465226362083661	146.200195	50	1400
7311	1465226362103662	146.220200	50	1400
7312	1465226362123660	146.240189	50	1400
7313	1465226362143661	146.260193	50	1400
7314	1465226362163661	146.280197	50	1400
7315	1465226362183660	146.300186	50	1400
7316	1465226362203660	146.320190	50	1400
7317	1465226362223658	146.340195	50	1400
7318	1465226362243624	146.360138	50	1400
7319	1465226362263663	146.380188	50	1400
7320	1465226362283660	146.400192	50	1400
7321	1465226362303580	146.420105	50	1400
7322	1465226362323657	146.440186	50	1400
7323	1465226362343663	146.460190	50	1400
7324	1465226362363663	146.480194	50	1400
7325	1465226362383662	146.500198	50	1400
7326	1465226362403661	146.520187	50	1400
7327	1465226362423659	146.540192	50	1400
7328	1465226362443660	146.560196	50	1400
7329	1465226362463660	146.580185	50	1400
7330	1465226362483661	146.600189	50	1400
7331	1465226362503662	146.620193	50	1400
7332	1465226362523614	146.640137	50	1400
7333	1465226362543666	146.660187	50	1400
7334	1465226362563659	146.680191	50	1400
7335	1465226362583659	146.700195	50	1400
7336	1465226362603659	146.720200	50	1400
7337	1465226362623658	146.740189	50	1400
7338	1465226362643662	146.760193	50	1400
7339	1465226362663661	146.780197	50	1400
7340	1465226362683660	146.800186	50	1400
7341	1465226362703660	146.820190	50	1400
7342	1465226362723660	146.840195	50	1400
7343	1465226362743660	146.860199	50	1400
7344	1465226362763660	146.880188	50	1400
7345	1465226362783622	146.900146	50	1400
7346	1465226362803618	146.920151	50	1400
7347	1465226362823661	146.940186	50	1400
7348	1465226362843666	146.960190	50	1400
7349	1465226362863662	146.980194	50	1400
7350	1465226362883659	147.000198	50	1400
7351	1465226362903660	147.020187	50	1400
7352	1465226362923660	147.040192	50	1400
7353	1465226362943688	147.060211	50	1400
7354	1465226362963661	147.080185	50	1400
7355	1465226362983659	147.100189	50	1400
7356	1465226363003660	147.120193	50	1400
7357	1465226363023625	147.140167	50	1400
7358	1465226363043608	147.160126	50	1400
7359	1465226363063657	147.180191	50	1400
7360	1465226363083662	147.200195	50	1400
7361	1465226363103660	147.220200	50	1400
7362	1465226363123662	147.240189	50	1400
7363	1465226363143659	147.260193	50	1400
7364	1465226363163661	147.280197	50	1400
7365	1465226363183660	147.300186	50	1400
