sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11618	1465225710369664	232.360199	50	1400
11619	1465225710389665	232.380188	50	1400
11620	1465225710409665	232.400192	50	1400
11621	1465225710429666	232.420197	50	1400
11622	1465225710449666	232.440186	50	1400
11623	1465225710469663	232.460190	50	1400
11624	1465225710489663	232.480194	50	1400
11625	1465225710509667	232.500198	50	1400
11626	1465225710529634	232.520157	50	1400
11627	1465225710549647	232.540176	50	1400
11628	1465225710569675	232.560196	50	1400
11629	1465225710589676	232.580185	50	1400
11630	1465225710609674	232.600189	50	1400
11631	1465225710629675	232.620193	50	1400
11632	1465225710649675	232.640198	50	1400
11633	1465225710669676	232.660187	50	1400
11634	1465225710689674	232.680191	50	1400
11635	1465225710709676	232.700195	50	1400
11636	1465225710729676	232.720200	50	1400
11637	1465225710749678	232.740204	50	1400
11638	1465225710769674	232.760193	50	1400
11639	1465225710789672	232.780197	50	1400
11640	1465225710809674	232.800186	50	1400
11641	1465225710829637	232.820160	50	1400
11642	1465225710849666	232.840195	50	1400
11643	1465225710869663	232.860199	50	1400
11644	1465225710889620	232.880142	50	1400
11645	1465225710909666	232.900192	50	1400
11646	1465225710929662	232.920197	50	1400
11647	1465225710949642	232.940155	50	1400
11648	1465225710969687	232.960205	50	1400
11649	1465225710989732	232.980255	50	1400
11650	1465225711009732	233.000259	50	1400
11651	1465225711029649	233.020172	50	1400
11652	1465225711049593	233.040115	50	1400
11653	1465225711069606	233.060135	50	1400
11654	1465225711089608	233.080124	50	1400
11655	1465225711109664	233.100189	50	1400
11656	1465225711129667	233.120193	50	1400
11657	1465225711149664	233.140198	50	1400
11658	1465225711169665	233.160187	50	1400
11659	1465225711189664	233.180191	50	1400
11660	1465225711209663	233.200195	50	1400
11661	1465225711229665	233.220200	50	1400
11662	1465225711249664	233.240189	50	1400
11663	1465225711269663	233.260193	50	1400
11664	1465225711289664	233.280197	50	1400
11665	1465225711309664	233.300186	50	1400
11666	1465225711329664	233.320190	50	1400
11667	1465225711349665	233.340195	50	1400
11668	1465225711369666	233.360199	50	1400
11669	1465225711389664	233.380188	50	1400
11670	1465225711409663	233.400192	50	1400
11671	1465225711429664	233.420197	50	1400
11672	1465225711449666	233.440186	50	1400
11673	1465225711469665	233.460190	50	1400
11674	1465225711489665	233.480194	50	1400
11675	1465225711509664	233.500198	50	1400
11676	1465225711529618	233.520142	50	1400
11677	1465225711549664	233.540192	50	1400
11678	1465225711569665	233.560196	50	1400
11679	1465225711589618	233.580139	50	1400
11680	1465225711609662	233.600189	50	1400
11681	1465225711629664	233.620193	50	1400
11682	1465225711649665	233.640198	50	1400
11683	1465225711669666	233.660187	50	1400
11684	1465225711689664	233.680191	50	1400
11685	1465225711709663	233.700195	50	1400
11686	1465225711729665	233.720200	50	1400
11687	1465225711749666	233.740189	50	1400
11688	1465225711769665	233.760193	50	1400
11689	1465225711789664	233.780197	50	1400
11690	1465225711809669	233.800186	50	1400
11691	1465225711829704	233.820221	50	1400
11692	1465225711849760	233.840286	50	1400
11693	1465225711869719	233.860245	50	1400
11694	1465225711889665	233.880188	50	1400
11695	1465225711909664	233.900192	50	1400
11696	1465225711929668	233.920197	50	1400
11697	1465225711949666	233.940186	50	1400
11698	1465225711969666	233.960190	50	1400
11699	1465225711989665	233.980194	50	1400
11700	1465225712009663	234.000198	50	1400
11701	1465225712029665	234.020187	50	1400
11702	1465225712049668	234.040192	50	1400
11703	1465225712069664	234.060196	50	1400
11704	1465225712089618	234.080139	50	1400
11705	1465225712109663	234.100189	50	1400
11706	1465225712129596	234.120132	50	1400
11707	1465225712149686	234.140213	50	1400
11708	1465225712169664	234.160187	50	1400
11709	1465225712189664	234.180191	50	1400
11710	1465225712209664	234.200195	50	1400
11711	1465225712229665	234.220200	50	1400
11712	1465225712249666	234.240189	50	1400
11713	1465225712269665	234.260193	50	1400
11714	1465225712289665	234.280197	50	1400
11715	1465225712309665	234.300186	50	1400
11716	1465225712329665	234.320190	50	1400
11717	1465225712349667	234.340195	50	1400
11718	1465225712369665	234.360199	50	1400
11719	1465225712389664	234.380188	50	1400
11720	1465225712409663	234.400192	50	1400
11721	1465225712429666	234.420197	50	1400
11722	1465225712449665	234.440186	50	1400
11723	1465225712469665	234.460190	50	1400
11724	1465225712489663	234.480194	50	1400
11725	1465225712509665	234.500198	50	1400
11726	1465225712529633	234.520157	50	1400
11727	1465225712549677	234.540207	50	1400
11728	1465225712569675	234.560196	50	1400
11729	1465225712589675	234.580185	50	1400
11730	1465225712609677	234.600204	50	1400
11731	1465225712629674	234.620193	50	1400
11732	1465225712649675	234.640198	50	1400
11733	1465225712669674	234.660187	50	1400
11734	1465225712689674	234.680191	50	1400
11735	1465225712709674	234.700195	50	1400
11736	1465225712729676	234.720200	50	1400
11737	1465225712749677	234.740204	50	1400
11738	1465225712769677	234.760208	50	1400
11739	1465225712789674	234.780197	50	1400
11740	1465225712809675	234.800186	50	1400
11741	1465225712829637	234.820160	50	1400
11742	1465225712849631	234.840164	50	1400
11743	1465225712869664	234.860199	50	1400
11744	1465225712889665	234.880188	50	1400
11745	1465225712909625	234.900146	50	1400
11746	1465225712929649	234.920181	50	1400
11747	1465225712949765	234.940292	50	1400
11748	1465225712969760	234.960281	50	1400
11749	1465225712989760	234.980286	50	1400
11750	1465225713009761	235.000290	50	1400
11751	1465225713029733	235.020248	50	1400
11752	1465225713049677	235.040207	50	1400
11753	1465225713069630	235.060165	50	1400
11754	1465225713089634	235.080154	50	1400
11755	1465225713109620	235.100143	50	1400
11756	1465225713129665	235.120193	50	1400
11757	1465225713149665	235.140198	50	1400
11758	1465225713169665	235.160187	50	1400
11759	1465225713189665	235.180191	50	1400
11760	1465225713209664	235.200195	50	1400
11761	1465225713229665	235.220200	50	1400
11762	1465225713249668	235.240189	50	1400
11763	1465225713269666	235.260193	50	1400
11764	1465225713289665	235.280197	50	1400
11765	1465225713309664	235.300186	50	1400
11766	1465225713329672	235.320190	50	1400
11767	1465225713349664	235.340195	50	1400
11768	1465225713369664	235.360199	50	1400
11769	1465225713389663	235.380188	50	1400
11770	1465225713409664	235.400192	50	1400
11771	1465225713429664	235.420197	50	1400
11772	1465225713449666	235.440186	50	1400
11773	1465225713469663	235.460190	50	1400
11774	1465225713489664	235.480194	50	1400
11775	1465225713509663	235.500198	50	1400
11776	1465225713529630	235.520157	50	1400
11777	1465225713549674	235.540192	50	1400
11778	1465225713569665	235.560196	50	1400
11779	1465225713589664	235.580185	50	1400
11780	1465225713609667	235.600189	50	1400
11781	1465225713629668	235.620193	50	1400
11782	1465225713649669	235.640198	50	1400
11783	1465225713669669	235.660187	50	1400
11784	1465225713689669	235.680191	50	1400
11785	1465225713709668	235.700195	50	1400
11786	1465225713729669	235.720200	50	1400
11787	1465225713749669	235.740189	50	1400
11788	1465225713769667	235.760193	50	1400
11789	1465225713789667	235.780197	50	1400
11790	1465225713809669	235.800186	50	1400
11791	1465225713829701	235.820221	50	1400
11792	1465225713849765	235.840286	50	1400
11793	1465225713869759	235.860291	50	1400
11794	1465225713889759	235.880295	50	1400
11795	1465225713909761	235.900284	50	1400
11796	1465225713929762	235.920288	50	1400
11797	1465225713949763	235.940292	50	1400
11798	1465225713969761	235.960281	50	1400
11799	1465225713989760	235.980286	50	1400
11800	1465225714009764	236.000290	50	1400
11801	1465225714029675	236.020187	50	1400
11802	1465225714049624	236.040146	50	1400
11803	1465225714069661	236.060196	50	1400
11804	1465225714089627	236.080139	50	1400
11805	1465225714109652	236.100174	50	1400
11806	1465225714129666	236.120193	50	1400
11807	1465225714149667	236.140198	50	1400
11808	1465225714169665	236.160187	50	1400
11809	1465225714189664	236.180191	50	1400
11810	1465225714209664	236.200195	50	1400
11811	1465225714229665	236.220200	50	1400
11812	1465225714249666	236.240189	50	1400
11813	1465225714269664	236.260193	50	1400
11814	1465225714289665	236.280197	50	1400
11815	1465225714309664	236.300186	50	1400
11816	1465225714329665	236.320190	50	1400
11817	1465225714349667	236.340195	50	1400
11818	1465225714369665	236.360199	50	1400
11819	1465225714389662	236.380188	50	1400
11820	1465225714409665	236.400192	50	1400
11821	1465225714429664	236.420197	50	1400
11822	1465225714449665	236.440186	50	1400
11823	1465225714469664	236.460190	50	1400
11824	1465225714489664	236.480194	50	1400
11825	1465225714509696	236.500229	50	1400
11826	1465225714529678	236.520203	50	1400
11827	1465225714549611	236.540131	50	1400
11828	1465225714569659	236.560181	50	1400
11829	1465225714589664	236.580185	50	1400
11830	1465225714609664	236.600189	50	1400
11831	1465225714629664	236.620193	50	1400
11832	1465225714649667	236.640198	50	1400
11833	1465225714669664	236.660187	50	1400
11834	1465225714689664	236.680191	50	1400
11835	1465225714709664	236.700195	50	1400
11836	1465225714729664	236.720200	50	1400
11837	1465225714749664	236.740189	50	1400
11838	1465225714769663	236.760193	50	1400
11839	1465225714789667	236.780197	50	1400
11840	1465225714809635	236.800156	50	1400
11841	1465225714829666	236.820190	50	1400
11842	1465225714849666	236.840195	50	1400
11843	1465225714869665	236.860199	50	1400
11844	1465225714889665	236.880188	50	1400
11845	1465225714909682	236.900208	50	1400
11846	1465225714929722	236.920242	50	1400
11847	1465225714949722	236.940247	50	1400
11848	1465225714969721	236.960236	50	1400
11849	1465225714989717	236.980240	50	1400
11850	1465225715009721	237.000244	50	1400
11851	1465225715029648	237.020172	50	1400
11852	1465225715049621	237.040146	50	1400
11853	1465225715069622	237.060150	50	1400
11854	1465225715089627	237.080139	50	1400
11855	1465225715109626	237.100143	50	1400
11856	1465225715129665	237.120193	50	1400
11857	1465225715149665	237.140198	50	1400
11858	1465225715169665	237.160187	50	1400
11859	1465225715189665	237.180191	50	1400
11860	1465225715209662	237.200195	50	1400
11861	1465225715229663	237.220200	50	1400
11862	1465225715249664	237.240189	50	1400
11863	1465225715269667	237.260193	50	1400
11864	1465225715289664	237.280197	50	1400
11865	1465225715309665	237.300186	50	1400
11866	1465225715329665	237.320190	50	1400
11867	1465225715349663	237.340195	50	1400
11868	1465225715369619	237.360138	50	1400
11869	1465225715389708	237.380219	50	1400
11870	1465225715409710	237.400238	50	1400
11871	1465225715429711	237.420242	50	1400
11872	1465225715449712	237.440247	50	1400
11873	1465225715469712	237.460236	50	1400
11874	1465225715489709	237.480240	50	1400
11875	1465225715509712	237.500244	50	1400
11876	1465225715529637	237.520157	50	1400
11877	1465225715549633	237.540161	50	1400
11878	1465225715569664	237.560196	50	1400
11879	1465225715589665	237.580185	50	1400
11880	1465225715609665	237.600189	50	1400
11881	1465225715629665	237.620193	50	1400
11882	1465225715649664	237.640198	50	1400
11883	1465225715669666	237.660187	50	1400
11884	1465225715689664	237.680191	50	1400
11885	1465225715709664	237.700195	50	1400
11886	1465225715729665	237.720200	50	1400
11887	1465225715749665	237.740189	50	1400
11888	1465225715769665	237.760193	50	1400
11889	1465225715789663	237.780197	50	1400
11890	1465225715809630	237.800156	50	1400
11891	1465225715829699	237.820221	50	1400
11892	1465225715849763	237.840286	50	1400
11893	1465225715869763	237.860291	50	1400
11894	1465225715889731	237.880249	50	1400
11895	1465225715909676	237.900192	50	1400
11896	1465225715929674	237.920197	50	1400
11897	1465225715949674	237.940186	50	1400
11898	1465225715969676	237.960190	50	1400
11899	1465225715989619	237.980148	50	1400
11900	1465225716009670	238.000198	50	1400
11901	1465225716029614	238.020142	50	1400
11902	1465225716049710	238.040237	50	1400
11903	1465225716069667	238.060196	50	1400
11904	1465225716089598	238.080124	50	1400
11905	1465225716109664	238.100189	50	1400
11906	1465225716129664	238.120193	50	1400
11907	1465225716149670	238.140198	50	1400
11908	1465225716169664	238.160187	50	1400
11909	1465225716189665	238.180191	50	1400
11910	1465225716209664	238.200195	50	1400
11911	1465225716229665	238.220200	50	1400
11912	1465225716249664	238.240189	50	1400
11913	1465225716269667	238.260193	50	1400
11914	1465225716289665	238.280197	50	1400
11915	1465225716309665	238.300186	50	1400
11916	1465225716329663	238.320190	50	1400
11917	1465225716349665	238.340195	50	1400
11918	1465225716369667	238.360199	50	1400
11919	1465225716389682	238.380203	50	1400
11920	1465225716409720	238.400238	50	1400
11921	1465225716429719	238.420242	50	1400
11922	1465225716449720	238.440247	50	1400
11923	1465225716469723	238.460236	50	1400
11924	1465225716489641	238.480164	50	1400
11925	1465225716509723	238.500244	50	1400
11926	1465225716529631	238.520157	50	1400
11927	1465225716549684	238.540207	50	1400
11928	1465225716569663	238.560196	50	1400
11929	1465225716589666	238.580185	50	1400
11930	1465225716609664	238.600189	50	1400
11931	1465225716629617	238.620148	50	1400
11932	1465225716649661	238.640198	50	1400
11933	1465225716669664	238.660187	50	1400
11934	1465225716689662	238.680191	50	1400
11935	1465225716709663	238.700195	50	1400
11936	1465225716729663	238.720200	50	1400
11937	1465225716749664	238.740189	50	1400
11938	1465225716769665	238.760193	50	1400
11939	1465225716789664	238.780197	50	1400
11940	1465225716809665	238.800186	50	1400
11941	1465225716829695	238.820221	50	1400
11942	1465225716849761	238.840286	50	1400
11943	1465225716869764	238.860291	50	1400
11944	1465225716889762	238.880295	50	1400
11945	1465225716909764	238.900284	50	1400
11946	1465225716929763	238.920288	50	1400
11947	1465225716949691	238.940201	50	1400
11948	1465225716969658	238.960175	50	1400
11949	1465225716989680	238.980209	50	1400
11950	1465225717009789	239.000320	50	1400
11951	1465225717029693	239.020218	50	1400
11952	1465225717049611	239.040131	50	1400
11953	1465225717069660	239.060196	50	1400
11954	1465225717089664	239.080185	50	1400
11955	1465225717109626	239.100143	50	1400
11956	1465225717129666	239.120193	50	1400
11957	1465225717149629	239.140167	50	1400
11958	1465225717169668	239.160187	50	1400
11959	1465225717189664	239.180191	50	1400
11960	1465225717209663	239.200195	50	1400
11961	1465225717229664	239.220200	50	1400
11962	1465225717249663	239.240189	50	1400
11963	1465225717269665	239.260193	50	1400
11964	1465225717289664	239.280197	50	1400
11965	1465225717309663	239.300186	50	1400
11966	1465225717329667	239.320190	50	1400
11967	1465225717349666	239.340195	50	1400
11968	1465225717369664	239.360199	50	1400
11969	1465225717389666	239.380188	50	1400
11970	1465225717409662	239.400192	50	1400
11971	1465225717429664	239.420197	50	1400
11972	1465225717449666	239.440186	50	1400
11973	1465225717469665	239.460190	50	1400
11974	1465225717489664	239.480194	50	1400
11975	1465225717509669	239.500198	50	1400
11976	1465225717529628	239.520157	50	1400
11977	1465225717549631	239.540161	50	1400
11978	1465225717569629	239.560165	50	1400
11979	1465225717589615	239.580139	50	1400
11980	1465225717609663	239.600189	50	1400
11981	1465225717629664	239.620193	50	1400
11982	1465225717649666	239.640198	50	1400
11983	1465225717669630	239.660156	50	1400
11984	1465225717689663	239.680191	50	1400
11985	1465225717709664	239.700195	50	1400
11986	1465225717729665	239.720200	50	1400
11987	1465225717749665	239.740189	50	1400
11988	1465225717769629	239.760162	50	1400
11989	1465225717789661	239.780197	50	1400
11990	1465225717809662	239.800186	50	1400
11991	1465225717829622	239.820145	50	1400
