sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6109	1465216414808380	122.180176	50	4200
6110	1465216414828428	122.200226	50	4200
6111	1465216414848428	122.220222	50	4200
6112	1465216414868427	122.240227	50	4200
6113	1465216414888427	122.260223	50	4200
6114	1465216414908429	122.280228	50	4200
6115	1465216414928427	122.300224	50	4200
6116	1465216414948428	122.320221	50	4200
6117	1465216414968429	122.340225	50	4200
6118	1465216414988429	122.360222	50	4200
6119	1465216415008429	122.380226	50	4200
6120	1465216415028369	122.400162	50	4200
6121	1465216415048426	122.420227	50	4200
6122	1465216415068426	122.440224	50	4200
6123	1465216415088429	122.460220	50	4200
6124	1465216415108433	122.480225	50	4200
6125	1465216415128375	122.500168	50	4200
6126	1465216415148418	122.520218	50	4200
6127	1465216415168438	122.540230	50	4200
6128	1465216415188429	122.560226	50	4200
6129	1465216415208430	122.580223	50	4200
6130	1465216415228378	122.600174	50	4200
6131	1465216415248450	122.620247	50	4200
6132	1465216415268529	122.640320	50	4200
6133	1465216415288429	122.660225	50	4200
6134	1465216415308427	122.680222	50	4200
6135	1465216415328427	122.700226	50	4200
6136	1465216415348429	122.720222	50	4200
6137	1465216415368428	122.740227	50	4200
6138	1465216415388427	122.760223	50	4200
6139	1465216415408429	122.780228	50	4200
6140	1465216415428430	122.800224	50	4200
6141	1465216415448428	122.820221	50	4200
6142	1465216415468428	122.840225	50	4200
6143	1465216415488427	122.860222	50	4200
6144	1465216415508429	122.880226	50	4200
6145	1465216415528383	122.900177	50	4200
6146	1465216415548643	122.920441	50	4200
6147	1465216415568424	122.940216	50	4200
6148	1465216415588428	122.960220	50	4200
6149	1465216415608430	122.980225	50	4200
6150	1465216415628428	123.000221	50	4200
6151	1465216415648427	123.020226	50	4200
6152	1465216415668430	123.040222	50	4200
6153	1465216415688428	123.060226	50	4200
6154	1465216415708419	123.080215	50	4200
6155	1465216415728426	123.100227	50	4200
6156	1465216415748429	123.120224	50	4200
6157	1465216415768427	123.140221	50	4200
6158	1465216415788426	123.160225	50	4200
6159	1465216415808391	123.180183	50	4200
6160	1465216415828458	123.200256	50	4200
6161	1465216415848587	123.220383	50	4200
6162	1465216415868580	123.240379	50	4200
6163	1465216415888583	123.260376	50	4200
6164	1465216415908493	123.280289	50	4200
6165	1465216415928549	123.300346	50	4200
6166	1465216415948583	123.320374	50	4200
6167	1465216415968584	123.340378	50	4200
6168	1465216415988539	123.360336	50	4200
6169	1465216416008589	123.380386	50	4200
6170	1465216416028568	123.400360	50	4200
6171	1465216416048612	123.420410	50	4200
6172	1465216416068425	123.440224	50	4200
6173	1465216416088431	123.460220	50	4200
6174	1465216416108429	123.480225	50	4200
6175	1465216416128392	123.500183	50	4200
6176	1465216416148430	123.520226	50	4200
6177	1465216416168392	123.540184	50	4200
6178	1465216416188430	123.560226	50	4200
6179	1465216416208429	123.580223	50	4200
6180	1465216416228428	123.600227	50	4200
6181	1465216416248362	123.620163	50	4200
6182	1465216416268660	123.640457	50	4200
6183	1465216416288432	123.660225	50	4200
6184	1465216416308429	123.680222	50	4200
6185	1465216416328352	123.700142	50	4200
6186	1465216416348428	123.720222	50	4200
6187	1465216416368429	123.740227	50	4200
6188	1465216416388428	123.760223	50	4200
6189	1465216416408432	123.780228	50	4200
6190	1465216416428425	123.800224	50	4200
6191	1465216416448428	123.820221	50	4200
6192	1465216416468428	123.840225	50	4200
6193	1465216416488436	123.860229	50	4200
6194	1465216416508427	123.880226	50	4200
6195	1465216416528391	123.900185	50	4200
6196	1465216416548500	123.920296	50	4200
6197	1465216416568407	123.940201	50	4200
6198	1465216416588409	123.960205	50	4200
6199	1465216416608453	123.980247	50	4200
6200	1465216416628411	124.000206	50	4200
6201	1465216416648447	124.020241	50	4200
6202	1465216416668412	124.040207	50	4200
6203	1465216416688445	124.060242	50	4200
6204	1465216416708455	124.080246	50	4200
6205	1465216416728410	124.100204	50	4200
6206	1465216416748447	124.120239	50	4200
6207	1465216416768445	124.140244	50	4200
6208	1465216416788447	124.160240	50	4200
6209	1465216416808472	124.180267	50	4200
6210	1465216416828552	124.200340	50	4200
6211	1465216416848437	124.220230	50	4200
6212	1465216416868455	124.240250	50	4200
6213	1465216416888539	124.260338	50	4200
6214	1465216416908537	124.280334	50	4200
6215	1465216416928533	124.300331	50	4200
6216	1465216416948534	124.320328	50	4200
6217	1465216416968538	124.340340	50	4200
6218	1465216416988536	124.360329	50	4200
6219	1465216417008505	124.380302	50	4200
6220	1465216417028480	124.400269	50	4200
6221	1465216417048500	124.420296	50	4200
6222	1465216417068388	124.440186	50	4200
6223	1465216417088429	124.460220	50	4200
6224	1465216417108381	124.480179	50	4200
6225	1465216417128384	124.500175	50	4200
6226	1465216417148429	124.520226	50	4200
6227	1465216417168428	124.540222	50	4200
6228	1465216417188454	124.560249	50	4200
6229	1465216417208350	124.580147	50	4200
6230	1465216417228379	124.600174	50	4200
6231	1465216417248363	124.620163	50	4200
6232	1465216417268423	124.640213	50	4200
6233	1465216417288428	124.660225	50	4200
6234	1465216417308428	124.680222	50	4200
6235	1465216417328426	124.700226	50	4200
6236	1465216417348428	124.720222	50	4200
6237	1465216417368427	124.740227	50	4200
6238	1465216417388427	124.760223	50	4200
6239	1465216417408429	124.780228	50	4200
6240	1465216417428427	124.800224	50	4200
6241	1465216417448427	124.820221	50	4200
6242	1465216417468365	124.840157	50	4200
6243	1465216417488361	124.860161	50	4200
6244	1465216417508346	124.880142	50	4200
6245	1465216417528342	124.900139	50	4200
6246	1465216417548371	124.920166	50	4200
6247	1465216417568424	124.940216	50	4200
6248	1465216417588429	124.960220	50	4200
6249	1465216417608429	124.980225	50	4200
6250	1465216417628354	125.000153	50	4200
6251	1465216417648445	125.020241	50	4200
6252	1465216417668429	125.040222	50	4200
6253	1465216417688428	125.060226	50	4200
6254	1465216417708455	125.080246	50	4200
6255	1465216417728428	125.100227	50	4200
6256	1465216417748434	125.120232	50	4200
6257	1465216417768393	125.140190	50	4200
6258	1465216417788427	125.160225	50	4200
6259	1465216417808383	125.180176	50	4200
6260	1465216417828371	125.200165	50	4200
6261	1465216417848457	125.220253	50	4200
6262	1465216417868579	125.240379	50	4200
6263	1465216417888555	125.260353	50	4200
6264	1465216417908398	125.280190	50	4200
6265	1465216417928444	125.300240	50	4200
6266	1465216417948444	125.320236	50	4200
6267	1465216417968443	125.340240	50	4200
6268	1465216417988445	125.360237	50	4200
6269	1465216418008447	125.380241	50	4200
6270	1465216418028412	125.400208	50	4200
6271	1465216418048482	125.420280	50	4200
6272	1465216418068434	125.440231	50	4200
6273	1465216418088426	125.460220	50	4200
6274	1465216418108428	125.480225	50	4200
6275	1465216418128427	125.500221	50	4200
6276	1465216418148425	125.520226	50	4200
6277	1465216418168428	125.540222	50	4200
6278	1465216418188380	125.560173	50	4200
6279	1465216418208420	125.580215	50	4200
6280	1465216418228429	125.600227	50	4200
6281	1465216418248426	125.620224	50	4200
6282	1465216418268426	125.640221	50	4200
6283	1465216418288427	125.660225	50	4200
6284	1465216418308429	125.680222	50	4200
6285	1465216418328428	125.700226	50	4200
6286	1465216418348426	125.720222	50	4200
6287	1465216418368425	125.740227	50	4200
6288	1465216418388426	125.760223	50	4200
6289	1465216418408428	125.780228	50	4200
6290	1465216418428432	125.800224	50	4200
6291	1465216418448427	125.820221	50	4200
6292	1465216418468427	125.840225	50	4200
6293	1465216418488427	125.860222	50	4200
6294	1465216418508426	125.880226	50	4200
6295	1465216418528360	125.900154	50	4200
6296	1465216418548641	125.920433	50	4200
6297	1465216418568392	125.940186	50	4200
6298	1465216418588428	125.960220	50	4200
6299	1465216418608432	125.980225	50	4200
6300	1465216418628444	126.000237	50	4200
6301	1465216418648429	126.020226	50	4200
6302	1465216418668429	126.040222	50	4200
6303	1465216418688427	126.060226	50	4200
6304	1465216418708429	126.080223	50	4200
6305	1465216418728428	126.100227	50	4200
6306	1465216418748425	126.120224	50	4200
6307	1465216418768427	126.140221	50	4200
6308	1465216418788429	126.160225	50	4200
6309	1465216418808393	126.180191	50	4200
6310	1465216418828444	126.200241	50	4200
6311	1465216418848382	126.220177	50	4200
6312	1465216418868425	126.240227	50	4200
6313	1465216418888427	126.260223	50	4200
6314	1465216418908393	126.280190	50	4200
6315	1465216418928432	126.300224	50	4200
6316	1465216418948429	126.320221	50	4200
6317	1465216418968426	126.340225	50	4200
6318	1465216418988455	126.360245	50	4200
6319	1465216419008583	126.380379	50	4200
6320	1465216419028496	126.400291	50	4200
6321	1465216419048547	126.420341	50	4200
6322	1465216419068441	126.440239	50	4200
6323	1465216419088434	126.460236	50	4200
6324	1465216419108437	126.480232	50	4200
6325	1465216419128437	126.500229	50	4200
6326	1465216419148436	126.520233	50	4200
6327	1465216419168436	126.540230	50	4200
6328	1465216419188434	126.560234	50	4200
6329	1465216419208402	126.580200	50	4200
6330	1465216419228438	126.600235	50	4200
6331	1465216419248437	126.620232	50	4200
6332	1465216419268423	126.640213	50	4200
6333	1465216419288428	126.660225	50	4200
6334	1465216419308427	126.680222	50	4200
6335	1465216419328433	126.700226	50	4200
6336	1465216419348391	126.720184	50	4200
6337	1465216419368392	126.740181	50	4200
6338	1465216419388429	126.760223	50	4200
6339	1465216419408427	126.780228	50	4200
6340	1465216419428430	126.800224	50	4200
6341	1465216419448429	126.820221	50	4200
6342	1465216419468430	126.840225	50	4200
6343	1465216419488427	126.860222	50	4200
6344	1465216419508429	126.880226	50	4200
6345	1465216419528376	126.900169	50	4200
6346	1465216419548424	126.920219	50	4200
6347	1465216419568426	126.940224	50	4200
6348	1465216419588428	126.960220	50	4200
6349	1465216419608391	126.980186	50	4200
6350	1465216419628432	127.000221	50	4200
6351	1465216419648426	127.020226	50	4200
6352	1465216419668429	127.040222	50	4200
6353	1465216419688429	127.060226	50	4200
6354	1465216419708477	127.080269	50	4200
6355	1465216419728428	127.100227	50	4200
6356	1465216419748429	127.120224	50	4200
6357	1465216419768427	127.140221	50	4200
6358	1465216419788381	127.160179	50	4200
6359	1465216419808479	127.180275	50	4200
6360	1465216419828570	127.200371	50	4200
6361	1465216419848532	127.220329	50	4200
6362	1465216419868543	127.240334	50	4200
6363	1465216419888586	127.260384	50	4200
6364	1465216419908513	127.280304	50	4200
6365	1465216419928575	127.300369	50	4200
6366	1465216419948584	127.320374	50	4200
6367	1465216419968585	127.340385	50	4200
6368	1465216419988583	127.360374	50	4200
6369	1465216420008584	127.380379	50	4200
6370	1465216420028529	127.400322	50	4200
6371	1465216420048481	127.420273	50	4200
6372	1465216420068398	127.440193	50	4200
6373	1465216420088426	127.460220	50	4200
6374	1465216420108428	127.480225	50	4200
6375	1465216420128429	127.500221	50	4200
6376	1465216420148427	127.520226	50	4200
6377	1465216420168429	127.540222	50	4200
6378	1465216420188427	127.560226	50	4200
6379	1465216420208430	127.580223	50	4200
6380	1465216420228431	127.600227	50	4200
6381	1465216420248392	127.620186	50	4200
6382	1465216420268445	127.640244	50	4200
6383	1465216420288499	127.660294	50	4200
6384	1465216420308428	127.680222	50	4200
6385	1465216420328432	127.700226	50	4200
6386	1465216420348428	127.720222	50	4200
6387	1465216420368426	127.740227	50	4200
6388	1465216420388426	127.760223	50	4200
6389	1465216420408429	127.780228	50	4200
6390	1465216420428428	127.800224	50	4200
6391	1465216420448429	127.820221	50	4200
6392	1465216420468428	127.840225	50	4200
6393	1465216420488426	127.860222	50	4200
6394	1465216420508430	127.880226	50	4200
6395	1465216420528379	127.900177	50	4200
6396	1465216420548422	127.920219	50	4200
6397	1465216420568429	127.940224	50	4200
6398	1465216420588427	127.960220	50	4200
6399	1465216420608391	127.980186	50	4200
6400	1465216420628426	128.000229	50	4200
6401	1465216420648429	128.020218	50	4200
6402	1465216420668429	128.040222	50	4200
6403	1465216420688426	128.060226	50	4200
6404	1465216420708430	128.080231	50	4200
6405	1465216420728432	128.100220	50	4200
6406	1465216420748428	128.120224	50	4200
6407	1465216420768427	128.140228	50	4200
6408	1465216420788428	128.160217	50	4200
6409	1465216420808449	128.180237	50	4200
6410	1465216420828523	128.200317	50	4200
6411	1465216420848560	128.220352	50	4200
6412	1465216420868582	128.240372	50	4200
6413	1465216420888583	128.260376	50	4200
6414	1465216420908587	128.280380	50	4200
6415	1465216420928590	128.300385	50	4200
6416	1465216420948585	128.320389	50	4200
6417	1465216420968585	128.340378	50	4200
6418	1465216420988581	128.360382	50	4200
6419	1465216421008577	128.380371	50	4200
6420	1465216421028509	128.400299	50	4200
6421	1465216421048412	128.420212	50	4200
6422	1465216421068425	128.440231	50	4200
6423	1465216421088429	128.460220	50	4200
6424	1465216421108430	128.480225	50	4200
6425	1465216421128431	128.500229	50	4200
6426	1465216421148429	128.520218	50	4200
6427	1465216421168375	128.540161	50	4200
6428	1465216421188394	128.560196	50	4200
6429	1465216421208436	128.580231	50	4200
6430	1465216421228429	128.600220	50	4200
6431	1465216421248428	128.620224	50	4200
6432	1465216421268411	128.640213	50	4200
6433	1465216421288532	128.660324	50	4200
6434	1465216421308436	128.680237	50	4200
6435	1465216421328429	128.700226	50	4200
6436	1465216421348429	128.720230	50	4200
6437	1465216421368426	128.740219	50	4200
6438	1465216421388426	128.760223	50	4200
6439	1465216421408426	128.780228	50	4200
6440	1465216421428428	128.800217	50	4200
6441	1465216421448427	128.820221	50	4200
6442	1465216421468429	128.840225	50	4200
6443	1465216421488429	128.860229	50	4200
6444	1465216421508429	128.880219	50	4200
6445	1465216421528379	128.900177	50	4200
6446	1465216421548458	128.920258	50	4200
6447	1465216421568428	128.940231	50	4200
6448	1465216421588429	128.960220	50	4200
6449	1465216421608428	128.980225	50	4200
6450	1465216421628430	129.000229	50	4200
6451	1465216421648428	129.020218	50	4200
6452	1465216421668428	129.040222	50	4200
6453	1465216421688428	129.060226	50	4200
6454	1465216421708465	129.080261	50	4200
6455	1465216421728429	129.100220	50	4200
6456	1465216421748429	129.120224	50	4200
6457	1465216421768427	129.140228	50	4200
6458	1465216421788429	129.160217	50	4200
6459	1465216421808428	129.180222	50	4200
6460	1465216421828462	129.200256	50	4200
6461	1465216421848586	129.220383	50	4200
6462	1465216421868582	129.240372	50	4200
6463	1465216421888588	129.260391	50	4200
6464	1465216421908518	129.280319	50	4200
6465	1465216421928550	129.300339	50	4200
6466	1465216421948448	129.320236	50	4200
6467	1465216421968445	129.340240	50	4200
6468	1465216421988446	129.360245	50	4200
6469	1465216422008447	129.380234	50	4200
6470	1465216422028423	129.400223	50	4200
6471	1465216422048509	129.420303	50	4200
6472	1465216422068412	129.440201	50	4200
6473	1465216422088438	129.460236	50	4200
6474	1465216422108430	129.480225	50	4200
6475	1465216422128433	129.500229	50	4200
6476	1465216422148428	129.520218	50	4200
6477	1465216422168426	129.540222	50	4200
6478	1465216422188437	129.560226	50	4200
6479	1465216422208429	129.580231	50	4200
6480	1465216422228432	129.600220	50	4200
6481	1465216422248427	129.620224	50	4200
6482	1465216422268392	129.640182	50	4200
6483	1465216422288426	129.660217	50	4200
6484	1465216422308393	129.680191	50	4200
6485	1465216422328432	129.700226	50	4200
6486	1465216422348426	129.720230	50	4200
6487	1465216422368427	129.740219	50	4200
6488	1465216422388429	129.760223	50	4200
6489	1465216422408429	129.780228	50	4200
6490	1465216422428428	129.800217	50	4200
6491	1465216422448378	129.820175	50	4200
6492	1465216422468423	129.840210	50	4200
6493	1465216422488429	129.860229	50	4200
6494	1465216422508393	129.880188	50	4200
6495	1465216422528383	129.900177	50	4200
6496	1465216422548436	129.920227	50	4200
6497	1465216422568429	129.940231	50	4200
6498	1465216422588428	129.960220	50	4200
6499	1465216422608451	129.980255	50	4200
6500	1465216422628540	130.000336	50	4200
6501	1465216422648537	130.020340	50	4200
6502	1465216422668539	130.040329	50	4200
6503	1465216422688537	130.060333	50	4200
6504	1465216422708539	130.080338	50	4200
6505	1465216422728537	130.100342	50	4200
6506	1465216422748538	130.120331	50	4200
6507	1465216422768534	130.140335	50	4200
6508	1465216422788536	130.160324	50	4200
