sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12547	1465210924036427	250.940155	50	2800
12548	1465210924056441	250.960159	50	2800
12549	1465210924076445	250.980179	50	2800
12550	1465210924096440	251.000153	50	2800
12551	1465210924116396	251.020126	50	2800
12552	1465210924136401	251.040131	50	2800
12553	1465210924156379	251.060120	50	2800
12554	1465210924176369	251.080093	50	2800
12555	1465210924196418	251.100143	50	2800
12556	1465210924216423	251.120148	50	2800
12557	1465210924236449	251.140182	50	2800
12558	1465210924256411	251.160141	50	2800
12559	1465210924276393	251.180130	50	2800
12560	1465210924296439	251.200165	50	2800
12561	1465210924316411	251.220139	50	2800
12562	1465210924336486	251.240204	50	2800
12563	1465210924356429	251.260162	50	2800
12564	1465210924376473	251.280197	50	2800
12565	1465210924396451	251.300171	50	2800
12566	1465210924416444	251.320175	50	2800
12567	1465210924436461	251.340195	50	2800
12568	1465210924456478	251.360214	50	2800
12569	1465210924476478	251.380203	50	2800
12570	1465210924496477	251.400208	50	2800
12571	1465210924516479	251.420212	50	2800
12572	1465210924536431	251.440155	50	2800
12573	1465210924556496	251.460220	50	2800
12574	1465210924576479	251.480209	50	2800
12575	1465210924596479	251.500214	50	2800
12576	1465210924616480	251.520203	50	2800
12577	1465210924636479	251.540207	50	2800
12578	1465210924656478	251.560211	50	2800
12579	1465210924676480	251.580215	50	2800
12580	1465210924696479	251.600204	50	2800
12581	1465210924716445	251.620178	50	2800
12582	1465210924736478	251.640213	50	2800
12583	1465210924756478	251.660202	50	2800
12584	1465210924776479	251.680206	50	2800
12585	1465210924796511	251.700241	50	2800
12586	1465210924816482	251.720215	50	2800
12587	1465210924836475	251.740204	50	2800
12588	1465210924856477	251.760208	50	2800
12589	1465210924876477	251.780212	50	2800
12590	1465210924896436	251.800156	50	2800
12591	1465210924916479	251.820206	50	2800
12592	1465210924936476	251.840210	50	2800
12593	1465210924956477	251.860214	50	2800
12594	1465210924976478	251.880203	50	2800
12595	1465210924996478	251.900208	50	2800
12596	1465210925016482	251.920212	50	2800
12597	1465210925036428	251.940155	50	2800
12598	1465210925056494	251.960220	50	2800
12599	1465210925076478	251.980209	50	2800
12600	1465210925096480	252.000214	50	2800
12601	1465210925116479	252.020203	50	2800
12602	1465210925136480	252.040207	50	2800
12603	1465210925156442	252.060181	50	2800
12604	1465210925176479	252.080215	50	2800
12605	1465210925196489	252.100220	50	2800
12606	1465210925216428	252.120163	50	2800
12607	1465210925236478	252.140213	50	2800
12608	1465210925256476	252.160202	50	2800
12609	1465210925276478	252.180206	50	2800
12610	1465210925296444	252.200180	50	2800
12611	1465210925316481	252.220215	50	2800
12612	1465210925336480	252.240204	50	2800
12613	1465210925356477	252.260208	50	2800
12614	1465210925376482	252.280212	50	2800
12615	1465210925396494	252.300217	50	2800
12616	1465210925416492	252.320221	50	2800
12617	1465210925436491	252.340225	50	2800
12618	1465210925456492	252.360229	50	2800
12619	1465210925476493	252.380219	50	2800
12620	1465210925496460	252.400192	50	2800
12621	1465210925516493	252.420227	50	2800
12622	1465210925536452	252.440170	50	2800
12623	1465210925556477	252.460205	50	2800
12624	1465210925576500	252.480225	50	2800
12625	1465210925596443	252.500183	50	2800
12626	1465210925616477	252.520203	50	2800
12627	1465210925636477	252.540207	50	2800
12628	1465210925656476	252.560211	50	2800
12629	1465210925676479	252.580215	50	2800
12630	1465210925696478	252.600204	50	2800
12631	1465210925716478	252.620209	50	2800
12632	1465210925736477	252.640213	50	2800
12633	1465210925756476	252.660202	50	2800
12634	1465210925776479	252.680206	50	2800
12635	1465210925796478	252.700211	50	2800
12636	1465210925816461	252.720200	50	2800
12637	1465210925836421	252.740143	50	2800
12638	1465210925856633	252.760345	50	2800
12639	1465210925876478	252.780212	50	2800
12640	1465210925896478	252.800201	50	2800
12641	1465210925916480	252.820206	50	2800
12642	1465210925936479	252.840210	50	2800
12643	1465210925956479	252.860214	50	2800
12644	1465210925976478	252.880203	50	2800
12645	1465210925996478	252.900208	50	2800
12646	1465210926016480	252.920212	50	2800
12647	1465210926036443	252.940170	50	2800
12648	1465210926056400	252.960129	50	2800
12649	1465210926076475	252.980209	50	2800
12650	1465210926096480	253.000214	50	2800
12651	1465210926116481	253.020203	50	2800
12652	1465210926136431	253.040161	50	2800
12653	1465210926156471	253.060196	50	2800
12654	1465210926176477	253.080215	50	2800
12655	1465210926196480	253.100204	50	2800
12656	1465210926216479	253.120209	50	2800
12657	1465210926236476	253.140213	50	2800
12658	1465210926256481	253.160202	50	2800
12659	1465210926276475	253.180206	50	2800
12660	1465210926296481	253.200211	50	2800
12661	1465210926316478	253.220215	50	2800
12662	1465210926336477	253.240204	50	2800
12663	1465210926356480	253.260208	50	2800
12664	1465210926376478	253.280212	50	2800
12665	1465210926396479	253.300201	50	2800
12666	1465210926416444	253.320175	50	2800
12667	1465210926436479	253.340210	50	2800
12668	1465210926456476	253.360214	50	2800
12669	1465210926476479	253.380203	50	2800
12670	1465210926496478	253.400208	50	2800
12671	1465210926516478	253.420212	50	2800
12672	1465210926536434	253.440155	50	2800
12673	1465210926556506	253.460236	50	2800
12674	1465210926576483	253.480209	50	2800
12675	1465210926596482	253.500214	50	2800
12676	1465210926616483	253.520203	50	2800
12677	1465210926636482	253.540207	50	2800
12678	1465210926656482	253.560211	50	2800
12679	1465210926676487	253.580215	50	2800
12680	1465210926696482	253.600204	50	2800
12681	1465210926716483	253.620209	50	2800
12682	1465210926736483	253.640213	50	2800
12683	1465210926756510	253.660233	50	2800
12684	1465210926776480	253.680206	50	2800
12685	1465210926796433	253.700165	50	2800
12686	1465210926816479	253.720215	50	2800
12687	1465210926836479	253.740204	50	2800
12688	1465210926856476	253.760208	50	2800
12689	1465210926876480	253.780212	50	2800
12690	1465210926896478	253.800201	50	2800
12691	1465210926916481	253.820206	50	2800
12692	1465210926936478	253.840210	50	2800
12693	1465210926956479	253.860214	50	2800
12694	1465210926976477	253.880203	50	2800
12695	1465210926996479	253.900208	50	2800
12696	1465210927016480	253.920212	50	2800
12697	1465210927036478	253.940201	50	2800
12698	1465210927056478	253.960205	50	2800
12699	1465210927076478	253.980209	50	2800
12700	1465210927096480	254.000214	50	2800
12701	1465210927116482	254.020203	50	2800
12702	1465210927136481	254.040207	50	2800
12703	1465210927156479	254.060211	50	2800
12704	1465210927176478	254.080215	50	2800
12705	1465210927196481	254.100204	50	2800
12706	1465210927216481	254.120209	50	2800
12707	1465210927236480	254.140213	50	2800
12708	1465210927256478	254.160202	50	2800
12709	1465210927276478	254.180206	50	2800
12710	1465210927296480	254.200211	50	2800
12711	1465210927316479	254.220215	50	2800
12712	1465210927336480	254.240204	50	2800
12713	1465210927356477	254.260208	50	2800
12714	1465210927376478	254.280212	50	2800
12715	1465210927396481	254.300201	50	2800
12716	1465210927416480	254.320206	50	2800
12717	1465210927436478	254.340210	50	2800
12718	1465210927456477	254.360214	50	2800
12719	1465210927476443	254.380173	50	2800
12720	1465210927496482	254.400208	50	2800
12721	1465210927516482	254.420212	50	2800
12722	1465210927536479	254.440201	50	2800
12723	1465210927556478	254.460205	50	2800
12724	1465210927576444	254.480179	50	2800
12725	1465210927596478	254.500214	50	2800
12726	1465210927616481	254.520203	50	2800
12727	1465210927636481	254.540207	50	2800
12728	1465210927656480	254.560211	50	2800
12729	1465210927676433	254.580154	50	2800
12730	1465210927696478	254.600204	50	2800
12731	1465210927716479	254.620209	50	2800
12732	1465210927736480	254.640213	50	2800
12733	1465210927756479	254.660202	50	2800
12734	1465210927776425	254.680161	50	2800
12735	1465210927796478	254.700211	50	2800
12736	1465210927816480	254.720215	50	2800
12737	1465210927836512	254.740234	50	2800
12738	1465210927856579	254.760300	50	2800
12739	1465210927876399	254.780121	50	2800
12740	1465210927896442	254.800171	50	2800
12741	1465210927916481	254.820206	50	2800
12742	1465210927936480	254.840210	50	2800
12743	1465210927956432	254.860153	50	2800
12744	1465210927976477	254.880203	50	2800
12745	1465210927996480	254.900208	50	2800
12746	1465210928016444	254.920181	50	2800
12747	1465210928036433	254.940155	50	2800
12748	1465210928056476	254.960205	50	2800
12749	1465210928076477	254.980209	50	2800
12750	1465210928096480	255.000214	50	2800
12751	1465210928116482	255.020203	50	2800
12752	1465210928136479	255.040207	50	2800
12753	1465210928156479	255.060211	50	2800
12754	1465210928176479	255.080215	50	2800
12755	1465210928196421	255.100143	50	2800
12756	1465210928216480	255.120209	50	2800
12757	1465210928236479	255.140213	50	2800
12758	1465210928256479	255.160202	50	2800
12759	1465210928276478	255.180206	50	2800
12760	1465210928296480	255.200211	50	2800
12761	1465210928316481	255.220215	50	2800
12762	1465210928336480	255.240204	50	2800
12763	1465210928356480	255.260208	50	2800
12764	1465210928376478	255.280212	50	2800
12765	1465210928396481	255.300201	50	2800
12766	1465210928416480	255.320206	50	2800
12767	1465210928436477	255.340210	50	2800
12768	1465210928456480	255.360214	50	2800
12769	1465210928476477	255.380203	50	2800
12770	1465210928496427	255.400162	50	2800
12771	1465210928516482	255.420212	50	2800
12772	1465210928536478	255.440201	50	2800
12773	1465210928556489	255.460220	50	2800
12774	1465210928576414	255.480148	50	2800
12775	1465210928596480	255.500214	50	2800
12776	1465210928616479	255.520203	50	2800
12777	1465210928636477	255.540207	50	2800
12778	1465210928656479	255.560211	50	2800
12779	1465210928676421	255.580139	50	2800
12780	1465210928696465	255.600189	50	2800
12781	1465210928716488	255.620209	50	2800
12782	1465210928736477	255.640213	50	2800
12783	1465210928756441	255.660156	50	2800
12784	1465210928776476	255.680206	50	2800
12785	1465210928796477	255.700211	50	2800
12786	1465210928816478	255.720215	50	2800
12787	1465210928836398	255.740128	50	2800
12788	1465210928856446	255.760178	50	2800
12789	1465210928876425	255.780167	50	2800
12790	1465210928896423	255.800140	50	2800
12791	1465210928916433	255.820160	50	2800
12792	1465210928936420	255.840149	50	2800
12793	1465210928956427	255.860153	50	2800
12794	1465210928976437	255.880157	50	2800
12795	1465210928996428	255.900162	50	2800
12796	1465210929016423	255.920151	50	2800
12797	1465210929036408	255.940125	50	2800
12798	1465210929056434	255.960159	50	2800
12799	1465210929076396	255.980133	50	2800
12800	1465210929096431	256.000153	50	2800
12801	1465210929116422	256.020142	50	2800
12802	1465210929136425	256.040161	50	2800
12803	1465210929156430	256.060150	50	2800
12804	1465210929176394	256.080139	50	2800
12805	1465210929196437	256.100159	50	2800
12806	1465210929216416	256.120148	50	2800
12807	1465210929236427	256.140167	50	2800
12808	1465210929256438	256.160156	50	2800
12809	1465210929276398	256.180115	50	2800
12810	1465210929296424	256.200134	50	2800
12811	1465210929316414	256.220154	50	2800
12812	1465210929336439	256.240173	50	2800
12813	1465210929356424	256.260132	50	2800
12814	1465210929376397	256.280121	50	2800
12815	1465210929396429	256.300171	50	2800
12816	1465210929416391	256.320099	50	2800
12817	1465210929436396	256.340118	50	2800
12818	1465210929456415	256.360138	50	2800
12819	1465210929476415	256.380157	50	2800
12820	1465210929496420	256.400146	50	2800
12821	1465210929516432	256.420166	50	2800
12822	1465210929536424	256.440155	50	2800
12823	1465210929556396	256.460114	50	2800
12824	1465210929576476	256.480194	50	2800
12825	1465210929596445	256.500183	50	2800
12826	1465210929616503	256.520233	50	2800
12827	1465210929636429	256.540161	50	2800
12828	1465210929656421	256.560150	50	2800
12829	1465210929676458	256.580200	50	2800
12830	1465210929696477	256.600220	50	2800
12831	1465210929716482	256.620209	50	2800
12832	1465210929736444	256.640167	50	2800
12833	1465210929756420	256.660156	50	2800
12834	1465210929776478	256.680206	50	2800
12835	1465210929796479	256.700195	50	2800
12836	1465210929816480	256.720215	50	2800
12837	1465210929836510	256.740234	50	2800
12838	1465210929856540	256.760284	50	2800
12839	1465210929876489	256.780212	50	2800
12840	1465210929896429	256.800171	50	2800
12841	1465210929916483	256.820221	50	2800
12842	1465210929936479	256.840210	50	2800
12843	1465210929956477	256.860199	50	2800
12844	1465210929976479	256.880219	50	2800
12845	1465210929996477	256.900208	50	2800
12846	1465210930016479	256.920197	50	2800
12847	1465210930036421	256.940155	50	2800
12848	1465210930056478	256.960205	50	2800
12849	1465210930076479	256.980194	50	2800
12850	1465210930096427	257.000153	50	2800
12851	1465210930116479	257.020203	50	2800
12852	1465210930136401	257.040131	50	2800
12853	1465210930156392	257.060120	50	2800
12854	1465210930176377	257.080109	50	2800
12855	1465210930196430	257.100159	50	2800
12856	1465210930216477	257.120209	50	2800
12857	1465210930236478	257.140198	50	2800
12858	1465210930256480	257.160217	50	2800
12859	1465210930276425	257.180145	50	2800
12860	1465210930296402	257.200134	50	2800
12861	1465210930316432	257.220154	50	2800
12862	1465210930336416	257.240143	50	2800
12863	1465210930356411	257.260132	50	2800
12864	1465210930376398	257.280121	50	2800
12865	1465210930396413	257.300140	50	2800
12866	1465210930416424	257.320129	50	2800
12867	1465210930436413	257.340149	50	2800
12868	1465210930456395	257.360138	50	2800
12869	1465210930476394	257.380127	50	2800
12870	1465210930496438	257.400146	50	2800
12871	1465210930516410	257.420135	50	2800
12872	1465210930536435	257.440155	50	2800
12873	1465210930556425	257.460175	50	2800
12874	1465210930576416	257.480133	50	2800
12875	1465210930596437	257.500153	50	2800
12876	1465210930616481	257.520203	50	2800
12877	1465210930636445	257.540161	50	2800
12878	1465210930656450	257.560181	50	2800
12879	1465210930676439	257.580170	50	2800
12880	1465210930696439	257.600159	50	2800
12881	1465210930716480	257.620209	50	2800
12882	1465210930736432	257.640167	50	2800
12883	1465210930756426	257.660156	50	2800
12884	1465210930776428	257.680145	50	2800
12885	1465210930796413	257.700134	50	2800
12886	1465210930816475	257.720215	50	2800
12887	1465210930836422	257.740143	50	2800
12888	1465210930856403	257.760132	50	2800
12889	1465210930876481	257.780212	50	2800
12890	1465210930896443	257.800171	50	2800
12891	1465210930916480	257.820221	50	2800
12892	1465210930936423	257.840149	50	2800
12893	1465210930956450	257.860168	50	2800
12894	1465210930976423	257.880157	50	2800
12895	1465210930996442	257.900177	50	2800
12896	1465210931016399	257.920135	50	2800
12897	1465210931036431	257.940155	50	2800
12898	1465210931056428	257.960175	50	2800
12899	1465210931076428	257.980164	50	2800
12900	1465210931096440	258.000153	50	2800
12901	1465210931116480	258.020203	50	2800
12902	1465210931136430	258.040161	50	2800
12903	1465210931156439	258.060150	50	2800
12904	1465210931176449	258.080170	50	2800
12905	1465210931196477	258.100220	50	2800
12906	1465210931216419	258.120148	50	2800
12907	1465210931236443	258.140167	50	2800
12908	1465210931256443	258.160187	50	2800
12909	1465210931276477	258.180206	50	2800
12910	1465210931296477	258.200195	50	2800
12911	1465210931316480	258.220215	50	2800
12912	1465210931336479	258.240204	50	2800
12913	1465210931356478	258.260193	50	2800
12914	1465210931376484	258.280212	50	2800
12915	1465210931396476	258.300201	50	2800
12916	1465210931416479	258.320221	50	2800
12917	1465210931436480	258.340210	50	2800
12918	1465210931456481	258.360199	50	2800
12919	1465210931476476	258.380219	50	2800
12920	1465210931496477	258.400208	50	2800
