rPacketNo	rPacketTime	rPacketTimeDouble
4073	1465207145495064	1709579928293858665065851495993430963730352561272047183423420002453025935620510427906519964918681065064173365199885723286684306947937623018028348869393386074071105862084459376464073854528770620519092977064063642906346142199529547540451358475359656051324055505418850405490282961656615611717440972484092362752.000000
4078	1465207145519642	1709055223922777139787124564102219394093743273353315129935024890934720829340162685749036576837554753998646508683491408980098348117730535562995124249610275053236175691218735952403006516281703972532239140995206335911774289921343109607052445587629546590149457597141333692628510339983296872266998038069034090496.000000
4076	1465207145571215	1708172401284387579227224400776642301977010415920170867636266938466302569794446781346863665110758634583036070135007931207721908771309995629877640707773534653471470269720663324746973308056821255609877852676417382567046345740463375330469016213985364334637761754656539299865227942381698367760876278920788312064.000000
4077	1465207145596238	1707561808801511279708552696690092016570273315397000542469650163830929652562657306028311681597080377896381173608112569281710743533988601900296858899110801439372877310835119825209413454008623404554339901131068755059323453188278965903823886889942062099505739236632256130813892667575510287743082602529046921216.000000
4114	1465207145620785	1708752857587686764977494430408687774832825476933011974670174357622002570902923367836970527420032699823681128061727486951478615620170229263125946309811839027828427162634340131134886665332692368746579272475628704631558346968437970198080385384936318228030337041190728975516716672228984924772581975671588257792.000000
4115	1465207145645775	1706770064394732551870933149493685024607438177372851250527524930145522872856287021196550691732483592628711580606827083526814445094917345813873081226183445977494005333163133203516756324917883717786684575422828102609632869453900004516764710423421421499028817249317522073659035383627480830544248959628979732480.000000
4112	1465207145674480	1706502354666155857894964941422833939780080726389426696115290155634428467960857525437196531700026358616657514375265338607787339744087373624786250924003103117789138280446384079370729945257047862607686718411308372589109451523836151850681474396784393729910061009580524873957065242575905634506834073818616561664.000000
4113	1465207145699792	1707259442466420904898922562996560397309355518976697387204799630518211394125417988116245632179558323721415792986348647253091011036428295600427680959312365413965128782250724003941293603059611800768680032611491123779107510235373826494851826687248833737386618680681651413702098999821198340248666540131601088512.000000
4118	1465207145725200	1716334618099628970544549028587856865768961917073337769890969707049713718926390982259955603761387197782323022555957392303662771850523756832104751959741061292828367426723135682700117811637227516827203384274672465719365089284223816341657210567086288537312936363573417023361443274805959754387549520338440159232.000000
4119	1465207145749522	1716068415180031132257000904239731021569150568065429676385370400312602959837127130942023699789150173342569448254404437693748389419116842647834545467891939875110582177304979893211573756815007998544147353850459600971002215920370454403525662548103878185281152485410924498329465461002329634500439033510124060672.000000
4116	1465207145775697	1716829855984012873471949878790219285355780766359747921205160115432338640552832788674070428887096077211751370218846473898711038034235487748501777621935841892582586777527478340125975241929130243293417055969528851836130736712071768928445335749570546286564519201060620098232254830297241449120928652437911240704.000000
4117	1465207145800375	1716561811408996433787443874336540369277857514937319708813673014749247869922699816372177989730145463294741639113949442244325549812422613780566808695237449823547257101855486252722730567859712979915321015271940929532904975545072251656150613499010270202537546880973732970825841949857234013939001677964870942720.000000
4146	1465207146161289	1727534059546583811153955746838914787818006300209184372953897018726160264686219162266508341129218188881968208564625186467815466180148103076373256902673941164146486099256906265251801748255296847964604040354465649123288163452930067994131199016011053114962067786166883990005526230004846301311122976568973983744.000000
4147	1465207146188743	1725636987042204499433070339927836837737463913033960091499843091280750194723672810515887961311974337355648868683558187294897310626518075012243879695666145702410495746327897931481554776437328695973844366935122271473162554593922241502955997378847725002463864563865498580485186224841995428077884658171710013440.000000
4150	1465207146262313	1724486454675238244897201968531408660793373604617391274788850364301237530282527410354360889552720983927984363903512964603493765929267562890039565851649062442940923272113076179679495188551610123872485221604813588107911192482978654560289331978566514977833412481643706988019933686188821727534348013213101064192.000000
