sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6776	1464956611439593	135.520172	50	13
6777	1464956611459599	135.540176	50	13
6778	1464956611479546	135.560135	50	13
6779	1464956611499595	135.580170	50	13
6780	1464956611519542	135.600113	50	13
6781	1464956611539591	135.620163	50	13
6782	1464956611559552	135.640121	50	13
6783	1464956611579612	135.660187	50	13
6784	1464956611599596	135.680176	50	13
6785	1464956611619568	135.700150	50	13
6786	1464956611639526	135.720093	50	13
6787	1464956611659578	135.740158	50	13
6788	1464956611679547	135.760132	50	13
6789	1464956611699593	135.780182	50	13
6790	1464956611719561	135.800140	50	13
6791	1464956611739596	135.820175	50	13
6792	1464956611759569	135.840149	50	13
6793	1464956611779596	135.860168	50	13
6794	1464956611799598	135.880173	50	13
6795	1464956611819562	135.900146	50	13
6796	1464956611839596	135.920181	50	13
6797	1464956611859560	135.940140	50	13
6798	1464956611879598	135.960175	50	13
6799	1464956611899597	135.980179	50	13
6800	1464956611919561	136.000137	50	13
6801	1464956611939597	136.020172	50	13
6802	1464956611959597	136.040176	50	13
6803	1464956611979600	136.060181	50	13
6804	1464956611999559	136.080124	50	13
6805	1464956612019560	136.100143	50	13
6806	1464956612039561	136.120148	50	13
6807	1464956612059595	136.140182	50	13
6808	1464956612079598	136.160172	50	13
6809	1464956612099596	136.180176	50	13
6810	1464956612119525	136.200089	50	13
6811	1464956612139661	136.220245	50	13
6812	1464956612159660	136.240234	50	13
6813	1464956612179593	136.260178	50	13
6814	1464956612199592	136.280182	50	13
6815	1464956612219560	136.300140	50	13
6816	1464956612239595	136.320175	50	13
6817	1464956612259595	136.340179	50	13
6818	1464956612279597	136.360168	50	13
6819	1464956612299596	136.380173	50	13
6820	1464956612319558	136.400131	50	13
6821	1464956612339548	136.420135	50	13
6822	1464956612359595	136.440170	50	13
6823	1464956612379595	136.460175	50	13
6824	1464956612399552	136.480133	50	13
6825	1464956612419567	136.500137	50	13
6826	1464956612439559	136.520126	50	13
6827	1464956612459627	136.540207	50	13
6828	1464956612479600	136.560181	50	13
6829	1464956612499603	136.580170	50	13
6830	1464956612519593	136.600174	50	13
6831	1464956612539624	136.620209	50	13
6832	1464956612559666	136.640244	50	13
6833	1464956612579661	136.660233	50	13
6834	1464956612599581	136.680161	50	13
6835	1464956612619608	136.700195	50	13
6836	1464956612639624	136.720215	50	13
6837	1464956612659665	136.740234	50	13
6838	1464956612679625	136.760208	50	13
6839	1464956612699587	136.780167	50	13
6840	1464956612719558	136.800125	50	13
6841	1464956612739560	136.820145	50	13
6842	1464956612759598	136.840179	50	13
6843	1464956612779598	136.860168	50	13
6844	1464956612799594	136.880173	50	13
6845	1464956612819560	136.900146	50	13
6846	1464956612839527	136.920090	50	13
6847	1464956612859561	136.940140	50	13
6848	1464956612879586	136.960159	50	13
6849	1464956612899578	136.980164	50	13
6850	1464956612919512	137.000092	50	13
6851	1464956612939508	137.020081	50	13
6852	1464956612959511	137.040100	50	13
6853	1464956612979540	137.060120	50	13
6854	1464956612999515	137.080093	50	13
6855	1464956613019529	137.100113	50	13
6856	1464956613039503	137.120087	50	13
6857	1464956613059533	137.140106	50	13
6858	1464956613079522	137.160095	50	13
6859	1464956613099528	137.180115	50	13
6860	1464956613119538	137.200119	50	13
6861	1464956613139527	137.220093	50	13
6862	1464956613159514	137.240097	50	13
6863	1464956613179576	137.260162	50	13
6864	1464956613199554	137.280121	50	13
6865	1464956613219561	137.300140	50	13
6866	1464956613239597	137.320175	50	13
6867	1464956613259543	137.340134	50	13
6868	1464956613279559	137.360123	50	13
6869	1464956613299597	137.380173	50	13
6870	1464956613319551	137.400131	50	13
6871	1464956613339591	137.420166	50	13
6872	1464956613359515	137.440094	50	13
6873	1464956613379592	137.460175	50	13
6874	1464956613399597	137.480179	50	13
6875	1464956613419561	137.500137	50	13
6876	1464956613439597	137.520172	50	13
6877	1464956613459532	137.540115	50	13
6878	1464956613479541	137.560120	50	13
6879	1464956613499595	137.580170	50	13
6880	1464956613519550	137.600128	50	13
6881	1464956613539557	137.620132	50	13
6882	1464956613559526	137.640091	50	13
6883	1464956613579530	137.660110	50	13
6884	1464956613599632	137.680206	50	13
6885	1464956613619600	137.700180	50	13
6886	1464956613639585	137.720154	50	13
6887	1464956613659624	137.740204	50	13
6888	1464956613679582	137.760162	50	13
6889	1464956613699595	137.780182	50	13
6890	1464956613719598	137.800171	50	13
6891	1464956613739596	137.820175	50	13
6892	1464956613759598	137.840179	50	13
6893	1464956613779600	137.860168	50	13
6894	1464956613799596	137.880173	50	13
6895	1464956613819549	137.900131	50	13
6896	1464956613839557	137.920135	50	13
6897	1464956613859562	137.940140	50	13
6898	1464956613879597	137.960175	50	13
6899	1464956613899597	137.980179	50	13
6900	1464956613919559	138.000122	50	13
6901	1464956613939596	138.020172	50	13
6902	1464956613959617	138.040192	50	13
6903	1464956613979642	138.060226	50	13
6904	1464956613999574	138.080139	50	13
6905	1464956614019556	138.100128	50	13
6906	1464956614039561	138.120148	50	13
6907	1464956614059599	138.140182	50	13
6908	1464956614079598	138.160172	50	13
6909	1464956614099596	138.180176	50	13
6910	1464956614119574	138.200150	50	13
6911	1464956614139651	138.220230	50	13
6912	1464956614159616	138.240189	50	13
6913	1464956614179582	138.260162	50	13
6914	1464956614199553	138.280121	50	13
6915	1464956614219543	138.300125	50	13
6916	1464956614239591	138.320160	50	13
6917	1464956614259597	138.340179	50	13
6918	1464956614279599	138.360168	50	13
6919	1464956614299596	138.380173	50	13
6920	1464956614319596	138.400177	50	13
6921	1464956614339597	138.420181	50	13
6922	1464956614359602	138.440170	50	13
6923	1464956614379599	138.460175	50	13
6924	1464956614399596	138.480179	50	13
6925	1464956614419544	138.500122	50	13
6926	1464956614439590	138.520157	50	13
6927	1464956614459598	138.540176	50	13
6928	1464956614479597	138.560181	50	13
6929	1464956614499562	138.580139	50	13
6930	1464956614519525	138.600098	50	13
6931	1464956614539552	138.620132	50	13
6932	1464956614559661	138.640244	50	13
6933	1464956614579666	138.660233	50	13
6934	1464956614599662	138.680237	50	13
6935	1464956614619608	138.700195	50	13
6936	1464956614639660	138.720245	50	13
6937	1464956614659661	138.740234	50	13
6938	1464956614679603	138.760178	50	13
6939	1464956614699565	138.780151	50	13
6940	1464956614719561	138.800140	50	13
6941	1464956614739598	138.820175	50	13
6942	1464956614759600	138.840179	50	13
6943	1464956614779603	138.860168	50	13
6944	1464956614799601	138.880173	50	13
6945	1464956614819553	138.900131	50	13
6946	1464956614839597	138.920181	50	13
6947	1464956614859601	138.940170	50	13
6948	1464956614879554	138.960129	50	13
6949	1464956614899601	138.980179	50	13
6950	1464956614919563	139.000137	50	13
6951	1464956614939602	139.020172	50	13
6952	1464956614959602	139.040176	50	13
6953	1464956614979602	139.060181	50	13
6954	1464956614999601	139.080170	50	13
6955	1464956615019564	139.100143	50	13
6956	1464956615039605	139.120178	50	13
6957	1464956615059602	139.140182	50	13
6958	1464956615079604	139.160172	50	13
6959	1464956615099603	139.180176	50	13
6960	1464956615119555	139.200134	50	13
6961	1464956615139598	139.220169	50	13
6962	1464956615159601	139.240173	50	13
6963	1464956615179545	139.260132	50	13
6964	1464956615199554	139.280121	50	13
6965	1464956615219551	139.300125	50	13
6966	1464956615239593	139.320175	50	13
6967	1464956615259597	139.340179	50	13
6968	1464956615279599	139.360168	50	13
6969	1464956615299598	139.380173	50	13
6970	1464956615319561	139.400146	50	13
6971	1464956615339550	139.420135	50	13
6972	1464956615359594	139.440170	50	13
6973	1464956615379534	139.460114	50	13
6974	1464956615399591	139.480164	50	13
6975	1464956615419540	139.500107	50	13
6976	1464956615439591	139.520157	50	13
6977	1464956615459563	139.540146	50	13
6978	1464956615479554	139.560135	50	13
6979	1464956615499570	139.580139	50	13
6980	1464956615519541	139.600113	50	13
6981	1464956615539624	139.620209	50	13
6982	1464956615559561	139.640137	50	13
6983	1464956615579597	139.660172	50	13
6984	1464956615599597	139.680176	50	13
6985	1464956615619532	139.700119	50	13
6986	1464956615639592	139.720169	50	13
6987	1464956615659560	139.740143	50	13
6988	1464956615679539	139.760117	50	13
6989	1464956615699654	139.780228	50	13
6990	1464956615719566	139.800140	50	13
6991	1464956615739603	139.820175	50	13
6992	1464956615759605	139.840179	50	13
6993	1464956615779604	139.860168	50	13
6994	1464956615799602	139.880173	50	13
6995	1464956615819597	139.900177	50	13
6996	1464956615839541	139.920105	50	13
6997	1464956615859567	139.940140	50	13
6998	1464956615879606	139.960175	50	13
6999	1464956615899604	139.980179	50	13
7000	1464956615919547	140.000122	50	13
7001	1464956615939598	140.020172	50	13
7002	1464956615959547	140.040131	50	13
7003	1464956615979606	140.060181	50	13
7004	1464956615999556	140.080124	50	13
7005	1464956616019529	140.100113	50	13
7006	1464956616039599	140.120178	50	13
7007	1464956616059548	140.140121	50	13
7008	1464956616079604	140.160172	50	13
7009	1464956616099602	140.180176	50	13
7010	1464956616119550	140.200134	50	13
7011	1464956616139599	140.220169	50	13
7012	1464956616159546	140.240128	50	13
7013	1464956616179601	140.260178	50	13
7014	1464956616199604	140.280182	50	13
7015	1464956616219567	140.300140	50	13
7016	1464956616239600	140.320175	50	13
7017	1464956616259514	140.340103	50	13
7018	1464956616279568	140.360138	50	13
7019	1464956616299590	140.380157	50	13
7020	1464956616319568	140.400146	50	13
7021	1464956616339637	140.420212	50	13
7022	1464956616359576	140.440155	50	13
7023	1464956616379643	140.460220	50	13
7024	1464956616399639	140.480225	50	13
7025	1464956616419593	140.500183	50	13
7026	1464956616439639	140.520218	50	13
7027	1464956616459649	140.540222	50	13
7028	1464956616479637	140.560211	50	13
7029	1464956616499566	140.580139	50	13
7030	1464956616519546	140.600128	50	13
7031	1464956616539598	140.620178	50	13
7032	1464956616559605	140.640182	50	13
7033	1464956616579607	140.660187	50	13
7034	1464956616599527	140.680099	50	13
7035	1464956616619521	140.700089	50	13
7036	1464956616639598	140.720169	50	13
7037	1464956616659605	140.740173	50	13
7038	1464956616679558	140.760132	50	13
7039	1464956616699627	140.780212	50	13
7040	1464956616719523	140.800095	50	13
7041	1464956616739598	140.820175	50	13
7042	1464956616759592	140.840179	50	13
7043	1464956616779598	140.860168	50	13
7044	1464956616799595	140.880173	50	13
7045	1464956616819562	140.900146	50	13
7046	1464956616839599	140.920181	50	13
7047	1464956616859597	140.940170	50	13
7048	1464956616879598	140.960175	50	13
7049	1464956616899596	140.980179	50	13
7050	1464956616919583	141.000153	50	13
7051	1464956616939654	141.020218	50	13
7052	1464956616959654	141.040222	50	13
7053	1464956616979598	141.060181	50	13
7054	1464956616999555	141.080124	50	13
7055	1464956617019578	141.100159	50	13
7056	1464956617039592	141.120178	50	13
7057	1464956617059597	141.140182	50	13
7058	1464956617079600	141.160172	50	13
7059	1464956617099597	141.180176	50	13
7060	1464956617119562	141.200150	50	13
7061	1464956617139597	141.220169	50	13
7062	1464956617159598	141.240173	50	13
7063	1464956617179581	141.260162	50	13
7064	1464956617199626	141.280212	50	13
7065	1464956617219557	141.300125	50	13
7066	1464956617239594	141.320175	50	13
7067	1464956617259597	141.340179	50	13
7068	1464956617279598	141.360168	50	13
7069	1464956617299596	141.380173	50	13
7070	1464956617319568	141.400146	50	13
7071	1464956617339539	141.420105	50	13
7072	1464956617359595	141.440170	50	13
7073	1464956617379600	141.460175	50	13
7074	1464956617399596	141.480179	50	13
7075	1464956617419597	141.500183	50	13
7076	1464956617439596	141.520172	50	13
7077	1464956617459599	141.540176	50	13
7078	1464956617479560	141.560150	50	13
7079	1464956617499572	141.580139	50	13
7080	1464956617519572	141.600143	50	13
7081	1464956617539658	141.620239	50	13
7082	1464956617559665	141.640244	50	13
7083	1464956617579664	141.660233	50	13
7084	1464956617599663	141.680237	50	13
7085	1464956617619588	141.700165	50	13
7086	1464956617639658	141.720245	50	13
7087	1464956617659665	141.740234	50	13
7088	1464956617679595	141.760178	50	13
7089	1464956617699596	141.780182	50	13
7090	1464956617719561	141.800140	50	13
7091	1464956617739599	141.820175	50	13
7092	1464956617759605	141.840179	50	13
7093	1464956617779570	141.860138	50	13
7094	1464956617799604	141.880173	50	13
7095	1464956617819568	141.900146	50	13
7096	1464956617839604	141.920181	50	13
7097	1464956617859607	141.940186	50	13
7098	1464956617879549	141.960129	50	13
7099	1464956617899592	141.980179	50	13
7100	1464956617919610	142.000198	50	13
7101	1464956617939572	142.020142	50	13
7102	1464956617959594	142.040176	50	13
7103	1464956617979558	142.060135	50	13
7104	1464956617999543	142.080124	50	13
7105	1464956618019559	142.100128	50	13
7106	1464956618039646	142.120224	50	13
7107	1464956618059653	142.140228	50	13
7108	1464956618079649	142.160217	50	13
7109	1464956618099654	142.180222	50	13
7110	1464956618119599	142.200180	50	13
7111	1464956618139643	142.220230	50	13
7112	1464956618159656	142.240234	50	13
7113	1464956618179565	142.260147	50	13
7114	1464956618199621	142.280197	50	13
7115	1464956618219548	142.300125	50	13
7116	1464956618239590	142.320160	50	13
7117	1464956618259598	142.340179	50	13
7118	1464956618279560	142.360138	50	13
7119	1464956618299595	142.380173	50	13
7120	1464956618319596	142.400177	50	13
7121	1464956618339596	142.420181	50	13
7122	1464956618359596	142.440170	50	13
7123	1464956618379598	142.460175	50	13
7124	1464956618399597	142.480179	50	13
7125	1464956618419548	142.500122	50	13
7126	1464956618439532	142.520111	50	13
7127	1464956618459591	142.540161	50	13
7128	1464956618479560	142.560150	50	13
7129	1464956618499597	142.580170	50	13
7130	1464956618519579	142.600159	50	13
7131	1464956618539643	142.620224	50	13
7132	1464956618559645	142.640228	50	13
7133	1464956618579644	142.660217	50	13
7134	1464956618599618	142.680191	50	13
7135	1464956618619552	142.700134	50	13
7136	1464956618639591	142.720154	50	13
7137	1464956618659599	142.740173	50	13
7138	1464956618679580	142.760162	50	13
7139	1464956618699625	142.780212	50	13
7140	1464956618719548	142.800125	50	13
7141	1464956618739616	142.820190	50	13
7142	1464956618759562	142.840149	50	13
7143	1464956618779599	142.860168	50	13
7144	1464956618799599	142.880173	50	13
7145	1464956618819560	142.900146	50	13
7146	1464956618839596	142.920181	50	13
7147	1464956618859601	142.940170	50	13
7148	1464956618879602	142.960175	50	13
7149	1464956618899598	142.980179	50	13
7150	1464956618919560	143.000137	50	13
7151	1464956618939596	143.020172	50	13
7152	1464956618959597	143.040176	50	13
7153	1464956618979606	143.060181	50	13
7154	1464956618999596	143.080170	50	13
7155	1464956619019561	143.100143	50	13
7156	1464956619039629	143.120209	50	13
7157	1464956619059664	143.140244	50	13
7158	1464956619079667	143.160233	50	13
7159	1464956619099664	143.180237	50	13
7160	1464956619119590	143.200165	50	13
7161	1464956619139657	143.220245	50	13
7162	1464956619159664	143.240234	50	13
7163	1464956619179563	143.260147	50	13
7164	1464956619199567	143.280151	50	13
7165	1464956619219544	143.300125	50	13
7166	1464956619239543	143.320129	50	13
7167	1464956619259548	143.340134	50	13
7168	1464956619279596	143.360168	50	13
7169	1464956619299596	143.380173	50	13
7170	1464956619319541	143.400116	50	13
7171	1464956619339592	143.420181	50	13
7172	1464956619359595	143.440170	50	13
7173	1464956619379561	143.460144	50	13
7174	1464956619399597	143.480179	50	13
7175	1464956619419575	143.500153	50	13
7176	1464956619439645	143.520218	50	13
7177	1464956619459532	143.540115	50	13
7178	1464956619479526	143.560089	50	13
7179	1464956619499556	143.580124	50	13
7180	1464956619519556	143.600128	50	13
7181	1464956619539560	143.620148	50	13
7182	1464956619559597	143.640182	50	13
7183	1464956619579545	143.660126	50	13
7184	1464956619599586	143.680161	50	13
7185	1464956619619598	143.700180	50	13
7186	1464956619639597	143.720169	50	13
7187	1464956619659598	143.740173	50	13
7188	1464956619679591	143.760162	50	13
7189	1464956619699635	143.780212	50	13
7190	1464956619719564	143.800140	50	13
7191	1464956619739604	143.820175	50	13
7192	1464956619759566	143.840149	50	13
7193	1464956619779564	143.860138	50	13
7194	1464956619799598	143.880173	50	13
