sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11746	1464958393447255	234.920273	50	1400
11747	1464958393467275	234.940292	50	1400
11748	1464958393487274	234.960281	50	1400
11749	1464958393507247	234.980255	50	1400
11750	1464958393527188	235.000198	50	1400
11751	1464958393547188	235.020187	50	1400
11752	1464958393567189	235.040192	50	1400
11753	1464958393587188	235.060196	50	1400
11754	1464958393607172	235.080170	50	1400
11755	1464958393627188	235.100189	50	1400
11756	1464958393647191	235.120209	50	1400
11757	1464958393667132	235.140137	50	1400
11758	1464958393687223	235.160233	50	1400
11759	1464958393707184	235.180191	50	1400
11760	1464958393727131	235.200150	50	1400
11761	1464958393747177	235.220200	50	1400
11762	1464958393767180	235.240189	50	1400
11763	1464958393787151	235.260162	50	1400
11764	1464958393807142	235.280167	50	1400
11765	1464958393827143	235.300156	50	1400
11766	1464958393847184	235.320190	50	1400
11767	1464958393867192	235.340210	50	1400
11768	1464958393887187	235.360199	50	1400
11769	1464958393907191	235.380203	50	1400
11770	1464958393927138	235.400146	50	1400
11771	1464958393947187	235.420197	50	1400
11772	1464958393967190	235.440186	50	1400
11773	1464958393987186	235.460190	50	1400
11774	1464958394007189	235.480194	50	1400
11775	1464958394027138	235.500137	50	1400
11776	1464958394047130	235.520142	50	1400
11777	1464958394067178	235.540192	50	1400
11778	1464958394087120	235.560135	50	1400
11779	1464958394107180	235.580185	50	1400
11780	1464958394127141	235.600143	50	1400
11781	1464958394147179	235.620193	50	1400
11782	1464958394167135	235.640137	50	1400
11783	1464958394187133	235.660141	50	1400
11784	1464958394207177	235.680191	50	1400
11785	1464958394227179	235.700195	50	1400
11786	1464958394247181	235.720200	50	1400
11787	1464958394267178	235.740189	50	1400
11788	1464958394287178	235.760193	50	1400
11789	1464958394307178	235.780197	50	1400
11790	1464958394327144	235.800156	50	1400
11791	1464958394347181	235.820190	50	1400
11792	1464958394367179	235.840195	50	1400
11793	1464958394387179	235.860199	50	1400
11794	1464958394407178	235.880188	50	1400
11795	1464958394427121	235.900131	50	1400
11796	1464958394447172	235.920181	50	1400
11797	1464958394467136	235.940140	50	1400
11798	1464958394487190	235.960190	50	1400
11799	1464958394507215	235.980225	50	1400
11800	1464958394527215	236.000229	50	1400
11801	1464958394547216	236.020218	50	1400
11802	1464958394567218	236.040222	50	1400
11803	1464958394587236	236.060242	50	1400
11804	1464958394607273	236.080292	50	1400
11805	1464958394627330	236.100342	50	1400
11806	1464958394647215	236.120224	50	1400
11807	1464958394667225	236.140244	50	1400
11808	1464958394687248	236.160263	50	1400
11809	1464958394707187	236.180191	50	1400
11810	1464958394727149	236.200165	50	1400
11811	1464958394747184	236.220200	50	1400
11812	1464958394767185	236.240189	50	1400
11813	1464958394787185	236.260193	50	1400
11814	1464958394807189	236.280197	50	1400
11815	1464958394827129	236.300140	50	1400
11816	1464958394847184	236.320190	50	1400
11817	1464958394867191	236.340210	50	1400
11818	1464958394887189	236.360199	50	1400
11819	1464958394907190	236.380188	50	1400
11820	1464958394927182	236.400192	50	1400
11821	1464958394947276	236.420288	50	1400
11822	1464958394967274	236.440292	50	1400
11823	1464958394987271	236.460281	50	1400
11824	1464958395007273	236.480286	50	1400
11825	1464958395027221	236.500229	50	1400
11826	1464958395047185	236.520187	50	1400
11827	1464958395067125	236.540131	50	1400
11828	1464958395087121	236.560135	50	1400
11829	1464958395107179	236.580185	50	1400
11830	1464958395127133	236.600143	50	1400
11831	1464958395147175	236.620193	50	1400
11832	1464958395167181	236.640198	50	1400
11833	1464958395187134	236.660141	50	1400
11834	1464958395207123	236.680130	50	1400
11835	1464958395227151	236.700165	50	1400
11836	1464958395247204	236.720215	50	1400
11837	1464958395267212	236.740219	50	1400
11838	1464958395287207	236.760223	50	1400
11839	1464958395307211	236.780228	50	1400
11840	1464958395327176	236.800186	50	1400
11841	1464958395347217	236.820221	50	1400
11842	1464958395367224	236.840240	50	1400
11843	1464958395387216	236.860229	50	1400
11844	1464958395407182	236.880188	50	1400
11845	1464958395427162	236.900177	50	1400
11846	1464958395447213	236.920227	50	1400
11847	1464958395467162	236.940170	50	1400
11848	1464958395487233	236.960236	50	1400
11849	1464958395507276	236.980286	50	1400
11850	1464958395527197	237.000214	50	1400
11851	1464958395547264	237.020279	50	1400
11852	1464958395567177	237.040192	50	1400
11853	1464958395587242	237.060257	50	1400
11854	1464958395607190	237.080185	50	1400
11855	1464958395627133	237.100143	50	1400
11856	1464958395647180	237.120193	50	1400
11857	1464958395667119	237.140121	50	1400
11858	1464958395687173	237.160172	50	1400
11859	1464958395707190	237.180191	50	1400
11860	1464958395727114	237.200134	50	1400
11861	1464958395747195	237.220215	50	1400
11862	1464958395767198	237.240204	50	1400
11863	1464958395787187	237.260193	50	1400
11864	1464958395807153	237.280167	50	1400
11865	1464958395827111	237.300125	50	1400
11866	1464958395847192	237.320206	50	1400
11867	1464958395867189	237.340195	50	1400
11868	1464958395887188	237.360199	50	1400
11869	1464958395907190	237.380188	50	1400
11870	1464958395927140	237.400146	50	1400
11871	1464958395947123	237.420135	50	1400
11872	1464958395967168	237.440170	50	1400
11873	1464958395987186	237.460190	50	1400
11874	1464958396007189	237.480194	50	1400
11875	1464958396027189	237.500198	50	1400
11876	1464958396047114	237.520126	50	1400
11877	1464958396067126	237.540131	50	1400
11878	1464958396087137	237.560150	50	1400
11879	1464958396107181	237.580185	50	1400
11880	1464958396127143	237.600159	50	1400
11881	1464958396147180	237.620193	50	1400
11882	1464958396167181	237.640198	50	1400
11883	1464958396187182	237.660187	50	1400
11884	1464958396207124	237.680130	50	1400
11885	1464958396227141	237.700150	50	1400
11886	1464958396247178	237.720200	50	1400
11887	1464958396267178	237.740189	50	1400
11888	1464958396287177	237.760193	50	1400
11889	1464958396307178	237.780197	50	1400
11890	1464958396327142	237.800156	50	1400
11891	1464958396347178	237.820190	50	1400
11892	1464958396367180	237.840195	50	1400
11893	1464958396387178	237.860199	50	1400
11894	1464958396407179	237.880188	50	1400
11895	1464958396427143	237.900162	50	1400
11896	1464958396447182	237.920197	50	1400
11897	1464958396467143	237.940155	50	1400
11898	1464958396487189	237.960190	50	1400
11899	1464958396507215	237.980225	50	1400
11900	1464958396527219	238.000229	50	1400
11901	1464958396547214	238.020218	50	1400
11902	1464958396567263	238.040268	50	1400
11903	1464958396587216	238.060226	50	1400
11904	1464958396607149	238.080154	50	1400
11905	1464958396627175	238.100189	50	1400
11906	1464958396647192	238.120209	50	1400
11907	1464958396667232	238.140244	50	1400
11908	1464958396687185	238.160187	50	1400
11909	1464958396707178	238.180191	50	1400
11910	1464958396727151	238.200165	50	1400
11911	1464958396747177	238.220200	50	1400
11912	1464958396767181	238.240189	50	1400
11913	1464958396787179	238.260193	50	1400
11914	1464958396807179	238.280197	50	1400
11915	1464958396827179	238.300186	50	1400
11916	1464958396847179	238.320190	50	1400
11917	1464958396867181	238.340195	50	1400
11918	1464958396887180	238.360199	50	1400
11919	1464958396907178	238.380188	50	1400
11920	1464958396927153	238.400162	50	1400
11921	1464958396947180	238.420197	50	1400
11922	1464958396967182	238.440186	50	1400
11923	1464958396987178	238.460190	50	1400
11924	1464958397007179	238.480194	50	1400
11925	1464958397027186	238.500198	50	1400
11926	1464958397047179	238.520187	50	1400
11927	1464958397067137	238.540146	50	1400
11928	1464958397087178	238.560196	50	1400
11929	1464958397107176	238.580185	50	1400
11930	1464958397127144	238.600159	50	1400
11931	1464958397147182	238.620193	50	1400
11932	1464958397167178	238.640198	50	1400
11933	1464958397187177	238.660187	50	1400
11934	1464958397207178	238.680191	50	1400
11935	1464958397227180	238.700195	50	1400
11936	1464958397247178	238.720200	50	1400
11937	1464958397267181	238.740189	50	1400
11938	1464958397287124	238.760132	50	1400
11939	1464958397307179	238.780197	50	1400
11940	1464958397327178	238.800186	50	1400
11941	1464958397347180	238.820190	50	1400
11942	1464958397367182	238.840195	50	1400
11943	1464958397387179	238.860199	50	1400
11944	1464958397407179	238.880188	50	1400
11945	1464958397427179	238.900192	50	1400
11946	1464958397447180	238.920197	50	1400
11947	1464958397467203	238.940201	50	1400
11948	1464958397487271	238.960281	50	1400
11949	1464958397507275	238.980286	50	1400
11950	1464958397527269	239.000275	50	1400
11951	1464958397547278	239.020294	50	1400
11952	1464958397567276	239.040283	50	1400
11953	1464958397587272	239.060287	50	1400
11954	1464958397607275	239.080292	50	1400
11955	1464958397627195	239.100204	50	1400
11956	1464958397647271	239.120285	50	1400
11957	1464958397667290	239.140305	50	1400
11958	1464958397687210	239.160217	50	1400
11959	1464958397707188	239.180191	50	1400
11960	1464958397727177	239.200195	50	1400
11961	1464958397747180	239.220200	50	1400
11962	1464958397767180	239.240189	50	1400
11963	1464958397787180	239.260193	50	1400
11964	1464958397807179	239.280197	50	1400
11965	1464958397827178	239.300186	50	1400
11966	1464958397847181	239.320190	50	1400
11967	1464958397867179	239.340195	50	1400
11968	1464958397887178	239.360199	50	1400
11969	1464958397907178	239.380188	50	1400
11970	1464958397927178	239.400192	50	1400
11971	1464958397947181	239.420197	50	1400
11972	1464958397967178	239.440186	50	1400
11973	1464958397987178	239.460190	50	1400
11974	1464958398007179	239.480194	50	1400
11975	1464958398027179	239.500198	50	1400
11976	1464958398047180	239.520187	50	1400
11977	1464958398067125	239.540131	50	1400
11978	1464958398087178	239.560196	50	1400
11979	1464958398107178	239.580185	50	1400
11980	1464958398127143	239.600159	50	1400
11981	1464958398147180	239.620193	50	1400
11982	1464958398167181	239.640198	50	1400
11983	1464958398187129	239.660141	50	1400
11984	1464958398207175	239.680191	50	1400
11985	1464958398227146	239.700165	50	1400
11986	1464958398247178	239.720200	50	1400
11987	1464958398267181	239.740189	50	1400
11988	1464958398287115	239.760132	50	1400
11989	1464958398307170	239.780182	50	1400
11990	1464958398327143	239.800156	50	1400
11991	1464958398347181	239.820190	50	1400
11992	1464958398367180	239.840195	50	1400
11993	1464958398387116	239.860123	50	1400
11994	1464958398407174	239.880188	50	1400
11995	1464958398427133	239.900146	50	1400
11996	1464958398447176	239.920197	50	1400
11997	1464958398467178	239.940186	50	1400
11998	1464958398487156	239.960159	50	1400
11999	1464958398507217	239.980225	50	1400
12000	1464958398527221	240.000229	50	1400
12001	1464958398547219	240.020218	50	1400
12002	1464958398567161	240.040176	50	1400
12003	1464958398587169	240.060181	50	1400
12004	1464958398607225	240.080246	50	1400
12005	1464958398627233	240.100235	50	1400
12006	1464958398647232	240.120239	50	1400
12007	1464958398667239	240.140259	50	1400
12008	1464958398687166	240.160172	50	1400
12009	1464958398707148	240.180161	50	1400
12010	1464958398727152	240.200165	50	1400
12011	1464958398747156	240.220154	50	1400
12012	1464958398767189	240.240189	50	1400
12013	1464958398787131	240.260147	50	1400
12014	1464958398807136	240.280151	50	1400
12015	1464958398827179	240.300186	50	1400
12016	1464958398847131	240.320145	50	1400
12017	1464958398867160	240.340179	50	1400
12018	1464958398887117	240.360123	50	1400
12019	1464958398907124	240.380127	50	1400
12020	1464958398927179	240.400192	50	1400
12021	1464958398947125	240.420135	50	1400
12022	1464958398967179	240.440186	50	1400
12023	1464958398987098	240.460114	50	1400
12024	1464958399007119	240.480133	50	1400
12025	1464958399027143	240.500153	50	1400
12026	1464958399047123	240.520126	50	1400
12027	1464958399067127	240.540146	50	1400
12028	1464958399087107	240.560120	50	1400
12029	1464958399107133	240.580139	50	1400
12030	1464958399127117	240.600128	50	1400
12031	1464958399147159	240.620178	50	1400
12032	1464958399167128	240.640137	50	1400
12033	1464958399187148	240.660156	50	1400
12034	1464958399207155	240.680161	50	1400
12035	1464958399227202	240.700211	50	1400
12036	1464958399247194	240.720215	50	1400
12037	1464958399267178	240.740189	50	1400
12038	1464958399287178	240.760193	50	1400
12039	1464958399307179	240.780197	50	1400
12040	1464958399327143	240.800156	50	1400
12041	1464958399347150	240.820160	50	1400
12042	1464958399367180	240.840195	50	1400
12043	1464958399387178	240.860199	50	1400
12044	1464958399407177	240.880188	50	1400
12045	1464958399427150	240.900162	50	1400
12046	1464958399447176	240.920197	50	1400
12047	1464958399467133	240.940140	50	1400
12048	1464958399487202	240.960205	50	1400
12049	1464958399507179	240.980194	50	1400
12050	1464958399527181	241.000198	50	1400
12051	1464958399547240	241.020248	50	1400
12052	1464958399567280	241.040283	50	1400
12053	1464958399587271	241.060287	50	1400
12054	1464958399607273	241.080292	50	1400
12055	1464958399627236	241.100235	50	1400
12056	1464958399647273	241.120285	50	1400
12057	1464958399667199	241.140213	50	1400
12058	1464958399687243	241.160263	50	1400
12059	1464958399707188	241.180191	50	1400
12060	1464958399727151	241.200165	50	1400
12061	1464958399747139	241.220139	50	1400
12062	1464958399767186	241.240189	50	1400
12063	1464958399787187	241.260193	50	1400
12064	1464958399807186	241.280197	50	1400
12065	1464958399827186	241.300186	50	1400
12066	1464958399847184	241.320190	50	1400
12067	1464958399867187	241.340195	50	1400
12068	1464958399887186	241.360199	50	1400
12069	1464958399907105	241.380112	50	1400
12070	1464958399927150	241.400162	50	1400
12071	1464958399947133	241.420151	50	1400
12072	1464958399967180	241.440186	50	1400
12073	1464958399987185	241.460190	50	1400
12074	1464958400007149	241.480164	50	1400
12075	1464958400027186	241.500198	50	1400
12076	1464958400047185	241.520187	50	1400
12077	1464958400067146	241.540161	50	1400
12078	1464958400087193	241.560211	50	1400
12079	1464958400107177	241.580185	50	1400
12080	1464958400127178	241.600189	50	1400
12081	1464958400147177	241.620193	50	1400
12082	1464958400167124	241.640121	50	1400
12083	1464958400187124	241.660126	50	1400
12084	1464958400207179	241.680191	50	1400
12085	1464958400227130	241.700150	50	1400
12086	1464958400247184	241.720200	50	1400
12087	1464958400267181	241.740189	50	1400
12088	1464958400287180	241.760193	50	1400
12089	1464958400307177	241.780197	50	1400
12090	1464958400327142	241.800156	50	1400
12091	1464958400347145	241.820160	50	1400
12092	1464958400367179	241.840195	50	1400
12093	1464958400387180	241.860199	50	1400
12094	1464958400407178	241.880188	50	1400
12095	1464958400427103	241.900116	50	1400
12096	1464958400447241	241.920258	50	1400
12097	1464958400467240	241.940262	50	1400
12098	1464958400487247	241.960251	50	1400
12099	1464958400507272	241.980286	50	1400
12100	1464958400527270	242.000290	50	1400
12101	1464958400547246	242.020248	50	1400
12102	1464958400567190	242.040192	50	1400
12103	1464958400587189	242.060196	50	1400
12104	1464958400607189	242.080185	50	1400
12105	1464958400627188	242.100189	50	1400
12106	1464958400647130	242.120148	50	1400
12107	1464958400667133	242.140137	50	1400
12108	1464958400687190	242.160187	50	1400
12109	1464958400707188	242.180191	50	1400
12110	1464958400727141	242.200150	50	1400
12111	1464958400747291	242.220306	50	1400
12112	1464958400767284	242.240295	50	1400
12113	1464958400787227	242.260239	50	1400
12114	1464958400807275	242.280289	50	1400
12115	1464958400827225	242.300247	50	1400
12116	1464958400847268	242.320267	50	1400
12117	1464958400867276	242.340286	50	1400
12118	1464958400887277	242.360291	50	1400
12119	1464958400907274	242.380295	50	1400
