sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2514	1464956165529353	50.280170	50	13
2515	1464956165549355	50.300175	50	13
2516	1464956165569354	50.320175	50	13
2517	1464956165589369	50.340187	50	13
2518	1464956165609339	50.360161	50	13
2519	1464956165629353	50.380173	50	13
2520	1464956165649383	50.400204	50	13
2521	1464956165669368	50.420189	50	13
2522	1464956165689338	50.440159	50	13
2523	1464956165709360	50.460178	50	13
2524	1464956165729361	50.480179	50	13
2525	1464956165749362	50.500183	50	13
2526	1464956165769324	50.520145	50	13
2527	1464956165789362	50.540184	50	13
2528	1464956165809360	50.560181	50	13
2529	1464956165829361	50.580181	50	13
2530	1464956165849360	50.600182	50	13
2531	1464956165869361	50.620178	50	13
2532	1464956165889363	50.640182	50	13
2533	1464956165909360	50.660179	50	13
2534	1464956165929304	50.680122	50	13
2535	1464956165949360	50.700180	50	13
2536	1464956165969359	50.720181	50	13
2537	1464956165989363	50.740185	50	13
2538	1464956166009360	50.760181	50	13
2539	1464956166029362	50.780186	50	13
2540	1464956166049371	50.800194	50	13
2541	1464956166069299	50.820122	50	13
2542	1464956166089300	50.840118	50	13
2543	1464956166109379	50.860199	50	13
2544	1464956166129379	50.880199	50	13
2545	1464956166149343	50.900166	50	13
2546	1464956166169320	50.920139	50	13
2547	1464956166189366	50.940186	50	13
2548	1464956166209361	50.960178	50	13
2549	1464956166229361	50.980179	50	13
2550	1464956166249361	51.000179	50	13
2551	1464956166269311	51.020130	50	13
2552	1464956166289359	51.040180	50	13
2553	1464956166309360	51.060181	50	13
2554	1464956166329372	51.080193	50	13
2555	1464956166349324	51.100143	50	13
2556	1464956166369362	51.120186	50	13
2557	1464956166389364	51.140182	50	13
2558	1464956166409363	51.160183	50	13
2559	1464956166429380	51.180199	50	13
2560	1464956166449386	51.200207	50	13
2561	1464956166469352	51.220173	50	13
2562	1464956166489354	51.240177	50	13
2563	1464956166509354	51.260178	50	13
2564	1464956166529371	51.280193	50	13
2565	1464956166549397	51.300217	50	13
2566	1464956166569341	51.320160	50	13
2567	1464956166589398	51.340218	50	13
2568	1464956166609386	51.360207	50	13
2569	1464956166629359	51.380180	50	13
2570	1464956166649358	51.400177	50	13
2571	1464956166669277	51.420097	50	13
2572	1464956166689354	51.440174	50	13
2573	1464956166709306	51.460129	50	13
2574	1464956166729351	51.480171	50	13
2575	1464956166749322	51.500145	50	13
2576	1464956166769290	51.520111	50	13
2577	1464956166789328	51.540150	50	13
2578	1464956166809349	51.560169	50	13
2579	1464956166829352	51.580173	50	13
2580	1464956166849353	51.600170	50	13
2581	1464956166869353	51.620171	50	13
2582	1464956166889355	51.640175	50	13
2583	1464956166909356	51.660175	50	13
2584	1464956166929354	51.680176	50	13
2585	1464956166949352	51.700172	50	13
2586	1464956166969307	51.720127	50	13
2587	1464956166989344	51.740166	50	13
2588	1464956167009353	51.760174	50	13
2589	1464956167029287	51.780109	50	13
2590	1464956167049348	51.800167	50	13
2591	1464956167069314	51.820137	50	13
2592	1464956167089355	51.840176	50	13
2593	1464956167109298	51.860119	50	13
2594	1464956167129349	51.880169	50	13
2595	1464956167149353	51.900173	50	13
2596	1464956167169275	51.920097	50	13
2597	1464956167189351	51.940170	50	13
2598	1464956167209352	51.960171	50	13
2599	1464956167229351	51.980171	50	13
2600	1464956167249348	52.000168	50	13
2601	1464956167269302	52.020119	50	13
2602	1464956167289348	52.040169	50	13
2603	1464956167309352	52.060173	50	13
2604	1464956167329316	52.080135	50	13
2605	1464956167349313	52.100132	50	13
2606	1464956167369309	52.120129	50	13
2607	1464956167389344	52.140163	50	13
2608	1464956167409377	52.160194	50	13
2609	1464956167429382	52.180199	50	13
2610	1464956167449351	52.200172	50	13
2611	1464956167469353	52.220173	50	13
2612	1464956167489382	52.240200	50	13
2613	1464956167509310	52.260128	50	13
2614	1464956167529404	52.280224	50	13
2615	1464956167549334	52.300152	50	13
2616	1464956167569352	52.320171	50	13
2617	1464956167589308	52.340130	50	13
2618	1464956167609343	52.360165	50	13
2619	1464956167629351	52.380173	50	13
2620	1464956167649353	52.400173	50	13
2621	1464956167669282	52.420105	50	13
2622	1464956167689359	52.440182	50	13
2623	1464956167709353	52.460171	50	13
2624	1464956167729352	52.480171	50	13
2625	1464956167749352	52.500172	50	13
2626	1464956167769329	52.520149	50	13
2627	1464956167789382	52.540199	50	13
2628	1464956167809396	52.560215	50	13
2629	1464956167829365	52.580185	50	13
2630	1464956167849352	52.600170	50	13
2631	1464956167869312	52.620132	50	13
2632	1464956167889355	52.640175	50	13
2633	1464956167909299	52.660118	50	13
2634	1464956167929345	52.680164	50	13
2635	1464956167949353	52.700172	50	13
2636	1464956167969353	52.720173	50	13
2637	1464956167989306	52.740128	50	13
2638	1464956168009345	52.760162	50	13
2639	1464956168029351	52.780170	50	13
2640	1464956168049323	52.800144	50	13
2641	1464956168069276	52.820095	50	13
2642	1464956168089358	52.840176	50	13
2643	1464956168109355	52.860176	50	13
2644	1464956168129352	52.880173	50	13
2645	1464956168149353	52.900173	50	13
2646	1464956168169371	52.920193	50	13
2647	1464956168189306	52.940128	50	13
2648	1464956168209352	52.960171	50	13
2649	1464956168229354	52.980175	50	13
2650	1464956168249355	53.000175	50	13
2651	1464956168269353	53.020172	50	13
2652	1464956168289358	53.040176	50	13
2653	1464956168309353	53.060173	50	13
2654	1464956168329337	53.080154	50	13
2655	1464956168349382	53.100201	50	13
2656	1464956168369356	53.120174	50	13
2657	1464956168389356	53.140175	50	13
2658	1464956168409355	53.160175	50	13
2659	1464956168429355	53.180176	50	13
2660	1464956168449354	53.200176	50	13
2661	1464956168469306	53.220127	50	13
2662	1464956168489365	53.240185	50	13
2663	1464956168509355	53.260178	50	13
2664	1464956168529317	53.280136	50	13
2665	1464956168549353	53.300171	50	13
2666	1464956168569356	53.320175	50	13
2667	1464956168589278	53.340096	50	13
2668	1464956168609320	53.360142	50	13
2669	1464956168629317	53.380135	50	13
2670	1464956168649352	53.400173	50	13
2671	1464956168669275	53.420097	50	13
2672	1464956168689352	53.440170	50	13
2673	1464956168709354	53.460175	50	13
2674	1464956168729297	53.480118	50	13
2675	1464956168749320	53.500141	50	13
2676	1464956168769351	53.520172	50	13
2677	1464956168789356	53.540176	50	13
2678	1464956168809352	53.560173	50	13
2679	1464956168829298	53.580120	50	13
2680	1464956168849351	53.600170	50	13
2681	1464956168869355	53.620174	50	13
2682	1464956168889357	53.640175	50	13
2683	1464956168909353	53.660172	50	13
2684	1464956168929270	53.680088	50	13
2685	1464956168949353	53.700172	50	13
2686	1464956168969354	53.720177	50	13
2687	1464956168989355	53.740177	50	13
2688	1464956169009353	53.760174	50	13
2689	1464956169029317	53.780136	50	13
2690	1464956169049354	53.800175	50	13
2691	1464956169069360	53.820179	50	13
2692	1464956169089358	53.840176	50	13
2693	1464956169109354	53.860176	50	13
2694	1464956169129352	53.880173	50	13
2695	1464956169149391	53.900211	50	13
2696	1464956169169330	53.920151	50	13
2697	1464956169189395	53.940216	50	13
2698	1464956169209352	53.960171	50	13
2699	1464956169229317	53.980137	50	13
2700	1464956169249355	54.000175	50	13
2701	1464956169269352	54.020172	50	13
2702	1464956169289356	54.040176	50	13
2703	1464956169309354	54.060177	50	13
2704	1464956169329314	54.080135	50	13
2705	1464956169349354	54.100178	50	13
2706	1464956169369356	54.120174	50	13
2707	1464956169389356	54.140175	50	13
2708	1464956169409354	54.160175	50	13
2709	1464956169429341	54.180161	50	13
2710	1464956169449395	54.200214	50	13
2711	1464956169469380	54.220200	50	13
2712	1464956169489367	54.240189	50	13
2713	1464956169509354	54.260178	50	13
2714	1464956169529305	54.280125	50	13
2715	1464956169549363	54.300182	50	13
2716	1464956169569387	54.320210	50	13
2717	1464956169589398	54.340218	50	13
2718	1464956169609375	54.360195	50	13
2719	1464956169629285	54.380104	50	13
2720	1464956169649346	54.400169	50	13
2721	1464956169669282	54.420105	50	13
2722	1464956169689379	54.440201	50	13
2723	1464956169709399	54.460220	50	13
2724	1464956169729316	54.480137	50	13
2725	1464956169749408	54.500229	50	13
2726	1464956169769402	54.520226	50	13
2727	1464956169789401	54.540218	50	13
2728	1464956169809398	54.560215	50	13
2729	1464956169829319	54.580139	50	13
2730	1464956169849407	54.600227	50	13
2731	1464956169869399	54.620220	50	13
2732	1464956169889402	54.640224	50	13
2733	1464956169909401	54.660221	50	13
2734	1464956169929397	54.680218	50	13
2735	1464956169949420	54.700241	50	13
2736	1464956169969462	54.720280	50	13
2737	1464956169989364	54.740185	50	13
2738	1464956170009357	54.760178	50	13
2739	1464956170029359	54.780182	50	13
2740	1464956170049359	54.800179	50	13
2741	1464956170069364	54.820183	50	13
2742	1464956170089363	54.840183	50	13
2743	1464956170109361	54.860180	50	13
2744	1464956170129362	54.880184	50	13
2745	1464956170149360	54.900181	50	13
2746	1464956170169303	54.920124	50	13
2747	1464956170189357	54.940174	50	13
2748	1464956170209360	54.960178	50	13
2749	1464956170229363	54.980183	50	13
2750	1464956170249358	55.000175	50	13
2751	1464956170269360	55.020180	50	13
2752	1464956170289355	55.040176	50	13
2753	1464956170309420	55.060242	50	13
2754	1464956170329420	55.080238	50	13
2755	1464956170349418	55.100239	50	13
2756	1464956170369421	55.120239	50	13
2757	1464956170389427	55.140247	50	13
2758	1464956170409420	55.160240	50	13
2759	1464956170429420	55.180241	50	13
2760	1464956170449416	55.200237	50	13
2761	1464956170469418	55.220242	50	13
2762	1464956170489417	55.240234	50	13
2763	1464956170509414	55.260231	50	13
2764	1464956170529391	55.280212	50	13
2765	1464956170549359	55.300179	50	13
2766	1464956170569355	55.320175	50	13
2767	1464956170589352	55.340172	50	13
2768	1464956170609354	55.360176	50	13
2769	1464956170629356	55.380177	50	13
2770	1464956170649353	55.400173	50	13
2771	1464956170669299	55.420120	50	13
2772	1464956170689350	55.440166	50	13
2773	1464956170709353	55.460171	50	13
2774	1464956170729353	55.480171	50	13
2775	1464956170749354	55.500175	50	13
2776	1464956170769353	55.520172	50	13
2777	1464956170789350	55.540169	50	13
2778	1464956170809353	55.560173	50	13
2779	1464956170829315	55.580135	50	13
2780	1464956170849352	55.600170	50	13
2781	1464956170869318	55.620136	50	13
2782	1464956170889353	55.640171	50	13
2783	1464956170909357	55.660175	50	13
2784	1464956170929352	55.680172	50	13
2785	1464956170949353	55.700172	50	13
2786	1464956170969353	55.720173	50	13
2787	1464956170989354	55.740177	50	13
2788	1464956171009355	55.760178	50	13
2789	1464956171029317	55.780136	50	13
2790	1464956171049380	55.800201	50	13
2791	1464956171069378	55.820202	50	13
2792	1464956171089418	55.840240	50	13
2793	1464956171109423	55.860245	50	13
2794	1464956171129379	55.880199	50	13
2795	1464956171149414	55.900230	50	13
2796	1464956171169321	55.920139	50	13
2797	1464956171189398	55.940216	50	13
2798	1464956171209363	55.960182	50	13
2799	1464956171229292	55.980110	50	13
2800	1464956171249353	56.000172	50	13
2801	1464956171269316	56.020138	50	13
2802	1464956171289325	56.040146	50	13
2803	1464956171309353	56.060173	50	13
2804	1464956171329317	56.080135	50	13
2805	1464956171349352	56.100170	50	13
2806	1464956171369351	56.120171	50	13
2807	1464956171389355	56.140175	50	13
2808	1464956171409355	56.160175	50	13
2809	1464956171429304	56.180122	50	13
2810	1464956171449350	56.200169	50	13
2811	1464956171469301	56.220119	50	13
2812	1464956171489336	56.240154	50	13
2813	1464956171509358	56.260178	50	13
2814	1464956171529297	56.280117	50	13
2815	1464956171549351	56.300171	50	13
2816	1464956171569354	56.320175	50	13
2817	1464956171589354	56.340176	50	13
2818	1464956171609352	56.360172	50	13
2819	1464956171629298	56.380119	50	13
2820	1464956171649350	56.400169	50	13
2821	1464956171669276	56.420097	50	13
2822	1464956171689360	56.440182	50	13
2823	1464956171709356	56.460175	50	13
2824	1464956171729276	56.480095	50	13
2825	1464956171749319	56.500141	50	13
2826	1464956171769351	56.520172	50	13
2827	1464956171789354	56.540176	50	13
2828	1464956171809355	56.560177	50	13
2829	1464956171829353	56.580173	50	13
2830	1464956171849298	56.600121	50	13
2831	1464956171869350	56.620167	50	13
2832	1464956171889354	56.640175	50	13
2833	1464956171909352	56.660172	50	13
2834	1464956171929353	56.680172	50	13
2835	1464956171949298	56.700119	50	13
2836	1464956171969350	56.720169	50	13
2837	1464956171989353	56.740173	50	13
2838	1464956172009353	56.760174	50	13
2839	1464956172029353	56.780170	50	13
2840	1464956172049298	56.800121	50	13
2841	1464956172069290	56.820110	50	13
2842	1464956172089301	56.840118	50	13
2843	1464956172109342	56.860161	50	13
2844	1464956172129391	56.880211	50	13
2845	1464956172149297	56.900116	50	13
2846	1464956172169276	56.920097	50	13
2847	1464956172189350	56.940166	50	13
2848	1464956172209319	56.960140	50	13
2849	1464956172229354	56.980175	50	13
2850	1464956172249354	57.000175	50	13
2851	1464956172269315	57.020138	50	13
2852	1464956172289292	57.040112	50	13
2853	1464956172309343	57.060165	50	13
2854	1464956172329356	57.080177	50	13
2855	1464956172349354	57.100178	50	13
2856	1464956172369353	57.120171	50	13
2857	1464956172389317	57.140137	50	13
2858	1464956172409358	57.160175	50	13
2859	1464956172429383	57.180202	50	13
2860	1464956172449390	57.200207	50	13
2861	1464956172469355	57.220177	50	13
2862	1464956172489317	57.240135	50	13
2863	1464956172509355	57.260178	50	13
2864	1464956172529351	57.280170	50	13
2865	1464956172549353	57.300171	50	13
2866	1464956172569353	57.320171	50	13
2867	1464956172589318	57.340137	50	13
2868	1464956172609353	57.360172	50	13
2869	1464956172629351	57.380173	50	13
2870	1464956172649354	57.400177	50	13
2871	1464956172669288	57.420109	50	13
2872	1464956172689352	57.440170	50	13
2873	1464956172709318	57.460136	50	13
2874	1464956172729317	57.480137	50	13
2875	1464956172749352	57.500172	50	13
2876	1464956172769354	57.520176	50	13
2877	1464956172789318	57.540134	50	13
2878	1464956172809355	57.560177	50	13
2879	1464956172829354	57.580177	50	13
2880	1464956172849380	57.600201	50	13
2881	1464956172869390	57.620209	50	13
2882	1464956172889361	57.640179	50	13
2883	1464956172909364	57.660183	50	13
2884	1464956172929355	57.680176	50	13
2885	1464956172949352	57.700172	50	13
2886	1464956172969353	57.720173	50	13
2887	1464956172989317	57.740135	50	13
2888	1464956173009358	57.760178	50	13
2889	1464956173029356	57.780174	50	13
2890	1464956173049354	57.800175	50	13
2891	1464956173069354	57.820175	50	13
2892	1464956173089320	57.840141	50	13
2893	1464956173109353	57.860172	50	13
2894	1464956173129355	57.880177	50	13
2895	1464956173149353	57.900173	50	13
2896	1464956173169377	57.920197	50	13
2897	1464956173189303	57.940125	50	13
2898	1464956173209349	57.960167	50	13
2899	1464956173229353	57.980171	50	13
2900	1464956173249353	58.000172	50	13
2901	1464956173269354	58.020176	50	13
2902	1464956173289298	58.040119	50	13
2903	1464956173309299	58.060120	50	13
2904	1464956173329343	58.080166	50	13
2905	1464956173349353	58.100170	50	13
2906	1464956173369353	58.120171	50	13
2907	1464956173389289	58.140106	50	13
2908	1464956173409350	58.160168	50	13
2909	1464956173429353	58.180172	50	13
2910	1464956173449356	58.200176	50	13
2911	1464956173469319	58.220139	50	13
2912	1464956173489288	58.240108	50	13
2913	1464956173509444	58.260265	50	13
2914	1464956173529417	58.280235	50	13
2915	1464956173549419	58.300240	50	13
2916	1464956173569417	58.320236	50	13
2917	1464956173589419	58.340240	50	13
2918	1464956173609327	58.360149	50	13
2919	1464956173629378	58.380199	50	13
2920	1464956173649351	58.400173	50	13
2921	1464956173669287	58.420109	50	13
2922	1464956173689356	58.440174	50	13
2923	1464956173709353	58.460171	50	13
2924	1464956173729316	58.480137	50	13
2925	1464956173749388	58.500210	50	13
2926	1464956173769422	58.520241	50	13
2927	1464956173789419	58.540241	50	13
2928	1464956173809392	58.560211	50	13
2929	1464956173829361	58.580181	50	13
2930	1464956173849301	58.600121	50	13
2931	1464956173869354	58.620174	50	13
2932	1464956173889331	58.640152	50	13
2933	1464956173909324	58.660145	50	13
2934	1464956173929342	58.680161	50	13
2935	1464956173949359	58.700180	50	13
2936	1464956173969361	58.720181	50	13
2937	1464956173989361	58.740181	50	13
2938	1464956174009361	58.760181	50	13
2939	1464956174029323	58.780144	50	13
2940	1464956174049324	58.800144	50	13
2941	1464956174069348	58.820168	50	13
2942	1464956174089351	58.840172	50	13
2943	1464956174109355	58.860176	50	13
2944	1464956174129352	58.880173	50	13
2945	1464956174149351	58.900173	50	13
2946	1464956174169295	58.920116	50	13
2947	1464956174189374	58.940193	50	13
2948	1464956174209409	58.960228	50	13
2949	1464956174229408	58.980228	50	13
2950	1464956174249354	59.000175	50	13
2951	1464956174269399	59.020222	50	13
2952	1464956174289485	59.040302	50	13
2953	1464956174309371	59.060192	50	13
2954	1464956174329414	59.080231	50	13
2955	1464956174349380	59.100201	50	13
2956	1464956174369416	59.120235	50	13
2957	1464956174389418	59.140240	50	13
2958	1464956174409416	59.160236	50	13
2959	1464956174429332	59.180153	50	13
2960	1464956174449360	59.200180	50	13
2961	1464956174469387	59.220207	50	13
2962	1464956174489418	59.240238	50	13
2963	1464956174509420	59.260239	50	13
