sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3736	1464957586547633	74.720192	50	1400
3737	1464957586567581	74.740135	50	1400
3738	1464957586587633	74.760193	50	1400
3739	1464957586607634	74.780190	50	1400
3740	1464957586627580	74.800133	50	1400
3741	1464957586647601	74.820160	50	1400
3742	1464957586667552	74.840103	50	1400
3743	1464957586687590	74.860146	50	1400
3744	1464957586707637	74.880196	50	1400
3745	1464957586727634	74.900192	50	1400
3746	1464957586747598	74.920151	50	1400
3747	1464957586767634	74.940193	50	1400
3748	1464957586787633	74.960190	50	1400
3749	1464957586807634	74.980194	50	1400
3750	1464957586827635	75.000191	50	1400
3751	1464957586847598	75.020149	50	1400
3752	1464957586867633	75.040192	50	1400
3753	1464957586887634	75.060188	50	1400
3754	1464957586907552	75.080101	50	1400
3755	1464957586927602	75.100159	50	1400
3756	1464957586947598	75.120155	50	1400
3757	1464957586967639	75.140190	50	1400
3758	1464957586987634	75.160194	50	1400
3759	1464957587007634	75.180191	50	1400
3760	1464957587027599	75.200150	50	1400
3761	1464957587047599	75.220154	50	1400
3762	1464957587067632	75.240181	50	1400
3763	1464957587087633	75.260193	50	1400
3764	1464957587107634	75.280190	50	1400
3765	1464957587127634	75.300194	50	1400
3766	1464957587147587	75.320145	50	1400
3767	1464957587167572	75.340126	50	1400
3768	1464957587187598	75.360153	50	1400
3769	1464957587207634	75.380196	50	1400
3770	1464957587227599	75.400154	50	1400
3771	1464957587247589	75.420143	50	1400
3772	1464957587267629	75.440186	50	1400
3773	1464957587287634	75.460190	50	1400
3774	1464957587307633	75.480194	50	1400
3775	1464957587327635	75.500191	50	1400
3776	1464957587347578	75.520134	50	1400
3777	1464957587367584	75.540138	50	1400
3778	1464957587387633	75.560188	50	1400
3779	1464957587407636	75.580193	50	1400
3780	1464957587427597	75.600151	50	1400
3781	1464957587447553	75.620110	50	1400
3782	1464957587467580	75.640137	50	1400
3783	1464957587487603	75.660156	50	1400
3784	1464957587507580	75.680138	50	1400
3785	1464957587527546	75.700104	50	1400
3786	1464957587547579	75.720139	50	1400
3787	1464957587567628	75.740181	50	1400
3788	1464957587587598	75.760155	50	1400
3789	1464957587607599	75.780151	50	1400
3790	1464957587627638	75.800194	50	1400
3791	1464957587647552	75.820107	50	1400
3792	1464957587667583	75.840134	50	1400
3793	1464957587687604	75.860161	50	1400
3794	1464957587707634	75.880196	50	1400
3795	1464957587727599	75.900154	50	1400
3796	1464957587747553	75.920113	50	1400
3797	1464957587767644	75.940201	50	1400
3798	1464957587787633	75.960190	50	1400
3799	1464957587807633	75.980194	50	1400
3800	1464957587827579	76.000137	50	1400
3801	1464957587847600	76.020149	50	1400
3802	1464957587867634	76.040192	50	1400
3803	1464957587887580	76.060135	50	1400
3804	1464957587907634	76.080193	50	1400
3805	1464957587927635	76.100189	50	1400
3806	1464957587947632	76.120186	50	1400
3807	1464957587967636	76.140190	50	1400
3808	1464957587987633	76.160194	50	1400
3809	1464957588007632	76.180183	50	1400
3810	1464957588027636	76.200195	50	1400
3811	1464957588047635	76.220192	50	1400
3812	1464957588067633	76.240189	50	1400
3813	1464957588087632	76.260185	50	1400
3814	1464957588107634	76.280190	50	1400
3815	1464957588127633	76.300194	50	1400
3816	1464957588147633	76.320190	50	1400
3817	1464957588167633	76.340195	50	1400
3818	1464957588187637	76.360191	50	1400
3819	1464957588207645	76.380203	50	1400
3820	1464957588227609	76.400162	50	1400
3821	1464957588247578	76.420135	50	1400
3822	1464957588267572	76.440125	50	1400
3823	1464957588287628	76.460182	50	1400
3824	1464957588307645	76.480202	50	1400
3825	1464957588327645	76.500198	50	1400
3826	1464957588347577	76.520126	50	1400
3827	1464957588367640	76.540192	50	1400
3828	1464957588387683	76.560242	50	1400
3829	1464957588407646	76.580200	50	1400
3830	1464957588427647	76.600197	50	1400
3831	1464957588447671	76.620224	50	1400
3832	1464957588467660	76.640213	50	1400
3833	1464957588487595	76.660149	50	1400
3834	1464957588507633	76.680191	50	1400
3835	1464957588527599	76.700150	50	1400
3836	1464957588547633	76.720192	50	1400
3837	1464957588567634	76.740189	50	1400
3838	1464957588587571	76.760124	50	1400
3839	1464957588607624	76.780174	50	1400
3840	1464957588627635	76.800194	50	1400
3841	1464957588647633	76.820190	50	1400
3842	1464957588667571	76.840126	50	1400
3843	1464957588687630	76.860184	50	1400
3844	1464957588707588	76.880142	50	1400
3845	1464957588727625	76.900177	50	1400
3846	1464957588747633	76.920189	50	1400
3847	1464957588767632	76.940186	50	1400
3848	1464957588787633	76.960190	50	1400
3849	1464957588807636	76.980194	50	1400
3850	1464957588827636	77.000191	50	1400
3851	1464957588847634	77.020195	50	1400
3852	1464957588867632	77.040184	50	1400
3853	1464957588887632	77.060181	50	1400
3854	1464957588907633	77.080193	50	1400
3855	1464957588927637	77.100189	50	1400
3856	1464957588947632	77.120186	50	1400
3857	1464957588967633	77.140190	50	1400
3858	1464957588987632	77.160187	50	1400
3859	1464957589007634	77.180191	50	1400
3860	1464957589027637	77.200195	50	1400
3861	1464957589047633	77.220192	50	1400
3862	1464957589067632	77.240181	50	1400
3863	1464957589087632	77.260185	50	1400
3864	1464957589107632	77.280182	50	1400
3865	1464957589127652	77.300209	50	1400
3866	1464957589147655	77.320206	50	1400
3867	1464957589167655	77.340210	50	1400
3868	1464957589187694	77.360245	50	1400
3869	1464957589207635	77.380196	50	1400
3870	1464957589227636	77.400192	50	1400
3871	1464957589247633	77.420189	50	1400
3872	1464957589267631	77.440186	50	1400
3873	1464957589287596	77.460152	50	1400
3874	1464957589307633	77.480194	50	1400
3875	1464957589327609	77.500160	50	1400
3876	1464957589347587	77.520142	50	1400
3877	1464957589367633	77.540192	50	1400
3878	1464957589387598	77.560150	50	1400
3879	1464957589407633	77.580193	50	1400
3880	1464957589427634	77.600189	50	1400
3881	1464957589447635	77.620193	50	1400
3882	1464957589467551	77.640106	50	1400
3883	1464957589487588	77.660141	50	1400
3884	1464957589507633	77.680191	50	1400
3885	1464957589527634	77.700195	50	1400
3886	1464957589547634	77.720192	50	1400
3887	1464957589567633	77.740189	50	1400
3888	1464957589587634	77.760193	50	1400
3889	1464957589607634	77.780190	50	1400
3890	1464957589627634	77.800194	50	1400
3891	1464957589647602	77.820160	50	1400
3892	1464957589667551	77.840103	50	1400
3893	1464957589687642	77.860199	50	1400
3894	1464957589707661	77.880219	50	1400
3895	1464957589727730	77.900291	50	1400
3896	1464957589747725	77.920280	50	1400
3897	1464957589767728	77.940277	50	1400
3898	1464957589787688	77.960243	50	1400
3899	1464957589807727	77.980278	50	1400
3900	1464957589827729	78.000290	50	1400
3901	1464957589847725	78.020279	50	1400
3902	1464957589867728	78.040283	50	1400
3903	1464957589887687	78.060242	50	1400
3904	1464957589907730	78.080292	50	1400
3905	1464957589927727	78.100281	50	1400
3906	1464957589947727	78.120277	50	1400
3907	1464957589967728	78.140282	50	1400
3908	1464957589987726	78.160278	50	1400
3909	1464957590007730	78.180290	50	1400
3910	1464957590027729	78.200287	50	1400
3911	1464957590047726	78.220284	50	1400
3912	1464957590067725	78.240280	50	1400
3913	1464957590087728	78.260277	50	1400
3914	1464957590107728	78.280281	50	1400
3915	1464957590127729	78.300285	50	1400
3916	1464957590147724	78.320282	50	1400
3917	1464957590167644	78.340202	50	1400
3918	1464957590187716	78.360275	50	1400
3919	1464957590207599	78.380150	50	1400
3920	1464957590227633	78.400192	50	1400
3921	1464957590247633	78.420189	50	1400
3922	1464957590267633	78.440193	50	1400
3923	1464957590287560	78.460114	50	1400
3924	1464957590307631	78.480186	50	1400
3925	1464957590327639	78.500191	50	1400
3926	1464957590347638	78.520195	50	1400
3927	1464957590367638	78.540192	50	1400
3928	1464957590387638	78.560188	50	1400
3929	1464957590407603	78.580162	50	1400
3930	1464957590427675	78.600235	50	1400
3931	1464957590447658	78.620216	50	1400
3932	1464957590467660	78.640213	50	1400
3933	1464957590487638	78.660194	50	1400
3934	1464957590507598	78.680153	50	1400
3935	1464957590527634	78.700195	50	1400
3936	1464957590547633	78.720192	50	1400
3937	1464957590567633	78.740189	50	1400
3938	1464957590587632	78.760185	50	1400
3939	1464957590607581	78.780136	50	1400
3940	1464957590627627	78.800186	50	1400
3941	1464957590647633	78.820190	50	1400
3942	1464957590667555	78.840111	50	1400
3943	1464957590687571	78.860130	50	1400
3944	1464957590707609	78.880157	50	1400
3945	1464957590727641	78.900192	50	1400
3946	1464957590747631	78.920181	50	1400
3947	1464957590767634	78.940193	50	1400
3948	1464957590787633	78.960190	50	1400
3949	1464957590807631	78.980186	50	1400
3950	1464957590827633	79.000191	50	1400
3951	1464957590847631	79.020187	50	1400
3952	1464957590867579	79.040138	50	1400
3953	1464957590887630	79.060181	50	1400
3954	1464957590907596	79.080154	50	1400
3955	1464957590927632	79.100182	50	1400
3956	1464957590947631	79.120186	50	1400
3957	1464957590967631	79.140182	50	1400
3958	1464957590987632	79.160187	50	1400
3959	1464957591007597	79.180153	50	1400
3960	1464957591027633	79.200195	50	1400
3961	1464957591047632	79.220184	50	1400
3962	1464957591067578	79.240135	50	1400
3963	1464957591087632	79.260185	50	1400
3964	1464957591107586	79.280144	50	1400
3965	1464957591127629	79.300186	50	1400
3966	1464957591147632	79.320183	50	1400
3967	1464957591167555	79.340111	50	1400
3968	1464957591187645	79.360199	50	1400
3969	1464957591207582	79.380135	50	1400
3970	1464957591227647	79.400200	50	1400
3971	1464957591247640	79.420189	50	1400
3972	1464957591267584	79.440140	50	1400
3973	1464957591287639	79.460190	50	1400
3974	1464957591307560	79.480110	50	1400
3975	1464957591327637	79.500191	50	1400
3976	1464957591347640	79.520195	50	1400
3977	1464957591367640	79.540192	50	1400
3978	1464957591387640	79.560188	50	1400
3979	1464957591407638	79.580193	50	1400
3980	1464957591427640	79.600189	50	1400
3981	1464957591447604	79.620163	50	1400
3982	1464957591467585	79.640144	50	1400
3983	1464957591487593	79.660141	50	1400
3984	1464957591507596	79.680153	50	1400
3985	1464957591527631	79.700188	50	1400
3986	1464957591547634	79.720192	50	1400
3987	1464957591567633	79.740189	50	1400
3988	1464957591587633	79.760193	50	1400
3989	1464957591607632	79.780182	50	1400
3990	1464957591627634	79.800194	50	1400
3991	1464957591647635	79.820190	50	1400
3992	1464957591667580	79.840134	50	1400
3993	1464957591687634	79.860191	50	1400
3994	1464957591707631	79.880180	50	1400
3995	1464957591727636	79.900192	50	1400
3996	1464957591747633	79.920189	50	1400
3997	1464957591767633	79.940193	50	1400
3998	1464957591787568	79.960121	50	1400
3999	1464957591807562	79.980118	50	1400
4000	1464957591827582	80.000137	50	1400
4001	1464957591847633	80.020195	50	1400
4002	1464957591867580	80.040138	50	1400
4003	1464957591887630	80.060181	50	1400
4004	1464957591907633	80.080193	50	1400
4005	1464957591927633	80.100189	50	1400
4006	1464957591947634	80.120193	50	1400
4007	1464957591967632	80.140182	50	1400
4008	1464957591987632	80.160187	50	1400
4009	1464957592007633	80.180191	50	1400
4010	1464957592027634	80.200195	50	1400
4011	1464957592047633	80.220192	50	1400
4012	1464957592067579	80.240135	50	1400
4013	1464957592087632	80.260185	50	1400
4014	1464957592107633	80.280190	50	1400
4015	1464957592127658	80.300217	50	1400
4016	1464957592147714	80.320274	50	1400
4017	1464957592167710	80.340263	50	1400
4018	1464957592187649	80.360207	50	1400
4019	1464957592207605	80.380157	50	1400
4020	1464957592227634	80.400192	50	1400
4021	1464957592247634	80.420189	50	1400
4022	1464957592267579	80.440140	50	1400
4023	1464957592287632	80.460182	50	1400
4024	1464957592307633	80.480194	50	1400
4025	1464957592327632	80.500183	50	1400
4026	1464957592347565	80.520119	50	1400
4027	1464957592367634	80.540192	50	1400
4028	1464957592387632	80.560181	50	1400
4029	1464957592407634	80.580193	50	1400
4030	1464957592427580	80.600136	50	1400
4031	1464957592447625	80.620178	50	1400
4032	1464957592467578	80.640137	50	1400
4033	1464957592487609	80.660156	50	1400
4034	1464957592507594	80.680153	50	1400
4035	1464957592527635	80.700195	50	1400
4036	1464957592547632	80.720184	50	1400
4037	1464957592567633	80.740189	50	1400
4038	1464957592587632	80.760185	50	1400
4039	1464957592607633	80.780190	50	1400
4040	1464957592627635	80.800194	50	1400
4041	1464957592647634	80.820190	50	1400
4042	1464957592667581	80.840134	50	1400
4043	1464957592687595	80.860153	50	1400
4044	1464957592707632	80.880180	50	1400
4045	1464957592727634	80.900192	50	1400
4046	1464957592747634	80.920189	50	1400
4047	1464957592767632	80.940186	50	1400
4048	1464957592787634	80.960190	50	1400
4049	1464957592807632	80.980186	50	1400
4050	1464957592827632	81.000183	50	1400
4051	1464957592847634	81.020195	50	1400
4052	1464957592867578	81.040138	50	1400
4053	1464957592887631	81.060181	50	1400
4054	1464957592907633	81.080193	50	1400
4055	1464957592927630	81.100182	50	1400
4056	1464957592947632	81.120186	50	1400
4057	1464957592967633	81.140190	50	1400
4058	1464957592987633	81.160194	50	1400
4059	1464957593007631	81.180183	50	1400
4060	1464957593027599	81.200150	50	1400
4061	1464957593047633	81.220192	50	1400
4062	1464957593067578	81.240135	50	1400
4063	1464957593087632	81.260185	50	1400
4064	1464957593107632	81.280182	50	1400
4065	1464957593127633	81.300194	50	1400
4066	1464957593147635	81.320190	50	1400
4067	1464957593167597	81.340149	50	1400
4068	1464957593187593	81.360146	50	1400
4069	1464957593207632	81.380180	50	1400
4070	1464957593227590	81.400146	50	1400
4071	1464957593247634	81.420189	50	1400
4072	1464957593267588	81.440147	50	1400
4073	1464957593287724	81.460281	50	1400
4074	1464957593307727	81.480278	50	1400
4075	1464957593327738	81.500298	50	1400
4076	1464957593347701	81.520256	50	1400
4077	1464957593367727	81.540283	50	1400
4078	1464957593387727	81.560280	50	1400
4079	1464957593407730	81.580292	50	1400
4080	1464957593427695	81.600250	50	1400
4081	1464957593447699	81.620255	50	1400
4082	1464957593467587	81.640144	50	1400
4083	1464957593487601	81.660156	50	1400
4084	1464957593507631	81.680183	50	1400
4085	1464957593527633	81.700195	50	1400
4086	1464957593547633	81.720192	50	1400
4087	1464957593567634	81.740189	50	1400
4088	1464957593587634	81.760193	50	1400
4089	1464957593607632	81.780182	50	1400
4090	1464957593627598	81.800156	50	1400
4091	1464957593647634	81.820190	50	1400
4092	1464957593667578	81.840134	50	1400
4093	1464957593687577	81.860130	50	1400
4094	1464957593707589	81.880142	50	1400
4095	1464957593727626	81.900185	50	1400
4096	1464957593747573	81.920128	50	1400
4097	1464957593767629	81.940186	50	1400
4098	1464957593787633	81.960190	50	1400
4099	1464957593807634	81.980194	50	1400
4100	1464957593827632	82.000183	50	1400
4101	1464957593847634	82.020195	50	1400
4102	1464957593867578	82.040138	50	1400
4103	1464957593887631	82.060181	50	1400
4104	1464957593907633	82.080193	50	1400
4105	1464957593927634	82.100189	50	1400
4106	1464957593947588	82.120148	50	1400
4107	1464957593967578	82.140137	50	1400
4108	1464957593987633	82.160194	50	1400
4109	1464957594007632	82.180183	50	1400
4110	1464957594027629	82.200188	50	1400
4111	1464957594047703	82.220253	50	1400
4112	1464957594067588	82.240143	50	1400
4113	1464957594087611	82.260170	50	1400
4114	1464957594107642	82.280197	50	1400
4115	1464957594127645	82.300201	50	1400
4116	1464957594147643	82.320198	50	1400
4117	1464957594167574	82.340126	50	1400
4118	1464957594187644	82.360199	50	1400
4119	1464957594207645	82.380203	50	1400
4120	1464957594227646	82.400200	50	1400
4121	1464957594247645	82.420197	50	1400
4122	1464957594267597	82.440155	50	1400
4123	1464957594287636	82.460190	50	1400
4124	1464957594307645	82.480202	50	1400
4125	1464957594327648	82.500198	50	1400
4126	1464957594347647	82.520203	50	1400
4127	1464957594367644	82.540199	50	1400
4128	1464957594387642	82.560204	50	1400
4129	1464957594407646	82.580200	50	1400
4130	1464957594427674	82.600235	50	1400
4131	1464957594447731	82.620285	50	1400
4132	1464957594467690	82.640251	50	1400
4133	1464957594487658	82.660217	50	1400
4134	1464957594507595	82.680153	50	1400
4135	1464957594527670	82.700226	50	1400
4136	1464957594547634	82.720192	50	1400
4137	1464957594567580	82.740135	50	1400
4138	1464957594587632	82.760185	50	1400
4139	1464957594607636	82.780190	50	1400
4140	1464957594627637	82.800194	50	1400
4141	1464957594647636	82.820190	50	1400
4142	1464957594667586	82.840141	50	1400
4143	1464957594687640	82.860191	50	1400
4144	1464957594707637	82.880196	50	1400
4145	1464957594727635	82.900192	50	1400
4146	1464957594747633	82.920189	50	1400
4147	1464957594767578	82.940140	50	1400
4148	1464957594787630	82.960182	50	1400
4149	1464957594807634	82.980194	50	1400
4150	1464957594827636	83.000191	50	1400
4151	1464957594847633	83.020195	50	1400
4152	1464957594867554	83.040115	50	1400
4153	1464957594887629	83.060181	50	1400
4154	1464957594907633	83.080193	50	1400
4155	1464957594927633	83.100189	50	1400
4156	1464957594947634	83.120193	50	1400
4157	1464957594967554	83.140114	50	1400
4158	1464957594987640	83.160194	50	1400
4159	1464957595007635	83.180191	50	1400
4160	1464957595027634	83.200195	50	1400
4161	1464957595047639	83.220192	50	1400
4162	1464957595067605	83.240158	50	1400
