sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13253	1464954993808208	265.060181	50	13
13254	1464954993828212	265.080170	50	13
13255	1464954993848211	265.100189	50	13
13256	1464954993868208	265.120178	50	13
13257	1464954993888209	265.140167	50	13
13258	1464954993908209	265.160187	50	13
13259	1464954993928210	265.180176	50	13
13260	1464954993948213	265.200165	50	13
13261	1464954993968208	265.220184	50	13
13262	1464954993988172	265.240143	50	13
13263	1464954994008217	265.260162	50	13
13264	1464954994028221	265.280182	50	13
13265	1464954994048212	265.300171	50	13
13266	1464954994068174	265.320129	50	13
13267	1464954994088211	265.340179	50	13
13268	1464954994108155	265.360107	50	13
13269	1464954994128211	265.380188	50	13
13270	1464954994148211	265.400177	50	13
13271	1464954994168149	265.420105	50	13
13272	1464954994188175	265.440155	50	13
13273	1464954994208209	265.460175	50	13
13274	1464954994228211	265.480164	50	13
13275	1464954994248174	265.500153	50	13
13276	1464954994268163	265.520142	50	13
13277	1464954994288209	265.540161	50	13
13278	1464954994308209	265.560181	50	13
13279	1464954994328183	265.580139	50	13
13280	1464954994348206	265.600189	50	13
13281	1464954994368209	265.620178	50	13
13282	1464954994388211	265.640167	50	13
13283	1464954994408145	265.660126	50	13
13284	1464954994428207	265.680176	50	13
13285	1464954994448211	265.700165	50	13
13286	1464954994468166	265.720123	50	13
13287	1464954994488203	265.740173	50	13
13288	1464954994508214	265.760162	50	13
13289	1464954994528274	265.780243	50	13
13290	1464954994548206	265.800171	50	13
13291	1464954994568272	265.820251	50	13
13292	1464954994588275	265.840240	50	13
13293	1464954994608274	265.860229	50	13
13294	1464954994628225	265.880188	50	13
13295	1464954994648211	265.900177	50	13
13296	1464954994668191	265.920166	50	13
13297	1464954994688181	265.940155	50	13
13298	1464954994708209	265.960175	50	13
13299	1464954994728212	265.980164	50	13
13300	1464954994748132	266.000092	50	13
13301	1464954994768211	266.020172	50	13
13302	1464954994788175	266.040131	50	13
13303	1464954994808208	266.060181	50	13
13304	1464954994828211	266.080170	50	13
13305	1464954994848155	266.100098	50	13
13306	1464954994868214	266.120178	50	13
13307	1464954994888208	266.140167	50	13
13308	1464954994908152	266.160126	50	13
13309	1464954994928206	266.180176	50	13
13310	1464954994948212	266.200165	50	13
13311	1464954994968211	266.220184	50	13
13312	1464954994988160	266.240143	50	13
13313	1464954995008167	266.260132	50	13
13314	1464954995028208	266.280182	50	13
13315	1464954995048211	266.300171	50	13
13316	1464954995068208	266.320190	50	13
13317	1464954995088248	266.340210	50	13
13318	1464954995108211	266.360168	50	13
13319	1464954995128220	266.380188	50	13
13320	1464954995148213	266.400177	50	13
13321	1464954995168141	266.420105	50	13
13322	1464954995188172	266.440125	50	13
13323	1464954995208218	266.460175	50	13
13324	1464954995228222	266.480194	50	13
13325	1464954995248218	266.500183	50	13
13326	1464954995268180	266.520142	50	13
13327	1464954995288218	266.540161	50	13
13328	1464954995308216	266.560181	50	13
13329	1464954995328218	266.580170	50	13
13330	1464954995348219	266.600189	50	13
13331	1464954995368161	266.620117	50	13
13332	1464954995388213	266.640167	50	13
13333	1464954995408220	266.660187	50	13
13334	1464954995428221	266.680206	50	13
13335	1464954995448218	266.700165	50	13
13336	1464954995468159	266.720123	50	13
13337	1464954995488183	266.740143	50	13
13338	1464954995508200	266.760162	50	13
13339	1464954995528259	266.780212	50	13
13340	1464954995548278	266.800232	50	13
13341	1464954995568262	266.820221	50	13
13342	1464954995588277	266.840240	50	13
13343	1464954995608276	266.860229	50	13
13344	1464954995628276	266.880249	50	13
13345	1464954995648277	266.900238	50	13
13346	1464954995668179	266.920135	50	13
13347	1464954995688255	266.940216	50	13
13348	1464954995708214	266.960175	50	13
13349	1464954995728219	266.980164	50	13
13350	1464954995748217	267.000183	50	13
13351	1464954995768215	267.020172	50	13
13352	1464954995788214	267.040161	50	13
13353	1464954995808214	267.060181	50	13
13354	1464954995828159	267.080139	50	13
13355	1464954995848213	267.100189	50	13
13356	1464954995868212	267.120178	50	13
13357	1464954995888213	267.140167	50	13
13358	1464954995908213	267.160187	50	13
13359	1464954995928216	267.180176	50	13
13360	1464954995948215	267.200165	50	13
13361	1464954995968156	267.220123	50	13
13362	1464954995988148	267.240112	50	13
13363	1464954996008212	267.260162	50	13
13364	1464954996028214	267.280182	50	13
13365	1464954996048211	267.300171	50	13
13366	1464954996068208	267.320190	50	13
13367	1464954996088209	267.340179	50	13
13368	1464954996108210	267.360168	50	13
13369	1464954996128209	267.380188	50	13
13370	1464954996148212	267.400177	50	13
13371	1464954996168138	267.420105	50	13
13372	1464954996188213	267.440186	50	13
13373	1464954996208208	267.460175	50	13
13374	1464954996228211	267.480164	50	13
13375	1464954996248212	267.500183	50	13
13376	1464954996268207	267.520172	50	13
13377	1464954996288209	267.540161	50	13
13378	1464954996308209	267.560181	50	13
13379	1464954996328212	267.580170	50	13
13380	1464954996348210	267.600189	50	13
13381	1464954996368201	267.620148	50	13
13382	1464954996388269	267.640228	50	13
13383	1464954996408262	267.660217	50	13
13384	1464954996428269	267.680237	50	13
13385	1464954996448272	267.700226	50	13
13386	1464954996468247	267.720215	50	13
13387	1464954996488153	267.740112	50	13
13388	1464954996508288	267.760254	50	13
13389	1464954996528274	267.780243	50	13
13390	1464954996548276	267.800232	50	13
13391	1464954996568274	267.820251	50	13
13392	1464954996588276	267.840240	50	13
13393	1464954996608274	267.860229	50	13
13394	1464954996628276	267.880249	50	13
13395	1464954996648283	267.900238	50	13
13396	1464954996668191	267.920166	50	13
13397	1464954996688255	267.940216	50	13
13398	1464954996708209	267.960175	50	13
13399	1464954996728176	267.980133	50	13
13400	1464954996748173	268.000153	50	13
13401	1464954996768211	268.020172	50	13
13402	1464954996788233	268.040192	50	13
13403	1464954996808218	268.060181	50	13
13404	1464954996828254	268.080231	50	13
13405	1464954996848218	268.100189	50	13
13406	1464954996868216	268.120178	50	13
13407	1464954996888255	268.140228	50	13
13408	1464954996908219	268.160187	50	13
13409	1464954996928255	268.180237	50	13
13410	1464954996948221	268.200195	50	13
13411	1464954996968224	268.220184	50	13
13412	1464954996988266	268.240234	50	13
13413	1464954997008222	268.260193	50	13
13414	1464954997028195	268.280151	50	13
13415	1464954997048208	268.300171	50	13
13416	1464954997068174	268.320129	50	13
13417	1464954997088210	268.340179	50	13
13418	1464954997108173	268.360138	50	13
13419	1464954997128252	268.380219	50	13
13420	1464954997148174	268.400146	50	13
13421	1464954997168315	268.420258	50	13
13422	1464954997188209	268.440155	50	13
13423	1464954997208173	268.460114	50	13
13424	1464954997228209	268.480164	50	13
13425	1464954997248209	268.500153	50	13
13426	1464954997268161	268.520142	50	13
13427	1464954997288209	268.540161	50	13
13428	1464954997308149	268.560120	50	13
13429	1464954997328204	268.580170	50	13
13430	1464954997348210	268.600159	50	13
13431	1464954997368177	268.620117	50	13
13432	1464954997388210	268.640167	50	13
13433	1464954997408162	268.660126	50	13
13434	1464954997428205	268.680145	50	13
13435	1464954997448210	268.700165	50	13
13436	1464954997468164	268.720123	50	13
13437	1464954997488242	268.740204	50	13
13438	1464954997508130	268.760101	50	13
13439	1464954997528205	268.780151	50	13
13440	1464954997548211	268.800171	50	13
13441	1464954997568211	268.820160	50	13
13442	1464954997588210	268.840149	50	13
13443	1464954997608132	268.860107	50	13
13444	1464954997628144	268.880096	50	13
13445	1464954997648121	268.900085	50	13
13446	1464954997668153	268.920135	50	13
13447	1464954997688201	268.940155	50	13
13448	1464954997708211	268.960175	50	13
13449	1464954997728212	268.980164	50	13
13450	1464954997748211	269.000153	50	13
13451	1464954997768170	269.020142	50	13
13452	1464954997788209	269.040161	50	13
13453	1464954997808209	269.060150	50	13
13454	1464954997828209	269.080170	50	13
13455	1464954997848212	269.100159	50	13
13456	1464954997868157	269.120117	50	13
13457	1464954997888207	269.140167	50	13
13458	1464954997908210	269.160156	50	13
13459	1464954997928210	269.180145	50	13
13460	1464954997948210	269.200165	50	13
13461	1464954997968210	269.220154	50	13
13462	1464954997988209	269.240173	50	13
13463	1464954998008212	269.260162	50	13
13464	1464954998028193	269.280151	50	13
13465	1464954998048235	269.300201	50	13
13466	1464954998068155	269.320129	50	13
13467	1464954998088207	269.340149	50	13
13468	1464954998108209	269.360168	50	13
13469	1464954998128209	269.380157	50	13
13470	1464954998148210	269.400146	50	13
13471	1464954998168151	269.420135	50	13
13472	1464954998188204	269.440155	50	13
13473	1464954998208212	269.460175	50	13
13474	1464954998228174	269.480133	50	13
13475	1464954998248211	269.500153	50	13
13476	1464954998268176	269.520142	50	13
13477	1464954998288210	269.540161	50	13
13478	1464954998308209	269.560150	50	13
13479	1464954998328211	269.580170	50	13
13480	1464954998348211	269.600159	50	13
13481	1464954998368174	269.620117	50	13
13482	1464954998388210	269.640167	50	13
13483	1464954998408211	269.660156	50	13
13484	1464954998428209	269.680145	50	13
13485	1464954998448209	269.700165	50	13
13486	1464954998468211	269.720154	50	13
13487	1464954998488241	269.740204	50	13
13488	1464954998508276	269.760254	50	13
13489	1464954998528276	269.780212	50	13
13490	1464954998548278	269.800262	50	13
13491	1464954998568274	269.820221	50	13
13492	1464954998588275	269.840210	50	13
13493	1464954998608276	269.860229	50	13
13494	1464954998628275	269.880219	50	13
13495	1464954998648279	269.900269	50	13
13496	1464954998668215	269.920197	50	13
13497	1464954998688209	269.940155	50	13
13498	1464954998708214	269.960205	50	13
13499	1464954998728179	269.980133	50	13
13500	1464954998748218	270.000183	50	13
13501	1464954998768217	270.020203	50	13
13502	1464954998788217	270.040192	50	13
13503	1464954998808216	270.060181	50	13
13504	1464954998828179	270.080139	50	13
13505	1464954998848219	270.100189	50	13
13506	1464954998868161	270.120117	50	13
13507	1464954998888215	270.140198	50	13
13508	1464954998908215	270.160187	50	13
13509	1464954998928180	270.180145	50	13
13510	1464954998948215	270.200195	50	13
13511	1464954998968219	270.220184	50	13
13512	1464954998988217	270.240204	50	13
13513	1464954999008217	270.260193	50	13
13514	1464954999028186	270.280151	50	13
13515	1464954999048235	270.300201	50	13
13516	1464954999068159	270.320129	50	13
13517	1464954999088207	270.340149	50	13
13518	1464954999108210	270.360168	50	13
13519	1464954999128155	270.380127	50	13
13520	1464954999148209	270.400146	50	13
13521	1464954999168164	270.420135	50	13
13522	1464954999188208	270.440155	50	13
13523	1464954999208210	270.460175	50	13
13524	1464954999228155	270.480133	50	13
13525	1464954999248209	270.500153	50	13
13526	1464954999268160	270.520142	50	13
13527	1464954999288207	270.540161	50	13
13528	1464954999308210	270.560150	50	13
13529	1464954999328127	270.580109	50	13
13530	1464954999348212	270.600189	50	13
13531	1464954999368209	270.620148	50	13
13532	1464954999388209	270.640167	50	13
13533	1464954999408210	270.660156	50	13
13534	1464954999428209	270.680145	50	13
13535	1464954999448209	270.700165	50	13
13536	1464954999468164	270.720123	50	13
13537	1464954999488267	270.740234	50	13
13538	1464954999508247	270.760223	50	13
13539	1464954999528215	270.780182	50	13
13540	1464954999548218	270.800201	50	13
13541	1464954999568218	270.820190	50	13
13542	1464954999588216	270.840179	50	13
13543	1464954999608169	270.860138	50	13
13544	1464954999628206	270.880157	50	13
13545	1464954999648215	270.900177	50	13
13546	1464954999668153	270.920135	50	13
13547	1464954999688179	270.940125	50	13
13548	1464954999708218	270.960205	50	13
13549	1464954999728212	270.980164	50	13
13550	1464954999748215	271.000183	50	13
13551	1464954999768211	271.020172	50	13
13552	1464954999788210	271.040161	50	13
13553	1464954999808214	271.060181	50	13
13554	1464954999828183	271.080170	50	13
13555	1464954999848211	271.100159	50	13
13556	1464954999868134	271.120087	50	13
13557	1464954999888210	271.140167	50	13
13558	1464954999908213	271.160187	50	13
13559	1464954999928214	271.180206	50	13
13560	1464954999948214	271.200195	50	13
13561	1464954999968215	271.220184	50	13
13562	1464954999988214	271.240204	50	13
13563	1464955000008214	271.260193	50	13
13564	1464955000028176	271.280121	50	13
13565	1464955000048240	271.300201	50	13
13566	1464955000068157	271.320129	50	13
13567	1464955000088207	271.340149	50	13
13568	1464955000108211	271.360168	50	13
13569	1464955000128208	271.380157	50	13
13570	1464955000148211	271.400146	50	13
13571	1464955000168110	271.420074	50	13
13572	1464955000188211	271.440155	50	13
13573	1464955000208209	271.460175	50	13
13574	1464955000228212	271.480194	50	13
13575	1464955000248179	271.500122	50	13
13576	1464955000268159	271.520142	50	13
13577	1464955000288205	271.540161	50	13
13578	1464955000308210	271.560150	50	13
13579	1464955000328173	271.580139	50	13
13580	1464955000348210	271.600159	50	13
13581	1464955000368130	271.620087	50	13
13582	1464955000388203	271.640167	50	13
13583	1464955000408149	271.660126	50	13
13584	1464955000428168	271.680115	50	13
13585	1464955000448137	271.700104	50	13
13586	1464955000468151	271.720123	50	13
13587	1464955000488165	271.740143	50	13
13588	1464955000508149	271.760132	50	13
13589	1464955000528147	271.780090	50	13
13590	1464955000548171	271.800140	50	13
13591	1464955000568129	271.820099	50	13
13592	1464955000588146	271.840088	50	13
13593	1464955000608139	271.860107	50	13
13594	1464955000628167	271.880127	50	13
13595	1464955000648129	271.900085	50	13
13596	1464955000668122	271.920105	50	13
13597	1464955000688176	271.940125	50	13
13598	1464955000708212	271.960205	50	13
13599	1464955000728211	271.980164	50	13
13600	1464955000748173	272.000122	50	13
13601	1464955000768211	272.020172	50	13
13602	1464955000788210	272.040161	50	13
13603	1464955000808209	272.060150	50	13
13604	1464955000828172	272.080139	50	13
13605	1464955000848212	272.100159	50	13
13606	1464955000868209	272.120148	50	13
13607	1464955000888210	272.140167	50	13
13608	1464955000908205	272.160156	50	13
13609	1464955000928174	272.180115	50	13
13610	1464955000948213	272.200195	50	13
13611	1464955000968214	272.220184	50	13
13612	1464955000988209	272.240173	50	13
13613	1464955001008209	272.260162	50	13
13614	1464955001028130	272.280090	50	13
13615	1464955001048158	272.300140	50	13
13616	1464955001068210	272.320160	50	13
13617	1464955001088209	272.340149	50	13
13618	1464955001108209	272.360168	50	13
13619	1464955001128172	272.380127	50	13
13620	1464955001148208	272.400146	50	13
13621	1464955001168148	272.420105	50	13
13622	1464955001188175	272.440125	50	13
13623	1464955001208214	272.460205	50	13
13624	1464955001228180	272.480133	50	13
13625	1464955001248154	272.500122	50	13
13626	1464955001268208	272.520172	50	13
13627	1464955001288209	272.540161	50	13
13628	1464955001308210	272.560150	50	13
13629	1464955001328155	272.580139	50	13
13630	1464955001348210	272.600159	50	13
13631	1464955001368212	272.620148	50	13
13632	1464955001388210	272.640167	50	13
13633	1464955001408209	272.660156	50	13
13634	1464955001428127	272.680084	50	13
13635	1464955001448210	272.700165	50	13
13636	1464955001468209	272.720154	50	13
13637	1464955001488211	272.740173	50	13
13638	1464955001508211	272.760162	50	13
13639	1464955001528212	272.780151	50	13
13640	1464955001548220	272.800201	50	13
13641	1464955001568211	272.820160	50	13
13642	1464955001588210	272.840149	50	13
