sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3923	1465208082797306	78.460205	50	2800
3924	1465208082817328	78.480225	50	2800
3925	1465208082837492	78.500389	50	2800
3926	1465208082857305	78.520210	50	2800
3927	1465208082877305	78.540207	50	2800
3928	1465208082897305	78.560211	50	2800
3929	1465208082917306	78.580208	50	2800
3930	1465208082937341	78.600243	50	2800
3931	1465208082957307	78.620209	50	2800
3932	1465208082977307	78.640205	50	2800
3933	1465208082997306	78.660210	50	2800
3934	1465208083017266	78.680168	50	2800
3935	1465208083037255	78.700150	50	2800
3936	1465208083057301	78.720200	50	2800
3937	1465208083077309	78.740211	50	2800
3938	1465208083097243	78.760147	50	2800
3939	1465208083117303	78.780197	50	2800
3940	1465208083137306	78.800209	50	2800
3941	1465208083157307	78.820206	50	2800
3942	1465208083177308	78.840210	50	2800
3943	1465208083197310	78.860207	50	2800
3944	1465208083217307	78.880211	50	2800
3945	1465208083237305	78.900208	50	2800
3946	1465208083257309	78.920212	50	2800
3947	1465208083277308	78.940208	50	2800
3948	1465208083297309	78.960205	50	2800
3949	1465208083317306	78.980209	50	2800
3950	1465208083337308	79.000206	50	2800
3951	1465208083357307	79.020210	50	2800
3952	1465208083377305	79.040207	50	2800
3953	1465208083397308	79.060211	50	2800
3954	1465208083417306	79.080208	50	2800
3955	1465208083437227	79.100128	50	2800
3956	1465208083457297	79.120201	50	2800
3957	1465208083477307	79.140205	50	2800
3958	1465208083497307	79.160210	50	2800
3959	1465208083517248	79.180145	50	2800
3960	1465208083537273	79.200172	50	2800
3961	1465208083557314	79.220215	50	2800
3962	1465208083577308	79.240211	50	2800
3963	1465208083597310	79.260208	50	2800
3964	1465208083617317	79.280212	50	2800
3965	1465208083637265	79.300171	50	2800
3966	1465208083657331	79.320229	50	2800
3967	1465208083677319	79.340218	50	2800
3968	1465208083697321	79.360222	50	2800
3969	1465208083717318	79.380219	50	2800
3970	1465208083737319	79.400215	50	2800
3971	1465208083757315	79.420219	50	2800
3972	1465208083777318	79.440216	50	2800
3973	1465208083797342	79.460243	50	2800
3974	1465208083817440	79.480339	50	2800
3975	1465208083837310	79.500206	50	2800
3976	1465208083857308	79.520210	50	2800
3977	1465208083877308	79.540207	50	2800
3978	1465208083897308	79.560211	50	2800
3979	1465208083917258	79.580162	50	2800
3980	1465208083937306	79.600204	50	2800
3981	1465208083957305	79.620209	50	2800
3982	1465208083977307	79.640205	50	2800
3983	1465208083997306	79.660210	50	2800
3984	1465208084017240	79.680145	50	2800
3985	1465208084037296	79.700195	50	2800
3986	1465208084057304	79.720207	50	2800
3987	1465208084077306	79.740211	50	2800
3988	1465208084097308	79.760208	50	2800
3989	1465208084117311	79.780205	50	2800
3990	1465208084137343	79.800240	50	2800
3991	1465208084157343	79.820236	50	2800
3992	1465208084177353	79.840256	50	2800
3993	1465208084197348	79.860245	50	2800
3994	1465208084217332	79.880234	50	2800
3995	1465208084237320	79.900223	50	2800
3996	1465208084257323	79.920227	50	2800
3997	1465208084277320	79.940224	50	2800
3998	1465208084297324	79.960220	50	2800
3999	1465208084317279	79.980179	50	2800
4000	1465208084337322	80.000221	50	2800
4001	1465208084357322	80.020226	50	2800
4002	1465208084377323	80.040222	50	2800
4003	1465208084397320	80.060226	50	2800
4004	1465208084417321	80.080223	50	2800
4005	1465208084437322	80.100227	50	2800
4006	1465208084457322	80.120224	50	2800
4007	1465208084477323	80.140221	50	2800
4008	1465208084497323	80.160225	50	2800
4009	1465208084517247	80.180145	50	2800
4010	1465208084537292	80.200195	50	2800
4011	1465208084557326	80.220222	50	2800
4012	1465208084577305	80.240211	50	2800
4013	1465208084597231	80.260124	50	2800
4014	1465208084617302	80.280197	50	2800
4015	1465208084637307	80.300209	50	2800
4016	1465208084657306	80.320206	50	2800
4017	1465208084677308	80.340210	50	2800
4018	1465208084697308	80.360207	50	2800
4019	1465208084717306	80.380211	50	2800
4020	1465208084737305	80.400208	50	2800
4021	1465208084757306	80.420212	50	2800
4022	1465208084777305	80.440208	50	2800
4023	1465208084797308	80.460205	50	2800
4024	1465208084817303	80.480202	50	2800
4025	1465208084837308	80.500206	50	2800
4026	1465208084857306	80.520210	50	2800
4027	1465208084877307	80.540207	50	2800
4028	1465208084897305	80.560211	50	2800
4029	1465208084917305	80.580208	50	2800
4030	1465208084937307	80.600204	50	2800
4031	1465208084957308	80.620209	50	2800
4032	1465208084977308	80.640205	50	2800
4033	1465208084997342	80.660240	50	2800
4034	1465208085017231	80.680130	50	2800
4035	1465208085037337	80.700241	50	2800
4036	1465208085057270	80.720169	50	2800
4037	1465208085077309	80.740211	50	2800
4038	1465208085097307	80.760208	50	2800
4039	1465208085117321	80.780228	50	2800
4040	1465208085137400	80.800301	50	2800
4041	1465208085157317	80.820213	50	2800
4042	1465208085177308	80.840210	50	2800
4043	1465208085197308	80.860207	50	2800
4044	1465208085217307	80.880211	50	2800
4045	1465208085237307	80.900208	50	2800
4046	1465208085257306	80.920212	50	2800
4047	1465208085277307	80.940208	50	2800
4048	1465208085297310	80.960205	50	2800
4049	1465208085317307	80.980209	50	2800
4050	1465208085337306	81.000206	50	2800
4051	1465208085357306	81.020210	50	2800
4052	1465208085377309	81.040207	50	2800
4053	1465208085397309	81.060211	50	2800
4054	1465208085417305	81.080208	50	2800
4055	1465208085437307	81.100204	50	2800
4056	1465208085457306	81.120209	50	2800
4057	1465208085477306	81.140205	50	2800
4058	1465208085497310	81.160210	50	2800
4059	1465208085517236	81.180138	50	2800
4060	1465208085537328	81.200226	50	2800
4061	1465208085557260	81.220161	50	2800
4062	1465208085577307	81.240211	50	2800
4063	1465208085597309	81.260208	50	2800
4064	1465208085617305	81.280205	50	2800
4065	1465208085637308	81.300209	50	2800
4066	1465208085657308	81.320206	50	2800
4067	1465208085677307	81.340210	50	2800
4068	1465208085697307	81.360207	50	2800
4069	1465208085717306	81.380211	50	2800
4070	1465208085737270	81.400169	50	2800
4071	1465208085757306	81.420212	50	2800
4072	1465208085777307	81.440208	50	2800
4073	1465208085797306	81.460205	50	2800
4074	1465208085817313	81.480217	50	2800
4075	1465208085837344	81.500237	50	2800
4076	1465208085857313	81.520218	50	2800
4077	1465208085877312	81.540207	50	2800
4078	1465208085897313	81.560219	50	2800
4079	1465208085917341	81.580238	50	2800
4080	1465208085937454	81.600349	50	2800
4081	1465208085957452	81.620354	50	2800
4082	1465208085977462	81.640358	50	2800
4083	1465208085997324	81.660225	50	2800
4084	1465208086017247	81.680145	50	2800
4085	1465208086037315	81.700218	50	2800
4086	1465208086057310	81.720207	50	2800
4087	1465208086077311	81.740211	50	2800
4088	1465208086097312	81.760208	50	2800
4089	1465208086117309	81.780205	50	2800
4090	1465208086137314	81.800217	50	2800
4091	1465208086157307	81.820206	50	2800
4092	1465208086177306	81.840210	50	2800
4093	1465208086197308	81.860207	50	2800
4094	1465208086217307	81.880211	50	2800
4095	1465208086237306	81.900208	50	2800
4096	1465208086257304	81.920212	50	2800
4097	1465208086277309	81.940208	50	2800
4098	1465208086297274	81.960175	50	2800
4099	1465208086317307	81.980209	50	2800
4100	1465208086337306	82.000206	50	2800
4101	1465208086357306	82.020210	50	2800
4102	1465208086377309	82.040207	50	2800
4103	1465208086397308	82.060211	50	2800
4104	1465208086417308	82.080208	50	2800
4105	1465208086437305	82.100204	50	2800
4106	1465208086457306	82.120209	50	2800
4107	1465208086477307	82.140205	50	2800
4108	1465208086497308	82.160210	50	2800
4109	1465208086517246	82.180145	50	2800
4110	1465208086537300	82.200203	50	2800
4111	1465208086557305	82.220207	50	2800
4112	1465208086577308	82.240211	50	2800
4113	1465208086597307	82.260208	50	2800
4114	1465208086617307	82.280205	50	2800
4115	1465208086637307	82.300209	50	2800
4116	1465208086657308	82.320206	50	2800
4117	1465208086677308	82.340210	50	2800
4118	1465208086697309	82.360207	50	2800
4119	1465208086717307	82.380211	50	2800
4120	1465208086737309	82.400208	50	2800
4121	1465208086757307	82.420212	50	2800
4122	1465208086777311	82.440208	50	2800
4123	1465208086797309	82.460205	50	2800
4124	1465208086817307	82.480209	50	2800
4125	1465208086837337	82.500237	50	2800
4126	1465208086857360	82.520256	50	2800
4127	1465208086877385	82.540291	50	2800
4128	1465208086897335	82.560234	50	2800
4129	1465208086917305	82.580208	50	2800
4130	1465208086937309	82.600204	50	2800
4131	1465208086957322	82.620224	50	2800
4132	1465208086977325	82.640221	50	2800
4133	1465208086997323	82.660225	50	2800
4134	1465208087017258	82.680161	50	2800
4135	1465208087037360	82.700256	50	2800
4136	1465208087057276	82.720177	50	2800
4137	1465208087077319	82.740219	50	2800
4138	1465208087097323	82.760223	50	2800
4139	1465208087117310	82.780205	50	2800
4140	1465208087137441	82.800346	50	2800
4141	1465208087157325	82.820221	50	2800
4142	1465208087177313	82.840218	50	2800
4143	1465208087197276	82.860176	50	2800
4144	1465208087217310	82.880211	50	2800
4145	1465208087237310	82.900208	50	2800
4146	1465208087257311	82.920212	50	2800
4147	1465208087277315	82.940216	50	2800
4148	1465208087297313	82.960213	50	2800
4149	1465208087317311	82.980209	50	2800
4150	1465208087337309	83.000206	50	2800
4151	1465208087357312	83.020210	50	2800
4152	1465208087377313	83.040215	50	2800
4153	1465208087397317	83.060219	50	2800
4154	1465208087417318	83.080215	50	2800
4155	1465208087437316	83.100220	50	2800
4156	1465208087457319	83.120216	50	2800
4157	1465208087477319	83.140213	50	2800
4158	1465208087497321	83.160225	50	2800
4159	1465208087517257	83.180161	50	2800
4160	1465208087537353	83.200256	50	2800
4161	1465208087557319	83.220215	50	2800
4162	1465208087577320	83.240227	50	2800
4163	1465208087597303	83.260201	50	2800
4164	1465208087617308	83.280205	50	2800
4165	1465208087637257	83.300163	50	2800
4166	1465208087657308	83.320206	50	2800
4167	1465208087677271	83.340172	50	2800
4168	1465208087697309	83.360207	50	2800
4169	1465208087717309	83.380211	50	2800
4170	1465208087737254	83.400154	50	2800
4171	1465208087757299	83.420197	50	2800
4172	1465208087777306	83.440208	50	2800
4173	1465208087797310	83.460205	50	2800
4174	1465208087817272	83.480179	50	2800
4175	1465208087837260	83.500160	50	2800
4176	1465208087857307	83.520210	50	2800
4177	1465208087877310	83.540207	50	2800
4178	1465208087897328	83.560226	50	2800
4179	1465208087917337	83.580238	50	2800
4180	1465208087937344	83.600243	50	2800
4181	1465208087957341	83.620239	50	2800
4182	1465208087977370	83.640274	50	2800
4183	1465208087997358	83.660255	50	2800
4184	1465208088017314	83.680214	50	2800
4185	1465208088037268	83.700165	50	2800
4186	1465208088057302	83.720200	50	2800
4187	1465208088077305	83.740211	50	2800
4188	1465208088097307	83.760208	50	2800
4189	1465208088117241	83.780144	50	2800
4190	1465208088137304	83.800209	50	2800
4191	1465208088157336	83.820236	50	2800
4192	1465208088177327	83.840225	50	2800
4193	1465208088197326	83.860222	50	2800
4194	1465208088217327	83.880226	50	2800
4195	1465208088237324	83.900223	50	2800
4196	1465208088257324	83.920227	50	2800
4197	1465208088277326	83.940224	50	2800
4198	1465208088297329	83.960236	50	2800
4199	1465208088317285	83.980186	50	2800
4200	1465208088337325	84.000221	50	2800
4201	1465208088357324	84.020226	50	2800
4202	1465208088377329	84.040230	50	2800
4203	1465208088397325	84.060226	50	2800
4204	1465208088417247	84.080147	50	2800
4205	1465208088437324	84.100227	50	2800
4206	1465208088457325	84.120224	50	2800
4207	1465208088477324	84.140221	50	2800
4208	1465208088497309	84.160210	50	2800
4209	1465208088517248	84.180145	50	2800
4210	1465208088537307	84.200211	50	2800
4211	1465208088557304	84.220207	50	2800
4212	1465208088577270	84.240166	50	2800
4213	1465208088597309	84.260208	50	2800
4214	1465208088617250	84.280151	50	2800
4215	1465208088637303	84.300201	50	2800
4216	1465208088657306	84.320206	50	2800
4217	1465208088677307	84.340210	50	2800
4218	1465208088697311	84.360207	50	2800
4219	1465208088717279	84.380173	50	2800
4220	1465208088737307	84.400208	50	2800
4221	1465208088757307	84.420212	50	2800
4222	1465208088777263	84.440163	50	2800
4223	1465208088797308	84.460205	50	2800
4224	1465208088817334	84.480232	50	2800
4225	1465208088837439	84.500336	50	2800
4226	1465208088857355	84.520256	50	2800
4227	1465208088877381	84.540283	50	2800
4228	1465208088897371	84.560272	50	2800
4229	1465208088917357	84.580254	50	2800
4230	1465208088937352	84.600258	50	2800
4231	1465208088957347	84.620247	50	2800
4232	1465208088977334	84.640228	50	2800
4233	1465208088997326	84.660225	50	2800
4234	1465208089017253	84.680153	50	2800
4235	1465208089037316	84.700218	50	2800
4236	1465208089057307	84.720207	50	2800
4237	1465208089077306	84.740211	50	2800
4238	1465208089097332	84.760231	50	2800
4239	1465208089117308	84.780205	50	2800
4240	1465208089137303	84.800201	50	2800
4241	1465208089157305	84.820206	50	2800
4242	1465208089177308	84.840210	50	2800
4243	1465208089197307	84.860207	50	2800
4244	1465208089217306	84.880211	50	2800
4245	1465208089237308	84.900208	50	2800
4246	1465208089257307	84.920212	50	2800
4247	1465208089277307	84.940208	50	2800
4248	1465208089297310	84.960205	50	2800
4249	1465208089317309	84.980209	50	2800
4250	1465208089337259	85.000160	50	2800
4251	1465208089357250	85.020149	50	2800
4252	1465208089377311	85.040207	50	2800
4253	1465208089397307	85.060211	50	2800
4254	1465208089417307	85.080208	50	2800
4255	1465208089437310	85.100204	50	2800
4256	1465208089457308	85.120209	50	2800
4257	1465208089477305	85.140205	50	2800
4258	1465208089497307	85.160210	50	2800
4259	1465208089517228	85.180130	50	2800
4260	1465208089537278	85.200172	50	2800
4261	1465208089557260	85.220161	50	2800
4262	1465208089577310	85.240211	50	2800
4263	1465208089597317	85.260216	50	2800
4264	1465208089617308	85.280205	50	2800
4265	1465208089637253	85.300156	50	2800
4266	1465208089657221	85.320122	50	2800
4267	1465208089677307	85.340210	50	2800
4268	1465208089697316	85.360214	50	2800
4269	1465208089717306	85.380211	50	2800
4270	1465208089737308	85.400208	50	2800
4271	1465208089757308	85.420212	50	2800
4272	1465208089777307	85.440208	50	2800
4273	1465208089797305	85.460205	50	2800
4274	1465208089817306	85.480209	50	2800
4275	1465208089837306	85.500206	50	2800
4276	1465208089857306	85.520210	50	2800
4277	1465208089877308	85.540207	50	2800
4278	1465208089897304	85.560211	50	2800
4279	1465208089917307	85.580208	50	2800
4280	1465208089937306	85.600204	50	2800
4281	1465208089957307	85.620209	50	2800
4282	1465208089977304	85.640205	50	2800
4283	1465208089997307	85.660210	50	2800
4284	1465208090017240	85.680145	50	2800
4285	1465208090037261	85.700157	50	2800
4286	1465208090057267	85.720169	50	2800
4287	1465208090077307	85.740211	50	2800
4288	1465208090097308	85.760208	50	2800
4289	1465208090117307	85.780205	50	2800
4290	1465208090137271	85.800171	50	2800
4291	1465208090157305	85.820206	50	2800
4292	1465208090177305	85.840210	50	2800
4293	1465208090197304	85.860207	50	2800
4294	1465208090217305	85.880211	50	2800
4295	1465208090237305	85.900208	50	2800
4296	1465208090257304	85.920212	50	2800
4297	1465208090277305	85.940208	50	2800
4298	1465208090297309	85.960205	50	2800
4299	1465208090317307	85.980209	50	2800
4300	1465208090337307	86.000206	50	2800
4301	1465208090357255	86.020149	50	2800
4302	1465208090377306	86.040207	50	2800
4303	1465208090397261	86.060158	50	2800
4304	1465208090417305	86.080208	50	2800
4305	1465208090437307	86.100204	50	2800
4306	1465208090457306	86.120209	50	2800
4307	1465208090477308	86.140205	50	2800
4308	1465208090497306	86.160210	50	2800
4309	1465208090517248	86.180145	50	2800
4310	1465208090537271	86.200165	50	2800
4311	1465208090557270	86.220169	50	2800
4312	1465208090577307	86.240211	50	2800
4313	1465208090597310	86.260208	50	2800
4314	1465208090617309	86.280205	50	2800
4315	1465208090637307	86.300209	50	2800
4316	1465208090657307	86.320206	50	2800
4317	1465208090677308	86.340210	50	2800
4318	1465208090697309	86.360207	50	2800
4319	1465208090717310	86.380211	50	2800
4320	1465208090737305	86.400208	50	2800
4321	1465208090757307	86.420212	50	2800
4322	1465208090777257	86.440163	50	2800
4323	1465208090797307	86.460205	50	2800
4324	1465208090817338	86.480240	50	2800
4325	1465208090837464	86.500366	50	2800
4326	1465208090857396	86.520294	50	2800
4327	1465208090877416	86.540321	50	2800
4328	1465208090897344	86.560242	50	2800
4329	1465208090917274	86.580177	50	2800
4330	1465208090937257	86.600159	50	2800
4331	1465208090957308	86.620209	50	2800
4332	1465208090977306	86.640205	50	2800
4333	1465208090997263	86.660156	50	2800
4334	1465208091017276	86.680176	50	2800
4335	1465208091037328	86.700226	50	2800
4336	1465208091057306	86.720207	50	2800
4337	1465208091077307	86.740211	50	2800
4338	1465208091097308	86.760208	50	2800
4339	1465208091117310	86.780205	50	2800
4340	1465208091137333	86.800232	50	2800
4341	1465208091157306	86.820206	50	2800
4342	1465208091177308	86.840210	50	2800
4343	1465208091197271	86.860168	50	2800
4344	1465208091217307	86.880211	50	2800
4345	1465208091237306	86.900208	50	2800
4346	1465208091257307	86.920212	50	2800
4347	1465208091277270	86.940170	50	2800
4348	1465208091297309	86.960205	50	2800
4349	1465208091317309	86.980209	50	2800
