rPacketNo	rPacketTime	rPacketTimeDouble
2685	1465208060084766	112700996711613728387851900069618234834377812129936981392195730473692547266047488880442757252256398276937294522853281419255009392491343311104034451331662667624838881556839116074653241748106288048622633261077006844668965285120027284819346652920695949731824065701198630669356041798146680332519671449406326964224.000000
2690	1465208060160544	113415382215110884673401424534077028641497206331949177703614553295122944015342995042670197543396610862509543167234143277774829914124767233800041979103145396305592003124954422378682250213100401395022778344355332606202595676726266028051283778901124853593401441941562470122216130315452792453014494788502180331520.000000
2689	1465208060188671	113540170107503797365599078115290556452355187536320404147537452465352555098757005103495755426593486802147082842842121517254091209064738960693559455493580335907758625101260025372738464047950957769341088998760686985450254472014266154098277820825920867068104538095741607592300703681272218916623600885712516284416.000000
2688	1465208060216099	113659621887032922446538408539759765454196572944729337034095281758648081833936412982431297181863860576411147096978970342062163072021187939863139811564383075619672887662813765899763938187648193082830744431983329147553371443495515115559027398309831734165476177794074857164385782153035482373288062054500153688064.000000
2695	1465208060242145	113587327201306064990394018301699687132037994962083564681601051919944734248517013542246681087245165576863278284397223031245867695328762279434618223619486584335470741134037026813305302197287837264736493875116342542986657216137783976074305708384827552221991565931439906064380577232961322116550071427857689608192.000000
2694	1465208060266468	113706607539458040268561996978161046533589690545722624682781690213178121727528241431402623930774928839790042123386405047550447528341965547833951603937048128870188140742506370152635009599791391580287879261072070256346174450307972659154774339220035282086356572490629512651790973137847279131224343201354637901824.000000
2699	1465208060345957	113197598090700275840418657142855583273500600803970027997901611028686670164201851775773454972902320679345109549963650600682610626845450270970680592563939647772702033034931119883903566871752508701564108925603071936598554373770006148100643739220420837289662782373153491152658432079124452862352028583298670264320.000000
2698	1465208060370146	113317082015487616509377616020076264075396303054523312050467663634493848009912793402792671524124058924484917631940686952085087245416257820909682256588475111580340707400188184883621997274673559202167189992688260557841096295997078911757695994200963542618223165785076173784370013532177211276889650263703311876096.000000
2697	1465208060394530	113266292507506987438364660672750819989575692466448469757474829866085093370089471430586493920968194940809669644444394932925573374729716005224015689690771040335770057548935518028751101381045563562954688489864855117549674117595471441599465549522659137340008098313771939574495303094775177837296041908836663033856.000000
2696	1465208060420770	113384704923687141840002671124922440789660833312190048276433438721503900864749288121483217273811117490091350131748513731181224806155237862848973755257549034285928338457415100605370989676506107826443581761531828434144717681628417465379761887948807234962277024606046853551990118504844770989394979868674497708032.000000
2711	1465208060445858	122342324008215043115013733818555225125628276485182202238613852093210128988964551617024306945002148038783578630298132879073360807057474183636929014387600698247671166294948210873025270466995358978372997654636496532394442480053020021881408217707936630171726082579856204446395219956369395229551920737478470795264.000000
2710	1465208060470211	122288062812347130537880905574070826633941446945517434016732900573543054411735584851781251379098921200527997236061587987718133330020206724853761188486762424664864041643736500967315098145195323130910527694658073505045125621102441914522488603393393695925126694040893199796858187539701906339656977127975367475200.000000
2709	1465208060495011	122410889843988892360881223537444574641486100779083239334154177680561947752726036279502646709262564416745163413418127104938704532484305634812578879699501194427841543594139311127100979923393153091309874683448093876787862420895190106595019318023647577297316423666116920629726079046862140373003292016548446732288.000000
2708	1465208060520993	122532141757978090370919747315996204446369229347575837517172512474509936677671334051123977037809348560050882026605477419033442709844834577069752481179336483500322867163079222124932004803624038883151365612973337750698776634142571991048718835318941385341257711325458421540895324470837121470564741835888319791104.000000
