sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7541	1465209546224941	150.820206	50	2800
7542	1465209546244944	150.840210	50	2800
7543	1465209546264943	150.860214	50	2800
7544	1465209546284942	150.880203	50	2800
7545	1465209546304942	150.900208	50	2800
7546	1465209546324941	150.920212	50	2800
7547	1465209546344942	150.940201	50	2800
7548	1465209546364943	150.960205	50	2800
7549	1465209546384999	150.980255	50	2800
7550	1465209546405064	151.000320	50	2800
7551	1465209546424991	151.020248	50	2800
7552	1465209546444997	151.040253	50	2800
7553	1465209546465041	151.060303	50	2800
7554	1465209546484993	151.080261	50	2800
7555	1465209546504990	151.100250	50	2800
7556	1465209546524893	151.120163	50	2800
7557	1465209546544976	151.140244	50	2800
7558	1465209546564974	151.160233	50	2800
7559	1465209546584941	151.180206	50	2800
7560	1465209546604943	151.200211	50	2800
7561	1465209546624942	151.220215	50	2800
7562	1465209546644944	151.240204	50	2800
7563	1465209546664943	151.260208	50	2800
7564	1465209546684942	151.280212	50	2800
7565	1465209546704941	151.300201	50	2800
7566	1465209546724943	151.320206	50	2800
7567	1465209546744942	151.340210	50	2800
7568	1465209546764943	151.360214	50	2800
7569	1465209546784942	151.380203	50	2800
7570	1465209546804952	151.400208	50	2800
7571	1465209546824909	151.420181	50	2800
7572	1465209546844964	151.440231	50	2800
7573	1465209546864941	151.460205	50	2800
7574	1465209546884942	151.480209	50	2800
7575	1465209546904941	151.500214	50	2800
7576	1465209546924942	151.520203	50	2800
7577	1465209546944943	151.540207	50	2800
7578	1465209546964943	151.560211	50	2800
7579	1465209546984942	151.580215	50	2800
7580	1465209547004941	151.600204	50	2800
7581	1465209547024884	151.620148	50	2800
7582	1465209547044879	151.640137	50	2800
7583	1465209547064983	151.660233	50	2800
7584	1465209547084943	151.680206	50	2800
7585	1465209547104897	151.700165	50	2800
7586	1465209547124939	151.720215	50	2800
7587	1465209547144946	151.740204	50	2800
7588	1465209547164944	151.760208	50	2800
7589	1465209547184943	151.780212	50	2800
7590	1465209547204940	151.800201	50	2800
7591	1465209547224895	151.820160	50	2800
7592	1465209547244942	151.840210	50	2800
7593	1465209547264944	151.860214	50	2800
7594	1465209547284942	151.880203	50	2800
7595	1465209547304940	151.900208	50	2800
7596	1465209547324942	151.920212	50	2800
7597	1465209547344943	151.940201	50	2800
7598	1465209547364943	151.960205	50	2800
7599	1465209547384949	151.980209	50	2800
7600	1465209547404900	152.000153	50	2800
7601	1465209547424947	152.020203	50	2800
7602	1465209547444946	152.040207	50	2800
7603	1465209547464943	152.060211	50	2800
7604	1465209547484941	152.080215	50	2800
7605	1465209547504942	152.100204	50	2800
7606	1465209547524868	152.120132	50	2800
7607	1465209547544889	152.140167	50	2800
7608	1465209547565027	152.160294	50	2800
7609	1465209547584941	152.180206	50	2800
7610	1465209547604941	152.200211	50	2800
7611	1465209547624942	152.220215	50	2800
7612	1465209547644942	152.240204	50	2800
7613	1465209547664944	152.260208	50	2800
7614	1465209547684940	152.280212	50	2800
7615	1465209547704942	152.300201	50	2800
7616	1465209547724943	152.320206	50	2800
7617	1465209547744942	152.340210	50	2800
7618	1465209547764942	152.360214	50	2800
7619	1465209547784942	152.380203	50	2800
7620	1465209547804942	152.400208	50	2800
7621	1465209547824963	152.420227	50	2800
7622	1465209547845054	152.440323	50	2800
7623	1465209547865070	152.460342	50	2800
7624	1465209547885068	152.480331	50	2800
7625	1465209547905069	152.500336	50	2800
7626	1465209547925069	152.520340	50	2800
7627	1465209547945071	152.540329	50	2800
7628	1465209547965071	152.560333	50	2800
7629	1465209547985067	152.580338	50	2800
7630	1465209548005067	152.600342	50	2800
7631	1465209548024970	152.620239	50	2800
7632	1465209548044978	152.640244	50	2800
7633	1465209548064916	152.660172	50	2800
7634	1465209548084948	152.680206	50	2800
7635	1465209548104949	152.700211	50	2800
7636	1465209548124948	152.720215	50	2800
7637	1465209548144949	152.740204	50	2800
7638	1465209548164950	152.760208	50	2800
7639	1465209548184948	152.780212	50	2800
7640	1465209548204946	152.800201	50	2800
7641	1465209548224949	152.820206	50	2800
7642	1465209548244949	152.840210	50	2800
7643	1465209548264953	152.860229	50	2800
7644	1465209548284947	152.880203	50	2800
7645	1465209548304948	152.900208	50	2800
7646	1465209548324948	152.920212	50	2800
7647	1465209548344949	152.940201	50	2800
7648	1465209548364951	152.960205	50	2800
7649	1465209548384939	152.980209	50	2800
7650	1465209548404959	153.000229	50	2800
7651	1465209548424941	153.020203	50	2800
7652	1465209548444909	153.040176	50	2800
7653	1465209548464944	153.060211	50	2800
7654	1465209548484948	153.080215	50	2800
7655	1465209548504942	153.100204	50	2800
7656	1465209548524874	153.120148	50	2800
7657	1465209548544892	153.140167	50	2800
7658	1465209548564937	153.160187	50	2800
7659	1465209548584897	153.180161	50	2800
7660	1465209548604943	153.200211	50	2800
7661	1465209548624942	153.220215	50	2800
7662	1465209548644943	153.240204	50	2800
7663	1465209548664892	153.260162	50	2800
7664	1465209548684903	153.280167	50	2800
7665	1465209548704942	153.300201	50	2800
7666	1465209548724891	153.320160	50	2800
7667	1465209548744933	153.340195	50	2800
7668	1465209548764957	153.360229	50	2800
7669	1465209548784940	153.380203	50	2800
7670	1465209548804943	153.400208	50	2800
7671	1465209548824926	153.420197	50	2800
7672	1465209548844951	153.440201	50	2800
7673	1465209548864959	153.460220	50	2800
7674	1465209548884958	153.480225	50	2800
7675	1465209548904957	153.500229	50	2800
7676	1465209548924957	153.520218	50	2800
7677	1465209548944958	153.540222	50	2800
7678	1465209548964962	153.560226	50	2800
7679	1465209548984956	153.580231	50	2800
7680	1465209549004958	153.600220	50	2800
7681	1465209549024990	153.620255	50	2800
7682	1465209549044960	153.640228	50	2800
7683	1465209549064935	153.660187	50	2800
7684	1465209549084928	153.680191	50	2800
7685	1465209549104942	153.700211	50	2800
7686	1465209549124941	153.720215	50	2800
7687	1465209549144944	153.740204	50	2800
7688	1465209549164942	153.760208	50	2800
7689	1465209549184894	153.780167	50	2800
7690	1465209549204943	153.800201	50	2800
7691	1465209549224942	153.820206	50	2800
7692	1465209549244943	153.840210	50	2800
7693	1465209549264907	153.860168	50	2800
7694	1465209549284941	153.880203	50	2800
7695	1465209549304940	153.900208	50	2800
7696	1465209549324941	153.920212	50	2800
7697	1465209549344909	153.940170	50	2800
7698	1465209549364942	153.960205	50	2800
7699	1465209549384886	153.980148	50	2800
7700	1465209549405123	154.000381	50	2800
7701	1465209549424875	154.020142	50	2800
7702	1465209549444865	154.040131	50	2800
7703	1465209549464857	154.060135	50	2800
7704	1465209549484949	154.080215	50	2800
7705	1465209549504870	154.100128	50	2800
7706	1465209549524877	154.120148	50	2800
7707	1465209549544871	154.140121	50	2800
7708	1465209549564875	154.160141	50	2800
7709	1465209549584865	154.180130	50	2800
7710	1465209549604887	154.200150	50	2800
7711	1465209549624869	154.220123	50	2800
7712	1465209549644857	154.240128	50	2800
7713	1465209549664869	154.260132	50	2800
7714	1465209549684957	154.280228	50	2800
7715	1465209549704906	154.300171	50	2800
7716	1465209549724942	154.320206	50	2800
7717	1465209549744942	154.340210	50	2800
7718	1465209549764954	154.360229	50	2800
7719	1465209549784943	154.380203	50	2800
7720	1465209549804993	154.400253	50	2800
7721	1465209549824949	154.420212	50	2800
7722	1465209549844979	154.440247	50	2800
7723	1465209549865073	154.460342	50	2800
7724	1465209549885071	154.480331	50	2800
7725	1465209549905068	154.500336	50	2800
7726	1465209549925070	154.520340	50	2800
7727	1465209549945070	154.540329	50	2800
7728	1465209549965072	154.560333	50	2800
7729	1465209549985071	154.580338	50	2800
7730	1465209550005068	154.600342	50	2800
7731	1465209550024999	154.620255	50	2800
7732	1465209550044957	154.640228	50	2800
7733	1465209550064945	154.660202	50	2800
7734	1465209550084942	154.680206	50	2800
7735	1465209550104944	154.700211	50	2800
7736	1465209550124942	154.720215	50	2800
7737	1465209550144943	154.740204	50	2800
7738	1465209550164943	154.760208	50	2800
7739	1465209550184942	154.780212	50	2800
7740	1465209550204942	154.800201	50	2800
7741	1465209550224943	154.820206	50	2800
7742	1465209550244940	154.840210	50	2800
7743	1465209550264944	154.860214	50	2800
7744	1465209550284941	154.880203	50	2800
7745	1465209550304942	154.900208	50	2800
7746	1465209550324940	154.920212	50	2800
7747	1465209550344942	154.940201	50	2800
7748	1465209550364941	154.960205	50	2800
7749	1465209550384907	154.980179	50	2800
7750	1465209550404950	155.000214	50	2800
7751	1465209550424941	155.020203	50	2800
7752	1465209550444943	155.040207	50	2800
7753	1465209550464969	155.060226	50	2800
7754	1465209550484940	155.080215	50	2800
7755	1465209550504906	155.100174	50	2800
7756	1465209550524888	155.120148	50	2800
7757	1465209550544888	155.140137	50	2800
7758	1465209550564949	155.160202	50	2800
7759	1465209550584946	155.180206	50	2800
7760	1465209550604943	155.200211	50	2800
7761	1465209550624941	155.220215	50	2800
7762	1465209550644944	155.240204	50	2800
7763	1465209550664944	155.260208	50	2800
7764	1465209550684931	155.280197	50	2800
7765	1465209550704907	155.300171	50	2800
7766	1465209550724942	155.320206	50	2800
7767	1465209550744943	155.340210	50	2800
7768	1465209550764887	155.360138	50	2800
7769	1465209550784942	155.380203	50	2800
7770	1465209550804994	155.400253	50	2800
7771	1465209550825074	155.420334	50	2800
7772	1465209550845042	155.440308	50	2800
7773	1465209550864958	155.460220	50	2800
7774	1465209550884957	155.480225	50	2800
7775	1465209550904958	155.500229	50	2800
7776	1465209550924957	155.520218	50	2800
7777	1465209550944957	155.540222	50	2800
7778	1465209550964960	155.560226	50	2800
7779	1465209550984958	155.580231	50	2800
7780	1465209551004971	155.600235	50	2800
7781	1465209551024979	155.620239	50	2800
7782	1465209551044894	155.640167	50	2800
7783	1465209551064932	155.660187	50	2800
7784	1465209551084942	155.680206	50	2800
7785	1465209551104892	155.700165	50	2800
7786	1465209551124942	155.720215	50	2800
7787	1465209551144941	155.740204	50	2800
7788	1465209551164942	155.760208	50	2800
7789	1465209551184943	155.780212	50	2800
7790	1465209551204941	155.800201	50	2800
7791	1465209551224944	155.820206	50	2800
7792	1465209551244942	155.840210	50	2800
7793	1465209551264943	155.860214	50	2800
7794	1465209551284943	155.880203	50	2800
7795	1465209551304942	155.900208	50	2800
7796	1465209551324958	155.920227	50	2800
7797	1465209551344888	155.940140	50	2800
7798	1465209551364886	155.960144	50	2800
7799	1465209551384944	155.980209	50	2800
7800	1465209551404950	156.000214	50	2800
7801	1465209551424944	156.020203	50	2800
7802	1465209551444943	156.040207	50	2800
7803	1465209551464942	156.060211	50	2800
7804	1465209551484945	156.080215	50	2800
7805	1465209551504944	156.100204	50	2800
7806	1465209551524873	156.120132	50	2800
7807	1465209551544887	156.140137	50	2800
7808	1465209551564883	156.160141	50	2800
7809	1465209551584945	156.180206	50	2800
7810	1465209551604942	156.200211	50	2800
7811	1465209551624942	156.220215	50	2800
7812	1465209551644889	156.240158	50	2800
7813	1465209551664885	156.260147	50	2800
7814	1465209551684944	156.280212	50	2800
7815	1465209551704943	156.300201	50	2800
7816	1465209551724941	156.320206	50	2800
7817	1465209551744907	156.340179	50	2800
7818	1465209551764907	156.360168	50	2800
7819	1465209551784941	156.380203	50	2800
7820	1465209551804936	156.400192	50	2800
7821	1465209551824974	156.420242	50	2800
7822	1465209551845019	156.440292	50	2800
7823	1465209551864999	156.460251	50	2800
7824	1465209551885073	156.480331	50	2800
7825	1465209551905070	156.500336	50	2800
7826	1465209551924974	156.520233	50	2800
7827	1465209551945072	156.540329	50	2800
7828	1465209551964965	156.560226	50	2800
7829	1465209551985075	156.580338	50	2800
7830	1465209552005008	156.600266	50	2800
7831	1465209552024975	156.620239	50	2800
7832	1465209552045050	156.640320	50	2800
7833	1465209552064943	156.660202	50	2800
7834	1465209552084944	156.680206	50	2800
7835	1465209552104943	156.700211	50	2800
7836	1465209552124941	156.720215	50	2800
7837	1465209552144943	156.740204	50	2800
7838	1465209552164942	156.760208	50	2800
7839	1465209552184892	156.780167	50	2800
7840	1465209552204932	156.800186	50	2800
7841	1465209552224942	156.820206	50	2800
7842	1465209552244944	156.840210	50	2800
7843	1465209552264944	156.860214	50	2800
7844	1465209552284893	156.880157	50	2800
7845	1465209552304932	156.900192	50	2800
7846	1465209552324944	156.920212	50	2800
7847	1465209552344944	156.940201	50	2800
7848	1465209552364944	156.960205	50	2800
7849	1465209552384943	156.980209	50	2800
7850	1465209552404948	157.000214	50	2800
7851	1465209552424947	157.020203	50	2800
7852	1465209552444944	157.040207	50	2800
7853	1465209552464978	157.060242	50	2800
7854	1465209552484908	157.080170	50	2800
7855	1465209552504941	157.100204	50	2800
7856	1465209552524900	157.120163	50	2800
7857	1465209552545049	157.140320	50	2800
7858	1465209552564876	157.160141	50	2800
7859	1465209552584919	157.180176	50	2800
7860	1465209552604942	157.200211	50	2800
7861	1465209552624944	157.220215	50	2800
7862	1465209552644943	157.240204	50	2800
7863	1465209552664943	157.260208	50	2800
7864	1465209552684967	157.280228	50	2800
7865	1465209552705025	157.300293	50	2800
7866	1465209552725014	157.320267	50	2800
7867	1465209552744981	157.340240	50	2800
7868	1465209552765070	157.360336	50	2800
7869	1465209552785070	157.380341	50	2800
7870	1465209552804989	157.400253	50	2800
7871	1465209552825076	157.420334	50	2800
7872	1465209552845041	157.440308	50	2800
7873	1465209552864961	157.460220	50	2800
7874	1465209552884963	157.480225	50	2800
7875	1465209552904963	157.500229	50	2800
7876	1465209552924962	157.520218	50	2800
7877	1465209552944962	157.540222	50	2800
7878	1465209552964919	157.560181	50	2800
7879	1465209552984957	157.580231	50	2800
7880	1465209553004962	157.600220	50	2800
7881	1465209553024897	157.620163	50	2800
7882	1465209553044976	157.640244	50	2800
7883	1465209553064897	157.660156	50	2800
7884	1465209553084941	157.680206	50	2800
7885	1465209553104942	157.700211	50	2800
7886	1465209553124908	157.720169	50	2800
7887	1465209553144941	157.740204	50	2800
7888	1465209553164902	157.760162	50	2800
7889	1465209553184949	157.780212	50	2800
7890	1465209553204942	157.800201	50	2800
7891	1465209553224943	157.820206	50	2800
7892	1465209553244913	157.840179	50	2800
7893	1465209553264942	157.860214	50	2800
7894	1465209553284943	157.880203	50	2800
7895	1465209553304942	157.900208	50	2800
7896	1465209553324942	157.920212	50	2800
7897	1465209553344941	157.940201	50	2800
7898	1465209553364948	157.960205	50	2800
7899	1465209553384987	157.980255	50	2800
7900	1465209553404968	158.000229	50	2800
7901	1465209553424968	158.020218	50	2800
7902	1465209553444957	158.040222	50	2800
7903	1465209553464951	158.060211	50	2800
7904	1465209553484968	158.080231	50	2800
7905	1465209553504957	158.100220	50	2800
7906	1465209553524900	158.120163	50	2800
7907	1465209553545069	158.140335	50	2800
7908	1465209553564961	158.160217	50	2800
7909	1465209553584955	158.180222	50	2800
7910	1465209553604953	158.200226	50	2800
7911	1465209553624952	158.220215	50	2800
7912	1465209553644953	158.240219	50	2800
7913	1465209553664949	158.260208	50	2800
7914	1465209553684954	158.280228	50	2800
7915	1465209553704955	158.300217	50	2800
7916	1465209553724952	158.320206	50	2800
7917	1465209553744952	158.340210	50	2800
7918	1465209553764955	158.360229	50	2800
7919	1465209553784954	158.380219	50	2800
7920	1465209553804966	158.400223	50	2800
7921	1465209553825105	158.420364	50	2800
7922	1465209553845069	158.440338	50	2800
7923	1465209553865069	158.460342	50	2800
7924	1465209553885071	158.480331	50	2800
7925	1465209553905066	158.500336	50	2800
7926	1465209553925068	158.520340	50	2800
7927	1465209553945068	158.540329	50	2800
7928	1465209553965073	158.560333	50	2800
7929	1465209553985074	158.580338	50	2800
7930	1465209554005071	158.600342	50	2800
7931	1465209554024983	158.620239	50	2800
7932	1465209554045037	158.640305	50	2800
7933	1465209554064902	158.660156	50	2800
7934	1465209554084917	158.680176	50	2800
7935	1465209554104904	158.700165	50	2800
7936	1465209554124883	158.720139	50	2800
7937	1465209554144854	158.740112	50	2800
7938	1465209554164906	158.760178	50	2800
7939	1465209554184966	158.780228	50	2800
7940	1465209554205069	158.800339	50	2800
