sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13811	1465225435337661	276.220184	50	1400
13812	1465225435357664	276.240204	50	1400
13813	1465225435377627	276.260162	50	1400
13814	1465225435397658	276.280182	50	1400
13815	1465225435417660	276.300201	50	1400
13816	1465225435437607	276.320129	50	1400
13817	1465225435457755	276.340302	50	1400
13818	1465225435477660	276.360199	50	1400
13819	1465225435497660	276.380188	50	1400
13820	1465225435517602	276.400116	50	1400
13821	1465225435537688	276.420227	50	1400
13822	1465225435557655	276.440186	50	1400
13823	1465225435577663	276.460205	50	1400
13824	1465225435597661	276.480194	50	1400
13825	1465225435617663	276.500183	50	1400
13826	1465225435637663	276.520203	50	1400
13827	1465225435657661	276.540192	50	1400
13828	1465225435677613	276.560120	50	1400
13829	1465225435697620	276.580170	50	1400
13830	1465225435717660	276.600189	50	1400
13831	1465225435737661	276.620178	50	1400
13832	1465225435757662	276.640198	50	1400
13833	1465225435777657	276.660187	50	1400
13834	1465225435797660	276.680206	50	1400
13835	1465225435817687	276.700226	50	1400
13836	1465225435837742	276.720245	50	1400
13837	1465225435857744	276.740295	50	1400
13838	1465225435877739	276.760254	50	1400
13839	1465225435897714	276.780243	50	1400
13840	1465225435917658	276.800201	50	1400
13841	1465225435937595	276.820129	50	1400
13842	1465225435957626	276.840149	50	1400
13843	1465225435977658	276.860199	50	1400
13844	1465225435997658	276.880188	50	1400
13845	1465225436017680	276.900238	50	1400
13846	1465225436037633	276.920166	50	1400
13847	1465225436057568	276.940094	50	1400
13848	1465225436077653	276.960205	50	1400
13849	1465225436097659	276.980194	50	1400
13850	1465225436117660	277.000183	50	1400
13851	1465225436137661	277.020203	50	1400
13852	1465225436157661	277.040192	50	1400
13853	1465225436177686	277.060211	50	1400
13854	1465225436197660	277.080200	50	1400
13855	1465225436217659	277.100189	50	1400
13856	1465225436237661	277.120178	50	1400
13857	1465225436257662	277.140198	50	1400
13858	1465225436277659	277.160187	50	1400
13859	1465225436297659	277.180206	50	1400
13860	1465225436317660	277.200195	50	1400
13861	1465225436337660	277.220184	50	1400
13862	1465225436357660	277.240204	50	1400
13863	1465225436377660	277.260193	50	1400
13864	1465225436397659	277.280182	50	1400
13865	1465225436417659	277.300201	50	1400
13866	1465225436437661	277.320190	50	1400
13867	1465225436457660	277.340179	50	1400
13868	1465225436477660	277.360199	50	1400
13869	1465225436497659	277.380188	50	1400
13870	1465225436517629	277.400146	50	1400
13871	1465225436537745	277.420288	50	1400
13872	1465225436557600	277.440125	50	1400
13873	1465225436577676	277.460205	50	1400
13874	1465225436597613	277.480133	50	1400
13875	1465225436617656	277.500183	50	1400
13876	1465225436637616	277.520142	50	1400
13877	1465225436657658	277.540192	50	1400
13878	1465225436677651	277.560181	50	1400
13879	1465225436697676	277.580200	50	1400
13880	1465225436717660	277.600189	50	1400
13881	1465225436737660	277.620178	50	1400
13882	1465225436757659	277.640198	50	1400
13883	1465225436777660	277.660187	50	1400
13884	1465225436797660	277.680206	50	1400
13885	1465225436817687	277.700226	50	1400
13886	1465225436837739	277.720245	50	1400
13887	1465225436857741	277.740265	50	1400
13888	1465225436877740	277.760254	50	1400
13889	1465225436897746	277.780273	50	1400
13890	1465225436917755	277.800293	50	1400
13891	1465225436937758	277.820282	50	1400
13892	1465225436957759	277.840302	50	1400
13893	1465225436977755	277.860291	50	1400
13894	1465225436997756	277.880280	50	1400
13895	1465225437017673	277.900177	50	1400
13896	1465225437037721	277.920258	50	1400
13897	1465225437057669	277.940186	50	1400
13898	1465225437077667	277.960205	50	1400
13899	1465225437097664	277.980194	50	1400
13900	1465225437117665	278.000183	50	1400
13901	1465225437137629	278.020172	50	1400
13902	1465225437157670	278.040192	50	1400
13903	1465225437177631	278.060150	50	1400
13904	1465225437197668	278.080200	50	1400
13905	1465225437217668	278.100189	50	1400
13906	1465225437237668	278.120178	50	1400
13907	1465225437257672	278.140198	50	1400
13908	1465225437277669	278.160187	50	1400
13909	1465225437297634	278.180145	50	1400
13910	1465225437317668	278.200195	50	1400
13911	1465225437337669	278.220184	50	1400
13912	1465225437357671	278.240204	50	1400
13913	1465225437377668	278.260193	50	1400
13914	1465225437397632	278.280151	50	1400
13915	1465225437417634	278.300171	50	1400
13916	1465225437437668	278.320190	50	1400
13917	1465225437457669	278.340179	50	1400
13918	1465225437477666	278.360199	50	1400
13919	1465225437497667	278.380188	50	1400
13920	1465225437517610	278.400116	50	1400
13921	1465225437537758	278.420288	50	1400
13922	1465225437557671	278.440186	50	1400
13923	1465225437577669	278.460205	50	1400
13924	1465225437597670	278.480194	50	1400
13925	1465225437617670	278.500183	50	1400
13926	1465225437637671	278.520203	50	1400
13927	1465225437657675	278.540192	50	1400
13928	1465225437677610	278.560120	50	1400
13929	1465225437697622	278.580170	50	1400
13930	1465225437717660	278.600189	50	1400
13931	1465225437737660	278.620178	50	1400
13932	1465225437757660	278.640198	50	1400
13933	1465225437777659	278.660187	50	1400
13934	1465225437797659	278.680206	50	1400
13935	1465225437817658	278.700195	50	1400
13936	1465225437837693	278.720215	50	1400
13937	1465225437857757	278.740295	50	1400
13938	1465225437877724	278.760254	50	1400
13939	1465225437897619	278.780151	50	1400
13940	1465225437917674	278.800201	50	1400
13941	1465225437937677	278.820190	50	1400
13942	1465225437957677	278.840179	50	1400
13943	1465225437977675	278.860199	50	1400
13944	1465225437997674	278.880188	50	1400
13945	1465225438017618	278.900146	50	1400
13946	1465225438037691	278.920227	50	1400
13947	1465225438057636	278.940155	50	1400
13948	1465225438077668	278.960205	50	1400
13949	1465225438097666	278.980194	50	1400
13950	1465225438117696	279.000214	50	1400
13951	1465225438137669	279.020203	50	1400
13952	1465225438157672	279.040192	50	1400
13953	1465225438177668	279.060181	50	1400
13954	1465225438197668	279.080200	50	1400
13955	1465225438217666	279.100189	50	1400
13956	1465225438237672	279.120178	50	1400
13957	1465225438257670	279.140198	50	1400
13958	1465225438277669	279.160187	50	1400
13959	1465225438297637	279.180145	50	1400
13960	1465225438317671	279.200195	50	1400
13961	1465225438337672	279.220184	50	1400
13962	1465225438357672	279.240204	50	1400
13963	1465225438377652	279.260193	50	1400
13964	1465225438397754	279.280273	50	1400
13965	1465225438417755	279.300293	50	1400
13966	1465225438437756	279.320282	50	1400
13967	1465225438457759	279.340302	50	1400
13968	1465225438477758	279.360291	50	1400
13969	1465225438497758	279.380280	50	1400
13970	1465225438517697	279.400238	50	1400
13971	1465225438537755	279.420288	50	1400
13972	1465225438557621	279.440155	50	1400
13973	1465225438577668	279.460205	50	1400
13974	1465225438597667	279.480194	50	1400
13975	1465225438617618	279.500153	50	1400
13976	1465225438637663	279.520203	50	1400
13977	1465225438657671	279.540192	50	1400
13978	1465225438677634	279.560150	50	1400
13979	1465225438697664	279.580200	50	1400
13980	1465225438717662	279.600189	50	1400
13981	1465225438737663	279.620178	50	1400
13982	1465225438757663	279.640198	50	1400
13983	1465225438777660	279.660187	50	1400
13984	1465225438797660	279.680206	50	1400
13985	1465225438817692	279.700226	50	1400
13986	1465225438837739	279.720245	50	1400
13987	1465225438857654	279.740204	50	1400
13988	1465225438877650	279.760193	50	1400
13989	1465225438897613	279.780121	50	1400
13990	1465225438917729	279.800262	50	1400
13991	1465225438937673	279.820190	50	1400
13992	1465225438957673	279.840179	50	1400
13993	1465225438977620	279.860168	50	1400
13994	1465225438997671	279.880188	50	1400
13995	1465225439017647	279.900146	50	1400
13996	1465225439037685	279.920227	50	1400
13997	1465225439057660	279.940186	50	1400
13998	1465225439077660	279.960205	50	1400
13999	1465225439097659	279.980194	50	1400
14000	1465225439117659	280.000183	50	1400
14001	1465225439137661	280.020203	50	1400
14002	1465225439157616	280.040131	50	1400
14003	1465225439177660	280.060181	50	1400
14004	1465225439197666	280.080200	50	1400
14005	1465225439217666	280.100189	50	1400
14006	1465225439237666	280.120178	50	1400
14007	1465225439257668	280.140198	50	1400
14008	1465225439277658	280.160187	50	1400
14009	1465225439297664	280.180206	50	1400
14010	1465225439317664	280.200195	50	1400
14011	1465225439337664	280.220184	50	1400
14012	1465225439357664	280.240204	50	1400
14013	1465225439377590	280.260132	50	1400
14014	1465225439397667	280.280182	50	1400
14015	1465225439417664	280.300201	50	1400
14016	1465225439437666	280.320190	50	1400
14017	1465225439457665	280.340179	50	1400
14018	1465225439477615	280.360138	50	1400
14019	1465225439497663	280.380188	50	1400
14020	1465225439517626	280.400146	50	1400
14021	1465225439537683	280.420227	50	1400
14022	1465225439557664	280.440186	50	1400
14023	1465225439577661	280.460205	50	1400
14024	1465225439597662	280.480194	50	1400
14025	1465225439617626	280.500153	50	1400
14026	1465225439637662	280.520203	50	1400
14027	1465225439657665	280.540192	50	1400
14028	1465225439677661	280.560181	50	1400
14029	1465225439697615	280.580139	50	1400
14030	1465225439717627	280.600159	50	1400
14031	1465225439737627	280.620148	50	1400
14032	1465225439757665	280.640198	50	1400
14033	1465225439777660	280.660187	50	1400
14034	1465225439797662	280.680206	50	1400
14035	1465225439817606	280.700134	50	1400
14036	1465225439837692	280.720215	50	1400
14037	1465225439857761	280.740295	50	1400
14038	1465225439877676	280.760193	50	1400
14039	1465225439897771	280.780273	50	1400
14040	1465225439917756	280.800293	50	1400
14041	1465225439937758	280.820282	50	1400
14042	1465225439957757	280.840302	50	1400
14043	1465225439977755	280.860291	50	1400
14044	1465225439997755	280.880280	50	1400
14045	1465225440017664	280.900177	50	1400
14046	1465225440037728	280.920258	50	1400
14047	1465225440057675	280.940186	50	1400
14048	1465225440077620	280.960175	50	1400
14049	1465225440097663	280.980194	50	1400
14050	1465225440117670	281.000183	50	1400
14051	1465225440137669	281.020203	50	1400
14052	1465225440157673	281.040192	50	1400
14053	1465225440177669	281.060181	50	1400
14054	1465225440197671	281.080200	50	1400
14055	1465225440217671	281.100189	50	1400
14056	1465225440237671	281.120178	50	1400
14057	1465225440257672	281.140198	50	1400
14058	1465225440277670	281.160187	50	1400
14059	1465225440297673	281.180206	50	1400
14060	1465225440317672	281.200195	50	1400
14061	1465225440337671	281.220184	50	1400
14062	1465225440357639	281.240173	50	1400
14063	1465225440377700	281.260223	50	1400
14064	1465225440397756	281.280273	50	1400
14065	1465225440417687	281.300232	50	1400
14066	1465225440437755	281.320282	50	1400
14067	1465225440457759	281.340302	50	1400
14068	1465225440477757	281.360291	50	1400
14069	1465225440497759	281.380280	50	1400
14070	1465225440517672	281.400177	50	1400
14071	1465225440537714	281.420258	50	1400
14072	1465225440557670	281.440186	50	1400
14073	1465225440577661	281.460205	50	1400
14074	1465225440597660	281.480194	50	1400
14075	1465225440617661	281.500183	50	1400
14076	1465225440637661	281.520203	50	1400
14077	1465225440657662	281.540192	50	1400
14078	1465225440677614	281.560120	50	1400
14079	1465225440697613	281.580139	50	1400
14080	1465225440717659	281.600189	50	1400
14081	1465225440737662	281.620178	50	1400
14082	1465225440757662	281.640198	50	1400
14083	1465225440777611	281.660126	50	1400
14084	1465225440797621	281.680145	50	1400
14085	1465225440817658	281.700195	50	1400
14086	1465225440837662	281.720184	50	1400
14087	1465225440857660	281.740204	50	1400
14088	1465225440877659	281.760193	50	1400
14089	1465225440897614	281.780121	50	1400
14090	1465225440917606	281.800140	50	1400
14091	1465225440937661	281.820190	50	1400
14092	1465225440957661	281.840179	50	1400
14093	1465225440977661	281.860199	50	1400
14094	1465225440997660	281.880188	50	1400
14095	1465225441017602	281.900116	50	1400
14096	1465225441037599	281.920135	50	1400
14097	1465225441057633	281.940155	50	1400
14098	1465225441077661	281.960205	50	1400
14099	1465225441097660	281.980194	50	1400
14100	1465225441117661	282.000183	50	1400
14101	1465225441137660	282.020203	50	1400
14102	1465225441157662	282.040192	50	1400
14103	1465225441177660	282.060181	50	1400
14104	1465225441197661	282.080200	50	1400
14105	1465225441217661	282.100189	50	1400
14106	1465225441237666	282.120178	50	1400
14107	1465225441257662	282.140198	50	1400
14108	1465225441277660	282.160187	50	1400
14109	1465225441297661	282.180206	50	1400
14110	1465225441317659	282.200195	50	1400
14111	1465225441337660	282.220184	50	1400
14112	1465225441357670	282.240204	50	1400
14113	1465225441377693	282.260223	50	1400
14114	1465225441397759	282.280273	50	1400
14115	1465225441417759	282.300293	50	1400
14116	1465225441437766	282.320282	50	1400
14117	1465225441457762	282.340302	50	1400
14118	1465225441477759	282.360291	50	1400
14119	1465225441497757	282.380280	50	1400
14120	1465225441517670	282.400177	50	1400
14121	1465225441537726	282.420258	50	1400
14122	1465225441557655	282.440186	50	1400
14123	1465225441577660	282.460205	50	1400
14124	1465225441597660	282.480194	50	1400
14125	1465225441617660	282.500183	50	1400
14126	1465225441637665	282.520203	50	1400
14127	1465225441657659	282.540192	50	1400
14128	1465225441677624	282.560150	50	1400
14129	1465225441697622	282.580170	50	1400
14130	1465225441717660	282.600189	50	1400
14131	1465225441737660	282.620178	50	1400
14132	1465225441757659	282.640198	50	1400
14133	1465225441777662	282.660187	50	1400
14134	1465225441797660	282.680206	50	1400
14135	1465225441817661	282.700195	50	1400
14136	1465225441837687	282.720215	50	1400
14137	1465225441857739	282.740265	50	1400
14138	1465225441877747	282.760284	50	1400
14139	1465225441897758	282.780273	50	1400
14140	1465225441917760	282.800293	50	1400
14141	1465225441937758	282.820282	50	1400
14142	1465225441957756	282.840302	50	1400
14143	1465225441977758	282.860291	50	1400
14144	1465225441997758	282.880280	50	1400
14145	1465225442017731	282.900269	50	1400
14146	1465225442037674	282.920197	50	1400
14147	1465225442057600	282.940125	50	1400
14148	1465225442077660	282.960205	50	1400
14149	1465225442097659	282.980194	50	1400
14150	1465225442117660	283.000183	50	1400
14151	1465225442137660	283.020203	50	1400
14152	1465225442157660	283.040192	50	1400
14153	1465225442177660	283.060181	50	1400
14154	1465225442197658	283.080200	50	1400
14155	1465225442217660	283.100189	50	1400
14156	1465225442237662	283.120178	50	1400
14157	1465225442257661	283.140198	50	1400
14158	1465225442277661	283.160187	50	1400
14159	1465225442297660	283.180206	50	1400
14160	1465225442317660	283.200195	50	1400
14161	1465225442337661	283.220184	50	1400
14162	1465225442357661	283.240204	50	1400
14163	1465225442377662	283.260193	50	1400
14164	1465225442397661	283.280182	50	1400
14165	1465225442417660	283.300201	50	1400
14166	1465225442437661	283.320190	50	1400
14167	1465225442457662	283.340179	50	1400
14168	1465225442477662	283.360199	50	1400
14169	1465225442497660	283.380188	50	1400
14170	1465225442517604	283.400116	50	1400
14171	1465225442537666	283.420197	50	1400
14172	1465225442557662	283.440186	50	1400
14173	1465225442577663	283.460205	50	1400
14174	1465225442597660	283.480194	50	1400
14175	1465225442617660	283.500183	50	1400
14176	1465225442637659	283.520203	50	1400
14177	1465225442657660	283.540192	50	1400
14178	1465225442677661	283.560181	50	1400
14179	1465225442697622	283.580170	50	1400
14180	1465225442717622	283.600159	50	1400
14181	1465225442737660	283.620178	50	1400
14182	1465225442757662	283.640198	50	1400
14183	1465225442777617	283.660156	50	1400
14184	1465225442797661	283.680206	50	1400
