sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2207	1466081633572569	44.140148	50	13
2208	1466081633592541	44.160118	50	13
2209	1466081633612592	44.180172	50	13
2210	1466081633632558	44.200134	50	13
2211	1466081633652592	44.220173	50	13
2212	1466081633672545	44.240124	50	13
2213	1466081633692539	44.260120	50	13
2214	1466081633712550	44.280128	50	13
2215	1466081633732545	44.300125	50	13
2216	1466081633752527	44.320103	50	13
2217	1466081633772557	44.340137	50	13
2218	1466081633792595	44.360176	50	13
2219	1466081633812540	44.380119	50	13
2220	1466081633832550	44.400127	50	13
2221	1466081633852524	44.420105	50	13
2222	1466081633872544	44.440125	50	13
2223	1466081633892585	44.460163	50	13
2224	1466081633912543	44.480122	50	13
2225	1466081633932559	44.500137	50	13
2226	1466081633952533	44.520111	50	13
2227	1466081633972582	44.540161	50	13
2228	1466081633992548	44.560127	50	13
2229	1466081634012593	44.580173	50	13
2230	1466081634032594	44.600170	50	13
2231	1466081634052545	44.620125	50	13
2232	1466081634072552	44.640133	50	13
2233	1466081634092583	44.660160	50	13
2234	1466081634112565	44.680145	50	13
2235	1466081634132556	44.700134	50	13
2236	1466081634152526	44.720104	50	13
2237	1466081634172526	44.740105	50	13
2238	1466081634192534	44.760113	50	13
2239	1466081634212590	44.780167	50	13
2240	1466081634232560	44.800140	50	13
2241	1466081634252557	44.820137	50	13
2242	1466081634272548	44.840130	50	13
2243	1466081634292540	44.860119	50	13
2244	1466081634312546	44.880123	50	13
2245	1466081634332556	44.900135	50	13
2246	1466081634352517	44.920097	50	13
2247	1466081634372549	44.940128	50	13
2248	1466081634392538	44.960117	50	13
2249	1466081634412548	44.980129	50	13
2250	1466081634432554	45.000134	50	13
2251	1466081634452524	45.020103	50	13
2252	1466081634472576	45.040157	50	13
2253	1466081634492549	45.060127	50	13
2254	1466081634512558	45.080135	50	13
2255	1466081634532513	45.100094	50	13
2256	1466081634552589	45.120167	50	13
2257	1466081634572547	45.140129	50	13
2258	1466081634592557	45.160137	50	13
2259	1466081634612600	45.180180	50	13
2260	1466081634632558	45.200134	50	13
2261	1466081634652520	45.220100	50	13
2262	1466081634672563	45.240143	50	13
2263	1466081634692538	45.260117	50	13
2264	1466081634712553	45.280132	50	13
2265	1466081634732596	45.300175	50	13
2266	1466081634752542	45.320122	50	13
2267	1466081634772595	45.340176	50	13
2268	1466081634792531	45.360111	50	13
2269	1466081634812546	45.380123	50	13
2270	1466081634832556	45.400135	50	13
2271	1466081634852551	45.420128	50	13
2272	1466081634872546	45.440125	50	13
2273	1466081634892511	45.460087	50	13
2274	1466081634912528	45.480106	50	13
2275	1466081634932591	45.500168	50	13
2276	1466081634952526	45.520103	50	13
2277	1466081634972552	45.540131	50	13
2278	1466081634992556	45.560135	50	13
2279	1466081635012597	45.580177	50	13
2280	1466081635032543	45.600121	50	13
2281	1466081635052523	45.620106	50	13
2282	1466081635072600	45.640179	50	13
2283	1466081635092564	45.660145	50	13
2284	1466081635112598	45.680176	50	13
2285	1466081635132543	45.700119	50	13
2286	1466081635152556	45.720135	50	13
2287	1466081635172560	45.740139	50	13
2288	1466081635192515	45.760098	50	13
2289	1466081635212555	45.780136	50	13
2290	1466081635232597	45.800175	50	13
2291	1466081635252536	45.820114	50	13
2292	1466081635272543	45.840118	50	13
2293	1466081635292595	45.860176	50	13
2294	1466081635312559	45.880135	50	13
2295	1466081635332561	45.900139	50	13
2296	1466081635352532	45.920113	50	13
2297	1466081635372558	45.940136	50	13
2298	1466081635392548	45.960129	50	13
2299	1466081635412558	45.980137	50	13
2300	1466081635432598	46.000175	50	13
2301	1466081635452548	46.020126	50	13
2302	1466081635472556	46.040134	50	13
2303	1466081635492622	46.060200	50	13
2304	1466081635512583	46.080158	50	13
2305	1466081635532647	46.100224	50	13
2306	1466081635552528	46.120110	50	13
2307	1466081635572555	46.140137	50	13
2308	1466081635592563	46.160145	50	13
2309	1466081635612517	46.180096	50	13
2310	1466081635632544	46.200123	50	13
2311	1466081635652524	46.220104	50	13
2312	1466081635672563	46.240143	50	13
2313	1466081635692544	46.260124	50	13
2314	1466081635712528	46.280109	50	13
2315	1466081635732596	46.300175	50	13
2316	1466081635752565	46.320145	50	13
2317	1466081635772597	46.340176	50	13
2318	1466081635792561	46.360142	50	13
2319	1466081635812551	46.380127	50	13
2320	1466081635832543	46.400120	50	13
2321	1466081635852524	46.420105	50	13
2322	1466081635872554	46.440132	50	13
2323	1466081635892559	46.460136	50	13
2324	1466081635912562	46.480141	50	13
2325	1466081635932598	46.500175	50	13
2326	1466081635952517	46.520096	50	13
2327	1466081635972538	46.540115	50	13
2328	1466081635992541	46.560120	50	13
2329	1466081636012558	46.580135	50	13
2330	1466081636032597	46.600178	50	13
2331	1466081636052560	46.620140	50	13
2332	1466081636072516	46.640095	50	13
2333	1466081636092592	46.660172	50	13
2334	1466081636112521	46.680099	50	13
2335	1466081636132598	46.700176	50	13
2336	1466081636152520	46.720100	50	13
2337	1466081636172560	46.740139	50	13
2338	1466081636192604	46.760185	50	13
2339	1466081636212537	46.780117	50	13
2340	1466081636232540	46.800121	50	13
2341	1466081636252530	46.820107	50	13
2342	1466081636272595	46.840176	50	13
2343	1466081636292595	46.860176	50	13
2344	1466081636312544	46.880123	50	13
2345	1466081636332544	46.900124	50	13
2346	1466081636352534	46.920113	50	13
2347	1466081636372542	46.940121	50	13
2348	1466081636392582	46.960159	50	13
2349	1466081636412528	46.980106	50	13
2350	1466081636432543	47.000118	50	13
2351	1466081636452538	47.020115	50	13
2352	1466081636472544	47.040123	50	13
2353	1466081636492555	47.060135	50	13
2354	1466081636512538	47.080116	50	13
2355	1466081636532595	47.100178	50	13
2356	1466081636552520	47.120098	50	13
2357	1466081636572563	47.140144	50	13
2358	1466081636592560	47.160141	50	13
2359	1466081636612520	47.180099	50	13
2360	1466081636632560	47.200142	50	13
2361	1466081636652517	47.220097	50	13
2362	1466081636672551	47.240128	50	13
2363	1466081636692537	47.260117	50	13
2364	1466081636712537	47.280117	50	13
2365	1466081636732557	47.300137	50	13
2366	1466081636752532	47.320110	50	13
2367	1466081636772565	47.340145	50	13
2368	1466081636792548	47.360126	50	13
2369	1466081636812560	47.380138	50	13
2370	1466081636832577	47.400154	50	13
2371	1466081636852531	47.420113	50	13
2372	1466081636872568	47.440147	50	13
2373	1466081636892558	47.460136	50	13
2374	1466081636912522	47.480099	50	13
2375	1466081636932535	47.500111	50	13
2376	1466081636952543	47.520119	50	13
2377	1466081636972555	47.540134	50	13
2378	1466081636992547	47.560127	50	13
2379	1466081637012595	47.580177	50	13
2380	1466081637032552	47.600132	50	13
2381	1466081637052522	47.620098	50	13
2382	1466081637072548	47.640129	50	13
2383	1466081637092554	47.660133	50	13
2384	1466081637112554	47.680134	50	13
2385	1466081637132546	47.700123	50	13
2386	1466081637152528	47.720108	50	13
2387	1466081637172603	47.740185	50	13
2388	1466081637192544	47.760124	50	13
2389	1466081637212544	47.780125	50	13
2390	1466081637232592	47.800171	50	13
2391	1466081637252561	47.820141	50	13
2392	1466081637272515	47.840096	50	13
2393	1466081637292590	47.860168	50	13
2394	1466081637312541	47.880119	50	13
2395	1466081637332545	47.900124	50	13
2396	1466081637352509	47.920090	50	13
2397	1466081637372555	47.940136	50	13
2398	1466081637392534	47.960114	50	13
2399	1466081637412574	47.980152	50	13
2400	1466081637432568	48.000149	50	13
2401	1466081637452557	48.020138	50	13
2402	1466081637472541	48.040119	50	13
2403	1466081637492591	48.060169	50	13
2404	1466081637512550	48.080128	50	13
2405	1466081637532596	48.100178	50	13
2406	1466081637552524	48.120106	50	13
2407	1466081637572564	48.140144	50	13
2408	1466081637592552	48.160133	50	13
2409	1466081637612595	48.180176	50	13
2410	1466081637632544	48.200123	50	13
2411	1466081637652521	48.220100	50	13
2412	1466081637672559	48.240135	50	13
2413	1466081637692565	48.260143	50	13
2414	1466081637712602	48.280182	50	13
2415	1466081637732563	48.300144	50	13
2416	1466081637752546	48.320126	50	13
2417	1466081637772522	48.340099	50	13
2418	1466081637792554	48.360130	50	13
2419	1466081637812597	48.380177	50	13
2420	1466081637832553	48.400131	50	13
2421	1466081637852537	48.420116	50	13
2422	1466081637872547	48.440128	50	13
2423	1466081637892556	48.460136	50	13
2424	1466081637912560	48.480141	50	13
2425	1466081637932564	48.500145	50	13
2426	1466081637952538	48.520115	50	13
2427	1466081637972603	48.540184	50	13
2428	1466081637992540	48.560120	50	13
2429	1466081638012554	48.580132	50	13
2430	1466081638032543	48.600121	50	13
2431	1466081638052538	48.620117	50	13
2432	1466081638072551	48.640129	50	13
2433	1466081638092558	48.660137	50	13
2434	1466081638112561	48.680141	50	13
2435	1466081638132560	48.700142	50	13
2436	1466081638152539	48.720119	50	13
2437	1466081638172576	48.740154	50	13
2438	1466081638192546	48.760124	50	13
2439	1466081638212575	48.780151	50	13
2440	1466081638232593	48.800171	50	13
2441	1466081638252519	48.820095	50	13
2442	1466081638272518	48.840096	50	13
2443	1466081638292555	48.860134	50	13
2444	1466081638312514	48.880093	50	13
2445	1466081638332597	48.900177	50	13
2446	1466081638352540	48.920120	50	13
2447	1466081638372534	48.940113	50	13
2448	1466081638392590	48.960167	50	13
2449	1466081638412549	48.980129	50	13
2450	1466081638432561	49.000141	50	13
2451	1466081638452538	49.020115	50	13
2452	1466081638472594	49.040173	50	13
2453	1466081638492559	49.060135	50	13
2454	1466081638512595	49.080177	50	13
2455	1466081638532599	49.100178	50	13
2456	1466081638552532	49.120113	50	13
2457	1466081638572559	49.140137	50	13
2458	1466081638592546	49.160126	50	13
2459	1466081638612593	49.180172	50	13
2460	1466081638632515	49.200096	50	13
2461	1466081638652592	49.220173	50	13
2462	1466081638672560	49.240139	50	13
2463	1466081638692542	49.260120	50	13
2464	1466081638712539	49.280121	50	13
2465	1466081638732541	49.300121	50	13
2466	1466081638752533	49.320110	50	13
2467	1466081638772553	49.340134	50	13
2468	1466081638792544	49.360123	50	13
2469	1466081638812597	49.380177	50	13
2470	1466081638832561	49.400139	50	13
2471	1466081638852529	49.420109	50	13
2472	1466081638872540	49.440121	50	13
2473	1466081638892549	49.460129	50	13
2474	1466081638912599	49.480175	50	13
2475	1466081638932538	49.500114	50	13
2476	1466081638952568	49.520149	50	13
2477	1466081638972539	49.540119	50	13
2478	1466081638992550	49.560127	50	13
2479	1466081639012593	49.580173	50	13
2480	1466081639032544	49.600124	50	13
2481	1466081639052537	49.620117	50	13
2482	1466081639072542	49.640121	50	13
2483	1466081639092583	49.660160	50	13
2484	1466081639112593	49.680172	50	13
2485	1466081639132554	49.700130	50	13
2486	1466081639152516	49.720097	50	13
2487	1466081639172563	49.740143	50	13
2488	1466081639192543	49.760120	50	13
2489	1466081639212559	49.780136	50	13
2490	1466081639232561	49.800140	50	13
2491	1466081639252561	49.820141	50	13
2492	1466081639272551	49.840130	50	13
2493	1466081639292522	49.860100	50	13
2494	1466081639312548	49.880127	50	13
2495	1466081639332557	49.900135	50	13
2496	1466081639352515	49.920097	50	13
2497	1466081639372539	49.940121	50	13
2498	1466081639392538	49.960117	50	13
2499	1466081639412593	49.980171	50	13
2500	1466081639432515	50.000095	50	13
2501	1466081639452538	50.020115	50	13
2502	1466081639472550	50.040127	50	13
2503	1466081639492542	50.060120	50	13
2504	1466081639512584	50.080166	50	13
2505	1466081639532517	50.100098	50	13
2506	1466081639552558	50.120136	50	13
2507	1466081639572539	50.140121	50	13
2508	1466081639592551	50.160130	50	13
2509	1466081639612598	50.180176	50	13
2510	1466081639632560	50.200142	50	13
2511	1466081639652514	50.220093	50	13
2512	1466081639672557	50.240135	50	13
2513	1466081639692550	50.260128	50	13
2514	1466081639712541	50.280121	50	13
2515	1466081639732597	50.300175	50	13
2516	1466081639752536	50.320114	50	13
2517	1466081639772593	50.340172	50	13
2518	1466081639792516	50.360096	50	13
2519	1466081639812592	50.380173	50	13
2520	1466081639832604	50.400185	50	13
2521	1466081639852551	50.420128	50	13
2522	1466081639872538	50.440117	50	13
2523	1466081639892518	50.460094	50	13
2524	1466081639912521	50.480099	50	13
2525	1466081639932542	50.500118	50	13
2526	1466081639952512	50.520092	50	13
2527	1466081639972577	50.540157	50	13
2528	1466081639992541	50.560120	50	13
2529	1466081640012502	50.580078	50	13
2530	1466081640032561	50.600140	50	13
2531	1466081640052525	50.620106	50	13
2532	1466081640072560	50.640141	50	13
2533	1466081640092599	50.660175	50	13
2534	1466081640112597	50.680176	50	13
2535	1466081640132598	50.700176	50	13
2536	1466081640152523	50.720104	50	13
2537	1466081640172619	50.740200	50	13
2538	1466081640192570	50.760147	50	13
2539	1466081640212574	50.780151	50	13
2540	1466081640232597	50.800175	50	13
2541	1466081640252530	50.820107	50	13
2542	1466081640272543	50.840118	50	13
2543	1466081640292558	50.860134	50	13
2544	1466081640312561	50.880138	50	13
2545	1466081640332563	50.900143	50	13
2546	1466081640352518	50.920097	50	13
2547	1466081640372538	50.940117	50	13
2548	1466081640392538	50.960117	50	13
2549	1466081640412596	50.980175	50	13
2550	1466081640432549	51.000130	50	13
2551	1466081640452527	51.020103	50	13
2552	1466081640472542	51.040119	50	13
2553	1466081640492591	51.060169	50	13
2554	1466081640512516	51.080097	50	13
2555	1466081640532582	51.100159	50	13
2556	1466081640552518	51.120094	50	13
2557	1466081640572537	51.140118	50	13
2558	1466081640592539	51.160118	50	13
2559	1466081640612512	51.180092	50	13
2560	1466081640632540	51.200119	50	13
2561	1466081640652538	51.220116	50	13
2562	1466081640672557	51.240135	50	13
2563	1466081640692556	51.260136	50	13
2564	1466081640712516	51.280094	50	13
2565	1466081640732533	51.300114	50	13
2566	1466081640752536	51.320114	50	13
2567	1466081640772594	51.340172	50	13
2568	1466081640792559	51.360134	50	13
2569	1466081640812596	51.380177	50	13
2570	1466081640832596	51.400177	50	13
2571	1466081640852543	51.420120	50	13
2572	1466081640872525	51.440105	50	13
2573	1466081640892559	51.460136	50	13
2574	1466081640912568	51.480148	50	13
2575	1466081640932544	51.500126	50	13
2576	1466081640952515	51.520096	50	13
2577	1466081640972544	51.540123	50	13
2578	1466081640992556	51.560135	50	13
2579	1466081641012552	51.580132	50	13
2580	1466081641032560	51.600140	50	13
2581	1466081641052541	51.620121	50	13
2582	1466081641072534	51.640114	50	13
2583	1466081641092545	51.660126	50	13
2584	1466081641112554	51.680134	50	13
2585	1466081641132563	51.700146	50	13
2586	1466081641152523	51.720104	50	13
2587	1466081641172585	51.740166	50	13
2588	1466081641192539	51.760120	50	13
2589	1466081641212564	51.780144	50	13
2590	1466081641232544	51.800125	50	13
2591	1466081641252521	51.820099	50	13
2592	1466081641272569	51.840149	50	13
2593	1466081641292560	51.860142	50	13
2594	1466081641312570	51.880150	50	13
2595	1466081641332612	51.900192	50	13
2596	1466081641352547	51.920128	50	13
2597	1466081641372523	51.940105	50	13
2598	1466081641392554	51.960133	50	13
2599	1466081641412516	51.980095	50	13
2600	1466081641432591	52.000168	50	13
2601	1466081641452530	52.020107	50	13
2602	1466081641472594	52.040173	50	13
2603	1466081641492597	52.060177	50	13
2604	1466081641512558	52.080135	50	13
2605	1466081641532542	52.100121	50	13
2606	1466081641552513	52.120090	50	13
2607	1466081641572573	52.140152	50	13
2608	1466081641592540	52.160118	50	13
2609	1466081641612537	52.180115	50	13
2610	1466081641632562	52.200142	50	13
2611	1466081641652564	52.220142	50	13
2612	1466081641672535	52.240112	50	13
2613	1466081641692536	52.260117	50	13
2614	1466081641712594	52.280170	50	13
2615	1466081641732548	52.300129	50	13
2616	1466081641752537	52.320114	50	13
2617	1466081641772542	52.340118	50	13
2618	1466081641792542	52.360119	50	13
2619	1466081641812536	52.380116	50	13
2620	1466081641832557	52.400135	50	13
2621	1466081641852539	52.420120	50	13
2622	1466081641872573	52.440151	50	13
2623	1466081641892609	52.460190	50	13
2624	1466081641912555	52.480137	50	13
2625	1466081641932601	52.500179	50	13
2626	1466081641952540	52.520119	50	13
2627	1466081641972589	52.540169	50	13
2628	1466081641992633	52.560211	50	13
2629	1466081642012561	52.580139	50	13
2630	1466081642032532	52.600113	50	13
2631	1466081642052528	52.620110	50	13
2632	1466081642072553	52.640133	50	13
2633	1466081642092548	52.660130	50	13
2634	1466081642112553	52.680134	50	13
2635	1466081642132600	52.700180	50	13
2636	1466081642152539	52.720119	50	13
2637	1466081642172507	52.740089	50	13
2638	1466081642192551	52.760128	50	13
2639	1466081642212608	52.780190	50	13
2640	1466081642232545	52.800125	50	13
2641	1466081642252554	52.820133	50	13
2642	1466081642272558	52.840137	50	13
2643	1466081642292595	52.860176	50	13
2644	1466081642312546	52.880123	50	13
2645	1466081642332556	52.900135	50	13
2646	1466081642352521	52.920101	50	13
2647	1466081642372568	52.940147	50	13
2648	1466081642392534	52.960114	50	13
2649	1466081642412510	52.980087	50	13
2650	1466081642432570	53.000149	50	13
2651	1466081642452550	53.020126	50	13
2652	1466081642472524	53.040104	50	13
2653	1466081642492511	53.060089	50	13
2654	1466081642512565	53.080143	50	13
2655	1466081642532572	53.100151	50	13
2656	1466081642552551	53.120129	50	13
