sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4532	1466086725375081	90.640190	50	2800
4533	1466086725395051	90.660156	50	2800
4534	1466086725415036	90.680145	50	2800
4535	1466086725435065	90.700172	50	2800
4536	1466086725455068	90.720177	50	2800
4537	1466086725475044	90.740150	50	2800
4538	1466086725495070	90.760178	50	2800
4539	1466086725515131	90.780243	50	2800
4540	1466086725535189	90.800293	50	2800
4541	1466086725555056	90.820160	50	2800
4542	1466086725575071	90.840179	50	2800
4543	1466086725595054	90.860161	50	2800
4544	1466086725615099	90.880211	50	2800
4545	1466086725635099	90.900208	50	2800
4546	1466086725655063	90.920166	50	2800
4547	1466086725675064	90.940170	50	2800
4548	1466086725695039	90.960144	50	2800
4549	1466086725715084	90.980194	50	2800
4550	1466086725735069	91.000175	50	2800
4551	1466086725755059	91.020164	50	2800
4552	1466086725775048	91.040154	50	2800
4553	1466086725795063	91.060165	50	2800
4554	1466086725815048	91.080154	50	2800
4555	1466086725835037	91.100143	50	2800
4556	1466086725855080	91.120186	50	2800
4557	1466086725875099	91.140205	50	2800
4558	1466086725895083	91.160194	50	2800
4559	1466086725915048	91.180153	50	2800
4560	1466086725935067	91.200172	50	2800
4561	1466086725955048	91.220154	50	2800
4562	1466086725975034	91.240143	50	2800
4563	1466086725995048	91.260155	50	2800
4564	1466086726015039	91.280144	50	2800
4565	1466086726035060	91.300171	50	2800
4566	1466086726055036	91.320145	50	2800
4567	1466086726075070	91.340179	50	2800
4568	1466086726095050	91.360161	50	2800
4569	1466086726115094	91.380203	50	2800
4570	1466086726135049	91.400162	50	2800
4571	1466086726155061	91.420166	50	2800
4572	1466086726175036	91.440147	50	2800
4573	1466086726195059	91.460167	50	2800
4574	1466086726215213	91.480324	50	2800
4575	1466086726235124	91.500229	50	2800
4576	1466086726255060	91.520164	50	2800
4577	1466086726275062	91.540169	50	2800
4578	1466086726295023	91.560127	50	2800
4579	1466086726315044	91.580154	50	2800
4580	1466086726335035	91.600143	50	2800
4581	1466086726355036	91.620148	50	2800
4582	1466086726375045	91.640152	50	2800
4583	1466086726395062	91.660172	50	2800
4584	1466086726415019	91.680130	50	2800
4585	1466086726435084	91.700195	50	2800
4586	1466086726455108	91.720215	50	2800
4587	1466086726475152	91.740257	50	2800
4588	1466086726495048	91.760155	50	2800
4589	1466086726515058	91.780167	50	2800
4590	1466086726535037	91.800140	50	2800
4591	1466086726555061	91.820168	50	2800
4592	1466086726575039	91.840141	50	2800
4593	1466086726595050	91.860161	50	2800
4594	1466086726615033	91.880142	50	2800
4595	1466086726635041	91.900146	50	2800
4596	1466086726655034	91.920143	50	2800
4597	1466086726675063	91.940170	50	2800
4598	1466086726695025	91.960129	50	2800
4599	1466086726715019	91.980125	50	2800
4600	1466086726735052	92.000160	50	2800
4601	1466086726755042	92.020149	50	2800
4602	1466086726775033	92.040146	50	2800
4603	1466086726795095	92.060204	50	2800
4604	1466086726815044	92.080154	50	2800
4605	1466086726835058	92.100166	50	2800
4606	1466086726855037	92.120148	50	2800
4607	1466086726875059	92.140167	50	2800
4608	1466086726895039	92.160141	50	2800
4609	1466086726915058	92.180168	50	2800
4610	1466086726935036	92.200142	50	2800
4611	1466086726955095	92.220200	50	2800
4612	1466086726975046	92.240150	50	2800
4613	1466086726995060	92.260170	50	2800
4614	1466086727015037	92.280144	50	2800
4615	1466086727035045	92.300156	50	2800
4616	1466086727055034	92.320145	50	2800
4617	1466086727075013	92.340118	50	2800
4618	1466086727095033	92.360146	50	2800
4619	1466086727115102	92.380211	50	2800
4620	1466086727135079	92.400185	50	2800
4621	1466086727155063	92.420166	50	2800
4622	1466086727175048	92.440155	50	2800
4623	1466086727195023	92.460129	50	2800
4624	1466086727215058	92.480171	50	2800
4625	1466086727235049	92.500160	50	2800
4626	1466086727255026	92.520134	50	2800
4627	1466086727275065	92.540176	50	2800
4628	1466086727295040	92.560143	50	2800
4629	1466086727315096	92.580200	50	2800
4630	1466086727335046	92.600151	50	2800
4631	1466086727355047	92.620155	50	2800
4632	1466086727375038	92.640144	50	2800
4633	1466086727395097	92.660210	50	2800
4634	1466086727415059	92.680168	50	2800
4635	1466086727435042	92.700150	50	2800
4636	1466086727455064	92.720169	50	2800
4637	1466086727475062	92.740166	50	2800
4638	1466086727495072	92.760178	50	2800
4639	1466086727515111	92.780212	50	2800
4640	1466086727535179	92.800285	50	2800
4641	1466086727555195	92.820305	50	2800
4642	1466086727575071	92.840179	50	2800
4643	1466086727595052	92.860161	50	2800
4644	1466086727615035	92.880142	50	2800
4645	1466086727635048	92.900154	50	2800
4646	1466086727655047	92.920151	50	2800
4647	1466086727675130	92.940239	50	2800
4648	1466086727695034	92.960144	50	2800
4649	1466086727715096	92.980202	50	2800
4650	1466086727735036	93.000145	50	2800
4651	1466086727755075	93.020187	50	2800
4652	1466086727775035	93.040146	50	2800
4653	1466086727795018	93.060127	50	2800
4654	1466086727815032	93.080139	50	2800
4655	1466086727835096	93.100197	50	2800
4656	1466086727855046	93.120155	50	2800
4657	1466086727875096	93.140198	50	2800
4658	1466086727895049	93.160156	50	2800
4659	1466086727915060	93.180168	50	2800
4660	1466086727935037	93.200142	50	2800
4661	1466086727955059	93.220169	50	2800
4662	1466086727975038	93.240143	50	2800
4663	1466086727995049	93.260162	50	2800
4664	1466086728015031	93.280136	50	2800
4665	1466086728035033	93.300140	50	2800
4666	1466086728055033	93.320145	50	2800
4667	1466086728075040	93.340141	50	2800
4668	1466086728095035	93.360146	50	2800
4669	1466086728115030	93.380135	50	2800
4670	1466086728135032	93.400139	50	2800
4671	1466086728155016	93.420120	50	2800
4672	1466086728175029	93.440140	50	2800
4673	1466086728195039	93.460144	50	2800
4674	1466086728215058	93.480171	50	2800
4675	1466086728235084	93.500191	50	2800
4676	1466086728255036	93.520142	50	2800
4677	1466086728275060	93.540169	50	2800
4678	1466086728295043	93.560150	50	2800
4679	1466086728315067	93.580177	50	2800
4680	1466086728335040	93.600143	50	2800
4681	1466086728355059	93.620171	50	2800
4682	1466086728375023	93.640129	50	2800
4683	1466086728395134	93.660240	50	2800
4684	1466086728415088	93.680191	50	2800
4685	1466086728435128	93.700233	50	2800
4686	1466086728455037	93.720146	50	2800
4687	1466086728475066	93.740173	50	2800
4688	1466086728495027	93.760139	50	2800
4689	1466086728515055	93.780159	50	2800
4690	1466086728535018	93.800125	50	2800
4691	1466086728555063	93.820168	50	2800
4692	1466086728575039	93.840141	50	2800
4693	1466086728595124	93.860229	50	2800
4694	1466086728615036	93.880142	50	2800
4695	1466086728635061	93.900169	50	2800
4696	1466086728655046	93.920151	50	2800
4697	1466086728675094	93.940201	50	2800
4698	1466086728695037	93.960144	50	2800
4699	1466086728715075	93.980186	50	2800
4700	1466086728735022	94.000130	50	2800
4701	1466086728755059	94.020164	50	2800
4702	1466086728775020	94.040131	50	2800
4703	1466086728795109	94.060219	50	2800
4704	1466086728815093	94.080200	50	2800
4705	1466086728835071	94.100174	50	2800
4706	1466086728855024	94.120125	50	2800
4707	1466086728875067	94.140175	50	2800
4708	1466086728895021	94.160126	50	2800
4709	1466086728915046	94.180153	50	2800
4710	1466086728935021	94.200127	50	2800
4711	1466086728955024	94.220131	50	2800
4712	1466086728975019	94.240128	50	2800
4713	1466086728995098	94.260208	50	2800
4714	1466086729015029	94.280136	50	2800
4715	1466086729035060	94.300171	50	2800
4716	1466086729055022	94.320129	50	2800
4717	1466086729075047	94.340149	50	2800
4718	1466086729095023	94.360130	50	2800
4719	1466086729115042	94.380150	50	2800
4720	1466086729135018	94.400131	50	2800
4721	1466086729155049	94.420158	50	2800
4722	1466086729175017	94.440125	50	2800
4723	1466086729195098	94.460205	50	2800
4724	1466086729215045	94.480148	50	2800
4725	1466086729235058	94.500168	50	2800
4726	1466086729255019	94.520126	50	2800
4727	1466086729275063	94.540169	50	2800
4728	1466086729295028	94.560135	50	2800
4729	1466086729315055	94.580162	50	2800
4730	1466086729335022	94.600128	50	2800
4731	1466086729355068	94.620178	50	2800
4732	1466086729375019	94.640129	50	2800
4733	1466086729395059	94.660172	50	2800
4734	1466086729415022	94.680130	50	2800
4735	1466086729435059	94.700165	50	2800
4736	1466086729455022	94.720131	50	2800
4737	1466086729475066	94.740173	50	2800
4738	1466086729495021	94.760124	50	2800
4739	1466086729515087	94.780190	50	2800
4740	1466086729535021	94.800125	50	2800
4741	1466086729555115	94.820221	50	2800
4742	1466086729575031	94.840134	50	2800
4743	1466086729595042	94.860153	50	2800
4744	1466086729615023	94.880127	50	2800
4745	1466086729635060	94.900169	50	2800
4746	1466086729655025	94.920128	50	2800
4747	1466086729675126	94.940231	50	2800
4748	1466086729695030	94.960136	50	2800
4749	1466086729715056	94.980164	50	2800
4750	1466086729735073	95.000175	50	2800
4751	1466086729755077	95.020187	50	2800
4752	1466086729775027	95.040138	50	2800
4753	1466086729795140	95.060249	50	2800
4754	1466086729815146	95.080254	50	2800
4755	1466086729835132	95.100243	50	2800
4756	1466086729855032	95.120132	50	2800
4757	1466086729875055	95.140160	50	2800
4758	1466086729895022	95.160126	50	2800
4759	1466086729915109	95.180214	50	2800
4760	1466086729935042	95.200150	50	2800
4761	1466086729955042	95.220154	50	2800
4762	1466086729975018	95.240128	50	2800
4763	1466086729995097	95.260208	50	2800
4764	1466086730015032	95.280136	50	2800
4765	1466086730035118	95.300224	50	2800
4766	1466086730055033	95.320145	50	2800
4767	1466086730075103	95.340210	50	2800
4768	1466086730095033	95.360146	50	2800
4769	1466086730115071	95.380173	50	2800
4770	1466086730135028	95.400139	50	2800
4771	1466086730155068	95.420174	50	2800
4772	1466086730175022	95.440125	50	2800
4773	1466086730195032	95.460136	50	2800
4774	1466086730215075	95.480186	50	2800
4775	1466086730235066	95.500175	50	2800
4776	1466086730255023	95.520126	50	2800
4777	1466086730275084	95.540192	50	2800
4778	1466086730295023	95.560127	50	2800
4779	1466086730315082	95.580193	50	2800
4780	1466086730335029	95.600136	50	2800
4781	1466086730355039	95.620148	50	2800
4782	1466086730375049	95.640160	50	2800
4783	1466086730395065	95.660179	50	2800
4784	1466086730415140	95.680244	50	2800
4785	1466086730435084	95.700195	50	2800
4786	1466086730455046	95.720154	50	2800
4787	1466086730475076	95.740181	50	2800
4788	1466086730495042	95.760155	50	2800
4789	1466086730515069	95.780174	50	2800
4790	1466086730535041	95.800140	50	2800
4791	1466086730555059	95.820168	50	2800
4792	1466086730575034	95.840141	50	2800
4793	1466086730595064	95.860168	50	2800
4794	1466086730615019	95.880127	50	2800
4795	1466086730635067	95.900177	50	2800
4796	1466086730655024	95.920128	50	2800
4797	1466086730675067	95.940178	50	2800
4798	1466086730695044	95.960152	50	2800
4799	1466086730715091	95.980202	50	2800
4800	1466086730735043	96.000153	50	2800
4801	1466086730755192	96.020294	50	2800
4802	1466086730775045	96.040154	50	2800
4803	1466086730795047	96.060150	50	2800
4804	1466086730815034	96.080147	50	2800
4805	1466086730835058	96.100166	50	2800
4806	1466086730855032	96.120132	50	2800
4807	1466086730875097	96.140205	50	2800
4808	1466086730895045	96.160149	50	2800
4809	1466086730915056	96.180161	50	2800
4810	1466086730935040	96.200142	50	2800
4811	1466086730955062	96.220169	50	2800
4812	1466086730975021	96.240128	50	2800
4813	1466086730995053	96.260162	50	2800
4814	1466086731015049	96.280159	50	2800
4815	1466086731035060	96.300171	50	2800
4816	1466086731055043	96.320152	50	2800
4817	1466086731075101	96.340210	50	2800
4818	1466086731095050	96.360161	50	2800
4819	1466086731115035	96.380142	50	2800
4820	1466086731135066	96.400177	50	2800
4821	1466086731155098	96.420212	50	2800
4822	1466086731175039	96.440147	50	2800
4823	1466086731195048	96.460152	50	2800
4824	1466086731215026	96.480133	50	2800
4825	1466086731235060	96.500168	50	2800
4826	1466086731255036	96.520142	50	2800
4827	1466086731275070	96.540176	50	2800
4828	1466086731295047	96.560150	50	2800
4829	1466086731315063	96.580170	50	2800
4830	1466086731335025	96.600128	50	2800
4831	1466086731355057	96.620163	50	2800
4832	1466086731375054	96.640160	50	2800
4833	1466086731395077	96.660187	50	2800
4834	1466086731415028	96.680138	50	2800
4835	1466086731435089	96.700195	50	2800
4836	1466086731455145	96.720253	50	2800
4837	1466086731475054	96.740158	50	2800
4838	1466086731495055	96.760162	50	2800
4839	1466086731515109	96.780212	50	2800
4840	1466086731535033	96.800140	50	2800
4841	1466086731555095	96.820198	50	2800
4842	1466086731575030	96.840134	50	2800
4843	1466086731595071	96.860176	50	2800
4844	1466086731615040	96.880142	50	2800
4845	1466086731635069	96.900177	50	2800
4846	1466086731655059	96.920166	50	2800
4847	1466086731675059	96.940170	50	2800
4848	1466086731695038	96.960144	50	2800
4849	1466086731715070	96.980179	50	2800
4850	1466086731735029	97.000137	50	2800
4851	1466086731755084	97.020195	50	2800
4852	1466086731775104	97.040207	50	2800
4853	1466086731795084	97.060188	50	2800
4854	1466086731815079	97.080185	50	2800
4855	1466086731835029	97.100136	50	2800
4856	1466086731855016	97.120117	50	2800
4857	1466086731875070	97.140175	50	2800
4858	1466086731895053	97.160156	50	2800
4859	1466086731915074	97.180183	50	2800
4860	1466086731935060	97.200165	50	2800
4861	1466086731955050	97.220161	50	2800
4862	1466086731975024	97.240128	50	2800
4863	1466086731995090	97.260201	50	2800
4864	1466086732015043	97.280151	50	2800
4865	1466086732035062	97.300171	50	2800
4866	1466086732055038	97.320145	50	2800
4867	1466086732075059	97.340172	50	2800
4868	1466086732095020	97.360130	50	2800
4869	1466086732115045	97.380150	50	2800
4870	1466086732135015	97.400124	50	2800
4871	1466086732155102	97.420212	50	2800
4872	1466086732175033	97.440147	50	2800
4873	1466086732195038	97.460144	50	2800
4874	1466086732215079	97.480186	50	2800
4875	1466086732235191	97.500298	50	2800
4876	1466086732255025	97.520126	50	2800
4877	1466086732275120	97.540222	50	2800
4878	1466086732295038	97.560143	50	2800
4879	1466086732315087	97.580193	50	2800
4880	1466086732335025	97.600128	50	2800
4881	1466086732355119	97.620224	50	2800
4882	1466086732375051	97.640160	50	2800
4883	1466086732395066	97.660179	50	2800
4884	1466086732415035	97.680145	50	2800
4885	1466086732435050	97.700157	50	2800
4886	1466086732455028	97.720139	50	2800
4887	1466086732475065	97.740173	50	2800
4888	1466086732495047	97.760155	50	2800
4889	1466086732515099	97.780205	50	2800
4890	1466086732535053	97.800163	50	2800
4891	1466086732555046	97.820152	50	2800
4892	1466086732575020	97.840126	50	2800
4893	1466086732595065	97.860176	50	2800
4894	1466086732615048	97.880150	50	2800
4895	1466086732635051	97.900162	50	2800
4896	1466086732655038	97.920143	50	2800
4897	1466086732675065	97.940178	50	2800
4898	1466086732695029	97.960136	50	2800
4899	1466086732715070	97.980179	50	2800
4900	1466086732735019	98.000130	50	2800
4901	1466086732755061	98.020164	50	2800
4902	1466086732775041	98.040146	50	2800
4903	1466086732795100	98.060211	50	2800
4904	1466086732815033	98.080147	50	2800
4905	1466086732835059	98.100166	50	2800
4906	1466086732855041	98.120148	50	2800
4907	1466086732875097	98.140205	50	2800
4908	1466086732895047	98.160149	50	2800
4909	1466086732915023	98.180130	50	2800
4910	1466086732935035	98.200142	50	2800
4911	1466086732955099	98.220207	50	2800
4912	1466086732975046	98.240150	50	2800
4913	1466086732995064	98.260170	50	2800
4914	1466086733015033	98.280144	50	2800
4915	1466086733035096	98.300201	50	2800
4916	1466086733055043	98.320152	50	2800
4917	1466086733075096	98.340202	50	2800
4918	1466086733095033	98.360146	50	2800
4919	1466086733115043	98.380150	50	2800
4920	1466086733135036	98.400146	50	2800
4921	1466086733155046	98.420151	50	2800
4922	1466086733175024	98.440125	50	2800
4923	1466086733195065	98.460175	50	2800
4924	1466086733215116	98.480225	50	2800
4925	1466086733235106	98.500214	50	2800
4926	1466086733255050	98.520157	50	2800
4927	1466086733275045	98.540154	50	2800
4928	1466086733295037	98.560143	50	2800
4929	1466086733315099	98.580208	50	2800
4930	1466086733335049	98.600159	50	2800
4931	1466086733355065	98.620178	50	2800
4932	1466086733375040	98.640144	50	2800
4933	1466086733395066	98.660179	50	2800
4934	1466086733415035	98.680145	50	2800
4935	1466086733435099	98.700211	50	2800
4936	1466086733455054	98.720161	50	2800
4937	1466086733475063	98.740166	50	2800
4938	1466086733495024	98.760124	50	2800
4939	1466086733515084	98.780190	50	2800
4940	1466086733535022	98.800125	50	2800
4941	1466086733555045	98.820152	50	2800
4942	1466086733575069	98.840179	50	2800
4943	1466086733595061	98.860168	50	2800
4944	1466086733615041	98.880142	50	2800
4945	1466086733635035	98.900146	50	2800
4946	1466086733655012	98.920120	50	2800
4947	1466086733675058	98.940170	50	2800
4948	1466086733695109	98.960213	50	2800
4949	1466086733715122	98.980232	50	2800
4950	1466086733735027	99.000137	50	2800
4951	1466086733755072	99.020180	50	2800
4952	1466086733775016	99.040123	50	2800
4953	1466086733795076	99.060181	50	2800
4954	1466086733815056	99.080162	50	2800
4955	1466086733835076	99.100182	50	2800
4956	1466086733855036	99.120148	50	2800
4957	1466086733875084	99.140190	50	2800
4958	1466086733895039	99.160141	50	2800
