sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9494	1466089947791100	189.880188	50	4200
9495	1466089947811071	189.900162	50	4200
9496	1466089947831074	189.920181	50	4200
9497	1466089947851076	189.940170	50	4200
9498	1466089947871102	189.960190	50	4200
9499	1466089947891081	189.980179	50	4200
9500	1466089947911086	190.000183	50	4200
9501	1466089947931134	190.020218	50	4200
9502	1466089947951096	190.040192	50	4200
9503	1466089947971092	190.060196	50	4200
9504	1466089947991085	190.080170	50	4200
9505	1466089948011071	190.100159	50	4200
9506	1466089948031056	190.120148	50	4200
9507	1466089948051067	190.140167	50	4200
9508	1466089948071093	190.160187	50	4200
9509	1466089948091085	190.180176	50	4200
9510	1466089948111060	190.200165	50	4200
9511	1466089948131147	190.220245	50	4200
9512	1466089948151092	190.240189	50	4200
9513	1466089948171092	190.260193	50	4200
9514	1466089948191051	190.280151	50	4200
9515	1466089948211061	190.300156	50	4200
9516	1466089948231084	190.320175	50	4200
9517	1466089948251088	190.340179	50	4200
9518	1466089948271147	190.360245	50	4200
9519	1466089948291079	190.380173	50	4200
9520	1466089948311085	190.400177	50	4200
9521	1466089948331089	190.420197	50	4200
9522	1466089948351137	190.440231	50	4200
9523	1466089948371089	190.460190	50	4200
9524	1466089948391050	190.480148	50	4200
9525	1466089948411066	190.500153	50	4200
9526	1466089948431080	190.520172	50	4200
9527	1466089948451065	190.540161	50	4200
9528	1466089948471126	190.560226	50	4200
9529	1466089948491083	190.580170	50	4200
9530	1466089948511139	190.600235	50	4200
9531	1466089948531074	190.620178	50	4200
9532	1466089948551093	190.640198	50	4200
9533	1466089948571085	190.660172	50	4200
9534	1466089948591093	190.680191	50	4200
9535	1466089948611089	190.700195	50	4200
9536	1466089948631139	190.720245	50	4200
9537	1466089948651072	190.740158	50	4200
9538	1466089948671082	190.760178	50	4200
9539	1466089948691069	190.780167	50	4200
9540	1466089948711124	190.800217	50	4200
9541	1466089948731073	190.820160	50	4200
9542	1466089948751085	190.840179	50	4200
9543	1466089948771099	190.860199	50	4200
9544	1466089948791087	190.880173	50	4200
9545	1466089948811089	190.900192	50	4200
9546	1466089948831102	190.920197	50	4200
9547	1466089948851145	190.940247	50	4200
9548	1466089948871091	190.960190	50	4200
9549	1466089948891080	190.980179	50	4200
9550	1466089948911101	191.000198	50	4200
9551	1466089948931180	191.020279	50	4200
9552	1466089948951052	191.040146	50	4200
9553	1466089948971056	191.060150	50	4200
9554	1466089948991135	191.080231	50	4200
9555	1466089949011143	191.100235	50	4200
9556	1466089949031107	191.120209	50	4200
9557	1466089949051147	191.140244	50	4200
9558	1466089949071097	191.160187	50	4200
9559	1466089949091101	191.180191	50	4200
9560	1466089949111087	191.200180	50	4200
9561	1466089949131087	191.220169	50	4200
9562	1466089949151092	191.240189	50	4200
9563	1466089949171087	191.260178	50	4200
9564	1466089949191071	191.280167	50	4200
9565	1466089949211097	191.300186	50	4200
9566	1466089949231140	191.320236	50	4200
9567	1466089949251101	191.340195	50	4200
9568	1466089949271098	191.360199	50	4200
9569	1466089949291139	191.380234	50	4200
9570	1466089949311138	191.400238	50	4200
9571	1466089949331081	191.420181	50	4200
9572	1466089949351089	191.440186	50	4200
9573	1466089949371140	191.460236	50	4200
9574	1466089949391060	191.480164	50	4200
9575	1466089949411092	191.500198	50	4200
9576	1466089949431092	191.520187	50	4200
9577	1466089949451130	191.540222	50	4200
9578	1466089949471085	191.560181	50	4200
9579	1466089949491102	191.580185	50	4200
9580	1466089949511104	191.600189	50	4200
9581	1466089949531136	191.620224	50	4200
9582	1466089949551104	191.640198	50	4200
9583	1466089949571141	191.660233	50	4200
9584	1466089949591098	191.680191	50	4200
9585	1466089949611101	191.700195	50	4200
9586	1466089949631098	191.720200	50	4200
9587	1466089949651141	191.740234	50	4200
9588	1466089949671092	191.760193	50	4200
9589	1466089949691065	191.780167	50	4200
9590	1466089949711072	191.800156	50	4200
9591	1466089949731090	191.820190	50	4200
9592	1466089949751083	191.840179	50	4200
9593	1466089949771081	191.860168	50	4200
9594	1466089949791082	191.880173	50	4200
9595	1466089949811096	191.900192	50	4200
9596	1466089949831088	191.920181	50	4200
9597	1466089949851135	191.940231	50	4200
9598	1466089949871139	191.960236	50	4200
9599	1466089949891102	191.980194	50	4200
9600	1466089949911103	192.000198	50	4200
9601	1466089949931107	192.020203	50	4200
9602	1466089949951140	192.040237	50	4200
9603	1466089949971111	192.060211	50	4200
9604	1466089949991090	192.080185	50	4200
9605	1466089950011136	192.100220	50	4200
9606	1466089950031104	192.120193	50	4200
9607	1466089950051060	192.140167	50	4200
9608	1466089950071075	192.160172	50	4200
9609	1466089950091139	192.180237	50	4200
9610	1466089950111105	192.200195	50	4200
9611	1466089950131093	192.220200	50	4200
9612	1466089950151091	192.240189	50	4200
9613	1466089950171089	192.260193	50	4200
9614	1466089950191084	192.280182	50	4200
9615	1466089950211122	192.300217	50	4200
9616	1466089950231084	192.320175	50	4200
9617	1466089950251097	192.340195	50	4200
9618	1466089950271105	192.360199	50	4200
9619	1466089950291144	192.380234	50	4200
9620	1466089950311100	192.400192	50	4200
9621	1466089950331089	192.420197	50	4200
9622	1466089950351088	192.440170	50	4200
9623	1466089950371140	192.460236	50	4200
9624	1466089950391100	192.480194	50	4200
9625	1466089950411070	192.500153	50	4200
9626	1466089950431120	192.520203	50	4200
9627	1466089950451108	192.540207	50	4200
9628	1466089950471100	192.560196	50	4200
9629	1466089950491108	192.580215	50	4200
9630	1466089950511091	192.600189	50	4200
9631	1466089950531088	192.620178	50	4200
9632	1466089950551090	192.640198	50	4200
9633	1466089950571088	192.660172	50	4200
9634	1466089950591104	192.680191	50	4200
9635	1466089950611138	192.700241	50	4200
9636	1466089950631095	192.720200	50	4200
9637	1466089950651109	192.740204	50	4200
9638	1466089950671063	192.760162	50	4200
9639	1466089950691103	192.780197	50	4200
9640	1466089950711083	192.800171	50	4200
9641	1466089950731087	192.820175	50	4200
9642	1466089950751082	192.840179	50	4200
9643	1466089950771054	192.860138	50	4200
9644	1466089950791069	192.880157	50	4200
9645	1466089950811127	192.900223	50	4200
9646	1466089950831104	192.920197	50	4200
9647	1466089950851141	192.940247	50	4200
9648	1466089950871092	192.960190	50	4200
9649	1466089950891103	192.980194	50	4200
9650	1466089950911104	193.000198	50	4200
9651	1466089950931189	193.020294	50	4200
9652	1466089950951094	193.040192	50	4200
9653	1466089950971080	193.060181	50	4200
9654	1466089950991079	193.080170	50	4200
9655	1466089951011079	193.100174	50	4200
9656	1466089951031101	193.120193	50	4200
9657	1466089951051077	193.140182	50	4200
9658	1466089951071075	193.160172	50	4200
9659	1466089951091072	193.180161	50	4200
9660	1466089951111092	193.200195	50	4200
9661	1466089951131058	193.220154	50	4200
9662	1466089951151074	193.240173	50	4200
9663	1466089951171104	193.260193	50	4200
9664	1466089951191083	193.280182	50	4200
9665	1466089951211155	193.300262	50	4200
9666	1466089951231103	193.320190	50	4200
9667	1466089951251103	193.340195	50	4200
9668	1466089951271087	193.360168	50	4200
9669	1466089951291096	193.380188	50	4200
9670	1466089951311102	193.400192	50	4200
9671	1466089951331065	193.420166	50	4200
9672	1466089951351075	193.440170	50	4200
9673	1466089951371087	193.460175	50	4200
9674	1466089951391139	193.480240	50	4200
9675	1466089951411083	193.500183	50	4200
9676	1466089951431089	193.520187	50	4200
9677	1466089951451137	193.540222	50	4200
9678	1466089951471095	193.560196	50	4200
9679	1466089951491084	193.580170	50	4200
9680	1466089951511082	193.600174	50	4200
9681	1466089951531135	193.620224	50	4200
9682	1466089951551108	193.640213	50	4200
9683	1466089951571103	193.660187	50	4200
9684	1466089951591093	193.680191	50	4200
9685	1466089951611104	193.700195	50	4200
9686	1466089951631105	193.720200	50	4200
9687	1466089951651109	193.740204	50	4200
9688	1466089951671084	193.760178	50	4200
9689	1466089951691094	193.780197	50	4200
9690	1466089951711118	193.800201	50	4200
9691	1466089951731174	193.820267	50	4200
9692	1466089951751094	193.840195	50	4200
9693	1466089951771062	193.860153	50	4200
9694	1466089951791085	193.880173	50	4200
9695	1466089951811086	193.900177	50	4200
9696	1466089951831137	193.920227	50	4200
9697	1466089951851084	193.940170	50	4200
9698	1466089951871102	193.960190	50	4200
9699	1466089951891091	193.980194	50	4200
9700	1466089951911139	194.000244	50	4200
9701	1466089951931091	194.020187	50	4200
9702	1466089951951052	194.040146	50	4200
9703	1466089951971127	194.060226	50	4200
9704	1466089951991074	194.080170	50	4200
9705	1466089952011135	194.100220	50	4200
9706	1466089952031089	194.120193	50	4200
9707	1466089952051103	194.140198	50	4200
9708	1466089952071068	194.160156	50	4200
9709	1466089952091131	194.180222	50	4200
9710	1466089952111102	194.200195	50	4200
9711	1466089952131106	194.220215	50	4200
9712	1466089952151088	194.240173	50	4200
9713	1466089952171140	194.260239	50	4200
9714	1466089952191079	194.280182	50	4200
9715	1466089952211101	194.300186	50	4200
9716	1466089952231134	194.320221	50	4200
9717	1466089952251137	194.340225	50	4200
9718	1466089952271108	194.360214	50	4200
9719	1466089952291094	194.380188	50	4200
9720	1466089952311081	194.400177	50	4200
9721	1466089952331133	194.420227	50	4200
9722	1466089952351084	194.440170	50	4200
9723	1466089952371103	194.460190	50	4200
9724	1466089952391062	194.480164	50	4200
9725	1466089952411116	194.500214	50	4200
9726	1466089952431063	194.520157	50	4200
9727	1466089952451044	194.540146	50	4200
9728	1466089952471082	194.560181	50	4200
9729	1466089952491094	194.580185	50	4200
9730	1466089952511085	194.600174	50	4200
9731	1466089952531136	194.620224	50	4200
9732	1466089952551083	194.640182	50	4200
9733	1466089952571081	194.660172	50	4200
9734	1466089952591102	194.680191	50	4200
9735	1466089952611140	194.700241	50	4200
9736	1466089952631084	194.720169	50	4200
9737	1466089952651088	194.740173	50	4200
9738	1466089952671085	194.760178	50	4200
9739	1466089952691063	194.780167	50	4200
9740	1466089952711175	194.800278	50	4200
9741	1466089952731087	194.820175	50	4200
9742	1466089952751106	194.840210	50	4200
9743	1466089952771107	194.860214	50	4200
9744	1466089952791064	194.880157	50	4200
9745	1466089952811073	194.900162	50	4200
9746	1466089952831101	194.920197	50	4200
9747	1466089952851097	194.940186	50	4200
9748	1466089952871085	194.960175	50	4200
9749	1466089952891089	194.980194	50	4200
9750	1466089952911100	195.000198	50	4200
9751	1466089952931131	195.020218	50	4200
9752	1466089952951097	195.040192	50	4200
9753	1466089952971089	195.060196	50	4200
9754	1466089952991103	195.080185	50	4200
9755	1466089953011148	195.100235	50	4200
9756	1466089953031089	195.120193	50	4200
9757	1466089953051084	195.140182	50	4200
9758	1466089953071087	195.160172	50	4200
9759	1466089953091090	195.180191	50	4200
9760	1466089953111092	195.200195	50	4200
9761	1466089953131105	195.220200	50	4200
9762	1466089953151060	195.240158	50	4200
9763	1466089953171043	195.260147	50	4200
9764	1466089953191088	195.280182	50	4200
9765	1466089953211113	195.300201	50	4200
9766	1466089953231062	195.320160	50	4200
9767	1466089953251095	195.340195	50	4200
9768	1466089953271105	195.360199	50	4200
9769	1466089953291092	195.380188	50	4200
9770	1466089953311087	195.400177	50	4200
9771	1466089953331101	195.420197	50	4200
9772	1466089953351138	195.440247	50	4200
9773	1466089953371147	195.460236	50	4200
9774	1466089953391086	195.480179	50	4200
9775	1466089953411098	195.500198	50	4200
9776	1466089953431086	195.520172	50	4200
9777	1466089953451138	195.540237	50	4200
9778	1466089953471084	195.560181	50	4200
9779	1466089953491086	195.580170	50	4200
9780	1466089953511092	195.600189	50	4200
9781	1466089953531103	195.620193	50	4200
9782	1466089953551101	195.640198	50	4200
9783	1466089953571084	195.660172	50	4200
9784	1466089953591090	195.680191	50	4200
9785	1466089953611100	195.700195	50	4200
9786	1466089953631089	195.720200	50	4200
9787	1466089953651086	195.740173	50	4200
9788	1466089953671086	195.760178	50	4200
9789	1466089953691083	195.780182	50	4200
9790	1466089953711167	195.800262	50	4200
9791	1466089953731124	195.820221	50	4200
9792	1466089953751089	195.840195	50	4200
9793	1466089953771131	195.860229	50	4200
9794	1466089953791107	195.880203	50	4200
9795	1466089953811145	195.900238	50	4200
9796	1466089953831103	195.920197	50	4200
9797	1466089953851141	195.940247	50	4200
9798	1466089953871086	195.960175	50	4200
9799	1466089953891085	195.980179	50	4200
9800	1466089953911087	196.000183	50	4200
9801	1466089953931136	196.020218	50	4200
9802	1466089953951094	196.040192	50	4200
9803	1466089953971096	196.060196	50	4200
9804	1466089953991097	196.080185	50	4200
9805	1466089954011105	196.100189	50	4200
9806	1466089954031109	196.120209	50	4200
9807	1466089954051101	196.140198	50	4200
9808	1466089954071105	196.160187	50	4200
9809	1466089954091152	196.180237	50	4200
9810	1466089954111100	196.200195	50	4200
9811	1466089954131101	196.220200	50	4200
9812	1466089954151094	196.240189	50	4200
9813	1466089954171137	196.260223	50	4200
9814	1466089954191081	196.280182	50	4200
9815	1466089954211104	196.300186	50	4200
9816	1466089954231085	196.320175	50	4200
9817	1466089954251099	196.340195	50	4200
9818	1466089954271102	196.360199	50	4200
9819	1466089954291090	196.380188	50	4200
9820	1466089954311092	196.400192	50	4200
9821	1466089954331113	196.420212	50	4200
9822	1466089954351139	196.440247	50	4200
9823	1466089954371084	196.460175	50	4200
9824	1466089954391095	196.480194	50	4200
9825	1466089954411135	196.500229	50	4200
9826	1466089954431104	196.520187	50	4200
9827	1466089954451067	196.540161	50	4200
9828	1466089954471129	196.560226	50	4200
9829	1466089954491099	196.580185	50	4200
9830	1466089954511059	196.600159	50	4200
9831	1466089954531124	196.620224	50	4200
9832	1466089954551138	196.640244	50	4200
9833	1466089954571105	196.660187	50	4200
9834	1466089954591087	196.680176	50	4200
9835	1466089954611098	196.700195	50	4200
9836	1466089954631075	196.720169	50	4200
9837	1466089954651123	196.740219	50	4200
9838	1466089954671103	196.760193	50	4200
9839	1466089954691086	196.780182	50	4200
9840	1466089954711151	196.800247	50	4200
9841	1466089954731063	196.820160	50	4200
9842	1466089954751089	196.840195	50	4200
9843	1466089954771089	196.860199	50	4200
9844	1466089954791057	196.880157	50	4200
9845	1466089954811052	196.900146	50	4200
9846	1466089954831078	196.920181	50	4200
9847	1466089954851078	196.940170	50	4200
9848	1466089954871103	196.960190	50	4200
9849	1466089954891088	196.980179	50	4200
9850	1466089954911082	197.000183	50	4200
9851	1466089954931134	197.020218	50	4200
9852	1466089954951093	197.040192	50	4200
9853	1466089954971099	197.060196	50	4200
9854	1466089954991094	197.080185	50	4200
9855	1466089955011102	197.100189	50	4200
9856	1466089955031061	197.120163	50	4200
9857	1466089955051073	197.140167	50	4200
9858	1466089955071091	197.160187	50	4200
9859	1466089955091089	197.180191	50	4200
9860	1466089955111087	197.200180	50	4200
9861	1466089955131137	197.220230	50	4200
9862	1466089955151105	197.240189	50	4200
9863	1466089955171059	197.260162	50	4200
9864	1466089955191103	197.280197	50	4200
9865	1466089955211104	197.300186	50	4200
9866	1466089955231102	197.320190	50	4200
9867	1466089955251138	197.340240	50	4200
9868	1466089955271137	197.360229	50	4200
9869	1466089955291109	197.380203	50	4200
9870	1466089955311085	197.400177	50	4200
9871	1466089955331131	197.420227	50	4200
9872	1466089955351138	197.440247	50	4200
9873	1466089955371104	197.460190	50	4200
9874	1466089955391103	197.480194	50	4200
9875	1466089955411093	197.500198	50	4200
9876	1466089955431140	197.520233	50	4200
9877	1466089955451112	197.540207	50	4200
9878	1466089955471086	197.560181	50	4200
9879	1466089955491061	197.580154	50	4200
9880	1466089955511105	197.600189	50	4200
9881	1466089955531054	197.620148	50	4200
9882	1466089955551059	197.640167	50	4200
9883	1466089955571087	197.660172	50	4200
9884	1466089955591084	197.680176	50	4200
9885	1466089955611091	197.700195	50	4200
9886	1466089955631089	197.720200	50	4200
9887	1466089955651055	197.740143	50	4200
9888	1466089955671062	197.760162	50	4200
9889	1466089955691059	197.780167	50	4200
9890	1466089955711078	197.800171	50	4200
9891	1466089955731108	197.820206	50	4200
9892	1466089955751108	197.840210	50	4200
9893	1466089955771087	197.860168	50	4200
