sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12293	1466087200581543	245.860168	50	2800
12294	1466087200601577	245.880203	50	2800
12295	1466087200621543	245.900177	50	2800
12296	1466087200641524	245.920166	50	2800
12297	1466087200661548	245.940170	50	2800
12298	1466087200681503	245.960129	50	2800
12299	1466087200701564	245.980194	50	2800
12300	1466087200721522	246.000153	50	2800
12301	1466087200741538	246.020172	50	2800
12302	1466087200761577	246.040207	50	2800
12303	1466087200781580	246.060211	50	2800
12304	1466087200801526	246.080154	50	2800
12305	1466087200821526	246.100159	50	2800
12306	1466087200841571	246.120209	50	2800
12307	1466087200861497	246.140121	50	2800
12308	1466087200881577	246.160202	50	2800
12309	1466087200901495	246.180130	50	2800
12310	1466087200921573	246.200211	50	2800
12311	1466087200941523	246.220154	50	2800
12312	1466087200961549	246.240173	50	2800
12313	1466087200981562	246.260193	50	2800
12314	1466087201001613	246.280243	50	2800
12315	1466087201021539	246.300171	50	2800
12316	1466087201041541	246.320175	50	2800
12317	1466087201061577	246.340210	50	2800
12318	1466087201081545	246.360168	50	2800
12319	1466087201101498	246.380127	50	2800
12320	1466087201121576	246.400208	50	2800
12321	1466087201141577	246.420212	50	2800
12322	1466087201161500	246.440125	50	2800
12323	1466087201181518	246.460144	50	2800
12324	1466087201201655	246.480286	50	2800
12325	1466087201221526	246.500153	50	2800
12326	1466087201241523	246.520157	50	2800
12327	1466087201261520	246.540146	50	2800
12328	1466087201281578	246.560211	50	2800
12329	1466087201301576	246.580215	50	2800
12330	1466087201321522	246.600159	50	2800
12331	1466087201341575	246.620209	50	2800
12332	1466087201361580	246.640213	50	2800
12333	1466087201381555	246.660187	50	2800
12334	1466087201401584	246.680206	50	2800
12335	1466087201421583	246.700211	50	2800
12336	1466087201441579	246.720215	50	2800
12337	1466087201461571	246.740204	50	2800
12338	1466087201481582	246.760208	50	2800
12339	1466087201501606	246.780243	50	2800
12340	1466087201521616	246.800247	50	2800
12341	1466087201541625	246.820251	50	2800
12342	1466087201561655	246.840286	50	2800
12343	1466087201581666	246.860306	50	2800
12344	1466087201601639	246.880280	50	2800
12345	1466087201621534	246.900162	50	2800
12346	1466087201641585	246.920227	50	2800
12347	1466087201661564	246.940186	50	2800
12348	1466087201681632	246.960251	50	2800
12349	1466087201701540	246.980179	50	2800
12350	1466087201721544	247.000183	50	2800
12351	1466087201741540	247.020172	50	2800
12352	1466087201761528	247.040161	50	2800
12353	1466087201781528	247.060165	50	2800
12354	1466087201801531	247.080154	50	2800
12355	1466087201821533	247.100159	50	2800
12356	1466087201841567	247.120193	50	2800
12357	1466087201861548	247.140182	50	2800
12358	1466087201881578	247.160202	50	2800
12359	1466087201901521	247.180161	50	2800
12360	1466087201921534	247.200165	50	2800
12361	1466087201941569	247.220200	50	2800
12362	1466087201961579	247.240204	50	2800
12363	1466087201981525	247.260162	50	2800
12364	1466087202001534	247.280167	50	2800
12365	1466087202021541	247.300171	50	2800
12366	1466087202041543	247.320175	50	2800
12367	1466087202061544	247.340179	50	2800
12368	1466087202081581	247.360214	50	2800
12369	1466087202101577	247.380203	50	2800
12370	1466087202121528	247.400162	50	2800
12371	1466087202141536	247.420166	50	2800
12372	1466087202161521	247.440155	50	2800
12373	1466087202181538	247.460175	50	2800
12374	1466087202201518	247.480148	50	2800
12375	1466087202221545	247.500183	50	2800
12376	1466087202241522	247.520157	50	2800
12377	1466087202261511	247.540146	50	2800
12378	1466087202281538	247.560181	50	2800
12379	1466087202301539	247.580170	50	2800
12380	1466087202321596	247.600220	50	2800
12381	1466087202341586	247.620224	50	2800
12382	1466087202361648	247.640274	50	2800
12383	1466087202381595	247.660217	50	2800
12384	1466087202401600	247.680222	50	2800
12385	1466087202421626	247.700256	50	2800
12386	1466087202441575	247.720215	50	2800
12387	1466087202461603	247.740234	50	2800
12388	1466087202481580	247.760208	50	2800
12389	1466087202501580	247.780212	50	2800
12390	1466087202521606	247.800247	50	2800
12391	1466087202541539	247.820175	50	2800
12392	1466087202561498	247.840134	50	2800
12393	1466087202581544	247.860168	50	2800
12394	1466087202601589	247.880219	50	2800
12395	1466087202621596	247.900223	50	2800
12396	1466087202641573	247.920212	50	2800
12397	1466087202661577	247.940201	50	2800
12398	1466087202681526	247.960159	50	2800
12399	1466087202701534	247.980164	50	2800
12400	1466087202721574	248.000214	50	2800
12401	1466087202741542	248.020172	50	2800
12402	1466087202761539	248.040176	50	2800
12403	1466087202781578	248.060211	50	2800
12404	1466087202801511	248.080139	50	2800
12405	1466087202821570	248.100204	50	2800
12406	1466087202841545	248.120178	50	2800
12407	1466087202861537	248.140167	50	2800
12408	1466087202881576	248.160202	50	2800
12409	1466087202901545	248.180176	50	2800
12410	1466087202921498	248.200134	50	2800
12411	1466087202941529	248.220154	50	2800
12412	1466087202961572	248.240204	50	2800
12413	1466087202981543	248.260178	50	2800
12414	1466087203001544	248.280182	50	2800
12415	1466087203021544	248.300171	50	2800
12416	1466087203041541	248.320175	50	2800
12417	1466087203061530	248.340164	50	2800
12418	1466087203081577	248.360214	50	2800
12419	1466087203101575	248.380203	50	2800
12420	1466087203121542	248.400177	50	2800
12421	1466087203141530	248.420166	50	2800
12422	1466087203161534	248.440155	50	2800
12423	1466087203181500	248.460129	50	2800
12424	1466087203201553	248.480194	50	2800
12425	1466087203221542	248.500183	50	2800
12426	1466087203241517	248.520142	50	2800
12427	1466087203261517	248.540146	50	2800
12428	1466087203281490	248.560135	50	2800
12429	1466087203301537	248.580154	50	2800
12430	1466087203321579	248.600204	50	2800
12431	1466087203341522	248.620163	50	2800
12432	1466087203361546	248.640182	50	2800
12433	1466087203381577	248.660202	50	2800
12434	1466087203401542	248.680176	50	2800
12435	1466087203421513	248.700150	50	2800
12436	1466087203441576	248.720215	50	2800
12437	1466087203461541	248.740173	50	2800
12438	1466087203481530	248.760162	50	2800
12439	1466087203501536	248.780167	50	2800
12440	1466087203521526	248.800156	50	2800
12441	1466087203541494	248.820129	50	2800
12442	1466087203561537	248.840164	50	2800
12443	1466087203581543	248.860168	50	2800
12444	1466087203601524	248.880157	50	2800
12445	1466087203621493	248.900131	50	2800
12446	1466087203641492	248.920135	50	2800
12447	1466087203661568	248.940186	50	2800
12448	1466087203681536	248.960159	50	2800
12449	1466087203701636	248.980270	50	2800
12450	1466087203721585	249.000229	50	2800
12451	1466087203741576	249.020203	50	2800
12452	1466087203761577	249.040207	50	2800
12453	1466087203781526	249.060165	50	2800
12454	1466087203801536	249.080154	50	2800
12455	1466087203821540	249.100174	50	2800
12456	1466087203841575	249.120209	50	2800
12457	1466087203861540	249.140182	50	2800
12458	1466087203881542	249.160172	50	2800
12459	1466087203901579	249.180206	50	2800
12460	1466087203921529	249.200165	50	2800
12461	1466087203941537	249.220154	50	2800
12462	1466087203961539	249.240173	50	2800
12463	1466087203981521	249.260162	50	2800
12464	1466087204001522	249.280167	50	2800
12465	1466087204021538	249.300171	50	2800
12466	1466087204041526	249.320160	50	2800
12467	1466087204061528	249.340164	50	2800
12468	1466087204081518	249.360138	50	2800
12469	1466087204101529	249.380157	50	2800
12470	1466087204121570	249.400208	50	2800
12471	1466087204141549	249.420181	50	2800
12472	1466087204161554	249.440186	50	2800
12473	1466087204181500	249.460129	50	2800
12474	1466087204201543	249.480179	50	2800
12475	1466087204221564	249.500198	50	2800
12476	1466087204241576	249.520203	50	2800
12477	1466087204261540	249.540176	50	2800
12478	1466087204281545	249.560181	50	2800
12479	1466087204301528	249.580154	50	2800
12480	1466087204321579	249.600204	50	2800
12481	1466087204341572	249.620209	50	2800
12482	1466087204361522	249.640167	50	2800
12483	1466087204381521	249.660156	50	2800
12484	1466087204401540	249.680176	50	2800
12485	1466087204421576	249.700211	50	2800
12486	1466087204441542	249.720169	50	2800
12487	1466087204461642	249.740265	50	2800
12488	1466087204481609	249.760239	50	2800
12489	1466087204501622	249.780258	50	2800
12490	1466087204521539	249.800171	50	2800
12491	1466087204541576	249.820206	50	2800
12492	1466087204561578	249.840210	50	2800
12493	1466087204581521	249.860153	50	2800
12494	1466087204601580	249.880203	50	2800
12495	1466087204621579	249.900208	50	2800
12496	1466087204641541	249.920181	50	2800
12497	1466087204661592	249.940231	50	2800
12498	1466087204681569	249.960190	50	2800
12499	1466087204701516	249.980148	50	2800
12500	1466087204721521	250.000153	50	2800
12501	1466087204741490	250.020126	50	2800
12502	1466087204761529	250.040161	50	2800
12503	1466087204781537	250.060165	50	2800
12504	1466087204801579	250.080215	50	2800
12505	1466087204821498	250.100128	50	2800
12506	1466087204841545	250.120178	50	2800
12507	1466087204861523	250.140167	50	2800
12508	1466087204881538	250.160172	50	2800
12509	1466087204901541	250.180176	50	2800
12510	1466087204921526	250.200165	50	2800
12511	1466087204941501	250.220123	50	2800
12512	1466087204961555	250.240189	50	2800
12513	1466087204981540	250.260178	50	2800
12514	1466087205001540	250.280182	50	2800
12515	1466087205021538	250.300171	50	2800
12516	1466087205041579	250.320206	50	2800
12517	1466087205061581	250.340210	50	2800
12518	1466087205081493	250.360123	50	2800
12519	1466087205101530	250.380157	50	2800
12520	1466087205121527	250.400162	50	2800
12521	1466087205141497	250.420135	50	2800
12522	1466087205161499	250.440125	50	2800
12523	1466087205181595	250.460220	50	2800
12524	1466087205201545	250.480179	50	2800
12525	1466087205221515	250.500137	50	2800
12526	1466087205241565	250.520187	50	2800
12527	1466087205261577	250.540207	50	2800
12528	1466087205281577	250.560211	50	2800
12529	1466087205301497	250.580124	50	2800
12530	1466087205321585	250.600220	50	2800
12531	1466087205341545	250.620178	50	2800
12532	1466087205361498	250.640121	50	2800
12533	1466087205381578	250.660202	50	2800
12534	1466087205401501	250.680130	50	2800
12535	1466087205421530	250.700165	50	2800
12536	1466087205441493	250.720123	50	2800
12537	1466087205461574	250.740204	50	2800
12538	1466087205481546	250.760178	50	2800
12539	1466087205501524	250.780167	50	2800
12540	1466087205521576	250.800201	50	2800
12541	1466087205541577	250.820206	50	2800
12542	1466087205561588	250.840225	50	2800
12543	1466087205581530	250.860153	50	2800
12544	1466087205601576	250.880203	50	2800
12545	1466087205621577	250.900208	50	2800
12546	1466087205641576	250.920212	50	2800
12547	1466087205661497	250.940125	50	2800
12548	1466087205681518	250.960144	50	2800
12549	1466087205701547	250.980179	50	2800
12550	1466087205721547	251.000183	50	2800
12551	1466087205741575	251.020203	50	2800
12552	1466087205761579	251.040207	50	2800
12553	1466087205781528	251.060165	50	2800
12554	1466087205801519	251.080139	50	2800
12555	1466087205821575	251.100204	50	2800
12556	1466087205841575	251.120209	50	2800
12557	1466087205861537	251.140167	50	2800
12558	1466087205881528	251.160156	50	2800
12559	1466087205901575	251.180206	50	2800
12560	1466087205921577	251.200211	50	2800
12561	1466087205941511	251.220139	50	2800
12562	1466087205961573	251.240204	50	2800
12563	1466087205981578	251.260208	50	2800
12564	1466087206001534	251.280167	50	2800
12565	1466087206021491	251.300125	50	2800
12566	1466087206041574	251.320206	50	2800
12567	1466087206061576	251.340210	50	2800
12568	1466087206081543	251.360168	50	2800
12569	1466087206101503	251.380127	50	2800
12570	1466087206121574	251.400208	50	2800
12571	1466087206141578	251.420212	50	2800
12572	1466087206161523	251.440155	50	2800
12573	1466087206181524	251.460159	50	2800
12574	1466087206201563	251.480194	50	2800
12575	1466087206221520	251.500137	50	2800
12576	1466087206241540	251.520172	50	2800
12577	1466087206261529	251.540161	50	2800
12578	1466087206281492	251.560135	50	2800
12579	1466087206301529	251.580154	50	2800
12580	1466087206321533	251.600159	50	2800
12581	1466087206341530	251.620163	50	2800
12582	1466087206361580	251.640213	50	2800
12583	1466087206381521	251.660156	50	2800
12584	1466087206401570	251.680206	50	2800
12585	1466087206421584	251.700211	50	2800
12586	1466087206441526	251.720154	50	2800
12587	1466087206461546	251.740173	50	2800
12588	1466087206481607	251.760239	50	2800
12589	1466087206501519	251.780151	50	2800
12590	1466087206521538	251.800171	50	2800
12591	1466087206541541	251.820175	50	2800
12592	1466087206561577	251.840210	50	2800
12593	1466087206581542	251.860168	50	2800
12594	1466087206601541	251.880173	50	2800
12595	1466087206621618	251.900253	50	2800
12596	1466087206641570	251.920212	50	2800
12597	1466087206661522	251.940155	50	2800
12598	1466087206681511	251.960144	50	2800
12599	1466087206701610	251.980240	50	2800
12600	1466087206721574	252.000214	50	2800
12601	1466087206741523	252.020157	50	2800
12602	1466087206761538	252.040176	50	2800
12603	1466087206781526	252.060165	50	2800
12604	1466087206801495	252.080124	50	2800
12605	1466087206821573	252.100204	50	2800
12606	1466087206841540	252.120178	50	2800
12607	1466087206861542	252.140182	50	2800
12608	1466087206881496	252.160126	50	2800
12609	1466087206901574	252.180206	50	2800
12610	1466087206921575	252.200211	50	2800
12611	1466087206941529	252.220154	50	2800
12612	1466087206961570	252.240204	50	2800
12613	1466087206981569	252.260193	50	2800
12614	1466087207001578	252.280212	50	2800
12615	1466087207021551	252.300171	50	2800
12616	1466087207041626	252.320251	50	2800
12617	1466087207061619	252.340256	50	2800
12618	1466087207081524	252.360153	50	2800
12619	1466087207101513	252.380142	50	2800
12620	1466087207121517	252.400146	50	2800
12621	1466087207141525	252.420166	50	2800
12622	1466087207161518	252.440140	50	2800
12623	1466087207181539	252.460175	50	2800
12624	1466087207201513	252.480148	50	2800
12625	1466087207221537	252.500153	50	2800
12626	1466087207241522	252.520157	50	2800
12627	1466087207261535	252.540161	50	2800
12628	1466087207281539	252.560181	50	2800
12629	1466087207301526	252.580154	50	2800
12630	1466087207321506	252.600143	50	2800
12631	1466087207341604	252.620239	50	2800
12632	1466087207361541	252.640182	50	2800
12633	1466087207381498	252.660126	50	2800
12634	1466087207401576	252.680206	50	2800
12635	1466087207421541	252.700180	50	2800
12636	1466087207441540	252.720169	50	2800
12637	1466087207461521	252.740158	50	2800
12638	1466087207481531	252.760162	50	2800
12639	1466087207501526	252.780167	50	2800
12640	1466087207521539	252.800171	50	2800
12641	1466087207541577	252.820206	50	2800
12642	1466087207561576	252.840210	50	2800
12643	1466087207581540	252.860168	50	2800
12644	1466087207601509	252.880142	50	2800
12645	1466087207621572	252.900208	50	2800
12646	1466087207641540	252.920181	50	2800
12647	1466087207661539	252.940170	50	2800
12648	1466087207681518	252.960144	50	2800
12649	1466087207701549	252.980179	50	2800
12650	1466087207721514	253.000137	50	2800
12651	1466087207741536	253.020157	50	2800
12652	1466087207761574	253.040207	50	2800
12653	1466087207781541	253.060181	50	2800
12654	1466087207801526	253.080154	50	2800
12655	1466087207821517	253.100143	50	2800
12656	1466087207841494	253.120132	50	2800
12657	1466087207861528	253.140167	50	2800
12658	1466087207881543	253.160172	50	2800
12659	1466087207901578	253.180206	50	2800
12660	1466087207921577	253.200211	50	2800
12661	1466087207941531	253.220154	50	2800
12662	1466087207961527	253.240158	50	2800
12663	1466087207981537	253.260162	50	2800
12664	1466087208001545	253.280182	50	2800
12665	1466087208021576	253.300201	50	2800
12666	1466087208041495	253.320129	50	2800
