sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6046	1466089453562191	120.920174	50	4200
6047	1466089453582163	120.940147	50	4200
6048	1466089453602270	120.960258	50	4200
6049	1466089453622192	120.980179	50	4200
6050	1466089453642171	121.000153	50	4200
6051	1466089453662257	121.020241	50	4200
6052	1466089453682175	121.040161	50	4200
6053	1466089453702203	121.060181	50	4200
6054	1466089453722285	121.080261	50	4200
6055	1466089453742247	121.100235	50	4200
6056	1466089453762240	121.120224	50	4200
6057	1466089453782204	121.140182	50	4200
6058	1466089453802161	121.160141	50	4200
6059	1466089453822241	121.180222	50	4200
6060	1466089453842208	121.200195	50	4200
6061	1466089453862240	121.220222	50	4200
6062	1466089453882168	121.240150	50	4200
6063	1466089453902252	121.260231	50	4200
6064	1466089453922208	121.280190	50	4200
6065	1466089453942165	121.300140	50	4200
6066	1466089453962230	121.320206	50	4200
6067	1466089453982206	121.340195	50	4200
6068	1466089454002249	121.360229	50	4200
6069	1466089454022207	121.380196	50	4200
6070	1466089454042197	121.400177	50	4200
6071	1466089454062205	121.420181	50	4200
6072	1466089454082205	121.440186	50	4200
6073	1466089454102243	121.460220	50	4200
6074	1466089454122199	121.480186	50	4200
6075	1466089454142189	121.500168	50	4200
6076	1466089454162244	121.520226	50	4200
6077	1466089454182180	121.540161	50	4200
6078	1466089454202211	121.560188	50	4200
6079	1466089454222158	121.580147	50	4200
6080	1466089454242173	121.600151	50	4200
6081	1466089454262207	121.620193	50	4200
6082	1466089454282190	121.640175	50	4200
6083	1466089454302202	121.660187	50	4200
6084	1466089454322224	121.680206	50	4200
6085	1466089454342164	121.700142	50	4200
6086	1466089454362193	121.720177	50	4200
6087	1466089454382239	121.740227	50	4200
6088	1466089454402189	121.760170	50	4200
6089	1466089454422195	121.780174	50	4200
6090	1466089454442187	121.800171	50	4200
6091	1466089454462180	121.820160	50	4200
6092	1466089454482202	121.840187	50	4200
6093	1466089454502242	121.860222	50	4200
6094	1466089454522229	121.880211	50	4200
6095	1466089454542250	121.900230	50	4200
6096	1466089454562269	121.920250	50	4200
6097	1466089454582234	121.940216	50	4200
6098	1466089454602198	121.960175	50	4200
6099	1466089454622214	121.980194	50	4200
6100	1466089454642177	122.000160	50	4200
6101	1466089454662224	122.020210	50	4200
6102	1466089454682170	122.040154	50	4200
6103	1466089454702213	122.060188	50	4200
6104	1466089454722186	122.080170	50	4200
6105	1466089454742172	122.100151	50	4200
6106	1466089454762227	122.120209	50	4200
6107	1466089454782191	122.140175	50	4200
6108	1466089454802243	122.160225	50	4200
6109	1466089454822207	122.180191	50	4200
6110	1466089454842242	122.200226	50	4200
6111	1466089454862173	122.220154	50	4200
6112	1466089454882245	122.240227	50	4200
6113	1466089454902241	122.260223	50	4200
6114	1466089454922205	122.280182	50	4200
6115	1466089454944034	122.302017	50	4200
6116	1466089454962196	122.320175	50	4200
6117	1466089454982194	122.340179	50	4200
6118	1466089455002204	122.360184	50	4200
6119	1466089455022179	122.380157	50	4200
6120	1466089455042169	122.400154	50	4200
6121	1466089455062250	122.420235	50	4200
6122	1466089455082190	122.440178	50	4200
6123	1466089455102208	122.460190	50	4200
6124	1466089455122188	122.480171	50	4200
6125	1466089455142210	122.500191	50	4200
6126	1466089455162207	122.520195	50	4200
6127	1466089455182197	122.540176	50	4200
6128	1466089455202206	122.560188	50	4200
6129	1466089455222166	122.580147	50	4200
6130	1466089455242216	122.600197	50	4200
6131	1466089455262193	122.620178	50	4200
6132	1466089455282195	122.640175	50	4200
6133	1466089455302173	122.660149	50	4200
6134	1466089455322241	122.680222	50	4200
6135	1466089455342205	122.700188	50	4200
6136	1466089455362162	122.720146	50	4200
6137	1466089455382202	122.740181	50	4200
6138	1466089455402206	122.760193	50	4200
6139	1466089455422196	122.780174	50	4200
6140	1466089455442248	122.800232	50	4200
6141	1466089455462200	122.820183	50	4200
6142	1466089455482199	122.840187	50	4200
6143	1466089455502188	122.860168	50	4200
6144	1466089455522206	122.880196	50	4200
6145	1466089455542169	122.900154	50	4200
6146	1466089455562208	122.920189	50	4200
6147	1466089455582157	122.940140	50	4200
6148	1466089455602212	122.960190	50	4200
6149	1466089455622207	122.980194	50	4200
6150	1466089455642210	123.000191	50	4200
6151	1466089455662209	123.020195	50	4200
6152	1466089455682186	123.040169	50	4200
6153	1466089455702246	123.060226	50	4200
6154	1466089455722226	123.080208	50	4200
6155	1466089455742242	123.100227	50	4200
6156	1466089455762191	123.120178	50	4200
6157	1466089455782207	123.140190	50	4200
6158	1466089455802244	123.160225	50	4200
6159	1466089455822242	123.180222	50	4200
6160	1466089455842210	123.200195	50	4200
6161	1466089455862194	123.220177	50	4200
6162	1466089455882207	123.240189	50	4200
6163	1466089455902206	123.260193	50	4200
6164	1466089455922207	123.280190	50	4200
6165	1466089455942161	123.300140	50	4200
6166	1466089455962169	123.320152	50	4200
6167	1466089455982240	123.340225	50	4200
6168	1466089456002196	123.360176	50	4200
6169	1466089456022176	123.380157	50	4200
6170	1466089456042205	123.400185	50	4200
6171	1466089456062209	123.420189	50	4200
6172	1466089456082192	123.440178	50	4200
6173	1466089456102194	123.460175	50	4200
6174	1466089456122259	123.480240	50	4200
6175	1466089456142208	123.500191	50	4200
6176	1466089456162211	123.520195	50	4200
6177	1466089456182216	123.540199	50	4200
6178	1466089456202239	123.560226	50	4200
6179	1466089456222180	123.580162	50	4200
6180	1466089456242162	123.600143	50	4200
6181	1466089456262242	123.620224	50	4200
6182	1466089456282195	123.640175	50	4200
6183	1466089456302157	123.660133	50	4200
6184	1466089456322204	123.680183	50	4200
6185	1466089456342206	123.700195	50	4200
6186	1466089456362184	123.720169	50	4200
6187	1466089456382188	123.740166	50	4200
6188	1466089456402241	123.760223	50	4200
6189	1466089456422244	123.780228	50	4200
6190	1466089456442188	123.800171	50	4200
6191	1466089456462212	123.820190	50	4200
6192	1466089456482211	123.840195	50	4200
6193	1466089456502203	123.860184	50	4200
6194	1466089456522192	123.880173	50	4200
6195	1466089456542176	123.900162	50	4200
6196	1466089456562184	123.920166	50	4200
6197	1466089456582207	123.940193	50	4200
6198	1466089456602243	123.960220	50	4200
6199	1466089456622243	123.980225	50	4200
6200	1466089456642244	124.000221	50	4200
6201	1466089456662191	124.020180	50	4200
6202	1466089456682204	124.040184	50	4200
6203	1466089456702266	124.060249	50	4200
6204	1466089456722228	124.080208	50	4200
6205	1466089456742197	124.100174	50	4200
6206	1466089456762204	124.120186	50	4200
6207	1466089456782207	124.140190	50	4200
6208	1466089456802192	124.160179	50	4200
6209	1466089456822200	124.180183	50	4200
6210	1466089456842199	124.200188	50	4200
6211	1466089456862195	124.220177	50	4200
6212	1466089456882193	124.240173	50	4200
6213	1466089456902245	124.260223	50	4200
6214	1466089456922195	124.280174	50	4200
6215	1466089456942164	124.300140	50	4200
6216	1466089456962216	124.320198	50	4200
6217	1466089456982204	124.340187	50	4200
6218	1466089457002201	124.360184	50	4200
6219	1466089457022184	124.380165	50	4200
6220	1466089457042185	124.400169	50	4200
6221	1466089457062243	124.420227	50	4200
6222	1466089457082219	124.440201	50	4200
6223	1466089457102243	124.460220	50	4200
6224	1466089457122243	124.480225	50	4200
6225	1466089457142245	124.500221	50	4200
6226	1466089457162208	124.520195	50	4200
6227	1466089457182209	124.540192	50	4200
6228	1466089457202193	124.560173	50	4200
6229	1466089457222169	124.580154	50	4200
6230	1466089457242183	124.600166	50	4200
6231	1466089457262244	124.620224	50	4200
6232	1466089457282210	124.640190	50	4200
6233	1466089457302163	124.660141	50	4200
6234	1466089457322239	124.680222	50	4200
6235	1466089457342246	124.700226	50	4200
6236	1466089457362246	124.720222	50	4200
6237	1466089457382187	124.740166	50	4200
6238	1466089457402205	124.760185	50	4200
6239	1466089457422198	124.780174	50	4200
6240	1466089457442246	124.800224	50	4200
6241	1466089457462198	124.820175	50	4200
6242	1466089457482241	124.840225	50	4200
6243	1466089457502256	124.860237	50	4200
6244	1466089457522259	124.880241	50	4200
6245	1466089457542175	124.900162	50	4200
6246	1466089457562214	124.920189	50	4200
6247	1466089457582204	124.940186	50	4200
6248	1466089457602179	124.960159	50	4200
6249	1466089457622231	124.980217	50	4200
6250	1466089457642189	125.000168	50	4200
6251	1466089457662206	125.020195	50	4200
6252	1466089457682192	125.040176	50	4200
6253	1466089457702281	125.060265	50	4200
6254	1466089457722247	125.080231	50	4200
6255	1466089457742190	125.100174	50	4200
6256	1466089457762244	125.120224	50	4200
6257	1466089457782194	125.140175	50	4200
6258	1466089457802203	125.160187	50	4200
6259	1466089457822193	125.180176	50	4200
6260	1466089457842187	125.200165	50	4200
6261	1466089457862213	125.220192	50	4200
6262	1466089457882187	125.240166	50	4200
6263	1466089457902205	125.260185	50	4200
6264	1466089457922241	125.280228	50	4200
6265	1466089457942207	125.300194	50	4200
6266	1466089457962162	125.320145	50	4200
6267	1466089457982193	125.340179	50	4200
6268	1466089458002241	125.360222	50	4200
6269	1466089458022192	125.380173	50	4200
6270	1466089458042211	125.400192	50	4200
6271	1466089458062210	125.420189	50	4200
6272	1466089458082196	125.440178	50	4200
6273	1466089458102189	125.460167	50	4200
6274	1466089458122246	125.480225	50	4200
6275	1466089458142253	125.500229	50	4200
6276	1466089458162195	125.520180	50	4200
6277	1466089458182194	125.540176	50	4200
6278	1466089458202259	125.560242	50	4200
6279	1466089458222187	125.580170	50	4200
6280	1466089458242163	125.600143	50	4200
6281	1466089458262204	125.620186	50	4200
6282	1466089458282156	125.640137	50	4200
6283	1466089458302181	125.660156	50	4200
6284	1466089458322173	125.680153	50	4200
6285	1466089458342203	125.700188	50	4200
6286	1466089458362247	125.720230	50	4200
6287	1466089458382206	125.740189	50	4200
6288	1466089458402240	125.760223	50	4200
6289	1466089458422244	125.780228	50	4200
6290	1466089458442210	125.800194	50	4200
6291	1466089458462198	125.820175	50	4200
6292	1466089458482237	125.840218	50	4200
6293	1466089458502243	125.860222	50	4200
6294	1466089458522208	125.880196	50	4200
6295	1466089458542164	125.900146	50	4200
6296	1466089458562253	125.920235	50	4200
6297	1466089458582163	125.940147	50	4200
6298	1466089458602239	125.960220	50	4200
6299	1466089458622236	125.980217	50	4200
6300	1466089458642345	126.000328	50	4200
6301	1466089458662285	126.020264	50	4200
6302	1466089458682190	126.040176	50	4200
6303	1466089458702236	126.060219	50	4200
6304	1466089458722190	126.080177	50	4200
6305	1466089458742193	126.100174	50	4200
6306	1466089458762241	126.120224	50	4200
6307	1466089458782244	126.140221	50	4200
6308	1466089458802192	126.160179	50	4200
6309	1466089458822190	126.180176	50	4200
6310	1466089458842174	126.200157	50	4200
6311	1466089458862203	126.220184	50	4200
6312	1466089458882208	126.240189	50	4200
6313	1466089458902190	126.260178	50	4200
6314	1466089458922187	126.280167	50	4200
6315	1466089458942207	126.300194	50	4200
6316	1466089458962199	126.320183	50	4200
6317	1466089458982208	126.340195	50	4200
6318	1466089459002213	126.360191	50	4200
6319	1466089459022209	126.380196	50	4200
6320	1466089459042163	126.400146	50	4200
6321	1466089459062241	126.420227	50	4200
6322	1466089459082208	126.440193	50	4200
6323	1466089459102191	126.460175	50	4200
6324	1466089459122240	126.480225	50	4200
6325	1466089459142216	126.500198	50	4200
6326	1466089459162247	126.520233	50	4200
6327	1466089459182173	126.540154	50	4200
6328	1466089459202274	126.560257	50	4200
6329	1466089459222197	126.580177	50	4200
6330	1466089459242186	126.600166	50	4200
6331	1466089459262196	126.620178	50	4200
6332	1466089459282246	126.640221	50	4200
6333	1466089459302190	126.660179	50	4200
6334	1466089459322188	126.680168	50	4200
6335	1466089459342208	126.700195	50	4200
6336	1466089459362212	126.720192	50	4200
6337	1466089459382206	126.740189	50	4200
6338	1466089459402189	126.760170	50	4200
6339	1466089459422206	126.780190	50	4200
6340	1466089459442244	126.800224	50	4200
6341	1466089459462196	126.820175	50	4200
6342	1466089459482242	126.840225	50	4200
6343	1466089459502240	126.860222	50	4200
6344	1466089459522246	126.880226	50	4200
6345	1466089459542160	126.900146	50	4200
6346	1466089459562241	126.920227	50	4200
6347	1466089459582195	126.940178	50	4200
6348	1466089459602185	126.960167	50	4200
6349	1466089459622202	126.980186	50	4200
6350	1466089459642211	127.000191	50	4200
6351	1466089459662208	127.020195	50	4200
6352	1466089459682190	127.040176	50	4200
6353	1466089459702198	127.060173	50	4200
6354	1466089459722277	127.080254	50	4200
6355	1466089459742208	127.100189	50	4200
6356	1466089459762191	127.120178	50	4200
6357	1466089459782194	127.140175	50	4200
6358	1466089459802205	127.160187	50	4200
6359	1466089459822194	127.180176	50	4200
6360	1466089459842179	127.200157	50	4200
6361	1466089459862201	127.220184	50	4200
6362	1466089459882208	127.240189	50	4200
6363	1466089459902198	127.260178	50	4200
6364	1466089459922262	127.280243	50	4200
6365	1466089459942286	127.300270	50	4200
6366	1466089459962269	127.320251	50	4200
6367	1466089459982179	127.340157	50	4200
6368	1466089460002245	127.360222	50	4200
6369	1466089460022188	127.380165	50	4200
6370	1466089460042206	127.400192	50	4200
6371	1466089460062194	127.420174	50	4200
6372	1466089460082239	127.440224	50	4200
6373	1466089460102197	127.460175	50	4200
6374	1466089460122191	127.480179	50	4200
6375	1466089460142161	127.500145	50	4200
6376	1466089460162210	127.520195	50	4200
6377	1466089460182170	127.540154	50	4200
6378	1466089460202256	127.560242	50	4200
6379	1466089460222323	127.580307	50	4200
6380	1466089460242225	127.600204	50	4200
6381	1466089460262189	127.620171	50	4200
6382	1466089460282182	127.640160	50	4200
6383	1466089460302202	127.660187	50	4200
6384	1466089460322190	127.680176	50	4200
6385	1466089460342166	127.700142	50	4200
6386	1466089460362251	127.720230	50	4200
6387	1466089460382205	127.740181	50	4200
6388	1466089460402209	127.760193	50	4200
6389	1466089460422208	127.780190	50	4200
6390	1466089460442207	127.800194	50	4200
6391	1466089460462244	127.820221	50	4200
6392	1466089460482188	127.840172	50	4200
6393	1466089460502187	127.860168	50	4200
6394	1466089460522210	127.880196	50	4200
6395	1466089460542167	127.900154	50	4200
6396	1466089460562222	127.920212	50	4200
6397	1466089460582189	127.940170	50	4200
6398	1466089460602162	127.960144	50	4200
6399	1466089460622186	127.980171	50	4200
6400	1466089460642150	128.000122	50	4200
6401	1466089460662203	128.020187	50	4200
6402	1466089460682188	128.040161	50	4200
6403	1466089460702210	128.060196	50	4200
6404	1466089460722206	128.080185	50	4200
6405	1466089460742215	128.100204	50	4200
6406	1466089460762198	128.120178	50	4200
6407	1466089460782176	128.140167	50	4200
6408	1466089460802199	128.160187	50	4200
6409	1466089460822243	128.180222	50	4200
6410	1466089460842185	128.200165	50	4200
6411	1466089460862223	128.220215	50	4200
6412	1466089460882193	128.240173	50	4200
6413	1466089460902195	128.260178	50	4200
6414	1466089460922198	128.280182	50	4200
6415	1466089460942184	128.300171	50	4200
6416	1466089460962239	128.320221	50	4200
6417	1466089460982209	128.340195	50	4200
6418	1466089461002179	128.360153	50	4200
6419	1466089461022237	128.380219	50	4200
6420	1466089461042202	128.400177	50	4200
6421	1466089461062178	128.420166	50	4200
6422	1466089461082239	128.440231	50	4200
6423	1466089461102198	128.460175	50	4200
6424	1466089461122193	128.480179	50	4200
6425	1466089461142165	128.500137	50	4200
6426	1466089461162257	128.520233	50	4200
6427	1466089461182177	128.540161	50	4200
6428	1466089461202247	128.560226	50	4200
6429	1466089461222150	128.580124	50	4200
6430	1466089461242189	128.600174	50	4200
6431	1466089461262180	128.620163	50	4200
6432	1466089461282180	128.640167	50	4200
6433	1466089461302155	128.660141	50	4200
6434	1466089461322190	128.680176	50	4200
6435	1466089461342208	128.700195	50	4200
6436	1466089461362209	128.720200	50	4200
6437	1466089461382188	128.740173	50	4200
6438	1466089461402240	128.760223	50	4200
6439	1466089461422189	128.780167	50	4200
6440	1466089461442238	128.800217	50	4200
6441	1466089461462189	128.820175	50	4200
6442	1466089461482185	128.840164	50	4200
6443	1466089461502167	128.860153	50	4200
6444	1466089461522198	128.880173	50	4200
6445	1466089461542186	128.900162	50	4200
