sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12334	1466089158233411	246.680161	50	4200
12335	1466089158253419	246.700180	50	4200
12336	1466089158273397	246.720139	50	4200
12337	1466089158293418	246.740173	50	4200
12338	1466089158313396	246.760147	50	4200
12339	1466089158333430	246.780197	50	4200
12340	1466089158353409	246.800156	50	4200
12341	1466089158373465	246.820221	50	4200
12342	1466089158393446	246.840195	50	4200
12343	1466089158413412	246.860153	50	4200
12344	1466089158433402	246.880157	50	4200
12345	1466089158453470	246.900223	50	4200
12346	1466089158473425	246.920181	50	4200
12347	1466089158493467	246.940231	50	4200
12348	1466089158513408	246.960159	50	4200
12349	1466089158533491	246.980240	50	4200
12350	1466089158553405	247.000153	50	4200
12351	1466089158573470	247.020218	50	4200
12352	1466089158593413	247.040161	50	4200
12353	1466089158613466	247.060226	50	4200
12354	1466089158633405	247.080154	50	4200
12355	1466089158653434	247.100189	50	4200
12356	1466089158673418	247.120178	50	4200
12357	1466089158693421	247.140182	50	4200
12358	1466089158713435	247.160187	50	4200
12359	1466089158733419	247.180176	50	4200
12360	1466089158753434	247.200195	50	4200
12361	1466089158773419	247.220169	50	4200
12362	1466089158793435	247.240189	50	4200
12363	1466089158813408	247.260162	50	4200
12364	1466089158833408	247.280167	50	4200
12365	1466089158853385	247.300140	50	4200
12366	1466089158873438	247.320190	50	4200
12367	1466089158893414	247.340164	50	4200
12368	1466089158913416	247.360168	50	4200
12369	1466089158933417	247.380173	50	4200
12370	1466089158953401	247.400162	50	4200
12371	1466089158973467	247.420227	50	4200
12372	1466089158993416	247.440170	50	4200
12373	1466089159013503	247.460251	50	4200
12374	1466089159033416	247.480179	50	4200
12375	1466089159053466	247.500229	50	4200
12376	1466089159073406	247.520157	50	4200
12377	1466089159093404	247.540161	50	4200
12378	1466089159113411	247.560165	50	4200
12379	1466089159133408	247.580154	50	4200
12380	1466089159153401	247.600159	50	4200
12381	1466089159173431	247.620193	50	4200
12382	1466089159193410	247.640167	50	4200
12383	1466089159213435	247.660187	50	4200
12384	1466089159233402	247.680161	50	4200
12385	1466089159253385	247.700150	50	4200
12386	1466089159273417	247.720169	50	4200
12387	1466089159293465	247.740219	50	4200
12388	1466089159313402	247.760162	50	4200
12389	1466089159333432	247.780197	50	4200
12390	1466089159353433	247.800186	50	4200
12391	1466089159373448	247.820206	50	4200
12392	1466089159393403	247.840164	50	4200
12393	1466089159413412	247.860153	50	4200
12394	1466089159433402	247.880157	50	4200
12395	1466089159453421	247.900177	50	4200
12396	1466089159473405	247.920166	50	4200
12397	1466089159493411	247.940155	50	4200
12398	1466089159513402	247.960159	50	4200
12399	1466089159533495	247.980255	50	4200
12400	1466089159553413	248.000153	50	4200
12401	1466089159573468	248.020218	50	4200
12402	1466089159593408	248.040161	50	4200
12403	1466089159613404	248.060165	50	4200
12404	1466089159633406	248.080154	50	4200
12405	1466089159653432	248.100189	50	4200
12406	1466089159673407	248.120163	50	4200
12407	1466089159693393	248.140137	50	4200
12408	1466089159713443	248.160187	50	4200
12409	1466089159733499	248.180252	50	4200
12410	1466089159753448	248.200211	50	4200
12411	1466089159773467	248.220230	50	4200
12412	1466089159793397	248.240143	50	4200
12413	1466089159813428	248.260178	50	4200
12414	1466089159833406	248.280167	50	4200
12415	1466089159853413	248.300156	50	4200
12416	1466089159873430	248.320190	50	4200
12417	1466089159893433	248.340195	50	4200
12418	1466089159913421	248.360168	50	4200
12419	1466089159933432	248.380188	50	4200
12420	1466089159953418	248.400177	50	4200
12421	1466089159973419	248.420181	50	4200
12422	1466089159993414	248.440155	50	4200
12423	1466089160013418	248.460175	50	4200
12424	1466089160033406	248.480164	50	4200
12425	1466089160053432	248.500198	50	4200
12426	1466089160073391	248.520142	50	4200
12427	1466089160093389	248.540146	50	4200
12428	1466089160113404	248.560165	50	4200
12429	1466089160133413	248.580154	50	4200
12430	1466089160153398	248.600159	50	4200
12431	1466089160173432	248.620193	50	4200
12432	1466089160193437	248.640198	50	4200
12433	1466089160213412	248.660156	50	4200
12434	1466089160233410	248.680161	50	4200
12435	1466089160253407	248.700165	50	4200
12436	1466089160273457	248.720215	50	4200
12437	1466089160293432	248.740189	50	4200
12438	1466089160313419	248.760178	50	4200
12439	1466089160333469	248.780228	50	4200
12440	1466089160353399	248.800156	50	4200
12441	1466089160373419	248.820175	50	4200
12442	1466089160393404	248.840164	50	4200
12443	1466089160413418	248.860168	50	4200
12444	1466089160433437	248.880188	50	4200
12445	1466089160453558	248.900314	50	4200
12446	1466089160473539	248.920288	50	4200
12447	1466089160493526	248.940292	50	4200
12448	1466089160513436	248.960190	50	4200
12449	1466089160533433	248.980194	50	4200
12450	1466089160553439	249.000198	50	4200
12451	1466089160573416	249.020172	50	4200
12452	1466089160593404	249.040161	50	4200
12453	1466089160613418	249.060181	50	4200
12454	1466089160633436	249.080185	50	4200
12455	1466089160653431	249.100189	50	4200
12456	1466089160673407	249.120163	50	4200
12457	1466089160693407	249.140167	50	4200
12458	1466089160713397	249.160141	50	4200
12459	1466089160733420	249.180176	50	4200
12460	1466089160753402	249.200165	50	4200
12461	1466089160773456	249.220215	50	4200
12462	1466089160793501	249.240250	50	4200
12463	1466089160813555	249.260300	50	4200
12464	1466089160833404	249.280167	50	4200
12465	1466089160853414	249.300156	50	4200
12466	1466089160873405	249.320160	50	4200
12467	1466089160893496	249.340256	50	4200
12468	1466089160913462	249.360229	50	4200
12469	1466089160933411	249.380157	50	4200
12470	1466089160953400	249.400162	50	4200
12471	1466089160973465	249.420227	50	4200
12472	1466089160993406	249.440155	50	4200
12473	1466089161013465	249.460220	50	4200
12474	1466089161033505	249.480255	50	4200
12475	1466089161053419	249.500183	50	4200
12476	1466089161073387	249.520142	50	4200
12477	1466089161093509	249.540253	50	4200
12478	1466089161113427	249.560181	50	4200
12479	1466089161133430	249.580185	50	4200
12480	1466089161153417	249.600174	50	4200
12481	1466089161173420	249.620178	50	4200
12482	1466089161193393	249.640137	50	4200
12483	1466089161213434	249.660187	50	4200
12484	1466089161233400	249.680161	50	4200
12485	1466089161253467	249.700226	50	4200
12486	1466089161273408	249.720154	50	4200
12487	1466089161293430	249.740189	50	4200
12488	1466089161313446	249.760193	50	4200
12489	1466089161333467	249.780228	50	4200
12490	1466089161353438	249.800186	50	4200
12491	1466089161373468	249.820221	50	4200
12492	1466089161393488	249.840240	50	4200
12493	1466089161413490	249.860245	50	4200
12494	1466089161433444	249.880188	50	4200
12495	1466089161453511	249.900269	50	4200
12496	1466089161473547	249.920303	50	4200
12497	1466089161493388	249.940140	50	4200
12498	1466089161513426	249.960175	50	4200
12499	1466089161533428	249.980179	50	4200
12500	1466089161553440	250.000198	50	4200
12501	1466089161573434	250.020187	50	4200
12502	1466089161593431	250.040192	50	4200
12503	1466089161613549	250.060303	50	4200
12504	1466089161633579	250.080338	50	4200
12505	1466089161653535	250.100281	50	4200
12506	1466089161673415	250.120178	50	4200
12507	1466089161693420	250.140182	50	4200
12508	1466089161713475	250.160217	50	4200
12509	1466089161733436	250.180191	50	4200
12510	1466089161753459	250.200211	50	4200
12511	1466089161773431	250.220200	50	4200
12512	1466089161793390	250.240143	50	4200
12513	1466089161813428	250.260178	50	4200
12514	1466089161833406	250.280167	50	4200
12515	1466089161853414	250.300156	50	4200
12516	1466089161873406	250.320160	50	4200
12517	1466089161893411	250.340164	50	4200
12518	1466089161913401	250.360153	50	4200
12519	1466089161933412	250.380157	50	4200
12520	1466089161953404	250.400162	50	4200
12521	1466089161973411	250.420166	50	4200
12522	1466089161993401	250.440155	50	4200
12523	1466089162013413	250.460159	50	4200
12524	1466089162033398	250.480164	50	4200
12525	1466089162053421	250.500183	50	4200
12526	1466089162073405	250.520157	50	4200
12527	1466089162093468	250.540222	50	4200
12528	1466089162113503	250.560257	50	4200
12529	1466089162133488	250.580246	50	4200
12530	1466089162153482	250.600235	50	4200
12531	1466089162173478	250.620224	50	4200
12532	1466089162193399	250.640167	50	4200
12533	1466089162213495	250.660263	50	4200
12534	1466089162233400	250.680161	50	4200
12535	1466089162253417	250.700180	50	4200
12536	1466089162273401	250.720154	50	4200
12537	1466089162293391	250.740143	50	4200
12538	1466089162313440	250.760193	50	4200
12539	1466089162333416	250.780182	50	4200
12540	1466089162353431	250.800186	50	4200
12541	1466089162373463	250.820221	50	4200
12542	1466089162393507	250.840256	50	4200
12543	1466089162413559	250.860321	50	4200
12544	1466089162433479	250.880234	50	4200
12545	1466089162453422	250.900177	50	4200
12546	1466089162473439	250.920197	50	4200
12547	1466089162493514	250.940277	50	4200
12548	1466089162513549	250.960297	50	4200
12549	1466089162533556	250.980301	50	4200
12550	1466089162553408	251.000153	50	4200
12551	1466089162573413	251.020157	50	4200
12552	1466089162593411	251.040161	50	4200
12553	1466089162613489	251.060242	50	4200
12554	1466089162633453	251.080215	50	4200
12555	1466089162653507	251.100250	50	4200
12556	1466089162673452	251.120209	50	4200
12557	1466089162693540	251.140289	50	4200
12558	1466089162713399	251.160156	50	4200
12559	1466089162733419	251.180176	50	4200
12560	1466089162753413	251.200165	50	4200
12561	1466089162773427	251.220169	50	4200
12562	1466089162793409	251.240158	50	4200
12563	1466089162813387	251.260147	50	4200
12564	1466089162833406	251.280167	50	4200
12565	1466089162853526	251.300293	50	4200
12566	1466089162873444	251.320190	50	4200
12567	1466089162893471	251.340225	50	4200
12568	1466089162913400	251.360153	50	4200
12569	1466089162933429	251.380173	50	4200
12570	1466089162953417	251.400177	50	4200
12571	1466089162973466	251.420227	50	4200
12572	1466089162993409	251.440155	50	4200
12573	1466089163013432	251.460190	50	4200
12574	1466089163033406	251.480164	50	4200
12575	1466089163053414	251.500153	50	4200
12576	1466089163073403	251.520157	50	4200
12577	1466089163093423	251.540176	50	4200
12578	1466089163113402	251.560165	50	4200
12579	1466089163133432	251.580185	50	4200
12580	1466089163153409	251.600159	50	4200
12581	1466089163173386	251.620148	50	4200
12582	1466089163193408	251.640167	50	4200
12583	1466089163213422	251.660172	50	4200
12584	1466089163233386	251.680145	50	4200
12585	1466089163253457	251.700211	50	4200
12586	1466089163273408	251.720154	50	4200
12587	1466089163293423	251.740173	50	4200
12588	1466089163313405	251.760162	50	4200
12589	1466089163333466	251.780228	50	4200
12590	1466089163353406	251.800156	50	4200
12591	1466089163373414	251.820160	50	4200
12592	1466089163393403	251.840164	50	4200
12593	1466089163413422	251.860168	50	4200
12594	1466089163433410	251.880157	50	4200
12595	1466089163453469	251.900223	50	4200
12596	1466089163473403	251.920166	50	4200
12597	1466089163493409	251.940155	50	4200
12598	1466089163513404	251.960159	50	4200
12599	1466089163533410	251.980164	50	4200
12600	1466089163553403	252.000153	50	4200
12601	1466089163573425	252.020172	50	4200
12602	1466089163593403	252.040161	50	4200
12603	1466089163613463	252.060226	50	4200
12604	1466089163633398	252.080154	50	4200
12605	1466089163653505	252.100250	50	4200
12606	1466089163673405	252.120163	50	4200
12607	1466089163693414	252.140167	50	4200
12608	1466089163713390	252.160141	50	4200
12609	1466089163733422	252.180176	50	4200
12610	1466089163753396	252.200150	50	4200
12611	1466089163773421	252.220169	50	4200
12612	1466089163793407	252.240158	50	4200
12613	1466089163813399	252.260162	50	4200
12614	1466089163833399	252.280167	50	4200
12615	1466089163853428	252.300171	50	4200
12616	1466089163873404	252.320160	50	4200
12617	1466089163893390	252.340149	50	4200
12618	1466089163913440	252.360199	50	4200
12619	1466089163933430	252.380188	50	4200
12620	1466089163953388	252.400146	50	4200
12621	1466089163973403	252.420166	50	4200
12622	1466089163993410	252.440155	50	4200
12623	1466089164013498	252.460251	50	4200
12624	1466089164033406	252.480164	50	4200
12625	1466089164053430	252.500198	50	4200
12626	1466089164073408	252.520157	50	4200
12627	1466089164093433	252.540192	50	4200
12628	1466089164113391	252.560150	50	4200
12629	1466089164133509	252.580261	50	4200
12630	1466089164153389	252.600143	50	4200
12631	1466089164173445	252.620193	50	4200
12632	1466089164193447	252.640213	50	4200
12633	1466089164213460	252.660202	50	4200
12634	1466089164233405	252.680161	50	4200
12635	1466089164253412	252.700165	50	4200
12636	1466089164273387	252.720139	50	4200
12637	1466089164293466	252.740219	50	4200
12638	1466089164313417	252.760178	50	4200
12639	1466089164333468	252.780228	50	4200
12640	1466089164353387	252.800140	50	4200
12641	1466089164373419	252.820175	50	4200
12642	1466089164393421	252.840179	50	4200
12643	1466089164413436	252.860199	50	4200
12644	1466089164433487	252.880234	50	4200
12645	1466089164453473	252.900223	50	4200
12646	1466089164473390	252.920151	50	4200
12647	1466089164493489	252.940247	50	4200
12648	1466089164513396	252.960144	50	4200
12649	1466089164533496	252.980255	50	4200
12650	1466089164553444	253.000198	50	4200
12651	1466089164573459	253.020203	50	4200
12652	1466089164593439	253.040192	50	4200
12653	1466089164613544	253.060303	50	4200
12654	1466089164633428	253.080170	50	4200
12655	1466089164653465	253.100220	50	4200
12656	1466089164673558	253.120316	50	4200
12657	1466089164693581	253.140335	50	4200
12658	1466089164713435	253.160187	50	4200
12659	1466089164733420	253.180176	50	4200
12660	1466089164753391	253.200150	50	4200
12661	1466089164773469	253.220230	50	4200
12662	1466089164793412	253.240158	50	4200
12663	1466089164813431	253.260193	50	4200
12664	1466089164833389	253.280151	50	4200
12665	1466089164853439	253.300186	50	4200
12666	1466089164873410	253.320160	50	4200
12667	1466089164893433	253.340195	50	4200
12668	1466089164913458	253.360214	50	4200
12669	1466089164933491	253.380234	50	4200
12670	1466089164953406	253.400162	50	4200
12671	1466089164973413	253.420166	50	4200
12672	1466089164993403	253.440155	50	4200
12673	1466089165013420	253.460175	50	4200
12674	1466089165033415	253.480179	50	4200
12675	1466089165053463	253.500229	50	4200
12676	1466089165073390	253.520142	50	4200
12677	1466089165093466	253.540222	50	4200
12678	1466089165113391	253.560150	50	4200
12679	1466089165133464	253.580231	50	4200
12680	1466089165153408	253.600159	50	4200
12681	1466089165173432	253.620193	50	4200
12682	1466089165193397	253.640137	50	4200
12683	1466089165213484	253.660233	50	4200
12684	1466089165233403	253.680161	50	4200
12685	1466089165253387	253.700150	50	4200
12686	1466089165273385	253.720139	50	4200
12687	1466089165293466	253.740219	50	4200
12688	1466089165313410	253.760162	50	4200
12689	1466089165333411	253.780167	50	4200
12690	1466089165353416	253.800171	50	4200
12691	1466089165373468	253.820221	50	4200
12692	1466089165393409	253.840164	50	4200
12693	1466089165413433	253.860199	50	4200
12694	1466089165433407	253.880157	50	4200
12695	1466089165453429	253.900177	50	4200
12696	1466089165473393	253.920151	50	4200
12697	1466089165493444	253.940186	50	4200
12698	1466089165513454	253.960205	50	4200
12699	1466089165533413	253.980164	50	4200
12700	1466089165553386	254.000137	50	4200
12701	1466089165573431	254.020187	50	4200
12702	1466089165593406	254.040161	50	4200
12703	1466089165613426	254.060181	50	4200
12704	1466089165633412	254.080154	50	4200
12705	1466089165653414	254.100159	50	4200
12706	1466089165673408	254.120163	50	4200
12707	1466089165693496	254.140259	50	4200
