sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14003	1466088048195850	280.060150	50	2800
14004	1466088048215862	280.080200	50	2800
14005	1466088048235808	280.100128	50	2800
14006	1466088048255835	280.120148	50	2800
14007	1466088048275807	280.140137	50	2800
14008	1466088048295856	280.160156	50	2800
14009	1466088048315826	280.180115	50	2800
14010	1466088048335854	280.200165	50	2800
14011	1466088048355829	280.220123	50	2800
14012	1466088048375828	280.240143	50	2800
14013	1466088048395836	280.260162	50	2800
14014	1466088048415827	280.280121	50	2800
14015	1466088048435831	280.300171	50	2800
14016	1466088048455855	280.320160	50	2800
14017	1466088048475813	280.340118	50	2800
14018	1466088048495835	280.360168	50	2800
14019	1466088048515820	280.380127	50	2800
14020	1466088048535939	280.400269	50	2800
14021	1466088048555905	280.420227	50	2800
14022	1466088048575974	280.440277	50	2800
14023	1466088048595899	280.460236	50	2800
14024	1466088048615851	280.480164	50	2800
14025	1466088048635880	280.500183	50	2800
14026	1466088048655987	280.520294	50	2800
14027	1466088048675843	280.540161	50	2800
14028	1466088048696038	280.560364	50	2800
14029	1466088048715860	280.580170	50	2800
14030	1466088048735884	280.600189	50	2800
14031	1466088048755839	280.620148	50	2800
14032	1466088048775807	280.640137	50	2800
14033	1466088048795822	280.660126	50	2800
14034	1466088048815835	280.680145	50	2800
14035	1466088048835806	280.700134	50	2800
14036	1466088048855815	280.720123	50	2800
14037	1466088048875825	280.740143	50	2800
14038	1466088048895841	280.760162	50	2800
14039	1466088048915823	280.780121	50	2800
14040	1466088048935838	280.800171	50	2800
14041	1466088048955809	280.820129	50	2800
14042	1466088048975836	280.840149	50	2800
14043	1466088048995823	280.860138	50	2800
14044	1466088049015890	280.880188	50	2800
14045	1466088049035827	280.900116	50	2800
14046	1466088049055892	280.920197	50	2800
14047	1466088049075812	280.940125	50	2800
14048	1466088049095883	280.960205	50	2800
14049	1466088049115823	280.980133	50	2800
14050	1466088049135836	281.000153	50	2800
14051	1466088049155827	281.020142	50	2800
14052	1466088049175814	281.040131	50	2800
14053	1466088049195837	281.060150	50	2800
14054	1466088049215836	281.080170	50	2800
14055	1466088049235825	281.100128	50	2800
14056	1466088049255843	281.120148	50	2800
14057	1466088049275841	281.140167	50	2800
14058	1466088049295854	281.160156	50	2800
14059	1466088049315828	281.180115	50	2800
14060	1466088049335833	281.200165	50	2800
14061	1466088049355828	281.220123	50	2800
14062	1466088049375903	281.240234	50	2800
14063	1466088049395900	281.260223	50	2800
14064	1466088049415942	281.280243	50	2800
14065	1466088049435812	281.300140	50	2800
14066	1466088049455813	281.320129	50	2800
14067	1466088049475858	281.340149	50	2800
14068	1466088049495839	281.360168	50	2800
14069	1466088049515829	281.380127	50	2800
14070	1466088049535855	281.400146	50	2800
14071	1466088049555832	281.420166	50	2800
14072	1466088049575970	281.440277	50	2800
14073	1466088049595929	281.460266	50	2800
14074	1466088049615842	281.480164	50	2800
14075	1466088049635822	281.500122	50	2800
14076	1466088049655891	281.520203	50	2800
14077	1466088049675814	281.540131	50	2800
14078	1466088049695862	281.560181	50	2800
14079	1466088049716012	281.580322	50	2800
14080	1466088049735853	281.600159	50	2800
14081	1466088049755830	281.620148	50	2800
14082	1466088049775842	281.640167	50	2800
14083	1466088049795839	281.660156	50	2800
14084	1466088049815837	281.680145	50	2800
14085	1466088049835828	281.700134	50	2800
14086	1466088049855830	281.720123	50	2800
14087	1466088049875839	281.740173	50	2800
14088	1466088049895854	281.760162	50	2800
14089	1466088049915811	281.780121	50	2800
14090	1466088049935836	281.800171	50	2800
14091	1466088049955825	281.820129	50	2800
14092	1466088049975810	281.840118	50	2800
14093	1466088049995826	281.860138	50	2800
14094	1466088050015852	281.880157	50	2800
14095	1466088050035828	281.900116	50	2800
14096	1466088050055839	281.920166	50	2800
14097	1466088050075826	281.940125	50	2800
14098	1466088050095890	281.960205	50	2800
14099	1466088050115829	281.980133	50	2800
14100	1466088050135836	282.000153	50	2800
14101	1466088050155810	282.020142	50	2800
14102	1466088050175857	282.040161	50	2800
14103	1466088050195833	282.060150	50	2800
14104	1466088050215837	282.080170	50	2800
14105	1466088050235812	282.100128	50	2800
14106	1466088050255855	282.120148	50	2800
14107	1466088050275813	282.140137	50	2800
14108	1466088050295855	282.160156	50	2800
14109	1466088050315829	282.180115	50	2800
14110	1466088050335855	282.200165	50	2800
14111	1466088050355832	282.220154	50	2800
14112	1466088050375910	282.240234	50	2800
14113	1466088050395839	282.260162	50	2800
14114	1466088050415874	282.280182	50	2800
14115	1466088050435838	282.300171	50	2800
14116	1466088050455892	282.320190	50	2800
14117	1466088050475825	282.340118	50	2800
14118	1466088050495862	282.360199	50	2800
14119	1466088050515827	282.380127	50	2800
14120	1466088050535826	282.400116	50	2800
14121	1466088050555834	282.420166	50	2800
14122	1466088050575896	282.440216	50	2800
14123	1466088050595857	282.460175	50	2800
14124	1466088050615833	282.480164	50	2800
14125	1466088050635822	282.500122	50	2800
14126	1466088050655835	282.520172	50	2800
14127	1466088050675822	282.540131	50	2800
14128	1466088050695820	282.560120	50	2800
14129	1466088050715865	282.580200	50	2800
14130	1466088050735826	282.600128	50	2800
14131	1466088050755853	282.620148	50	2800
14132	1466088050775828	282.640137	50	2800
14133	1466088050795821	282.660126	50	2800
14134	1466088050815839	282.680145	50	2800
14135	1466088050835835	282.700165	50	2800
14136	1466088050855891	282.720184	50	2800
14137	1466088050875857	282.740173	50	2800
14138	1466088050895890	282.760193	50	2800
14139	1466088050915838	282.780151	50	2800
14140	1466088050935820	282.800140	50	2800
14141	1466088050955834	282.820160	50	2800
14142	1466088050975891	282.840179	50	2800
14143	1466088050995841	282.860168	50	2800
14144	1466088051015836	282.880157	50	2800
14145	1466088051035857	282.900146	50	2800
14146	1466088051055856	282.920166	50	2800
14147	1466088051075811	282.940125	50	2800
14148	1466088051095846	282.960175	50	2800
14149	1466088051115848	282.980164	50	2800
14150	1466088051135834	283.000153	50	2800
14151	1466088051155837	283.020172	50	2800
14152	1466088051175892	283.040192	50	2800
14153	1466088051195822	283.060120	50	2800
14154	1466088051215859	283.080170	50	2800
14155	1466088051235857	283.100159	50	2800
14156	1466088051255846	283.120148	50	2800
14157	1466088051275861	283.140167	50	2800
14158	1466088051295848	283.160156	50	2800
14159	1466088051315838	283.180145	50	2800
14160	1466088051335887	283.200195	50	2800
14161	1466088051355829	283.220123	50	2800
14162	1466088051375856	283.240173	50	2800
14163	1466088051395830	283.260162	50	2800
14164	1466088051415811	283.280121	50	2800
14165	1466088051435812	283.300140	50	2800
14166	1466088051455829	283.320129	50	2800
14167	1466088051475825	283.340118	50	2800
14168	1466088051495834	283.360168	50	2800
14169	1466088051515819	283.380127	50	2800
14170	1466088051535889	283.400177	50	2800
14171	1466088051555827	283.420135	50	2800
14172	1466088051575833	283.440155	50	2800
14173	1466088051595830	283.460175	50	2800
14174	1466088051615888	283.480194	50	2800
14175	1466088051635826	283.500122	50	2800
14176	1466088051655857	283.520172	50	2800
14177	1466088051675813	283.540131	50	2800
14178	1466088051695828	283.560120	50	2800
14179	1466088051715856	283.580170	50	2800
14180	1466088051735856	283.600159	50	2800
14181	1466088051755827	283.620117	50	2800
14182	1466088051775888	283.640198	50	2800
14183	1466088051795825	283.660126	50	2800
14184	1466088051815822	283.680115	50	2800
14185	1466088051835837	283.700165	50	2800
14186	1466088051855832	283.720154	50	2800
14187	1466088051875823	283.740143	50	2800
14188	1466088051895853	283.760162	50	2800
14189	1466088051915811	283.780121	50	2800
14190	1466088051935824	283.800140	50	2800
14191	1466088051955831	283.820160	50	2800
14192	1466088051975841	283.840149	50	2800
14193	1466088051995825	283.860138	50	2800
14194	1466088052015812	283.880127	50	2800
14195	1466088052035850	283.900146	50	2800
14196	1466088052055845	283.920166	50	2800
14197	1466088052075830	283.940155	50	2800
14198	1466088052095838	283.960175	50	2800
14199	1466088052115846	283.980164	50	2800
14200	1466088052135813	284.000122	50	2800
14201	1466088052155851	284.020172	50	2800
14202	1466088052175815	284.040131	50	2800
14203	1466088052195809	284.060120	50	2800
14204	1466088052215836	284.080170	50	2800
14205	1466088052235824	284.100128	50	2800
14206	1466088052255812	284.120117	50	2800
14207	1466088052275825	284.140137	50	2800
14208	1466088052295809	284.160126	50	2800
14209	1466088052315836	284.180145	50	2800
14210	1466088052335852	284.200165	50	2800
14211	1466088052355823	284.220123	50	2800
14212	1466088052375832	284.240173	50	2800
14213	1466088052395834	284.260162	50	2800
14214	1466088052415846	284.280151	50	2800
14215	1466088052435837	284.300171	50	2800
14216	1466088052455860	284.320160	50	2800
14217	1466088052475826	284.340118	50	2800
14218	1466088052495834	284.360168	50	2800
14219	1466088052515821	284.380127	50	2800
14220	1466088052535840	284.400146	50	2800
14221	1466088052555841	284.420166	50	2800
14222	1466088052575807	284.440125	50	2800
14223	1466088052595801	284.460114	50	2800
14224	1466088052615806	284.480133	50	2800
14225	1466088052635860	284.500153	50	2800
14226	1466088052655808	284.520142	50	2800
14227	1466088052675829	284.540131	50	2800
14228	1466088052695825	284.560120	50	2800
14229	1466088052715873	284.580200	50	2800
14230	1466088052735853	284.600159	50	2800
14231	1466088052755864	284.620178	50	2800
14232	1466088052775852	284.640167	50	2800
14233	1466088052795860	284.660156	50	2800
14234	1466088052815836	284.680145	50	2800
14235	1466088052835857	284.700165	50	2800
14236	1466088052855857	284.720154	50	2800
14237	1466088052875860	284.740173	50	2800
14238	1466088052895816	284.760132	50	2800
14239	1466088052915822	284.780121	50	2800
14240	1466088052935833	284.800171	50	2800
14241	1466088052955811	284.820129	50	2800
14242	1466088052975840	284.840149	50	2800
14243	1466088052995868	284.860199	50	2800
14244	1466088053015812	284.880127	50	2800
14245	1466088053035823	284.900116	50	2800
14246	1466088053055853	284.920166	50	2800
14247	1466088053075828	284.940125	50	2800
14248	1466088053095842	284.960175	50	2800
14249	1466088053115826	284.980133	50	2800
14250	1466088053135887	285.000183	50	2800
14251	1466088053155812	285.020142	50	2800
14252	1466088053175827	285.040131	50	2800
14253	1466088053195824	285.060120	50	2800
14254	1466088053215878	285.080200	50	2800
14255	1466088053235828	285.100128	50	2800
14256	1466088053255810	285.120117	50	2800
14257	1466088053275825	285.140137	50	2800
14258	1466088053295812	285.160126	50	2800
14259	1466088053315843	285.180145	50	2800
14260	1466088053335835	285.200165	50	2800
14261	1466088053355835	285.220154	50	2800
14262	1466088053375834	285.240173	50	2800
14263	1466088053395825	285.260132	50	2800
14264	1466088053415808	285.280121	50	2800
14265	1466088053435840	285.300171	50	2800
14266	1466088053455851	285.320160	50	2800
14267	1466088053475831	285.340149	50	2800
14268	1466088053495837	285.360168	50	2800
14269	1466088053515841	285.380157	50	2800
14270	1466088053535855	285.400146	50	2800
14271	1466088053555843	285.420166	50	2800
14272	1466088053575809	285.440125	50	2800
14273	1466088053595830	285.460175	50	2800
14274	1466088053615820	285.480133	50	2800
14275	1466088053635812	285.500122	50	2800
14276	1466088053655835	285.520172	50	2800
14277	1466088053675812	285.540131	50	2800
14278	1466088053695838	285.560150	50	2800
14279	1466088053715847	285.580170	50	2800
14280	1466088053735835	285.600159	50	2800
14281	1466088053755827	285.620117	50	2800
14282	1466088053775856	285.640167	50	2800
14283	1466088053795862	285.660156	50	2800
14284	1466088053815808	285.680115	50	2800
14285	1466088053835847	285.700165	50	2800
14286	1466088053855859	285.720154	50	2800
14287	1466088053875856	285.740173	50	2800
14288	1466088053895834	285.760162	50	2800
14289	1466088053915824	285.780121	50	2800
14290	1466088053935810	285.800140	50	2800
14291	1466088053955808	285.820129	50	2800
14292	1466088053975847	285.840149	50	2800
14293	1466088053995826	285.860138	50	2800
14294	1466088054015834	285.880157	50	2800
14295	1466088054035830	285.900146	50	2800
14296	1466088054055807	285.920135	50	2800
14297	1466088054075829	285.940125	50	2800
14298	1466088054095804	285.960114	50	2800
14299	1466088054115823	285.980133	50	2800
14300	1466088054135855	286.000153	50	2800
14301	1466088054155831	286.020172	50	2800
14302	1466088054175829	286.040131	50	2800
14303	1466088054195821	286.060120	50	2800
14304	1466088054215883	286.080200	50	2800
14305	1466088054235824	286.100128	50	2800
14306	1466088054255827	286.120117	50	2800
14307	1466088054275829	286.140137	50	2800
14308	1466088054295843	286.160156	50	2800
14309	1466088054315831	286.180145	50	2800
14310	1466088054335844	286.200165	50	2800
14311	1466088054355848	286.220154	50	2800
14312	1466088054375856	286.240173	50	2800
14313	1466088054395829	286.260132	50	2800
14314	1466088054415855	286.280151	50	2800
14315	1466088054435832	286.300171	50	2800
14316	1466088054455833	286.320160	50	2800
14317	1466088054475826	286.340118	50	2800
14318	1466088054495845	286.360168	50	2800
14319	1466088054515819	286.380127	50	2800
14320	1466088054535936	286.400269	50	2800
14321	1466088054555880	286.420197	50	2800
14322	1466088054575938	286.440247	50	2800
14323	1466088054595868	286.460205	50	2800
14324	1466088054615904	286.480225	50	2800
14325	1466088054635850	286.500153	50	2800
14326	1466088054655946	286.520264	50	2800
14327	1466088054675915	286.540222	50	2800
14328	1466088054696014	286.560333	50	2800
14329	1466088054715839	286.580170	50	2800
14330	1466088054735847	286.600159	50	2800
14331	1466088054755828	286.620117	50	2800
14332	1466088054775892	286.640198	50	2800
14333	1466088054795837	286.660156	50	2800
14334	1466088054815836	286.680145	50	2800
14335	1466088054835834	286.700165	50	2800
14336	1466088054855836	286.720154	50	2800
14337	1466088054875832	286.740173	50	2800
14338	1466088054895827	286.760132	50	2800
14339	1466088054915808	286.780121	50	2800
14340	1466088054935886	286.800201	50	2800
14341	1466088054955838	286.820160	50	2800
14342	1466088054975847	286.840149	50	2800
14343	1466088054995827	286.860138	50	2800
14344	1466088055015835	286.880157	50	2800
14345	1466088055035809	286.900116	50	2800
14346	1466088055055813	286.920135	50	2800
14347	1466088055075829	286.940125	50	2800
14348	1466088055095843	286.960175	50	2800
14349	1466088055115818	286.980133	50	2800
14350	1466088055135931	287.000244	50	2800
14351	1466088055155911	287.020233	50	2800
14352	1466088055175958	287.040253	50	2800
14353	1466088055195861	287.060150	50	2800
14354	1466088055215842	287.080170	50	2800
14355	1466088055235825	287.100128	50	2800
14356	1466088055255836	287.120148	50	2800
14357	1466088055275826	287.140137	50	2800
14358	1466088055295859	287.160156	50	2800
14359	1466088055315826	287.180115	50	2800
14360	1466088055335854	287.200165	50	2800
14361	1466088055355829	287.220123	50	2800
14362	1466088055375855	287.240173	50	2800
14363	1466088055395814	287.260132	50	2800
14364	1466088055415834	287.280151	50	2800
14365	1466088055435825	287.300140	50	2800
14366	1466088055455843	287.320160	50	2800
14367	1466088055475839	287.340149	50	2800
14368	1466088055495894	287.360199	50	2800
14369	1466088055515828	287.380127	50	2800
14370	1466088055535846	287.400146	50	2800
14371	1466088055555825	287.420135	50	2800
14372	1466088055575843	287.440155	50	2800
14373	1466088055595825	287.460114	50	2800
14374	1466088055615819	287.480133	50	2800
14375	1466088055635830	287.500153	50	2800
14376	1466088055655853	287.520172	50	2800
