sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4119	1466090268230738	82.380249	50	4200
4120	1466090268250656	82.400162	50	4200
4121	1466090268270665	82.420174	50	4200
4122	1466090268290681	82.440193	50	4200
4123	1466090268310681	82.460190	50	4200
4124	1466090268330673	82.480186	50	4200
4125	1466090268350672	82.500175	50	4200
4126	1466090268370716	82.520226	50	4200
4127	1466090268390671	82.540176	50	4200
4128	1466090268410686	82.560188	50	4200
4129	1466090268430712	82.580223	50	4200
4130	1466090268450637	82.600143	50	4200
4131	1466090268470665	82.620178	50	4200
4132	1466090268490661	82.640167	50	4200
4133	1466090268510683	82.660194	50	4200
4134	1466090268530668	82.680176	50	4200
4135	1466090268550714	82.700226	50	4200
4136	1466090268570649	82.720161	50	4200
4137	1466090268590749	82.740257	50	4200
4138	1466090268610659	82.760170	50	4200
4139	1466090268630630	82.780136	50	4200
4140	1466090268650719	82.800224	50	4200
4141	1466090268670675	82.820183	50	4200
4142	1466090268690666	82.840179	50	4200
4143	1466090268710724	82.860229	50	4200
4144	1466090268730666	82.880173	50	4200
4145	1466090268750684	82.900192	50	4200
4146	1466090268770684	82.920189	50	4200
4147	1466090268790664	82.940178	50	4200
4148	1466090268810668	82.960175	50	4200
4149	1466090268830632	82.980141	50	4200
4150	1466090268850660	83.000168	50	4200
4151	1466090268870651	83.020157	50	4200
4152	1466090268890709	83.040215	50	4200
4153	1466090268910677	83.060181	50	4200
4154	1466090268930640	83.080147	50	4200
4155	1466090268950759	83.100266	50	4200
4156	1466090268970685	83.120193	50	4200
4157	1466090268990672	83.140175	50	4200
4158	1466090269010715	83.160225	50	4200
4159	1466090269030665	83.180176	50	4200
4160	1466090269050722	83.200233	50	4200
4161	1466090269070636	83.220146	50	4200
4162	1466090269090665	83.240173	50	4200
4163	1466090269110716	83.260223	50	4200
4164	1466090269130661	83.280167	50	4200
4165	1466090269150712	83.300224	50	4200
4166	1466090269170718	83.320221	50	4200
4167	1466090269190670	83.340179	50	4200
4168	1466090269210663	83.360168	50	4200
4169	1466090269230642	83.380150	50	4200
4170	1466090269250658	83.400169	50	4200
4171	1466090269270641	83.420151	50	4200
4172	1466090269290642	83.440155	50	4200
4173	1466090269310676	83.460182	50	4200
4174	1466090269330681	83.480194	50	4200
4175	1466090269350664	83.500175	50	4200
4176	1466090269370678	83.520187	50	4200
4177	1466090269390669	83.540176	50	4200
4178	1466090269410654	83.560158	50	4200
4179	1466090269430646	83.580154	50	4200
4180	1466090269450678	83.600182	50	4200
4181	1466090269470666	83.620178	50	4200
4182	1466090269490673	83.640182	50	4200
4183	1466090269510649	83.660156	50	4200
4184	1466090269530707	83.680214	50	4200
4185	1466090269550680	83.700195	50	4200
4186	1466090269570668	83.720177	50	4200
4187	1466090269590650	83.740158	50	4200
4188	1466090269610665	83.760178	50	4200
4189	1466090269630674	83.780182	50	4200
4190	1466090269650664	83.800179	50	4200
4191	1466090269670711	83.820213	50	4200
4192	1466090269690663	83.840172	50	4200
4193	1466090269710696	83.860207	50	4200
4194	1466090269730648	83.880157	50	4200
4195	1466090269750665	83.900177	50	4200
4196	1466090269770668	83.920174	50	4200
4197	1466090269790661	83.940170	50	4200
4198	1466090269810663	83.960167	50	4200
4199	1466090269830663	83.980171	50	4200
4200	1466090269850727	84.000229	50	4200
4201	1466090269870681	84.020195	50	4200
4202	1466090269890716	84.040222	50	4200
4203	1466090269910682	84.060188	50	4200
4204	1466090269930683	84.080193	50	4200
4205	1466090269950681	84.100189	50	4200
4206	1466090269970684	84.120193	50	4200
4207	1466090269990724	84.140228	50	4200
4208	1466090270010677	84.160187	50	4200
4209	1466090270030685	84.180191	50	4200
4210	1466090270050683	84.200195	50	4200
4211	1466090270070636	84.220146	50	4200
4212	1466090270090669	84.240173	50	4200
4213	1466090270110657	84.260170	50	4200
4214	1466090270130711	84.280212	50	4200
4215	1466090270150680	84.300194	50	4200
4216	1466090270170720	84.320221	50	4200
4217	1466090270190664	84.340179	50	4200
4218	1466090270210667	84.360176	50	4200
4219	1466090270230682	84.380196	50	4200
4220	1466090270250713	84.400223	50	4200
4221	1466090270270682	84.420189	50	4200
4222	1466090270290681	84.440193	50	4200
4223	1466090270310720	84.460220	50	4200
4224	1466090270330726	84.480232	50	4200
4225	1466090270350668	84.500175	50	4200
4226	1466090270370660	84.520164	50	4200
4227	1466090270390677	84.540184	50	4200
4228	1466090270410688	84.560188	50	4200
4229	1466090270430679	84.580185	50	4200
4230	1466090270450669	84.600174	50	4200
4231	1466090270470711	84.620216	50	4200
4232	1466090270490717	84.640221	50	4200
4233	1466090270510680	84.660194	50	4200
4234	1466090270530665	84.680176	50	4200
4235	1466090270550675	84.700188	50	4200
4236	1466090270570685	84.720192	50	4200
4237	1466090270590651	84.740158	50	4200
4238	1466090270610760	84.760269	50	4200
4239	1466090270630720	84.780228	50	4200
4240	1466090270650691	84.800201	50	4200
4241	1466090270670715	84.820221	50	4200
4242	1466090270690688	84.840195	50	4200
4243	1466090270710662	84.860168	50	4200
4244	1466090270730660	84.880165	50	4200
4245	1466090270750674	84.900185	50	4200
4246	1466090270770720	84.920227	50	4200
4247	1466090270790681	84.940193	50	4200
4248	1466090270810680	84.960190	50	4200
4249	1466090270830729	84.980240	50	4200
4250	1466090270850717	85.000221	50	4200
4251	1466090270870679	85.020187	50	4200
4252	1466090270890681	85.040192	50	4200
4253	1466090270910664	85.060173	50	4200
4254	1466090270930675	85.080185	50	4200
4255	1466090270950684	85.100189	50	4200
4256	1466090270970732	85.120239	50	4200
4257	1466090270990643	85.140152	50	4200
4258	1466090271010634	85.160141	50	4200
4259	1466090271030698	85.180206	50	4200
4260	1466090271050691	85.200203	50	4200
4261	1466090271070676	85.220184	50	4200
4262	1466090271090670	85.240173	50	4200
4263	1466090271110687	85.260193	50	4200
4264	1466090271130681	85.280190	50	4200
4265	1466090271150681	85.300194	50	4200
4266	1466090271170716	85.320221	50	4200
4267	1466090271190640	85.340141	50	4200
4268	1466090271210683	85.360191	50	4200
4269	1466090271230662	85.380165	50	4200
4270	1466090271250712	85.400223	50	4200
4271	1466090271270665	85.420174	50	4200
4272	1466090271290678	85.440186	50	4200
4273	1466090271310647	85.460152	50	4200
4274	1466090271330728	85.480240	50	4200
4275	1466090271350663	85.500168	50	4200
4276	1466090271370715	85.520226	50	4200
4277	1466090271390681	85.540192	50	4200
4278	1466090271410665	85.560173	50	4200
4279	1466090271430678	85.580185	50	4200
4280	1466090271450669	85.600174	50	4200
4281	1466090271470678	85.620186	50	4200
4282	1466090271490723	85.640228	50	4200
4283	1466090271510670	85.660179	50	4200
4284	1466090271530678	85.680183	50	4200
4285	1466090271550720	85.700226	50	4200
4286	1466090271570722	85.720230	50	4200
4287	1466090271590670	85.740173	50	4200
4288	1466090271610681	85.760193	50	4200
4289	1466090271630739	85.780251	50	4200
4290	1466090271650837	85.800346	50	4200
4291	1466090271670767	85.820274	50	4200
4292	1466090271690693	85.840202	50	4200
4293	1466090271710700	85.860207	50	4200
4294	1466090271730681	85.880196	50	4200
4295	1466090271750684	85.900192	50	4200
4296	1466090271770682	85.920189	50	4200
4297	1466090271790670	85.940178	50	4200
4298	1466090271810652	85.960159	50	4200
4299	1466090271830666	85.980179	50	4200
4300	1466090271850714	86.000221	50	4200
4301	1466090271870681	86.020195	50	4200
4302	1466090271890726	86.040230	50	4200
4303	1466090271910731	86.060242	50	4200
4304	1466090271930683	86.080193	50	4200
4305	1466090271950670	86.100174	50	4200
4306	1466090271970714	86.120224	50	4200
4307	1466090271990666	86.140175	50	4200
4308	1466090272010662	86.160172	50	4200
4309	1466090272030631	86.180138	50	4200
4310	1466090272050675	86.200188	50	4200
4311	1466090272070721	86.220230	50	4200
4312	1466090272090681	86.240189	50	4200
4313	1466090272110670	86.260178	50	4200
4314	1466090272130679	86.280182	50	4200
4315	1466090272150720	86.300224	50	4200
4316	1466090272170669	86.320175	50	4200
4317	1466090272190644	86.340149	50	4200
4318	1466090272210697	86.360207	50	4200
4319	1466090272230675	86.380180	50	4200
4320	1466090272250682	86.400192	50	4200
4321	1466090272270688	86.420189	50	4200
4322	1466090272290653	86.440163	50	4200
4323	1466090272310674	86.460182	50	4200
4324	1466090272330679	86.480186	50	4200
4325	1466090272350674	86.500183	50	4200
4326	1466090272370659	86.520164	50	4200
4327	1466090272390657	86.540169	50	4200
4328	1466090272410648	86.560158	50	4200
4329	1466090272430714	86.580223	50	4200
4330	1466090272450684	86.600189	50	4200
4331	1466090272470672	86.620178	50	4200
4332	1466090272490699	86.640205	50	4200
4333	1466090272510754	86.660263	50	4200
4334	1466090272530684	86.680191	50	4200
4335	1466090272550677	86.700188	50	4200
4336	1466090272570669	86.720177	50	4200
4337	1466090272590710	86.740219	50	4200
4338	1466090272610680	86.760193	50	4200
4339	1466090272630662	86.780167	50	4200
4340	1466090272650705	86.800217	50	4200
4341	1466090272670666	86.820175	50	4200
4342	1466090272690638	86.840141	50	4200
4343	1466090272710674	86.860184	50	4200
4344	1466090272730717	86.880226	50	4200
4345	1466090272750637	86.900146	50	4200
4346	1466090272770661	86.920166	50	4200
4347	1466090272790711	86.940216	50	4200
4348	1466090272810659	86.960167	50	4200
4349	1466090272830678	86.980186	50	4200
4350	1466090272850719	87.000221	50	4200
4351	1466090272870681	87.020195	50	4200
4352	1466090272890670	87.040176	50	4200
4353	1466090272910676	87.060181	50	4200
4354	1466090272930763	87.080269	50	4200
4355	1466090272950678	87.100182	50	4200
4356	1466090272970682	87.120193	50	4200
4357	1466090272990718	87.140221	50	4200
4358	1466090273010664	87.160179	50	4200
4359	1466090273030658	87.180168	50	4200
4360	1466090273050676	87.200188	50	4200
4361	1466090273070674	87.220184	50	4200
4362	1466090273090672	87.240173	50	4200
4363	1466090273110647	87.260155	50	4200
4364	1466090273130816	87.280319	50	4200
4365	1466090273150679	87.300186	50	4200
4366	1466090273170667	87.320175	50	4200
4367	1466090273190640	87.340141	50	4200
4368	1466090273210759	87.360268	50	4200
4369	1466090273230713	87.380226	50	4200
4370	1466090273250681	87.400192	50	4200
4371	1466090273270673	87.420181	50	4200
4372	1466090273290717	87.440224	50	4200
4373	1466090273310663	87.460167	50	4200
4374	1466090273330713	87.480225	50	4200
4375	1466090273350683	87.500191	50	4200
4376	1466090273370718	87.520226	50	4200
4377	1466090273390665	87.540176	50	4200
4378	1466090273410686	87.560188	50	4200
4379	1466090273430676	87.580185	50	4200
4380	1466090273450678	87.600182	50	4200
4381	1466090273470659	87.620171	50	4200
4382	1466090273490679	87.640182	50	4200
4383	1466090273510693	87.660202	50	4200
4384	1466090273530682	87.680191	50	4200
4385	1466090273550673	87.700188	50	4200
4386	1466090273570640	87.720146	50	4200
4387	1466090273590682	87.740189	50	4200
4388	1466090273610658	87.760170	50	4200
4389	1466090273630678	87.780182	50	4200
4390	1466090273650681	87.800194	50	4200
4391	1466090273670715	87.820221	50	4200
4392	1466090273690654	87.840157	50	4200
4393	1466090273710691	87.860199	50	4200
4394	1466090273730649	87.880157	50	4200
4395	1466090273750665	87.900177	50	4200
4396	1466090273770714	87.920227	50	4200
4397	1466090273790683	87.940193	50	4200
4398	1466090273810716	87.960220	50	4200
4399	1466090273830666	87.980179	50	4200
4400	1466090273850710	88.000214	50	4200
4401	1466090273870670	88.020180	50	4200
4402	1466090273890677	88.040184	50	4200
4403	1466090273910664	88.060173	50	4200
4404	1466090273930715	88.080223	50	4200
4405	1466090273950672	88.100174	50	4200
4406	1466090273970680	88.120193	50	4200
4407	1466090273990671	88.140175	50	4200
4408	1466090274010716	88.160225	50	4200
4409	1466090274030672	88.180176	50	4200
4410	1466090274050631	88.200134	50	4200
4411	1466090274070729	88.220238	50	4200
4412	1466090274090684	88.240189	50	4200
4413	1466090274110650	88.260162	50	4200
4414	1466090274130677	88.280182	50	4200
4415	1466090274150649	88.300163	50	4200
4416	1466090274170707	88.320213	50	4200
4417	1466090274190661	88.340172	50	4200
4418	1466090274210677	88.360184	50	4200
4419	1466090274230673	88.380180	50	4200
4420	1466090274250672	88.400177	50	4200
4421	1466090274270675	88.420181	50	4200
4422	1466090274290667	88.440178	50	4200
4423	1466090274310681	88.460190	50	4200
4424	1466090274330669	88.480179	50	4200
4425	1466090274350681	88.500191	50	4200
4426	1466090274370682	88.520195	50	4200
4427	1466090274390664	88.540176	50	4200
4428	1466090274410635	88.560143	50	4200
4429	1466090274430722	88.580231	50	4200
4430	1466090274450719	88.600227	50	4200
4431	1466090274470675	88.620186	50	4200
4432	1466090274490636	88.640144	50	4200
4433	1466090274510694	88.660202	50	4200
4434	1466090274530751	88.680260	50	4200
4435	1466090274550669	88.700172	50	4200
4436	1466090274570676	88.720184	50	4200
4437	1466090274590671	88.740173	50	4200
4438	1466090274610712	88.760223	50	4200
4439	1466090274630667	88.780174	50	4200
4440	1466090274650709	88.800217	50	4200
4441	1466090274670670	88.820175	50	4200
4442	1466090274690685	88.840195	50	4200
4443	1466090274710692	88.860199	50	4200
4444	1466090274730669	88.880173	50	4200
4445	1466090274750660	88.900169	50	4200
4446	1466090274770630	88.920135	50	4200
4447	1466090274790716	88.940224	50	4200
4448	1466090274810716	88.960220	50	4200
4449	1466090274830681	88.980194	50	4200
4450	1466090274850638	89.000145	50	4200
4451	1466090274870705	89.020218	50	4200
4452	1466090274890716	89.040222	50	4200
4453	1466090274910671	89.060173	50	4200
4454	1466090274930675	89.080185	50	4200
4455	1466090274950688	89.100189	50	4200
4456	1466090274970664	89.120178	50	4200
4457	1466090274990710	89.140213	50	4200
4458	1466090275010653	89.160156	50	4200
4459	1466090275030667	89.180176	50	4200
4460	1466090275050678	89.200188	50	4200
4461	1466090275070678	89.220184	50	4200
4462	1466090275090719	89.240227	50	4200
4463	1466090275110682	89.260193	50	4200
4464	1466090275130636	89.280144	50	4200
4465	1466090275150742	89.300247	50	4200
4466	1466090275170878	89.320381	50	4200
4467	1466090275190670	89.340179	50	4200
4468	1466090275210717	89.360222	50	4200
4469	1466090275230693	89.380203	50	4200
4470	1466090275250725	89.400230	50	4200
4471	1466090275270646	89.420151	50	4200
4472	1466090275290701	89.440208	50	4200
4473	1466090275310683	89.460190	50	4200
4474	1466090275330665	89.480179	50	4200
4475	1466090275350666	89.500175	50	4200
4476	1466090275370666	89.520180	50	4200
4477	1466090275390682	89.540192	50	4200
4478	1466090275410661	89.560165	50	4200
4479	1466090275430676	89.580185	50	4200
4480	1466090275450670	89.600174	50	4200
4481	1466090275470695	89.620201	50	4200
4482	1466090275490748	89.640259	50	4200
4483	1466090275510756	89.660263	50	4200
4484	1466090275530745	89.680260	50	4200
4485	1466090275550697	89.700211	50	4200
4486	1466090275570682	89.720192	50	4200
4487	1466090275590759	89.740265	50	4200
4488	1466090275610836	89.760345	50	4200
4489	1466090275630697	89.780205	50	4200
4490	1466090275650716	89.800224	50	4200
4491	1466090275670718	89.820221	50	4200
4492	1466090275690677	89.840187	50	4200
4493	1466090275710689	89.860199	50	4200
4494	1466090275730714	89.880226	50	4200
4495	1466090275750679	89.900185	50	4200
4496	1466090275770668	89.920174	50	4200
4497	1466090275790671	89.940178	50	4200
4498	1466090275810666	89.960175	50	4200
4499	1466090275830667	89.980179	50	4200
4500	1466090275850660	90.000168	50	4200
4501	1466090275870666	90.020180	50	4200
4502	1466090275890682	90.040192	50	4200
4503	1466090275910675	90.060181	50	4200
4504	1466090275930676	90.080185	50	4200
4505	1466090275950667	90.100174	50	4200
4506	1466090275970683	90.120193	50	4200
4507	1466090275990665	90.140175	50	4200
4508	1466090276010712	90.160225	50	4200
4509	1466090276030680	90.180191	50	4200
4510	1466090276050659	90.200165	50	4200
4511	1466090276070654	90.220161	50	4200
4512	1466090276090753	90.240265	50	4200
4513	1466090276110690	90.260201	50	4200
4514	1466090276130765	90.280273	50	4200
4515	1466090276150814	90.300323	50	4200
4516	1466090276170720	90.320221	50	4200
4517	1466090276190668	90.340179	50	4200
4518	1466090276210667	90.360176	50	4200
4519	1466090276230667	90.380173	50	4200
4520	1466090276250707	90.400215	50	4200
4521	1466090276270680	90.420189	50	4200
4522	1466090276290694	90.440201	50	4200
4523	1466090276310678	90.460182	50	4200
4524	1466090276330724	90.480232	50	4200
4525	1466090276350663	90.500168	50	4200
4526	1466090276370715	90.520226	50	4200
4527	1466090276390716	90.540222	50	4200
4528	1466090276410680	90.560188	50	4200
4529	1466090276430643	90.580154	50	4200
4530	1466090276450716	90.600227	50	4200
4531	1466090276470661	90.620171	50	4200
4532	1466090276490680	90.640190	50	4200
4533	1466090276510681	90.660194	50	4200
4534	1466090276530682	90.680191	50	4200
4535	1466090276550681	90.700195	50	4200
4536	1466090276570664	90.720177	50	4200
4537	1466090276590712	90.740227	50	4200
4538	1466090276610715	90.760223	50	4200
4539	1466090276630694	90.780197	50	4200
4540	1466090276650681	90.800194	50	4200
4541	1466090276670679	90.820183	50	4200
4542	1466090276690646	90.840149	50	4200
4543	1466090276710672	90.860176	50	4200
4544	1466090276730712	90.880226	50	4200
4545	1466090276750721	90.900230	50	4200
