sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12179	1465219093863418	243.580109	50	1400
12180	1465219093883495	243.600189	50	1400
12181	1465219093903495	243.620193	50	1400
12182	1465219093923495	243.640198	50	1400
12183	1465219093943496	243.660187	50	1400
12184	1465219093963494	243.680191	50	1400
12185	1465219093983494	243.700195	50	1400
12186	1465219094003494	243.720200	50	1400
12187	1465219094023466	243.740158	50	1400
12188	1465219094043589	243.760284	50	1400
12189	1465219094063501	243.780197	50	1400
12190	1465219094083493	243.800186	50	1400
12191	1465219094103494	243.820190	50	1400
12192	1465219094123496	243.840195	50	1400
12193	1465219094143494	243.860199	50	1400
12194	1465219094163494	243.880188	50	1400
12195	1465219094183519	243.900208	50	1400
12196	1465219094203494	243.920197	50	1400
12197	1465219094223496	243.940186	50	1400
12198	1465219094243495	243.960190	50	1400
12199	1465219094263441	243.980133	50	1400
12200	1465219094283486	244.000183	50	1400
12201	1465219094303495	244.020187	50	1400
12202	1465219094323496	244.040192	50	1400
12203	1465219094343438	244.060135	50	1400
12204	1465219094363491	244.080185	50	1400
12205	1465219094383495	244.100189	50	1400
12206	1465219094403495	244.120193	50	1400
12207	1465219094423496	244.140198	50	1400
12208	1465219094443460	244.160156	50	1400
12209	1465219094463495	244.180191	50	1400
12210	1465219094483494	244.200195	50	1400
12211	1465219094503517	244.220215	50	1400
12212	1465219094523485	244.240173	50	1400
12213	1465219094543448	244.260147	50	1400
12214	1465219094563510	244.280212	50	1400
12215	1465219094583496	244.300186	50	1400
12216	1465219094603493	244.320190	50	1400
12217	1465219094623494	244.340195	50	1400
12218	1465219094643495	244.360199	50	1400
12219	1465219094663495	244.380188	50	1400
12220	1465219094683445	244.400146	50	1400
12221	1465219094703490	244.420181	50	1400
12222	1465219094723494	244.440186	50	1400
12223	1465219094743497	244.460190	50	1400
12224	1465219094763495	244.480194	50	1400
12225	1465219094783494	244.500198	50	1400
12226	1465219094803494	244.520187	50	1400
12227	1465219094823495	244.540192	50	1400
12228	1465219094843496	244.560196	50	1400
12229	1465219094863437	244.580124	50	1400
12230	1465219094883447	244.600143	50	1400
12231	1465219094903495	244.620193	50	1400
12232	1465219094923497	244.640198	50	1400
12233	1465219094943498	244.660187	50	1400
12234	1465219094963495	244.680191	50	1400
12235	1465219094983500	244.700195	50	1400
12236	1465219095003496	244.720200	50	1400
12237	1465219095023443	244.740128	50	1400
12238	1465219095043654	244.760345	50	1400
12239	1465219095063500	244.780197	50	1400
12240	1465219095083495	244.800186	50	1400
12241	1465219095103495	244.820190	50	1400
12242	1465219095123495	244.840195	50	1400
12243	1465219095143495	244.860199	50	1400
12244	1465219095163494	244.880188	50	1400
12245	1465219095183494	244.900192	50	1400
12246	1465219095203494	244.920197	50	1400
12247	1465219095223495	244.940186	50	1400
12248	1465219095243495	244.960190	50	1400
12249	1465219095263495	244.980194	50	1400
12250	1465219095283495	245.000198	50	1400
12251	1465219095303493	245.020187	50	1400
12252	1465219095323460	245.040161	50	1400
12253	1465219095343495	245.060196	50	1400
12254	1465219095363492	245.080185	50	1400
12255	1465219095383446	245.100143	50	1400
12256	1465219095403495	245.120193	50	1400
12257	1465219095423495	245.140198	50	1400
12258	1465219095443497	245.160187	50	1400
12259	1465219095463494	245.180191	50	1400
12260	1465219095483493	245.200195	50	1400
12261	1465219095503494	245.220200	50	1400
12262	1465219095523435	245.240128	50	1400
12263	1465219095543498	245.260193	50	1400
12264	1465219095563495	245.280197	50	1400
12265	1465219095583494	245.300186	50	1400
12266	1465219095603492	245.320190	50	1400
12267	1465219095623495	245.340195	50	1400
12268	1465219095643496	245.360199	50	1400
12269	1465219095663494	245.380188	50	1400
12270	1465219095683447	245.400146	50	1400
12271	1465219095703438	245.420135	50	1400
12272	1465219095723495	245.440186	50	1400
12273	1465219095743496	245.460190	50	1400
12274	1465219095763495	245.480194	50	1400
12275	1465219095783494	245.500198	50	1400
12276	1465219095803496	245.520187	50	1400
12277	1465219095823497	245.540192	50	1400
12278	1465219095843497	245.560196	50	1400
12279	1465219095863509	245.580215	50	1400
12280	1465219095883548	245.600235	50	1400
12281	1465219095903550	245.620239	50	1400
12282	1465219095923550	245.640244	50	1400
12283	1465219095943550	245.660233	50	1400
12284	1465219095963551	245.680237	50	1400
12285	1465219095983552	245.700241	50	1400
12286	1465219096003547	245.720245	50	1400
12287	1465219096023466	245.740158	50	1400
12288	1465219096043578	245.760269	50	1400
12289	1465219096063501	245.780197	50	1400
12290	1465219096083505	245.800186	50	1400
12291	1465219096103504	245.820190	50	1400
12292	1465219096123541	245.840240	50	1400
12293	1465219096143505	245.860199	50	1400
12294	1465219096163503	245.880188	50	1400
12295	1465219096183504	245.900192	50	1400
12296	1465219096203504	245.920197	50	1400
12297	1465219096223506	245.940186	50	1400
12298	1465219096243505	245.960190	50	1400
12299	1465219096263503	245.980194	50	1400
12300	1465219096283506	246.000198	50	1400
12301	1465219096303504	246.020187	50	1400
12302	1465219096323431	246.040131	50	1400
12303	1465219096343438	246.060135	50	1400
12304	1465219096363420	246.080109	50	1400
12305	1465219096383431	246.100128	50	1400
12306	1465219096403424	246.120117	50	1400
12307	1465219096423493	246.140198	50	1400
12308	1465219096443463	246.160156	50	1400
12309	1465219096463449	246.180145	50	1400
12310	1465219096483446	246.200150	50	1400
12311	1465219096503446	246.220139	50	1400
12312	1465219096523426	246.240112	50	1400
12313	1465219096543505	246.260193	50	1400
12314	1465219096563461	246.280167	50	1400
12315	1465219096583511	246.300201	50	1400
12316	1465219096603537	246.320221	50	1400
12317	1465219096623559	246.340256	50	1400
12318	1465219096643495	246.360199	50	1400
12319	1465219096663494	246.380188	50	1400
12320	1465219096683492	246.400192	50	1400
12321	1465219096703494	246.420197	50	1400
12322	1465219096723494	246.440186	50	1400
12323	1465219096743494	246.460190	50	1400
12324	1465219096763494	246.480194	50	1400
12325	1465219096783493	246.500198	50	1400
12326	1465219096803494	246.520187	50	1400
12327	1465219096823497	246.540192	50	1400
12328	1465219096843523	246.560226	50	1400
12329	1465219096863586	246.580276	50	1400
12330	1465219096883585	246.600266	50	1400
12331	1465219096903589	246.620285	50	1400
12332	1465219096923585	246.640274	50	1400
12333	1465219096943591	246.660294	50	1400
12334	1465219096963588	246.680283	50	1400
12335	1465219096983586	246.700272	50	1400
12336	1465219097003588	246.720291	50	1400
12337	1465219097023498	246.740189	50	1400
12338	1465219097043553	246.760239	50	1400
12339	1465219097063506	246.780197	50	1400
12340	1465219097083502	246.800186	50	1400
12341	1465219097103506	246.820190	50	1400
12342	1465219097123505	246.840195	50	1400
12343	1465219097143507	246.860199	50	1400
12344	1465219097163504	246.880188	50	1400
12345	1465219097183503	246.900192	50	1400
12346	1465219097203504	246.920197	50	1400
12347	1465219097223506	246.940186	50	1400
12348	1465219097243504	246.960190	50	1400
12349	1465219097263503	246.980194	50	1400
12350	1465219097283436	247.000122	50	1400
12351	1465219097303512	247.020203	50	1400
12352	1465219097323506	247.040192	50	1400
12353	1465219097343507	247.060196	50	1400
12354	1465219097363505	247.080185	50	1400
12355	1465219097383504	247.100189	50	1400
12356	1465219097403505	247.120193	50	1400
12357	1465219097423507	247.140198	50	1400
12358	1465219097443505	247.160187	50	1400
12359	1465219097463504	247.180191	50	1400
12360	1465219097483504	247.200195	50	1400
12361	1465219097503503	247.220200	50	1400
12362	1465219097523468	247.240158	50	1400
12363	1465219097543453	247.260147	50	1400
12364	1465219097563488	247.280182	50	1400
12365	1465219097583457	247.300140	50	1400
12366	1465219097603515	247.320206	50	1400
12367	1465219097623537	247.340225	50	1400
12368	1465219097643495	247.360199	50	1400
12369	1465219097663458	247.380142	50	1400
12370	1465219097683457	247.400146	50	1400
12371	1465219097703491	247.420197	50	1400
12372	1465219097723496	247.440186	50	1400
12373	1465219097743496	247.460190	50	1400
12374	1465219097763494	247.480194	50	1400
12375	1465219097783493	247.500198	50	1400
12376	1465219097803493	247.520187	50	1400
12377	1465219097823430	247.540131	50	1400
12378	1465219097843506	247.560196	50	1400
12379	1465219097863493	247.580185	50	1400
12380	1465219097883493	247.600189	50	1400
12381	1465219097903494	247.620193	50	1400
12382	1465219097923494	247.640198	50	1400
12383	1465219097943494	247.660187	50	1400
12384	1465219097963494	247.680191	50	1400
12385	1465219097983493	247.700195	50	1400
12386	1465219098003493	247.720200	50	1400
12387	1465219098023464	247.740158	50	1400
12388	1465219098043481	247.760178	50	1400
12389	1465219098063489	247.780182	50	1400
12390	1465219098083518	247.800201	50	1400
12391	1465219098103415	247.820114	50	1400
12392	1465219098123490	247.840179	50	1400
12393	1465219098143494	247.860199	50	1400
12394	1465219098163495	247.880188	50	1400
12395	1465219098183492	247.900192	50	1400
12396	1465219098203494	247.920197	50	1400
12397	1465219098223496	247.940186	50	1400
12398	1465219098243497	247.960190	50	1400
12399	1465219098263495	247.980194	50	1400
12400	1465219098283494	248.000198	50	1400
12401	1465219098303492	248.020187	50	1400
12402	1465219098323497	248.040192	50	1400
12403	1465219098343495	248.060196	50	1400
12404	1465219098363493	248.080185	50	1400
12405	1465219098383494	248.100189	50	1400
12406	1465219098403494	248.120193	50	1400
12407	1465219098423496	248.140198	50	1400
12408	1465219098443496	248.160187	50	1400
12409	1465219098463494	248.180191	50	1400
12410	1465219098483495	248.200195	50	1400
12411	1465219098503494	248.220200	50	1400
12412	1465219098523440	248.240128	50	1400
12413	1465219098543493	248.260193	50	1400
12414	1465219098563455	248.280151	50	1400
12415	1465219098583492	248.300186	50	1400
12416	1465219098603477	248.320175	50	1400
12417	1465219098623554	248.340240	50	1400
12418	1465219098643502	248.360199	50	1400
12419	1465219098663493	248.380188	50	1400
12420	1465219098683493	248.400192	50	1400
12421	1465219098703495	248.420197	50	1400
12422	1465219098723497	248.440186	50	1400
12423	1465219098743496	248.460190	50	1400
12424	1465219098763494	248.480194	50	1400
12425	1465219098783493	248.500198	50	1400
12426	1465219098803494	248.520187	50	1400
12427	1465219098823504	248.540192	50	1400
12428	1465219098843541	248.560242	50	1400
12429	1465219098863576	248.580276	50	1400
12430	1465219098883589	248.600281	50	1400
12431	1465219098903590	248.620285	50	1400
12432	1465219098923589	248.640289	50	1400
12433	1465219098943589	248.660294	50	1400
12434	1465219098963589	248.680283	50	1400
12435	1465219098983589	248.700287	50	1400
12436	1465219099003514	248.720215	50	1400
12437	1465219099023525	248.740219	50	1400
12438	1465219099043562	248.760254	50	1400
12439	1465219099063502	248.780197	50	1400
12440	1465219099083494	248.800186	50	1400
12441	1465219099103495	248.820190	50	1400
12442	1465219099123502	248.840195	50	1400
12443	1465219099143496	248.860199	50	1400
12444	1465219099163495	248.880188	50	1400
12445	1465219099183495	248.900192	50	1400
12446	1465219099203492	248.920197	50	1400
12447	1465219099223494	248.940186	50	1400
12448	1465219099243504	248.960190	50	1400
12449	1465219099263494	248.980194	50	1400
12450	1465219099283495	249.000198	50	1400
12451	1465219099303494	249.020187	50	1400
12452	1465219099323495	249.040192	50	1400
12453	1465219099343494	249.060196	50	1400
12454	1465219099363494	249.080185	50	1400
12455	1465219099383493	249.100189	50	1400
12456	1465219099403493	249.120193	50	1400
12457	1465219099423496	249.140198	50	1400
12458	1465219099443494	249.160187	50	1400
12459	1465219099463492	249.180191	50	1400
12460	1465219099483494	249.200195	50	1400
12461	1465219099503494	249.220200	50	1400
12462	1465219099523458	249.240143	50	1400
12463	1465219099543559	249.260254	50	1400
12464	1465219099563495	249.280197	50	1400
12465	1465219099583495	249.300186	50	1400
12466	1465219099603494	249.320190	50	1400
12467	1465219099623492	249.340195	50	1400
12468	1465219099643495	249.360199	50	1400
12469	1465219099663493	249.380188	50	1400
12470	1465219099683494	249.400192	50	1400
12471	1465219099703494	249.420197	50	1400
12472	1465219099723494	249.440186	50	1400
12473	1465219099743495	249.460190	50	1400
12474	1465219099763492	249.480194	50	1400
12475	1465219099783495	249.500198	50	1400
12476	1465219099803445	249.520142	50	1400
12477	1465219099823441	249.540131	50	1400
12478	1465219099843526	249.560226	50	1400
12479	1465219099863586	249.580276	50	1400
12480	1465219099883591	249.600281	50	1400
12481	1465219099903590	249.620285	50	1400
12482	1465219099923526	249.640228	50	1400
12483	1465219099943588	249.660294	50	1400
12484	1465219099963586	249.680267	50	1400
12485	1465219099983591	249.700287	50	1400
12486	1465219100003590	249.720291	50	1400
12487	1465219100023583	249.740265	50	1400
12488	1465219100043557	249.760254	50	1400
12489	1465219100063495	249.780197	50	1400
12490	1465219100083494	249.800186	50	1400
12491	1465219100103495	249.820190	50	1400
12492	1465219100123493	249.840195	50	1400
12493	1465219100143496	249.860199	50	1400
12494	1465219100163497	249.880188	50	1400
12495	1465219100183494	249.900192	50	1400
12496	1465219100203494	249.920197	50	1400
12497	1465219100223493	249.940186	50	1400
12498	1465219100243493	249.960190	50	1400
12499	1465219100263496	249.980194	50	1400
12500	1465219100283495	250.000198	50	1400
12501	1465219100303494	250.020187	50	1400
12502	1465219100323493	250.040192	50	1400
12503	1465219100343494	250.060196	50	1400
12504	1465219100363495	250.080185	50	1400
12505	1465219100383495	250.100189	50	1400
12506	1465219100403493	250.120193	50	1400
12507	1465219100423494	250.140198	50	1400
12508	1465219100443494	250.160187	50	1400
12509	1465219100463496	250.180191	50	1400
12510	1465219100483496	250.200195	50	1400
12511	1465219100503502	250.220200	50	1400
12512	1465219100523466	250.240158	50	1400
12513	1465219100543499	250.260193	50	1400
12514	1465219100563502	250.280197	50	1400
12515	1465219100583493	250.300186	50	1400
12516	1465219100603494	250.320190	50	1400
12517	1465219100623493	250.340195	50	1400
12518	1465219100643494	250.360199	50	1400
12519	1465219100663455	250.380142	50	1400
12520	1465219100683489	250.400177	50	1400
12521	1465219100703494	250.420197	50	1400
12522	1465219100723493	250.440186	50	1400
12523	1465219100743494	250.460190	50	1400
12524	1465219100763496	250.480194	50	1400
12525	1465219100783496	250.500198	50	1400
12526	1465219100803495	250.520187	50	1400
12527	1465219100823493	250.540192	50	1400
12528	1465219100843491	250.560196	50	1400
12529	1465219100863588	250.580292	50	1400
12530	1465219100883590	250.600281	50	1400
12531	1465219100903589	250.620285	50	1400
12532	1465219100923532	250.640228	50	1400
12533	1465219100943590	250.660294	50	1400
12534	1465219100963594	250.680283	50	1400
12535	1465219100983586	250.700272	50	1400
12536	1465219101003586	250.720276	50	1400
12537	1465219101023489	250.740173	50	1400
12538	1465219101043450	250.760147	50	1400
12539	1465219101063495	250.780197	50	1400
12540	1465219101083495	250.800186	50	1400
12541	1465219101103500	250.820190	50	1400
12542	1465219101123492	250.840195	50	1400
12543	1465219101143497	250.860199	50	1400
12544	1465219101163498	250.880188	50	1400
12545	1465219101183492	250.900192	50	1400
12546	1465219101203493	250.920197	50	1400
12547	1465219101223495	250.940186	50	1400
12548	1465219101243494	250.960190	50	1400
12549	1465219101263497	250.980194	50	1400
12550	1465219101283495	251.000198	50	1400
12551	1465219101303495	251.020187	50	1400
12552	1465219101323495	251.040192	50	1400
