sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11626	1466087583425094	232.520172	50	2800
11627	1466087583445062	232.540146	50	2800
11628	1466087583465066	232.560150	50	2800
11629	1466087583485039	232.580124	50	2800
11630	1466087583505084	232.600159	50	2800
11631	1466087583525063	232.620148	50	2800
11632	1466087583545071	232.640167	50	2800
11633	1466087583565055	232.660141	50	2800
11634	1466087583585085	232.680161	50	2800
11635	1466087583605059	232.700150	50	2800
11636	1466087583625071	232.720154	50	2800
11637	1466087583645058	232.740143	50	2800
11638	1466087583665083	232.760162	50	2800
11639	1466087583685065	232.780151	50	2800
11640	1466087583705111	232.800186	50	2800
11641	1466087583725054	232.820145	50	2800
11642	1466087583745039	232.840134	50	2800
11643	1466087583765059	232.860138	50	2800
11644	1466087583785100	232.880173	50	2800
11645	1466087583805061	232.900146	50	2800
11646	1466087583825073	232.920166	50	2800
11647	1466087583845075	232.940155	50	2800
11648	1466087583865040	232.960129	50	2800
11649	1466087583885058	232.980148	50	2800
11650	1466087583905060	233.000137	50	2800
11651	1466087583925082	233.020157	50	2800
11652	1466087583945120	233.040207	50	2800
11653	1466087583965061	233.060150	50	2800
11654	1466087583985071	233.080154	50	2800
11655	1466087584005061	233.100143	50	2800
11656	1466087584025084	233.120163	50	2800
11657	1466087584045063	233.140137	50	2800
11658	1466087584065086	233.160172	50	2800
11659	1466087584085061	233.180145	50	2800
11660	1466087584105064	233.200150	50	2800
11661	1466087584125096	233.220169	50	2800
11662	1466087584145084	233.240158	50	2800
11663	1466087584165063	233.260147	50	2800
11664	1466087584185064	233.280151	50	2800
11665	1466087584205041	233.300125	50	2800
11666	1466087584225107	233.320190	50	2800
11667	1466087584245065	233.340149	50	2800
11668	1466087584265086	233.360168	50	2800
11669	1466087584285062	233.380142	50	2800
11670	1466087584305113	233.400192	50	2800
11671	1466087584325061	233.420151	50	2800
11672	1466087584345072	233.440155	50	2800
11673	1466087584365059	233.460144	50	2800
11674	1466087584385071	233.480164	50	2800
11675	1466087584405052	233.500122	50	2800
11676	1466087584425072	233.520157	50	2800
11677	1466087584445070	233.540161	50	2800
11678	1466087584465066	233.560150	50	2800
11679	1466087584485061	233.580139	50	2800
11680	1466087584505084	233.600159	50	2800
11681	1466087584525061	233.620148	50	2800
11682	1466087584545087	233.640182	50	2800
11683	1466087584565071	233.660156	50	2800
11684	1466087584585073	233.680161	50	2800
11685	1466087584605057	233.700150	50	2800
11686	1466087584625085	233.720154	50	2800
11687	1466087584645093	233.740173	50	2800
11688	1466087584665067	233.760147	50	2800
11689	1466087584685049	233.780121	50	2800
11690	1466087584705115	233.800186	50	2800
11691	1466087584725073	233.820160	50	2800
11692	1466087584745090	233.840179	50	2800
11693	1466087584765061	233.860138	50	2800
11694	1466087584785071	233.880157	50	2800
11695	1466087584805072	233.900162	50	2800
11696	1466087584825089	233.920181	50	2800
11697	1466087584845074	233.940155	50	2800
11698	1466087584865039	233.960129	50	2800
11699	1466087584885071	233.980164	50	2800
11700	1466087584905059	234.000137	50	2800
11701	1466087584925058	234.020142	50	2800
11702	1466087584945086	234.040176	50	2800
11703	1466087584965070	234.060165	50	2800
11704	1466087584985085	234.080154	50	2800
11705	1466087585005058	234.100143	50	2800
11706	1466087585025058	234.120148	50	2800
11707	1466087585045135	234.140228	50	2800
11708	1466087585065066	234.160141	50	2800
11709	1466087585085092	234.180176	50	2800
11710	1466087585105088	234.200180	50	2800
11711	1466087585125095	234.220169	50	2800
11712	1466087585145043	234.240128	50	2800
11713	1466087585165079	234.260162	50	2800
11714	1466087585185072	234.280167	50	2800
11715	1466087585205063	234.300140	50	2800
11716	1466087585225096	234.320175	50	2800
11717	1466087585245066	234.340149	50	2800
11718	1466087585265082	234.360153	50	2800
11719	1466087585285060	234.380142	50	2800
11720	1466087585305088	234.400177	50	2800
11721	1466087585325065	234.420151	50	2800
11722	1466087585345079	234.440155	50	2800
11723	1466087585365040	234.460129	50	2800
11724	1466087585385070	234.480164	50	2800
11725	1466087585405060	234.500137	50	2800
11726	1466087585425066	234.520142	50	2800
11727	1466087585445059	234.540146	50	2800
11728	1466087585465120	234.560211	50	2800
11729	1466087585485061	234.580139	50	2800
11730	1466087585505040	234.600128	50	2800
11731	1466087585525056	234.620148	50	2800
11732	1466087585545087	234.640182	50	2800
11733	1466087585565060	234.660141	50	2800
11734	1466087585585087	234.680176	50	2800
11735	1466087585605061	234.700150	50	2800
11736	1466087585625086	234.720169	50	2800
11737	1466087585645061	234.740143	50	2800
11738	1466087585665074	234.760162	50	2800
11739	1466087585685075	234.780167	50	2800
11740	1466087585705285	234.800369	50	2800
11741	1466087585725115	234.820190	50	2800
11742	1466087585745086	234.840179	50	2800
11743	1466087585765060	234.860138	50	2800
11744	1466087585785060	234.880142	50	2800
11745	1466087585805052	234.900131	50	2800
11746	1466087585825180	234.920258	50	2800
11747	1466087585845061	234.940140	50	2800
11748	1466087585865039	234.960129	50	2800
11749	1466087585885039	234.980133	50	2800
11750	1466087585905096	235.000183	50	2800
11751	1466087585925063	235.020142	50	2800
11752	1466087585945124	235.040207	50	2800
11753	1466087585965060	235.060150	50	2800
11754	1466087585985121	235.080215	50	2800
11755	1466087586005059	235.100143	50	2800
11756	1466087586025125	235.120209	50	2800
11757	1466087586045063	235.140137	50	2800
11758	1466087586065086	235.160172	50	2800
11759	1466087586085059	235.180145	50	2800
11760	1466087586105131	235.200211	50	2800
11761	1466087586125062	235.220139	50	2800
11762	1466087586145067	235.240143	50	2800
11763	1466087586165057	235.260147	50	2800
11764	1466087586185067	235.280151	50	2800
11765	1466087586205083	235.300156	50	2800
11766	1466087586225063	235.320145	50	2800
11767	1466087586245072	235.340164	50	2800
11768	1466087586265077	235.360153	50	2800
11769	1466087586285056	235.380142	50	2800
11770	1466087586305045	235.400131	50	2800
11771	1466087586325057	235.420151	50	2800
11772	1466087586345048	235.440125	50	2800
11773	1466087586365059	235.460144	50	2800
11774	1466087586385121	235.480209	50	2800
11775	1466087586405063	235.500137	50	2800
11776	1466087586425120	235.520203	50	2800
11777	1466087586445063	235.540146	50	2800
11778	1466087586465124	235.560211	50	2800
11779	1466087586485058	235.580139	50	2800
11780	1466087586505091	235.600174	50	2800
11781	1466087586525099	235.620178	50	2800
11782	1466087586545130	235.640213	50	2800
11783	1466087586565097	235.660172	50	2800
11784	1466087586585037	235.680130	50	2800
11785	1466087586605089	235.700180	50	2800
11786	1466087586625085	235.720154	50	2800
11787	1466087586645062	235.740143	50	2800
11788	1466087586665306	235.760391	50	2800
11789	1466087586685056	235.780151	50	2800
11790	1466087586705059	235.800140	50	2800
11791	1466087586725056	235.820145	50	2800
11792	1466087586745087	235.840179	50	2800
11793	1466087586765057	235.860138	50	2800
11794	1466087586785083	235.880157	50	2800
11795	1466087586805058	235.900146	50	2800
11796	1466087586825103	235.920197	50	2800
11797	1466087586845114	235.940186	50	2800
11798	1466087586865155	235.960236	50	2800
11799	1466087586885140	235.980225	50	2800
11800	1466087586905136	236.000229	50	2800
11801	1466087586925058	236.020142	50	2800
11802	1466087586945057	236.040146	50	2800
11803	1466087586965059	236.060150	50	2800
11804	1466087586985052	236.080124	50	2800
11805	1466087587005087	236.100174	50	2800
11806	1466087587025087	236.120178	50	2800
11807	1466087587045044	236.140121	50	2800
11808	1466087587065084	236.160156	50	2800
11809	1466087587085063	236.180145	50	2800
11810	1466087587105181	236.200256	50	2800
11811	1466087587125106	236.220200	50	2800
11812	1466087587145086	236.240173	50	2800
11813	1466087587165044	236.260132	50	2800
11814	1466087587185145	236.280228	50	2800
11815	1466087587205051	236.300125	50	2800
11816	1466087587225083	236.320160	50	2800
11817	1466087587245067	236.340149	50	2800
11818	1466087587265121	236.360214	50	2800
11819	1466087587285065	236.380142	50	2800
11820	1466087587305068	236.400146	50	2800
11821	1466087587325057	236.420151	50	2800
11822	1466087587345069	236.440155	50	2800
11823	1466087587365060	236.460144	50	2800
11824	1466087587385120	236.480209	50	2800
11825	1466087587405064	236.500137	50	2800
11826	1466087587425124	236.520203	50	2800
11827	1466087587445063	236.540146	50	2800
11828	1466087587465088	236.560181	50	2800
11829	1466087587485062	236.580139	50	2800
11830	1466087587505126	236.600204	50	2800
11831	1466087587525053	236.620132	50	2800
11832	1466087587545110	236.640198	50	2800
11833	1466087587565042	236.660126	50	2800
11834	1466087587585042	236.680130	50	2800
11835	1466087587605056	236.700150	50	2800
11836	1466087587625113	236.720200	50	2800
11837	1466087587645062	236.740143	50	2800
11838	1466087587665065	236.760147	50	2800
11839	1466087587685059	236.780151	50	2800
11840	1466087587705112	236.800186	50	2800
11841	1466087587725065	236.820145	50	2800
11842	1466087587745086	236.840179	50	2800
11843	1466087587765060	236.860138	50	2800
11844	1466087587785070	236.880157	50	2800
11845	1466087587805055	236.900146	50	2800
11846	1466087587825164	236.920242	50	2800
11847	1466087587845074	236.940155	50	2800
11848	1466087587865080	236.960159	50	2800
11849	1466087587885046	236.980133	50	2800
11850	1466087587905103	237.000198	50	2800
11851	1466087587925067	237.020142	50	2800
11852	1466087587945079	237.040161	50	2800
11853	1466087587965042	237.060135	50	2800
11854	1466087587985122	237.080215	50	2800
11855	1466087588005061	237.100143	50	2800
11856	1466087588025067	237.120148	50	2800
11857	1466087588045058	237.140137	50	2800
11858	1466087588065079	237.160156	50	2800
11859	1466087588085088	237.180176	50	2800
11860	1466087588105120	237.200211	50	2800
11861	1466087588125091	237.220169	50	2800
11862	1466087588145121	237.240204	50	2800
11863	1466087588165093	237.260178	50	2800
11864	1466087588185077	237.280167	50	2800
11865	1466087588205116	237.300186	50	2800
11866	1466087588225112	237.320190	50	2800
11867	1466087588245045	237.340134	50	2800
11868	1466087588265085	237.360153	50	2800
11869	1466087588285095	237.380173	50	2800
11870	1466087588305072	237.400162	50	2800
11871	1466087588325090	237.420181	50	2800
11872	1466087588345122	237.440201	50	2800
11873	1466087588365091	237.460175	50	2800
11874	1466087588385064	237.480148	50	2800
11875	1466087588405088	237.500183	50	2800
11876	1466087588425084	237.520157	50	2800
11877	1466087588445094	237.540176	50	2800
11878	1466087588465122	237.560211	50	2800
11879	1466087588485093	237.580170	50	2800
11880	1466087588505074	237.600159	50	2800
11881	1466087588525085	237.620163	50	2800
11882	1466087588545237	237.640320	50	2800
11883	1466087588565060	237.660141	50	2800
11884	1466087588585083	237.680161	50	2800
11885	1466087588605042	237.700134	50	2800
11886	1466087588625083	237.720154	50	2800
11887	1466087588645061	237.740143	50	2800
11888	1466087588665067	237.760147	50	2800
11889	1466087588685060	237.780151	50	2800
11890	1466087588705111	237.800186	50	2800
11891	1466087588725057	237.820145	50	2800
11892	1466087588745072	237.840164	50	2800
11893	1466087588765058	237.860138	50	2800
11894	1466087588785087	237.880173	50	2800
11895	1466087588805051	237.900131	50	2800
11896	1466087588825086	237.920181	50	2800
11897	1466087588845065	237.940140	50	2800
11898	1466087588865059	237.960144	50	2800
11899	1466087588885041	237.980133	50	2800
11900	1466087588905082	238.000153	50	2800
11901	1466087588925062	238.020142	50	2800
11902	1466087588945106	238.040192	50	2800
11903	1466087588965062	238.060150	50	2800
11904	1466087588985121	238.080215	50	2800
11905	1466087589005062	238.100143	50	2800
11906	1466087589025121	238.120209	50	2800
11907	1466087589045044	238.140121	50	2800
11908	1466087589065087	238.160172	50	2800
11909	1466087589085062	238.180145	50	2800
11910	1466087589105073	238.200165	50	2800
11911	1466087589125057	238.220139	50	2800
11912	1466087589145090	238.240173	50	2800
11913	1466087589165066	238.260147	50	2800
11914	1466087589185076	238.280167	50	2800
11915	1466087589205058	238.300140	50	2800
11916	1466087589225143	238.320221	50	2800
11917	1466087589245060	238.340149	50	2800
11918	1466087589265120	238.360214	50	2800
11919	1466087589285059	238.380142	50	2800
11920	1466087589305084	238.400162	50	2800
11921	1466087589325059	238.420151	50	2800
11922	1466087589345122	238.440201	50	2800
11923	1466087589365045	238.460129	50	2800
11924	1466087589385086	238.480179	50	2800
11925	1466087589405060	238.500137	50	2800
11926	1466087589425078	238.520157	50	2800
11927	1466087589445062	238.540146	50	2800
11928	1466087589465071	238.560165	50	2800
11929	1466087589485056	238.580139	50	2800
11930	1466087589505120	238.600204	50	2800
11931	1466087589525062	238.620148	50	2800
11932	1466087589545086	238.640182	50	2800
11933	1466087589565067	238.660141	50	2800
11934	1466087589585087	238.680176	50	2800
11935	1466087589605062	238.700150	50	2800
11936	1466087589625086	238.720169	50	2800
11937	1466087589645064	238.740143	50	2800
11938	1466087589665121	238.760208	50	2800
11939	1466087589685051	238.780121	50	2800
11940	1466087589705128	238.800201	50	2800
11941	1466087589725058	238.820145	50	2800
11942	1466087589745067	238.840149	50	2800
11943	1466087589765039	238.860123	50	2800
11944	1466087589785086	238.880173	50	2800
11945	1466087589805043	238.900131	50	2800
11946	1466087589825066	238.920151	50	2800
11947	1466087589845058	238.940140	50	2800
11948	1466087589865053	238.960129	50	2800
11949	1466087589885055	238.980148	50	2800
11950	1466087589905061	239.000137	50	2800
11951	1466087589925083	239.020157	50	2800
11952	1466087589945121	239.040207	50	2800
11953	1466087589965063	239.060150	50	2800
11954	1466087589985042	239.080124	50	2800
11955	1466087590005060	239.100143	50	2800
11956	1466087590025037	239.120132	50	2800
11957	1466087590045063	239.140137	50	2800
11958	1466087590065072	239.160156	50	2800
11959	1466087590085059	239.180145	50	2800
11960	1466087590105120	239.200211	50	2800
11961	1466087590125062	239.220139	50	2800
11962	1466087590145041	239.240128	50	2800
11963	1466087590165078	239.260162	50	2800
11964	1466087590185050	239.280121	50	2800
11965	1466087590205066	239.300140	50	2800
11966	1466087590225111	239.320190	50	2800
11967	1466087590245057	239.340149	50	2800
11968	1466087590265050	239.360123	50	2800
11969	1466087590285104	239.380188	50	2800
11970	1466087590305067	239.400146	50	2800
11971	1466087590325091	239.420181	50	2800
11972	1466087590345126	239.440201	50	2800
11973	1466087590365093	239.460175	50	2800
11974	1466087590385077	239.480164	50	2800
11975	1466087590405072	239.500153	50	2800
11976	1466087590425120	239.520203	50	2800
11977	1466087590445096	239.540176	50	2800
11978	1466087590465075	239.560165	50	2800
11979	1466087590485071	239.580154	50	2800
11980	1466087590505122	239.600204	50	2800
11981	1466087590525093	239.620178	50	2800
11982	1466087590545088	239.640182	50	2800
11983	1466087590565056	239.660141	50	2800
11984	1466087590585085	239.680161	50	2800
11985	1466087590605102	239.700195	50	2800
11986	1466087590625144	239.720230	50	2800
11987	1466087590645146	239.740219	50	2800
11988	1466087590665111	239.760193	50	2800
11989	1466087590685079	239.780167	50	2800
11990	1466087590705087	239.800171	50	2800
11991	1466087590725061	239.820145	50	2800
11992	1466087590745065	239.840149	50	2800
11993	1466087590765056	239.860138	50	2800
11994	1466087590785117	239.880188	50	2800
11995	1466087590805059	239.900146	50	2800
11996	1466087590825065	239.920151	50	2800
11997	1466087590845055	239.940140	50	2800
11998	1466087590865058	239.960144	50	2800
11999	1466087590885056	239.980148	50	2800
