sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14545	1466083333200347	290.900146	50	13
14546	1466083333220311	290.920135	50	13
14547	1466083333240297	290.940094	50	13
14548	1466083333260311	290.960114	50	13
14549	1466083333280296	290.980103	50	13
14550	1466083333300282	291.000092	50	13
14551	1466083333320298	291.020111	50	13
14552	1466083333340279	291.040100	50	13
14553	1466083333360296	291.060089	50	13
14554	1466083333380307	291.080139	50	13
14555	1466083333400303	291.100098	50	13
14556	1466083333420318	291.120117	50	13
14557	1466083333440305	291.140137	50	13
14558	1466083333460325	291.160126	50	13
14559	1466083333480286	291.180084	50	13
14560	1466083333500366	291.200165	50	13
14561	1466083333520305	291.220123	50	13
14562	1466083333540327	291.240143	50	13
14563	1466083333560295	291.260101	50	13
14564	1466083333580304	291.280121	50	13
14565	1466083333600279	291.300110	50	13
14566	1466083333620361	291.320160	50	13
14567	1466083333640302	291.340088	50	13
14568	1466083333660318	291.360138	50	13
14569	1466083333680327	291.380127	50	13
14570	1466083333700362	291.400146	50	13
14571	1466083333720311	291.420135	50	13
14572	1466083333740362	291.440155	50	13
14573	1466083333760313	291.460114	50	13
14574	1466083333780288	291.480103	50	13
14575	1466083333800305	291.500122	50	13
14576	1466083333820316	291.520142	50	13
14577	1466083333840320	291.540131	50	13
14578	1466083333860328	291.560120	50	13
14579	1466083333880286	291.580109	50	13
14580	1466083333900322	291.600128	50	13
14581	1466083333920334	291.620117	50	13
14582	1466083333940317	291.640137	50	13
14583	1466083333960300	291.660095	50	13
14584	1466083333980313	291.680115	50	13
14585	1466083334000295	291.700104	50	13
14586	1466083334020310	291.720123	50	13
14587	1466083334040297	291.740082	50	13
14588	1466083334060312	291.760132	50	13
14589	1466083334080296	291.780090	50	13
14590	1466083334100365	291.800171	50	13
14591	1466083334120311	291.820129	50	13
14592	1466083334140296	291.840088	50	13
14593	1466083334160316	291.860138	50	13
14594	1466083334180281	291.880096	50	13
14595	1466083334200329	291.900116	50	13
14596	1466083334220332	291.920135	50	13
14597	1466083334240300	291.940094	50	13
14598	1466083334260328	291.960114	50	13
14599	1466083334280299	291.980103	50	13
14600	1466083334300306	292.000122	50	13
14601	1466083334320312	292.020142	50	13
14602	1466083334340315	292.040131	50	13
14603	1466083334360298	292.060089	50	13
14604	1466083334380306	292.080139	50	13
14605	1466083334400298	292.100098	50	13
14606	1466083334420279	292.120087	50	13
14607	1466083334440298	292.140106	50	13
14608	1466083334460373	292.160187	50	13
14609	1466083334480288	292.180084	50	13
14610	1466083334500290	292.200104	50	13
14611	1466083334520302	292.220093	50	13
14612	1466083334540309	292.240143	50	13
14613	1466083334560300	292.260101	50	13
14614	1466083334580280	292.280090	50	13
14615	1466083334600296	292.300110	50	13
14616	1466083334620316	292.320129	50	13
14617	1466083334640296	292.340088	50	13
14618	1466083334660278	292.360107	50	13
14619	1466083334680298	292.380096	50	13
14620	1466083334700299	292.400085	50	13
14621	1466083334720311	292.420135	50	13
14622	1466083334740324	292.440125	50	13
14623	1466083334760302	292.460083	50	13
14624	1466083334780279	292.480103	50	13
14625	1466083334800296	292.500092	50	13
14626	1466083334820281	292.520111	50	13
14627	1466083334840308	292.540131	50	13
14628	1466083334860280	292.560089	50	13
14629	1466083334880300	292.580109	50	13
14630	1466083334900352	292.600159	50	13
14631	1466083334920311	292.620117	50	13
14632	1466083334940307	292.640137	50	13
14633	1466083334960299	292.660095	50	13
14634	1466083334980278	292.680084	50	13
14635	1466083335000308	292.700134	50	13
14636	1466083335020287	292.720093	50	13
14637	1466083335040294	292.740082	50	13
14638	1466083335060326	292.760132	50	13
14639	1466083335080300	292.780090	50	13
14640	1466083335100362	292.800171	50	13
14641	1466083335120303	292.820099	50	13
14642	1466083335140305	292.840118	50	13
14643	1466083335160299	292.860107	50	13
14644	1466083335180318	292.880127	50	13
14645	1466083335200318	292.900116	50	13
14646	1466083335220282	292.920105	50	13
14647	1466083335240293	292.940094	50	13
14648	1466083335260347	292.960175	50	13
14649	1466083335280300	292.980103	50	13
14650	1466083335300329	293.000122	50	13
14651	1466083335320304	293.020111	50	13
14652	1466083335340362	293.040161	50	13
14653	1466083335360306	293.060120	50	13
14654	1466083335380303	293.080109	50	13
14655	1466083335400297	293.100098	50	13
14656	1466083335420326	293.120117	50	13
14657	1466083335440302	293.140106	50	13
14658	1466083335460327	293.160126	50	13
14659	1466083335480286	293.180084	50	13
14660	1466083335500312	293.200134	50	13
14661	1466083335520300	293.220093	50	13
14662	1466083335540327	293.240143	50	13
14663	1466083335560305	293.260132	50	13
14664	1466083335580321	293.280121	50	13
14665	1466083335600306	293.300140	50	13
14666	1466083335620359	293.320160	50	13
14667	1466083335640312	293.340118	50	13
14668	1466083335660295	293.360107	50	13
14669	1466083335680316	293.380127	50	13
14670	1466083335700322	293.400116	50	13
14671	1466083335720282	293.420105	50	13
14672	1466083335740360	293.440155	50	13
14673	1466083335760296	293.460083	50	13
14674	1466083335780363	293.480164	50	13
14675	1466083335800300	293.500092	50	13
14676	1466083335820320	293.520142	50	13
14677	1466083335840309	293.540131	50	13
14678	1466083335860279	293.560089	50	13
14679	1466083335880316	293.580139	50	13
14680	1466083335900361	293.600159	50	13
14681	1466083335920308	293.620117	50	13
14682	1466083335940307	293.640137	50	13
14683	1466083335960296	293.660095	50	13
14684	1466083335980361	293.680145	50	13
14685	1466083336000303	293.700104	50	13
14686	1466083336020326	293.720123	50	13
14687	1466083336040302	293.740082	50	13
14688	1466083336060275	293.760101	50	13
14689	1466083336080310	293.780121	50	13
14690	1466083336100360	293.800171	50	13
14691	1466083336120302	293.820099	50	13
14692	1466083336140315	293.840118	50	13
14693	1466083336160300	293.860107	50	13
14694	1466083336180290	293.880096	50	13
14695	1466083336200316	293.900116	50	13
14696	1466083336220316	293.920135	50	13
14697	1466083336240296	293.940094	50	13
14698	1466083336260324	293.960114	50	13
14699	1466083336280302	293.980103	50	13
14700	1466083336300308	294.000122	50	13
14701	1466083336320297	294.020111	50	13
14702	1466083336340325	294.040131	50	13
14703	1466083336360302	294.060089	50	13
14704	1466083336380360	294.080170	50	13
14705	1466083336400302	294.100098	50	13
14706	1466083336420312	294.120117	50	13
14707	1466083336440283	294.140106	50	13
14708	1466083336460315	294.160126	50	13
14709	1466083336480285	294.180084	50	13
14710	1466083336500368	294.200195	50	13
14711	1466083336520288	294.220093	50	13
14712	1466083336540327	294.240143	50	13
14713	1466083336560297	294.260101	50	13
14714	1466083336580278	294.280090	50	13
14715	1466083336600297	294.300110	50	13
14716	1466083336620311	294.320129	50	13
14717	1466083336640308	294.340118	50	13
14718	1466083336660306	294.360138	50	13
14719	1466083336680297	294.380096	50	13
14720	1466083336700369	294.400177	50	13
14721	1466083336720315	294.420135	50	13
14722	1466083336740306	294.440125	50	13
14723	1466083336760301	294.460083	50	13
14724	1466083336780326	294.480133	50	13
14725	1466083336800287	294.500092	50	13
14726	1466083336820311	294.520142	50	13
14727	1466083336840298	294.540100	50	13
14728	1466083336860325	294.560120	50	13
14729	1466083336880285	294.580109	50	13
14730	1466083336900312	294.600128	50	13
14731	1466083336920300	294.620087	50	13
14732	1466083336940279	294.640106	50	13
14733	1466083336960297	294.660095	50	13
14734	1466083336980309	294.680115	50	13
14735	1466083337000301	294.700104	50	13
14736	1466083337020309	294.720123	50	13
14737	1466083337040277	294.740082	50	13
14738	1466083337060326	294.760132	50	13
14739	1466083337080311	294.780121	50	13
14740	1466083337100329	294.800140	50	13
14741	1466083337120304	294.820099	50	13
14742	1466083337140314	294.840118	50	13
14743	1466083337160308	294.860138	50	13
14744	1466083337180281	294.880096	50	13
14745	1466083337200297	294.900085	50	13
14746	1466083337220340	294.920166	50	13
14747	1466083337240281	294.940094	50	13
14748	1466083337260306	294.960114	50	13
14749	1466083337280297	294.980103	50	13
14750	1466083337300338	295.000153	50	13
14751	1466083337320300	295.020111	50	13
14752	1466083337340307	295.040131	50	13
14753	1466083337360297	295.060089	50	13
14754	1466083337380312	295.080139	50	13
14755	1466083337400296	295.100098	50	13
14756	1466083337420325	295.120117	50	13
14757	1466083337440314	295.140137	50	13
14758	1466083337460324	295.160126	50	13
14759	1466083337480288	295.180084	50	13
14760	1466083337500308	295.200134	50	13
14761	1466083337520281	295.220093	50	13
14762	1466083337540305	295.240143	50	13
14763	1466083337560297	295.260101	50	13
14764	1466083337580302	295.280090	50	13
14765	1466083337600279	295.300110	50	13
14766	1466083337620313	295.320129	50	13
14767	1466083337640298	295.340088	50	13
14768	1466083337660307	295.360138	50	13
14769	1466083337680306	295.380127	50	13
14770	1466083337700326	295.400116	50	13
14771	1466083337720322	295.420135	50	13
14772	1466083337740305	295.440125	50	13
14773	1466083337760298	295.460083	50	13
14774	1466083337780312	295.480133	50	13
14775	1466083337800319	295.500122	50	13
14776	1466083337820354	295.520172	50	13
14777	1466083337840322	295.540131	50	13
14778	1466083337860355	295.560150	50	13
14779	1466083337880303	295.580109	50	13
14780	1466083337900290	295.600098	50	13
14781	1466083337920308	295.620117	50	13
14782	1466083337940326	295.640137	50	13
14783	1466083337960301	295.660095	50	13
14784	1466083337980281	295.680084	50	13
14785	1466083338000297	295.700104	50	13
14786	1466083338020309	295.720123	50	13
14787	1466083338040301	295.740082	50	13
14788	1466083338060308	295.760132	50	13
14789	1466083338080300	295.780090	50	13
14790	1466083338100359	295.800171	50	13
14791	1466083338120305	295.820129	50	13
14792	1466083338140313	295.840118	50	13
14793	1466083338160311	295.860138	50	13
14794	1466083338180309	295.880127	50	13
14795	1466083338200318	295.900116	50	13
14796	1466083338220354	295.920166	50	13
14797	1466083338240285	295.940094	50	13
14798	1466083338260309	295.960114	50	13
14799	1466083338280298	295.980103	50	13
14800	1466083338300313	296.000122	50	13
14801	1466083338320296	296.020111	50	13
14802	1466083338340360	296.040161	50	13
14803	1466083338360301	296.060089	50	13
14804	1466083338380279	296.080109	50	13
14805	1466083338400296	296.100098	50	13
14806	1466083338420282	296.120087	50	13
14807	1466083338440297	296.140106	50	13
14808	1466083338460309	296.160126	50	13
14809	1466083338480313	296.180115	50	13
14810	1466083338500323	296.200134	50	13
14811	1466083338520341	296.220154	50	13
14812	1466083338540311	296.240143	50	13
14813	1466083338560344	296.260162	50	13
14814	1466083338580363	296.280151	50	13
14815	1466083338600285	296.300110	50	13
14816	1466083338620324	296.320129	50	13
14817	1466083338640335	296.340118	50	13
14818	1466083338660360	296.360168	50	13
14819	1466083338680301	296.380096	50	13
14820	1466083338700341	296.400146	50	13
14821	1466083338720323	296.420135	50	13
14822	1466083338740312	296.440125	50	13
14823	1466083338760302	296.460083	50	13
14824	1466083338780313	296.480133	50	13
14825	1466083338800297	296.500092	50	13
14826	1466083338820286	296.520111	50	13
14827	1466083338840313	296.540131	50	13
14828	1466083338860361	296.560150	50	13
14829	1466083338880303	296.580109	50	13
14830	1466083338900288	296.600098	50	13
14831	1466083338920308	296.620117	50	13
14832	1466083338940318	296.640137	50	13
14833	1466083338960300	296.660095	50	13
14834	1466083338980308	296.680115	50	13
14835	1466083339000302	296.700104	50	13
14836	1466083339020281	296.720093	50	13
14837	1466083339040301	296.740082	50	13
14838	1466083339060307	296.760132	50	13
14839	1466083339080281	296.780090	50	13
14840	1466083339100308	296.800140	50	13
14841	1466083339120299	296.820099	50	13
14842	1466083339140305	296.840118	50	13
14843	1466083339160297	296.860107	50	13
14844	1466083339180304	296.880127	50	13
14845	1466083339200315	296.900116	50	13
14846	1466083339220314	296.920135	50	13
14847	1466083339240297	296.940094	50	13
14848	1466083339260281	296.960083	50	13
14849	1466083339280303	296.980103	50	13
14850	1466083339300319	297.000122	50	13
14851	1466083339320303	297.020111	50	13
14852	1466083339340323	297.040131	50	13
14853	1466083339360330	297.060120	50	13
14854	1466083339380366	297.080170	50	13
14855	1466083339400300	297.100098	50	13
14856	1466083339420327	297.120117	50	13
14857	1466083339440301	297.140106	50	13
14858	1466083339460326	297.160126	50	13
14859	1466083339480286	297.180084	50	13
14860	1466083339500365	297.200165	50	13
14861	1466083339520304	297.220093	50	13
14862	1466083339540287	297.240082	50	13
14863	1466083339560297	297.260101	50	13
14864	1466083339580362	297.280151	50	13
14865	1466083339600300	297.300110	50	13
14866	1466083339620284	297.320099	50	13
14867	1466083339640311	297.340118	50	13
14868	1466083339660306	297.360138	50	13
14869	1466083339680281	297.380096	50	13
14870	1466083339700288	297.400085	50	13
14871	1466083339720333	297.420135	50	13
14872	1466083339740312	297.440125	50	13
14873	1466083339760333	297.460114	50	13
14874	1466083339780324	297.480133	50	13
14875	1466083339800337	297.500153	50	13
14876	1466083339820314	297.520142	50	13
14877	1466083339840333	297.540131	50	13
14878	1466083339860309	297.560120	50	13
14879	1466083339880281	297.580109	50	13
14880	1466083339900311	297.600128	50	13
14881	1466083339920331	297.620117	50	13
14882	1466083339940318	297.640137	50	13
14883	1466083339960331	297.660126	50	13
14884	1466083339980280	297.680084	50	13
14885	1466083340000308	297.700134	50	13
14886	1466083340020335	297.720123	50	13
14887	1466083340040312	297.740143	50	13
14888	1466083340060326	297.760132	50	13
14889	1466083340080337	297.780151	50	13
14890	1466083340100326	297.800140	50	13
14891	1466083340120320	297.820129	50	13
14892	1466083340140371	297.840179	50	13
14893	1466083340160382	297.860199	50	13
14894	1466083340180322	297.880127	50	13
14895	1466083340200310	297.900116	50	13
14896	1466083340220333	297.920135	50	13
14897	1466083340240311	297.940125	50	13
14898	1466083340260312	297.960114	50	13
14899	1466083340280331	297.980133	50	13
14900	1466083340300325	298.000122	50	13
14901	1466083340320339	298.020172	50	13
14902	1466083340340283	298.040100	50	13
14903	1466083340360330	298.060120	50	13
14904	1466083340380313	298.080139	50	13
14905	1466083340400311	298.100128	50	13
14906	1466083340420317	298.120117	50	13
14907	1466083340440337	298.140167	50	13
14908	1466083340460326	298.160126	50	13
14909	1466083340480285	298.180084	50	13
14910	1466083340500329	298.200134	50	13
14911	1466083340520337	298.220154	50	13
14912	1466083340540333	298.240143	50	13
14913	1466083340560338	298.260162	50	13
14914	1466083340580362	298.280151	50	13
14915	1466083340600287	298.300110	50	13
14916	1466083340620315	298.320129	50	13
14917	1466083340640311	298.340118	50	13
14918	1466083340660304	298.360138	50	13
14919	1466083340680286	298.380096	50	13
14920	1466083340700322	298.400116	50	13
14921	1466083340720298	298.420105	50	13
14922	1466083340740322	298.440125	50	13
14923	1466083340760331	298.460114	50	13
14924	1466083340780365	298.480164	50	13
14925	1466083340800304	298.500092	50	13
14926	1466083340820360	298.520172	50	13
14927	1466083340840297	298.540100	50	13
14928	1466083340860379	298.560181	50	13
14929	1466083340880341	298.580170	50	13
14930	1466083340900353	298.600159	50	13
14931	1466083340920300	298.620087	50	13
14932	1466083340940312	298.640137	50	13
14933	1466083340960299	298.660095	50	13
14934	1466083340980305	298.680115	50	13
