sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7297	1466082469586182	145.940140	50	13
7298	1466082469606217	145.960175	50	13
7299	1466082469626189	145.980148	50	13
7300	1466082469646168	146.000122	50	13
7301	1466082469666131	146.020096	50	13
7302	1466082469686140	146.040100	50	13
7303	1466082469706192	146.060150	50	13
7304	1466082469726199	146.080154	50	13
7305	1466082469746162	146.100113	50	13
7306	1466082469766157	146.120117	50	13
7307	1466082469786178	146.140121	50	13
7308	1466082469806219	146.160172	50	13
7309	1466082469826170	146.180130	50	13
7310	1466082469846194	146.200150	50	13
7311	1466082469866162	146.220108	50	13
7312	1466082469886213	146.240173	50	13
7313	1466082469906163	146.260132	50	13
7314	1466082469926181	146.280151	50	13
7315	1466082469946160	146.300110	50	13
7316	1466082469966171	146.320129	50	13
7317	1466082469986161	146.340118	50	13
7318	1466082470006167	146.360123	50	13
7319	1466082470026182	146.380142	50	13
7320	1466082470046180	146.400146	50	13
7321	1466082470066169	146.420135	50	13
7322	1466082470086212	146.440170	50	13
7323	1466082470106183	146.460144	50	13
7324	1466082470126167	146.480133	50	13
7325	1466082470146189	146.500137	50	13
7326	1466082470166181	146.520142	50	13
7327	1466082470186146	146.540100	50	13
7328	1466082470206201	146.560165	50	13
7329	1466082470226176	146.580124	50	13
7330	1466082470246160	146.600113	50	13
7331	1466082470266177	146.620132	50	13
7332	1466082470286169	146.640121	50	13
7333	1466082470306180	146.660141	50	13
7334	1466082470326184	146.680145	50	13
7335	1466082470346159	146.700119	50	13
7336	1466082470366219	146.720169	50	13
7337	1466082470386151	146.740112	50	13
7338	1466082470406170	146.760132	50	13
7339	1466082470426172	146.780121	50	13
7340	1466082470446176	146.800125	50	13
7341	1466082470466157	146.820114	50	13
7342	1466082470486156	146.840118	50	13
7343	1466082470506158	146.860107	50	13
7344	1466082470526209	146.880157	50	13
7345	1466082470546152	146.900116	50	13
7346	1466082470566213	146.920181	50	13
7347	1466082470586158	146.940109	50	13
7348	1466082470606126	146.960083	50	13
7349	1466082470626158	146.980118	50	13
7350	1466082470646211	147.000153	50	13
7351	1466082470666159	147.020111	50	13
7352	1466082470686130	147.040085	50	13
7353	1466082470706175	147.060135	50	13
7354	1466082470726225	147.080170	50	13
7355	1466082470746160	147.100113	50	13
7356	1466082470766161	147.120117	50	13
7357	1466082470786158	147.140106	50	13
7358	1466082470806175	147.160126	50	13
7359	1466082470826162	147.180115	50	13
7360	1466082470846163	147.200134	50	13
7361	1466082470866160	147.220108	50	13
7362	1466082470886215	147.240173	50	13
7363	1466082470906158	147.260117	50	13
7364	1466082470926212	147.280182	50	13
7365	1466082470946159	147.300110	50	13
7366	1466082470966140	147.320099	50	13
7367	1466082470986151	147.340118	50	13
7368	1466082471006175	147.360123	50	13
7369	1466082471026161	147.380112	50	13
7370	1466082471046151	147.400116	50	13
7371	1466082471066188	147.420151	50	13
7372	1466082471086207	147.440155	50	13
7373	1466082471106163	147.460129	50	13
7374	1466082471126177	147.480133	50	13
7375	1466082471146167	147.500122	50	13
7376	1466082471166212	147.520172	50	13
7377	1466082471186171	147.540131	50	13
7378	1466082471206230	147.560196	50	13
7379	1466082471226162	147.580109	50	13
7380	1466082471246175	147.600128	50	13
7381	1466082471266178	147.620132	50	13
7382	1466082471286161	147.640106	50	13
7383	1466082471306156	147.660110	50	13
7384	1466082471326214	147.680176	50	13
7385	1466082471346167	147.700134	50	13
7386	1466082471366181	147.720139	50	13
7387	1466082471386166	147.740128	50	13
7388	1466082471406173	147.760132	50	13
7389	1466082471426141	147.780090	50	13
7390	1466082471446217	147.800171	50	13
7391	1466082471466168	147.820129	50	13
7392	1466082471486177	147.840134	50	13
7393	1466082471506169	147.860123	50	13
7394	1466082471526212	147.880173	50	13
7395	1466082471546165	147.900131	50	13
7396	1466082471566158	147.920105	50	13
7397	1466082471586193	147.940140	50	13
7398	1466082471606208	147.960159	50	13
7399	1466082471626159	147.980118	50	13
7400	1466082471646176	148.000122	50	13
7401	1466082471666160	148.020111	50	13
7402	1466082471686133	148.040100	50	13
7403	1466082471706158	148.060120	50	13
7404	1466082471726210	148.080154	50	13
7405	1466082471746161	148.100113	50	13
7406	1466082471766212	148.120178	50	13
7407	1466082471786136	148.140091	50	13
7408	1466082471806216	148.160172	50	13
7409	1466082471826160	148.180115	50	13
7410	1466082471846164	148.200134	50	13
7411	1466082471866154	148.220108	50	13
7412	1466082471886137	148.240097	50	13
7413	1466082471906167	148.260132	50	13
7414	1466082471926165	148.280121	50	13
7415	1466082471946188	148.300140	50	13
7416	1466082471966159	148.320114	50	13
7417	1466082471986161	148.340118	50	13
7418	1466082472006169	148.360123	50	13
7419	1466082472026160	148.380112	50	13
7420	1466082472046164	148.400131	50	13
7421	1466082472066150	148.420105	50	13
7422	1466082472086179	148.440125	50	13
7423	1466082472106158	148.460114	50	13
7424	1466082472126178	148.480133	50	13
7425	1466082472146135	148.500092	50	13
7426	1466082472166210	148.520157	50	13
7427	1466082472186163	148.540131	50	13
7428	1466082472206230	148.560196	50	13
7429	1466082472226151	148.580109	50	13
7430	1466082472246163	148.600128	50	13
7431	1466082472266161	148.620117	50	13
7432	1466082472286163	148.640121	50	13
7433	1466082472306154	148.660110	50	13
7434	1466082472326214	148.680176	50	13
7435	1466082472346166	148.700134	50	13
7436	1466082472366177	148.720123	50	13
7437	1466082472386158	148.740112	50	13
7438	1466082472406168	148.760132	50	13
7439	1466082472426151	148.780106	50	13
7440	1466082472446223	148.800171	50	13
7441	1466082472466185	148.820145	50	13
7442	1466082472486215	148.840179	50	13
7443	1466082472506160	148.860107	50	13
7444	1466082472526159	148.880112	50	13
7445	1466082472546162	148.900116	50	13
7446	1466082472566158	148.920105	50	13
7447	1466082472586162	148.940109	50	13
7448	1466082472606163	148.960129	50	13
7449	1466082472626150	148.980118	50	13
7450	1466082472646175	149.000122	50	13
7451	1466082472666163	149.020126	50	13
7452	1466082472686161	149.040115	50	13
7453	1466082472706176	149.060135	50	13
7454	1466082472726163	149.080124	50	13
7455	1466082472746163	149.100128	50	13
7456	1466082472766177	149.120132	50	13
7457	1466082472786158	149.140106	50	13
7458	1466082472806176	149.160126	50	13
7459	1466082472826162	149.180115	50	13
7460	1466082472846145	149.200089	50	13
7461	1466082472866159	149.220108	50	13
7462	1466082472886216	149.240173	50	13
7463	1466082472906159	149.260117	50	13
7464	1466082472926167	149.280121	50	13
7465	1466082472946143	149.300095	50	13
7466	1466082472966260	149.320221	50	13
7467	1466082472986169	149.340134	50	13
7468	1466082473006206	149.360153	50	13
7469	1466082473026165	149.380127	50	13
7470	1466082473046171	149.400131	50	13
7471	1466082473066169	149.420135	50	13
7472	1466082473086161	149.440109	50	13
7473	1466082473106171	149.460129	50	13
7474	1466082473126174	149.480133	50	13
7475	1466082473146155	149.500107	50	13
7476	1466082473166153	149.520111	50	13
7477	1466082473186145	149.540100	50	13
7478	1466082473206200	149.560165	50	13
7479	1466082473226147	149.580093	50	13
7480	1466082473246170	149.600128	50	13
7481	1466082473266160	149.620117	50	13
7482	1466082473286212	149.640182	50	13
7483	1466082473306165	149.660126	50	13
7484	1466082473326211	149.680161	50	13
7485	1466082473346152	149.700119	50	13
7486	1466082473366200	149.720154	50	13
7487	1466082473386156	149.740112	50	13
7488	1466082473406182	149.760147	50	13
7489	1466082473426156	149.780106	50	13
7490	1466082473446162	149.800110	50	13
7491	1466082473466177	149.820129	50	13
7492	1466082473486194	149.840149	50	13
7493	1466082473506137	149.860092	50	13
7494	1466082473526132	149.880096	50	13
7495	1466082473546168	149.900131	50	13
7496	1466082473566159	149.920105	50	13
7497	1466082473586156	149.940109	50	13
7498	1466082473606214	149.960175	50	13
7499	1466082473626168	149.980133	50	13
7500	1466082473646168	150.000122	50	13
7501	1466082473666168	150.020126	50	13
7502	1466082473686135	150.040100	50	13
7503	1466082473706153	150.060120	50	13
7504	1466082473726163	150.080124	50	13
7505	1466082473746154	150.100113	50	13
7506	1466082473766198	150.120163	50	13
7507	1466082473786158	150.140106	50	13
7508	1466082473806132	150.160095	50	13
7509	1466082473826158	150.180115	50	13
7510	1466082473846158	150.200119	50	13
7511	1466082473866153	150.220108	50	13
7512	1466082473886133	150.240097	50	13
7513	1466082473906150	150.260117	50	13
7514	1466082473926158	150.280106	50	13
7515	1466082473946156	150.300110	50	13
7516	1466082473966148	150.320114	50	13
7517	1466082473986148	150.340118	50	13
7518	1466082474006158	150.360107	50	13
7519	1466082474026164	150.380127	50	13
7520	1466082474046199	150.400162	50	13
7521	1466082474066167	150.420135	50	13
7522	1466082474086165	150.440125	50	13
7523	1466082474106163	150.460129	50	13
7524	1466082474126216	150.480179	50	13
7525	1466082474146190	150.500137	50	13
7526	1466082474166133	150.520096	50	13
7527	1466082474186148	150.540115	50	13
7528	1466082474206232	150.560196	50	13
7529	1466082474226158	150.580109	50	13
7530	1466082474246181	150.600143	50	13
7531	1466082474266153	150.620117	50	13
7532	1466082474286177	150.640121	50	13
7533	1466082474306158	150.660110	50	13
7534	1466082474326178	150.680130	50	13
7535	1466082474346170	150.700134	50	13
7536	1466082474366212	150.720169	50	13
7537	1466082474386166	150.740128	50	13
7538	1466082474406213	150.760178	50	13
7539	1466082474426166	150.780121	50	13
7540	1466082474446155	150.800110	50	13
7541	1466082474466169	150.820129	50	13
7542	1466082474486212	150.840179	50	13
7543	1466082474506167	150.860123	50	13
7544	1466082474526132	150.880096	50	13
7545	1466082474546162	150.900116	50	13
7546	1466082474566213	150.920181	50	13
7547	1466082474586167	150.940125	50	13
7548	1466082474606176	150.960129	50	13
7549	1466082474626162	150.980118	50	13
7550	1466082474646211	151.000153	50	13
7551	1466082474666159	151.020111	50	13
7552	1466082474686155	151.040115	50	13
7553	1466082474706209	151.060165	50	13
7554	1466082474726171	151.080124	50	13
7555	1466082474746154	151.100113	50	13
7556	1466082474766210	151.120163	50	13
7557	1466082474786161	151.140106	50	13
7558	1466082474806158	151.160110	50	13
7559	1466082474826154	151.180115	50	13
7560	1466082474846176	151.200134	50	13
7561	1466082474866161	151.220108	50	13
7562	1466082474886155	151.240112	50	13
7563	1466082474906153	151.260117	50	13
7564	1466082474926213	151.280182	50	13
7565	1466082474946168	151.300125	50	13
7566	1466082474966210	151.320160	50	13
7567	1466082474986159	151.340118	50	13
7568	1466082475006211	151.360153	50	13
7569	1466082475026166	151.380127	50	13
7570	1466082475046159	151.400116	50	13
7571	1466082475066155	151.420105	50	13
7572	1466082475086161	151.440109	50	13
7573	1466082475106153	151.460114	50	13
7574	1466082475126161	151.480118	50	13
7575	1466082475146155	151.500107	50	13
7576	1466082475166169	151.520126	50	13
7577	1466082475186187	151.540146	50	13
7578	1466082475206239	151.560196	50	13
7579	1466082475226167	151.580124	50	13
7580	1466082475246134	151.600098	50	13
7581	1466082475266155	151.620117	50	13
7582	1466082475286179	151.640121	50	13
7583	1466082475306170	151.660126	50	13
7584	1466082475326217	151.680176	50	13
7585	1466082475346160	151.700119	50	13
7586	1466082475366178	151.720123	50	13
7587	1466082475386167	151.740128	50	13
7588	1466082475406213	151.760178	50	13
7589	1466082475426165	151.780121	50	13
7590	1466082475446183	151.800140	50	13
7591	1466082475466172	151.820129	50	13
7592	1466082475486164	151.840134	50	13
7593	1466082475506157	151.860107	50	13
7594	1466082475526175	151.880127	50	13
7595	1466082475546166	151.900131	50	13
7596	1466082475566212	151.920181	50	13
7597	1466082475586160	151.940109	50	13
7598	1466082475606158	151.960114	50	13
7599	1466082475626156	151.980118	50	13
7600	1466082475646215	152.000183	50	13
7601	1466082475666159	152.020111	50	13
7602	1466082475686158	152.040115	50	13
7603	1466082475706181	152.060150	50	13
7604	1466082475726182	152.080139	50	13
7605	1466082475746165	152.100128	50	13
7606	1466082475766212	152.120178	50	13
7607	1466082475786157	152.140106	50	13
7608	1466082475806212	152.160172	50	13
7609	1466082475826137	152.180099	50	13
7610	1466082475846186	152.200150	50	13
7611	1466082475866165	152.220123	50	13
7612	1466082475886160	152.240112	50	13
7613	1466082475906158	152.260117	50	13
7614	1466082475926159	152.280106	50	13
7615	1466082475946167	152.300125	50	13
7616	1466082475966153	152.320114	50	13
7617	1466082475986154	152.340118	50	13
7618	1466082476006213	152.360168	50	13
7619	1466082476026166	152.380127	50	13
7620	1466082476046167	152.400131	50	13
7621	1466082476066131	152.420090	50	13
7622	1466082476086136	152.440094	50	13
7623	1466082476106151	152.460114	50	13
7624	1466082476126165	152.480133	50	13
7625	1466082476146203	152.500153	50	13
7626	1466082476166176	152.520126	50	13
7627	1466082476186149	152.540115	50	13
7628	1466082476206182	152.560150	50	13
7629	1466082476226210	152.580154	50	13
7630	1466082476246182	152.600143	50	13
7631	1466082476266159	152.620117	50	13
7632	1466082476286159	152.640106	50	13
7633	1466082476306157	152.660110	50	13
7634	1466082476326158	152.680115	50	13
7635	1466082476346145	152.700089	50	13
7636	1466082476366212	152.720169	50	13
7637	1466082476386160	152.740112	50	13
7638	1466082476406158	152.760117	50	13
7639	1466082476426162	152.780106	50	13
7640	1466082476446213	152.800171	50	13
7641	1466082476466146	152.820099	50	13
7642	1466082476486228	152.840195	50	13
7643	1466082476506171	152.860123	50	13
7644	1466082476526212	152.880173	50	13
7645	1466082476546141	152.900101	50	13
7646	1466082476566213	152.920181	50	13
7647	1466082476586159	152.940109	50	13
7648	1466082476606176	152.960129	50	13
7649	1466082476626163	152.980133	50	13
7650	1466082476646216	153.000183	50	13
7651	1466082476666160	153.020111	50	13
7652	1466082476686133	153.040100	50	13
7653	1466082476706165	153.060135	50	13
7654	1466082476726172	153.080124	50	13
7655	1466082476746161	153.100113	50	13
7656	1466082476766177	153.120132	50	13
7657	1466082476786158	153.140106	50	13
7658	1466082476806214	153.160172	50	13
7659	1466082476826157	153.180115	50	13
7660	1466082476846168	153.200134	50	13
7661	1466082476866131	153.220093	50	13
7662	1466082476886175	153.240128	50	13
7663	1466082476906136	153.260101	50	13
7664	1466082476926168	153.280121	50	13
7665	1466082476946166	153.300125	50	13
7666	1466082476966159	153.320114	50	13
7667	1466082476986162	153.340118	50	13
7668	1466082477006141	153.360092	50	13
7669	1466082477026169	153.380127	50	13
7670	1466082477046163	153.400131	50	13
7671	1466082477066178	153.420135	50	13
7672	1466082477086179	153.440125	50	13
7673	1466082477106165	153.460129	50	13
7674	1466082477126176	153.480133	50	13
7675	1466082477146161	153.500107	50	13
7676	1466082477166176	153.520126	50	13
7677	1466082477186174	153.540131	50	13
7678	1466082477206169	153.560135	50	13
7679	1466082477226159	153.580109	50	13
7680	1466082477246211	153.600159	50	13
7681	1466082477266136	153.620102	50	13
7682	1466082477286176	153.640121	50	13
7683	1466082477306162	153.660110	50	13
7684	1466082477326177	153.680130	50	13
7685	1466082477346139	153.700089	50	13
7686	1466082477366159	153.720108	50	13
7687	1466082477386136	153.740097	50	13
7688	1466082477406168	153.760132	50	13
7689	1466082477426137	153.780090	50	13
7690	1466082477446171	153.800125	50	13
7691	1466082477466133	153.820099	50	13
7692	1466082477486182	153.840149	50	13
7693	1466082477506171	153.860123	50	13
7694	1466082477526196	153.880157	50	13
7695	1466082477546134	153.900101	50	13
7696	1466082477566178	153.920135	50	13
7697	1466082477586139	153.940094	50	13
7698	1466082477606192	153.960144	50	13
7699	1466082477626156	153.980118	50	13
7700	1466082477646158	154.000107	50	13
7701	1466082477666152	154.020111	50	13
7702	1466082477686143	154.040100	50	13
7703	1466082477706177	154.060135	50	13
7704	1466082477726164	154.080124	50	13
7705	1466082477746144	154.100098	50	13
7706	1466082477766163	154.120132	50	13
7707	1466082477786133	154.140091	50	13
7708	1466082477806216	154.160172	50	13
7709	1466082477826136	154.180099	50	13
7710	1466082477846163	154.200134	50	13
7711	1466082477866131	154.220093	50	13
7712	1466082477886220	154.240173	50	13
7713	1466082477906159	154.260117	50	13
7714	1466082477926165	154.280121	50	13
7715	1466082477946158	154.300110	50	13
