sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5081	1466082011540289	101.620132	50	13
5082	1466082011560244	101.640099	50	13
5083	1466082011580280	101.660126	50	13
5084	1466082011600245	101.680099	50	13
5085	1466082011620289	101.700134	50	13
5086	1466082011640254	101.720100	50	13
5087	1466082011660252	101.740097	50	13
5088	1466082011680268	101.760109	50	13
5089	1466082011700312	101.780159	50	13
5090	1466082011720242	101.800087	50	13
5091	1466082011740277	101.820129	50	13
5092	1466082011760246	101.840096	50	13
5093	1466082011780332	101.860176	50	13
5094	1466082011800252	101.880096	50	13
5095	1466082011820271	101.900124	50	13
5096	1466082011840247	101.920097	50	13
5097	1466082011860253	101.940102	50	13
5098	1466082011880248	101.960098	50	13
5099	1466082011900276	101.980125	50	13
5100	1466082011920256	102.000107	50	13
5101	1466082011940292	102.020142	50	13
5102	1466082011960251	102.040092	50	13
5103	1466082011980328	102.060173	50	13
5104	1466082012000253	102.080101	50	13
5105	1466082012020314	102.100159	50	13
5106	1466082012040247	102.120094	50	13
5107	1466082012060266	102.140114	50	13
5108	1466082012080254	102.160103	50	13
5109	1466082012100329	102.180176	50	13
5110	1466082012120257	102.200104	50	13
5111	1466082012140288	102.220139	50	13
5112	1466082012160249	102.240097	50	13
5113	1466082012180258	102.260101	50	13
5114	1466082012200260	102.280113	50	13
5115	1466082012220263	102.300110	50	13
5116	1466082012240240	102.320091	50	13
5117	1466082012260269	102.340118	50	13
5118	1466082012280263	102.360115	50	13
5119	1466082012300286	102.380135	50	13
5120	1466082012320258	102.400101	50	13
5121	1466082012340265	102.420113	50	13
5122	1466082012360285	102.440140	50	13
5123	1466082012380296	102.460144	50	13
5124	1466082012400272	102.480118	50	13
5125	1466082012420302	102.500153	50	13
5126	1466082012440264	102.520111	50	13
5127	1466082012460289	102.540138	50	13
5128	1466082012480256	102.560104	50	13
5129	1466082012500297	102.580147	50	13
5130	1466082012520252	102.600098	50	13
5131	1466082012540296	102.620148	50	13
5132	1466082012560258	102.640106	50	13
5133	1466082012580288	102.660133	50	13
5134	1466082012600248	102.680099	50	13
5135	1466082012620279	102.700127	50	13
5136	1466082012640245	102.720093	50	13
5137	1466082012660282	102.740128	50	13
5138	1466082012680251	102.760094	50	13
5139	1466082012700308	102.780159	50	13
5140	1466082012720244	102.800095	50	13
5141	1466082012740293	102.820145	50	13
5142	1466082012760250	102.840096	50	13
5143	1466082012780278	102.860130	50	13
5144	1466082012800256	102.880104	50	13
5145	1466082012820261	102.900108	50	13
5146	1466082012840254	102.920105	50	13
5147	1466082012860289	102.940140	50	13
5148	1466082012880248	102.960098	50	13
5149	1466082012900289	102.980133	50	13
5150	1466082012920249	103.000099	50	13
5151	1466082012940282	103.020126	50	13
5152	1466082012960260	103.040115	50	13
5153	1466082012980275	103.060120	50	13
5154	1466082013000249	103.080093	50	13
5155	1466082013020268	103.100113	50	13
5156	1466082013040247	103.120094	50	13
5157	1466082013060279	103.140129	50	13
5158	1466082013080255	103.160103	50	13
5159	1466082013100277	103.180130	50	13
5160	1466082013120246	103.200096	50	13
5161	1466082013140289	103.220139	50	13
5162	1466082013160278	103.240128	50	13
5163	1466082013180262	103.260109	50	13
5164	1466082013200258	103.280106	50	13
5165	1466082013220292	103.300140	50	13
5166	1466082013240249	103.320099	50	13
5167	1466082013260288	103.340134	50	13
5168	1466082013280250	103.360100	50	13
5169	1466082013300327	103.380173	50	13
5170	1466082013320249	103.400093	50	13
5171	1466082013340278	103.420128	50	13
5172	1466082013360251	103.440094	50	13
5173	1466082013380288	103.460136	50	13
5174	1466082013400258	103.480103	50	13
5175	1466082013420285	103.500137	50	13
5176	1466082013440259	103.520103	50	13
5177	1466082013460289	103.540138	50	13
5178	1466082013480275	103.560120	50	13
5179	1466082013500278	103.580132	50	13
5180	1466082013520274	103.600121	50	13
5181	1466082013540245	103.620094	50	13
5182	1466082013560257	103.640106	50	13
5183	1466082013580326	103.660179	50	13
5184	1466082013600265	103.680115	50	13
5185	1466082013620262	103.700111	50	13
5186	1466082013640267	103.720116	50	13
5187	1466082013660283	103.740128	50	13
5188	1466082013680248	103.760094	50	13
5189	1466082013700300	103.780144	50	13
5190	1466082013720243	103.800087	50	13
5191	1466082013740288	103.820137	50	13
5192	1466082013760275	103.840118	50	13
5193	1466082013780324	103.860176	50	13
5194	1466082013800253	103.880104	50	13
5195	1466082013820291	103.900139	50	13
5196	1466082013840249	103.920097	50	13
5197	1466082013860289	103.940140	50	13
5198	1466082013880253	103.960106	50	13
5199	1466082013900245	103.980095	50	13
5200	1466082013920245	104.000099	50	13
5201	1466082013940282	104.020126	50	13
5202	1466082013960272	104.040123	50	13
5203	1466082013980293	104.060143	50	13
5204	1466082014000253	104.080101	50	13
5205	1466082014020338	104.100182	50	13
5206	1466082014040261	104.120110	50	13
5207	1466082014060289	104.140137	50	13
5208	1466082014080282	104.160126	50	13
5209	1466082014100279	104.180130	50	13
5210	1466082014120304	104.200150	50	13
5211	1466082014140273	104.220123	50	13
5212	1466082014160240	104.240089	50	13
5213	1466082014180266	104.260109	50	13
5214	1466082014200277	104.280128	50	13
5215	1466082014220329	104.300179	50	13
5216	1466082014240253	104.320107	50	13
5217	1466082014260249	104.340096	50	13
5218	1466082014280244	104.360100	50	13
5219	1466082014300278	104.380127	50	13
5220	1466082014320245	104.400093	50	13
5221	1466082014340296	104.420143	50	13
5222	1466082014360250	104.440094	50	13
5223	1466082014380289	104.460136	50	13
5224	1466082014400250	104.480095	50	13
5225	1466082014420297	104.500145	50	13
5226	1466082014440253	104.520103	50	13
5227	1466082014460291	104.540138	50	13
5228	1466082014480249	104.560097	50	13
5229	1466082014500286	104.580139	50	13
5230	1466082014520254	104.600105	50	13
5231	1466082014540285	104.620132	50	13
5232	1466082014560249	104.640099	50	13
5233	1466082014580294	104.660141	50	13
5234	1466082014600253	104.680107	50	13
5235	1466082014620244	104.700096	50	13
5236	1466082014640246	104.720093	50	13
5237	1466082014660326	104.740173	50	13
5238	1466082014680255	104.760101	50	13
5239	1466082014700302	104.780151	50	13
5240	1466082014720291	104.800133	50	13
5241	1466082014740279	104.820129	50	13
5242	1466082014760271	104.840118	50	13
5243	1466082014780288	104.860138	50	13
5244	1466082014800255	104.880104	50	13
5245	1466082014820279	104.900131	50	13
5246	1466082014840250	104.920097	50	13
5247	1466082014860275	104.940117	50	13
5248	1466082014880271	104.960121	50	13
5249	1466082014900240	104.980087	50	13
5250	1466082014920256	105.000107	50	13
5251	1466082014940308	105.020157	50	13
5252	1466082014960283	105.040131	50	13
5253	1466082014980303	105.060150	50	13
5254	1466082015000285	105.080139	50	13
5255	1466082015020292	105.100143	50	13
5256	1466082015040256	105.120102	50	13
5257	1466082015060290	105.140137	50	13
5258	1466082015080254	105.160103	50	13
5259	1466082015100277	105.180130	50	13
5260	1466082015120265	105.200111	50	13
5261	1466082015140289	105.220139	50	13
5262	1466082015160253	105.240105	50	13
5263	1466082015180276	105.260124	50	13
5264	1466082015200246	105.280098	50	13
5265	1466082015220294	105.300140	50	13
5266	1466082015240248	105.320099	50	13
5267	1466082015260296	105.340141	50	13
5268	1466082015280268	105.360115	50	13
5269	1466082015300284	105.380127	50	13
5270	1466082015320241	105.400085	50	13
5271	1466082015340272	105.420120	50	13
5272	1466082015360245	105.440094	50	13
5273	1466082015380343	105.460190	50	13
5274	1466082015400263	105.480110	50	13
5275	1466082015420280	105.500130	50	13
5276	1466082015440247	105.520096	50	13
5277	1466082015460291	105.540138	50	13
5278	1466082015480249	105.560097	50	13
5279	1466082015500271	105.580116	50	13
5280	1466082015520267	105.600113	50	13
5281	1466082015540293	105.620148	50	13
5282	1466082015560246	105.640099	50	13
5283	1466082015580284	105.660126	50	13
5284	1466082015600265	105.680115	50	13
5285	1466082015620294	105.700142	50	13
5286	1466082015640251	105.720093	50	13
5287	1466082015660295	105.740143	50	13
5288	1466082015680251	105.760094	50	13
5289	1466082015700296	105.780144	50	13
5290	1466082015720241	105.800087	50	13
5291	1466082015740329	105.820175	50	13
5292	1466082015760252	105.840096	50	13
5293	1466082015780293	105.860146	50	13
5294	1466082015800257	105.880104	50	13
5295	1466082015820329	105.900177	50	13
5296	1466082015840249	105.920097	50	13
5297	1466082015860290	105.940140	50	13
5298	1466082015880252	105.960098	50	13
5299	1466082015900294	105.980141	50	13
5300	1466082015920249	106.000099	50	13
5301	1466082015940327	106.020180	50	13
5302	1466082015960254	106.040108	50	13
5303	1466082015980296	106.060143	50	13
5304	1466082016000266	106.080109	50	13
5305	1466082016020280	106.100128	50	13
5306	1466082016040266	106.120110	50	13
5307	1466082016060271	106.140121	50	13
5308	1466082016080263	106.160110	50	13
5309	1466082016100289	106.180138	50	13
5310	1466082016120269	106.200119	50	13
5311	1466082016140276	106.220131	50	13
5312	1466082016160265	106.240112	50	13
5313	1466082016180247	106.260094	50	13
5314	1466082016200266	106.280113	50	13
5315	1466082016220308	106.300163	50	13
5316	1466082016240238	106.320091	50	13
5317	1466082016260288	106.340134	50	13
5318	1466082016280246	106.360100	50	13
5319	1466082016300293	106.380142	50	13
5320	1466082016320249	106.400093	50	13
5321	1466082016340285	106.420135	50	13
5322	1466082016360244	106.440094	50	13
5323	1466082016380328	106.460175	50	13
5324	1466082016400249	106.480095	50	13
5325	1466082016420275	106.500122	50	13
5326	1466082016440258	106.520103	50	13
5327	1466082016460325	106.540176	50	13
5328	1466082016480269	106.560120	50	13
5329	1466082016500329	106.580177	50	13
5330	1466082016520260	106.600113	50	13
5331	1466082016540334	106.620186	50	13
5332	1466082016560272	106.640121	50	13
5333	1466082016580327	106.660179	50	13
5334	1466082016600266	106.680115	50	13
5335	1466082016620272	106.700119	50	13
5336	1466082016640240	106.720085	50	13
5337	1466082016660278	106.740128	50	13
5338	1466082016680254	106.760101	50	13
5339	1466082016700324	106.780174	50	13
5340	1466082016720252	106.800095	50	13
5341	1466082016740274	106.820122	50	13
5342	1466082016760263	106.840111	50	13
5343	1466082016780294	106.860146	50	13
5344	1466082016800253	106.880104	50	13
5345	1466082016820294	106.900146	50	13
5346	1466082016840267	106.920113	50	13
5347	1466082016860275	106.940117	50	13
5348	1466082016880254	106.960106	50	13
5349	1466082016900297	106.980141	50	13
5350	1466082016920267	107.000114	50	13
5351	1466082016940284	107.020126	50	13
5352	1466082016960241	107.040085	50	13
5353	1466082016980328	107.060173	50	13
5354	1466082017000247	107.080093	50	13
5355	1466082017020327	107.100174	50	13
5356	1466082017040300	107.120148	50	13
5357	1466082017060298	107.140144	50	13
5358	1466082017080327	107.160179	50	13
5359	1466082017100305	107.180153	50	13
5360	1466082017120305	107.200150	50	13
5361	1466082017140288	107.220139	50	13
5362	1466082017160240	107.240089	50	13
5363	1466082017180267	107.260109	50	13
5364	1466082017200265	107.280113	50	13
5365	1466082017220280	107.300125	50	13
5366	1466082017240250	107.320099	50	13
5367	1466082017260328	107.340179	50	13
5368	1466082017280290	107.360138	50	13
5369	1466082017300295	107.380142	50	13
5370	1466082017320253	107.400101	50	13
5371	1466082017340273	107.420120	50	13
5372	1466082017360244	107.440094	50	13
5373	1466082017380285	107.460136	50	13
5374	1466082017400268	107.480110	50	13
5375	1466082017420278	107.500130	50	13
5376	1466082017440264	107.520111	50	13
5377	1466082017460267	107.540115	50	13
5378	1466082017480400	107.560249	50	13
5379	1466082017500322	107.580170	50	13
5380	1466082017520333	107.600182	50	13
5381	1466082017540287	107.620132	50	13
5382	1466082017560286	107.640137	50	13
5383	1466082017580409	107.660255	50	13
5384	1466082017600287	107.680138	50	13
5385	1466082017620278	107.700127	50	13
5386	1466082017640262	107.720116	50	13
5387	1466082017660322	107.740166	50	13
5388	1466082017680272	107.760117	50	13
5389	1466082017700295	107.780144	50	13
5390	1466082017720288	107.800133	50	13
5391	1466082017740311	107.820160	50	13
5392	1466082017760285	107.840134	50	13
5393	1466082017780294	107.860146	50	13
5394	1466082017800257	107.880104	50	13
5395	1466082017820346	107.900192	50	13
5396	1466082017840262	107.920113	50	13
5397	1466082017860309	107.940163	50	13
5398	1466082017880272	107.960121	50	13
5399	1466082017900313	107.980164	50	13
5400	1466082017920334	108.000183	50	13
5401	1466082017940278	108.020126	50	13
5402	1466082017960287	108.040138	50	13
5403	1466082017980319	108.060165	50	13
5404	1466082018000268	108.080109	50	13
5405	1466082018020289	108.100136	50	13
5406	1466082018040268	108.120110	50	13
5407	1466082018060289	108.140137	50	13
5408	1466082018080266	108.160110	50	13
5409	1466082018100321	108.180168	50	13
5410	1466082018120330	108.200172	50	13
5411	1466082018140279	108.220131	50	13
5412	1466082018160271	108.240120	50	13
5413	1466082018180243	108.260086	50	13
5414	1466082018200261	108.280113	50	13
5415	1466082018220274	108.300117	50	13
5416	1466082018240262	108.320114	50	13
5417	1466082018260271	108.340118	50	13
5418	1466082018280264	108.360115	50	13
5419	1466082018300245	108.380096	50	13
5420	1466082018320307	108.400154	50	13
5421	1466082018340325	108.420174	50	13
5422	1466082018360265	108.440109	50	13
5423	1466082018380276	108.460129	50	13
5424	1466082018400265	108.480110	50	13
5425	1466082018420326	108.500175	50	13
5426	1466082018440257	108.520103	50	13
5427	1466082018460287	108.540138	50	13
5428	1466082018480257	108.560104	50	13
5429	1466082018500324	108.580177	50	13
5430	1466082018520272	108.600121	50	13
5431	1466082018540327	108.620178	50	13
5432	1466082018560289	108.640137	50	13
5433	1466082018580279	108.660126	50	13
5434	1466082018600261	108.680115	50	13
5435	1466082018620259	108.700104	50	13
5436	1466082018640247	108.720093	50	13
5437	1466082018660268	108.740112	50	13
5438	1466082018680246	108.760094	50	13
5439	1466082018700347	108.780190	50	13
5440	1466082018720266	108.800110	50	13
5441	1466082018740247	108.820099	50	13
5442	1466082018760327	108.840179	50	13
5443	1466082018780280	108.860130	50	13
5444	1466082018800263	108.880112	50	13
5445	1466082018820275	108.900124	50	13
5446	1466082018840322	108.920166	50	13
5447	1466082018860285	108.940140	50	13
5448	1466082018880323	108.960167	50	13
5449	1466082018900329	108.980179	50	13
5450	1466082018920245	109.000099	50	13
5451	1466082018940271	109.020119	50	13
5452	1466082018960331	109.040176	50	13
5453	1466082018980281	109.060127	50	13
5454	1466082019000283	109.080132	50	13
5455	1466082019020247	109.100098	50	13
5456	1466082019040277	109.120125	50	13
5457	1466082019060288	109.140137	50	13
5458	1466082019080270	109.160118	50	13
5459	1466082019100274	109.180122	50	13
5460	1466082019120332	109.200172	50	13
5461	1466082019140269	109.220123	50	13
5462	1466082019160266	109.240112	50	13
5463	1466082019180246	109.260094	50	13
5464	1466082019200293	109.280144	50	13
5465	1466082019220264	109.300110	50	13
5466	1466082019240320	109.320168	50	13
5467	1466082019260273	109.340118	50	13
5468	1466082019280321	109.360168	50	13
5469	1466082019300289	109.380135	50	13
5470	1466082019320252	109.400093	50	13
5471	1466082019340319	109.420166	50	13
5472	1466082019360289	109.440140	50	13
5473	1466082019380284	109.460129	50	13
5474	1466082019400329	109.480179	50	13
5475	1466082019420286	109.500137	50	13
5476	1466082019440312	109.520157	50	13
5477	1466082019460289	109.540138	50	13
5478	1466082019480299	109.560143	50	13
5479	1466082019500303	109.580154	50	13
5480	1466082019520275	109.600121	50	13
5481	1466082019540324	109.620178	50	13
5482	1466082019560325	109.640175	50	13
5483	1466082019580294	109.660141	50	13
5484	1466082019600269	109.680122	50	13
5485	1466082019620280	109.700127	50	13
5486	1466082019640273	109.720123	50	13
5487	1466082019660289	109.740135	50	13
5488	1466082019680263	109.760109	50	13
5489	1466082019700276	109.780128	50	13
5490	1466082019720244	109.800095	50	13
5491	1466082019740244	109.820099	50	13
5492	1466082019760273	109.840118	50	13
5493	1466082019780322	109.860168	50	13
5494	1466082019800273	109.880119	50	13
5495	1466082019820282	109.900131	50	13
5496	1466082019840291	109.920135	50	13
5497	1466082019860317	109.940170	50	13
5498	1466082019880310	109.960159	50	13
5499	1466082019900311	109.980164	50	13
5500	1466082019920330	110.000175	50	13
5501	1466082019940291	110.020134	50	13
5502	1466082019960425	110.040276	50	13
5503	1466082019980293	110.060143	50	13
5504	1466082020000267	110.080109	50	13
5505	1466082020020252	110.100098	50	13
5506	1466082020040285	110.120132	50	13
5507	1466082020060326	110.140175	50	13
5508	1466082020080326	110.160179	50	13
5509	1466082020100261	110.180115	50	13
5510	1466082020120323	110.200165	50	13
5511	1466082020140325	110.220177	50	13
5512	1466082020160291	110.240135	50	13
5513	1466082020180278	110.260124	50	13
5514	1466082020200308	110.280159	50	13
5515	1466082020220292	110.300140	50	13
5516	1466082020240256	110.320107	50	13
