sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9849	1466082883667589	196.980118	50	13
9850	1466082883687588	197.000107	50	13
9851	1466082883707600	197.020126	50	13
9852	1466082883727609	197.040131	50	13
9853	1466082883747625	197.060165	50	13
9854	1466082883767614	197.080139	50	13
9855	1466082883787581	197.100113	50	13
9856	1466082883807610	197.120148	50	13
9857	1466082883827620	197.140137	50	13
9858	1466082883847569	197.160095	50	13
9859	1466082883867577	197.180099	50	13
9860	1466082883887653	197.200180	50	13
9861	1466082883907612	197.220139	50	13
9862	1466082883927651	197.240173	50	13
9863	1466082883947580	197.260117	50	13
9864	1466082883967601	197.280121	50	13
9865	1466082883987588	197.300110	50	13
9866	1466082884007590	197.320114	50	13
9867	1466082884027597	197.340134	50	13
9868	1466082884047591	197.360107	50	13
9869	1466082884067590	197.380112	50	13
9870	1466082884087610	197.400146	50	13
9871	1466082884107616	197.420151	50	13
9872	1466082884127613	197.440140	50	13
9873	1466082884147592	197.460114	50	13
9874	1466082884167612	197.480148	50	13
9875	1466082884187576	197.500092	50	13
9876	1466082884207605	197.520126	50	13
9877	1466082884227598	197.540131	50	13
9878	1466082884247584	197.560120	50	13
9879	1466082884267585	197.580109	50	13
9880	1466082884287639	197.600159	50	13
9881	1466082884307565	197.620102	50	13
9882	1466082884327608	197.640121	50	13
9883	1466082884347601	197.660126	50	13
9884	1466082884367642	197.680176	50	13
9885	1466082884387599	197.700134	50	13
9886	1466082884407608	197.720123	50	13
9887	1466082884427716	197.740234	50	13
9888	1466082884447629	197.760162	50	13
9889	1466082884467665	197.780197	50	13
9890	1466082884487622	197.800140	50	13
9891	1466082884507570	197.820099	50	13
9892	1466082884527631	197.840164	50	13
9893	1466082884547599	197.860123	50	13
9894	1466082884567593	197.880127	50	13
9895	1466082884587591	197.900116	50	13
9896	1466082884607645	197.920181	50	13
9897	1466082884627599	197.940125	50	13
9898	1466082884647592	197.960114	50	13
9899	1466082884667643	197.980179	50	13
9900	1466082884687585	198.000107	50	13
9901	1466082884707685	198.020203	50	13
9902	1466082884727644	198.040176	50	13
9903	1466082884747602	198.060135	50	13
9904	1466082884767599	198.080124	50	13
9905	1466082884787571	198.100098	50	13
9906	1466082884807614	198.120148	50	13
9907	1466082884827594	198.140121	50	13
9908	1466082884847588	198.160110	50	13
9909	1466082884867591	198.180115	50	13
9910	1466082884887607	198.200134	50	13
9911	1466082884907615	198.220139	50	13
9912	1466082884927566	198.240097	50	13
9913	1466082884947596	198.260132	50	13
9914	1466082884967644	198.280182	50	13
9915	1466082884987591	198.300110	50	13
9916	1466082885007612	198.320145	50	13
9917	1466082885027616	198.340149	50	13
9918	1466082885047655	198.360168	50	13
9919	1466082885067601	198.380127	50	13
9920	1466082885087606	198.400131	50	13
9921	1466082885107603	198.420135	50	13
9922	1466082885127647	198.440170	50	13
9923	1466082885147572	198.460098	50	13
9924	1466082885167579	198.480118	50	13
9925	1466082885187593	198.500122	50	13
9926	1466082885207624	198.520142	50	13
9927	1466082885227613	198.540146	50	13
9928	1466082885247612	198.560150	50	13
9929	1466082885267619	198.580139	50	13
9930	1466082885287594	198.600128	50	13
9931	1466082885307608	198.620132	50	13
9932	1466082885327597	198.640121	50	13
9933	1466082885347609	198.660126	50	13
9934	1466082885367612	198.680145	50	13
9935	1466082885387593	198.700134	50	13
9936	1466082885407720	198.720245	50	13
9937	1466082885427605	198.740128	50	13
9938	1466082885447587	198.760117	50	13
9939	1466082885467595	198.780121	50	13
9940	1466082885487595	198.800125	50	13
9941	1466082885507561	198.820099	50	13
9942	1466082885527579	198.840118	50	13
9943	1466082885547604	198.860123	50	13
9944	1466082885567611	198.880142	50	13
9945	1466082885587563	198.900101	50	13
9946	1466082885607613	198.920151	50	13
9947	1466082885627597	198.940125	50	13
9948	1466082885647587	198.960114	50	13
9949	1466082885667582	198.980118	50	13
9950	1466082885687579	199.000107	50	13
9951	1466082885707564	199.020096	50	13
9952	1466082885727650	199.040176	50	13
9953	1466082885747612	199.060150	50	13
9954	1466082885767600	199.080124	50	13
9955	1466082885787599	199.100128	50	13
9956	1466082885807607	199.120132	50	13
9957	1466082885827649	199.140182	50	13
9958	1466082885847650	199.160172	50	13
9959	1466082885867565	199.180099	50	13
9960	1466082885887614	199.200150	50	13
9961	1466082885907655	199.220169	50	13
9962	1466082885927594	199.240128	50	13
9963	1466082885947598	199.260132	50	13
9964	1466082885967611	199.280151	50	13
9965	1466082885987566	199.300095	50	13
9966	1466082886007570	199.320099	50	13
9967	1466082886027598	199.340134	50	13
9968	1466082886047645	199.360168	50	13
9969	1466082886067607	199.380127	50	13
9970	1466082886087649	199.400177	50	13
9971	1466082886107613	199.420151	50	13
9972	1466082886127613	199.440140	50	13
9973	1466082886147568	199.460098	50	13
9974	1466082886167642	199.480179	50	13
9975	1466082886187577	199.500092	50	13
9976	1466082886207659	199.520187	50	13
9977	1466082886227593	199.540131	50	13
9978	1466082886247563	199.560089	50	13
9979	1466082886267583	199.580109	50	13
9980	1466082886287642	199.600174	50	13
9981	1466082886307564	199.620102	50	13
9982	1466082886327618	199.640137	50	13
9983	1466082886347599	199.660126	50	13
9984	1466082886367610	199.680145	50	13
9985	1466082886387602	199.700134	50	13
9986	1466082886407644	199.720169	50	13
9987	1466082886427622	199.740143	50	13
9988	1466082886447651	199.760178	50	13
9989	1466082886467618	199.780151	50	13
9990	1466082886487596	199.800125	50	13
9991	1466082886507572	199.820099	50	13
9992	1466082886527583	199.840118	50	13
9993	1466082886547595	199.860123	50	13
9994	1466082886567606	199.880127	50	13
9995	1466082886587565	199.900101	50	13
9996	1466082886607587	199.920105	50	13
9997	1466082886627565	199.940094	50	13
9998	1466082886647586	199.960114	50	13
9999	1466082886667557	199.980087	50	13
10000	1466082886687572	200.000092	50	13
10001	1466082886707643	200.020172	50	13
10002	1466082886727564	200.040100	50	13
10003	1466082886747585	200.060120	50	13
10004	1466082886767587	200.080109	50	13
10005	1466082886787581	200.100113	50	13
10006	1466082886807607	200.120132	50	13
10007	1466082886827587	200.140106	50	13
10008	1466082886847564	200.160095	50	13
10009	1466082886867559	200.180084	50	13
10010	1466082886887642	200.200180	50	13
10011	1466082886907601	200.220123	50	13
10012	1466082886927608	200.240128	50	13
10013	1466082886947591	200.260117	50	13
10014	1466082886967588	200.280106	50	13
10015	1466082886987599	200.300125	50	13
10016	1466082887007591	200.320114	50	13
10017	1466082887027593	200.340134	50	13
10018	1466082887047622	200.360138	50	13
10019	1466082887067596	200.380127	50	13
10020	1466082887087598	200.400131	50	13
10021	1466082887107610	200.420151	50	13
10022	1466082887127603	200.440125	50	13
10023	1466082887147589	200.460114	50	13
10024	1466082887167612	200.480148	50	13
10025	1466082887187575	200.500092	50	13
10026	1466082887207607	200.520126	50	13
10027	1466082887227607	200.540131	50	13
10028	1466082887247650	200.560181	50	13
10029	1466082887267600	200.580124	50	13
10030	1466082887287612	200.600143	50	13
10031	1466082887307592	200.620117	50	13
10032	1466082887327607	200.640121	50	13
10033	1466082887347615	200.660141	50	13
10034	1466082887367614	200.680145	50	13
10035	1466082887387605	200.700134	50	13
10036	1466082887407582	200.720108	50	13
10037	1466082887427588	200.740112	50	13
10038	1466082887447579	200.760117	50	13
10039	1466082887467591	200.780106	50	13
10040	1466082887487681	200.800201	50	13
10041	1466082887507580	200.820114	50	13
10042	1466082887527578	200.840118	50	13
10043	1466082887547602	200.860123	50	13
10044	1466082887567648	200.880173	50	13
10045	1466082887587603	200.900131	50	13
10046	1466082887607609	200.920135	50	13
10047	1466082887627614	200.940140	50	13
10048	1466082887647650	200.960175	50	13
10049	1466082887667597	200.980133	50	13
10050	1466082887687582	201.000107	50	13
10051	1466082887707570	201.020096	50	13
10052	1466082887727645	201.040176	50	13
10053	1466082887747584	201.060120	50	13
10054	1466082887767623	201.080139	50	13
10055	1466082887787581	201.100113	50	13
10056	1466082887807608	201.120132	50	13
10057	1466082887827594	201.140121	50	13
10058	1466082887847593	201.160126	50	13
10059	1466082887867594	201.180130	50	13
10060	1466082887887567	201.200089	50	13
10061	1466082887907595	201.220123	50	13
10062	1466082887927642	201.240173	50	13
10063	1466082887947595	201.260132	50	13
10064	1466082887967604	201.280121	50	13
10065	1466082887987613	201.300140	50	13
10066	1466082888007595	201.320129	50	13
10067	1466082888027590	201.340118	50	13
10068	1466082888047589	201.360107	50	13
10069	1466082888067591	201.380112	50	13
10070	1466082888087610	201.400146	50	13
10071	1466082888107615	201.420151	50	13
10072	1466082888127631	201.440155	50	13
10073	1466082888147581	201.460114	50	13
10074	1466082888167579	201.480118	50	13
10075	1466082888187576	201.500092	50	13
10076	1466082888207593	201.520126	50	13
10077	1466082888227606	201.540131	50	13
10078	1466082888247560	201.560074	50	13
10079	1466082888267614	201.580139	50	13
10080	1466082888287635	201.600159	50	13
10081	1466082888307641	201.620163	50	13
10082	1466082888327655	201.640182	50	13
10083	1466082888347608	201.660126	50	13
10084	1466082888367646	201.680176	50	13
10085	1466082888387593	201.700134	50	13
10086	1466082888407625	201.720154	50	13
10087	1466082888427617	201.740143	50	13
10088	1466082888447650	201.760178	50	13
10089	1466082888467603	201.780121	50	13
10090	1466082888487590	201.800110	50	13
10091	1466082888507593	201.820129	50	13
10092	1466082888527612	201.840149	50	13
10093	1466082888547590	201.860107	50	13
10094	1466082888567649	201.880173	50	13
10095	1466082888587647	201.900177	50	13
10096	1466082888607567	201.920090	50	13
10097	1466082888627643	201.940170	50	13
10098	1466082888647600	201.960129	50	13
10099	1466082888667592	201.980118	50	13
10100	1466082888687578	202.000107	50	13
10101	1466082888707614	202.020142	50	13
10102	1466082888727644	202.040176	50	13
10103	1466082888747596	202.060135	50	13
10104	1466082888767599	202.080124	50	13
10105	1466082888787641	202.100159	50	13
10106	1466082888807614	202.120148	50	13
10107	1466082888827595	202.140121	50	13
10108	1466082888847623	202.160141	50	13
10109	1466082888867588	202.180115	50	13
10110	1466082888887594	202.200134	50	13
10111	1466082888907609	202.220123	50	13
10112	1466082888927620	202.240143	50	13
10113	1466082888947618	202.260147	50	13
10114	1466082888967569	202.280090	50	13
10115	1466082888987556	202.300079	50	13
10116	1466082889007590	202.320114	50	13
10117	1466082889027612	202.340149	50	13
10118	1466082889047650	202.360168	50	13
10119	1466082889067620	202.380142	50	13
10120	1466082889087586	202.400116	50	13
10121	1466082889107599	202.420135	50	13
10122	1466082889127625	202.440155	50	13
10123	1466082889147614	202.460144	50	13
10124	1466082889167597	202.480133	50	13
10125	1466082889187570	202.500092	50	13
10126	1466082889207626	202.520157	50	13
10127	1466082889227598	202.540131	50	13
10128	1466082889247598	202.560135	50	13
10129	1466082889267606	202.580124	50	13
10130	1466082889287626	202.600159	50	13
10131	1466082889307581	202.620117	50	13
10132	1466082889327593	202.640121	50	13
10133	1466082889347600	202.660126	50	13
10134	1466082889367602	202.680130	50	13
10135	1466082889387620	202.700150	50	13
10136	1466082889407629	202.720154	50	13
10137	1466082889427568	202.740097	50	13
10138	1466082889447652	202.760178	50	13
10139	1466082889467603	202.780121	50	13
10140	1466082889487626	202.800156	50	13
10141	1466082889507597	202.820129	50	13
10142	1466082889527678	202.840210	50	13
10143	1466082889547566	202.860092	50	13
10144	1466082889567569	202.880096	50	13
10145	1466082889587609	202.900131	50	13
10146	1466082889607611	202.920151	50	13
10147	1466082889627662	202.940186	50	13
10148	1466082889647618	202.960144	50	13
10149	1466082889667645	202.980179	50	13
10150	1466082889687593	203.000122	50	13
10151	1466082889707591	203.020111	50	13
10152	1466082889727645	203.040176	50	13
10153	1466082889747595	203.060135	50	13
10154	1466082889767591	203.080109	50	13
10155	1466082889787598	203.100128	50	13
10156	1466082889807644	203.120178	50	13
10157	1466082889827592	203.140106	50	13
10158	1466082889847573	203.160095	50	13
10159	1466082889867607	203.180130	50	13
10160	1466082889887647	203.200180	50	13
10161	1466082889907582	203.220108	50	13
10162	1466082889927626	203.240158	50	13
10163	1466082889947652	203.260178	50	13
10164	1466082889967596	203.280121	50	13
10165	1466082889987590	203.300110	50	13
10166	1466082890007590	203.320114	50	13
10167	1466082890027592	203.340118	50	13
10168	1466082890047595	203.360123	50	13
10169	1466082890067595	203.380127	50	13
10170	1466082890087647	203.400177	50	13
10171	1466082890107600	203.420135	50	13
10172	1466082890127644	203.440170	50	13
10173	1466082890147598	203.460129	50	13
10174	1466082890167660	203.480194	50	13
10175	1466082890187591	203.500107	50	13
10176	1466082890207632	203.520157	50	13
10177	1466082890227606	203.540131	50	13
10178	1466082890247595	203.560135	50	13
10179	1466082890267568	203.580093	50	13
10180	1466082890287589	203.600113	50	13
10181	1466082890307608	203.620132	50	13
10182	1466082890327616	203.640137	50	13
10183	1466082890347614	203.660141	50	13
10184	1466082890367596	203.680130	50	13
10185	1466082890387651	203.700180	50	13
10186	1466082890407597	203.720123	50	13
10187	1466082890427627	203.740158	50	13
10188	1466082890447628	203.760162	50	13
10189	1466082890467621	203.780151	50	13
10190	1466082890487642	203.800171	50	13
10191	1466082890507604	203.820129	50	13
10192	1466082890527612	203.840149	50	13
10193	1466082890547615	203.860138	50	13
10194	1466082890567652	203.880173	50	13
10195	1466082890587624	203.900146	50	13
10196	1466082890607576	203.920090	50	13
10197	1466082890627568	203.940094	50	13
10198	1466082890647610	203.960144	50	13
10199	1466082890667598	203.980133	50	13
10200	1466082890687586	204.000107	50	13
10201	1466082890707606	204.020126	50	13
10202	1466082890727597	204.040131	50	13
10203	1466082890747602	204.060135	50	13
10204	1466082890767591	204.080109	50	13
10205	1466082890787607	204.100128	50	13
10206	1466082890807647	204.120178	50	13
10207	1466082890827595	204.140121	50	13
10208	1466082890847609	204.160126	50	13
10209	1466082890867586	204.180115	50	13
10210	1466082890887607	204.200134	50	13
10211	1466082890907596	204.220123	50	13
10212	1466082890927590	204.240112	50	13
10213	1466082890947645	204.260178	50	13
10214	1466082890967603	204.280121	50	13
10215	1466082890987560	204.300079	50	13
10216	1466082891007587	204.320114	50	13
10217	1466082891027587	204.340118	50	13
10218	1466082891047585	204.360107	50	13
10219	1466082891067592	204.380112	50	13
10220	1466082891087609	204.400131	50	13
10221	1466082891107596	204.420135	50	13
10222	1466082891127593	204.440125	50	13
10223	1466082891147606	204.460129	50	13
10224	1466082891167598	204.480133	50	13
10225	1466082891187585	204.500107	50	13
10226	1466082891207616	204.520142	50	13
10227	1466082891227646	204.540176	50	13
10228	1466082891247613	204.560150	50	13
10229	1466082891267599	204.580124	50	13
10230	1466082891287646	204.600174	50	13
10231	1466082891307659	204.620193	50	13
10232	1466082891327605	204.640121	50	13
10233	1466082891347564	204.660095	50	13
10234	1466082891367594	204.680130	50	13
10235	1466082891387592	204.700119	50	13
10236	1466082891407595	204.720123	50	13
10237	1466082891427604	204.740128	50	13
10238	1466082891447648	204.760178	50	13
10239	1466082891467588	204.780106	50	13
10240	1466082891487591	204.800110	50	13
10241	1466082891507598	204.820129	50	13
10242	1466082891527611	204.840149	50	13
10243	1466082891547598	204.860123	50	13
10244	1466082891567647	204.880173	50	13
10245	1466082891587662	204.900192	50	13
10246	1466082891607613	204.920151	50	13
10247	1466082891627585	204.940109	50	13
10248	1466082891647563	204.960098	50	13
10249	1466082891667586	204.980118	50	13
10250	1466082891687591	205.000107	50	13
10251	1466082891707611	205.020142	50	13
10252	1466082891727608	205.040131	50	13
10253	1466082891747597	205.060135	50	13
10254	1466082891767609	205.080124	50	13
10255	1466082891787601	205.100128	50	13
10256	1466082891807633	205.120163	50	13
10257	1466082891827647	205.140182	50	13
10258	1466082891847570	205.160095	50	13
10259	1466082891867590	205.180115	50	13
10260	1466082891887644	205.200180	50	13
10261	1466082891907647	205.220169	50	13
