sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
21756	1464777769996864	435.120178	50	4200
21757	1464777770016861	435.140198	50	4200
21758	1464777770036857	435.160187	50	4200
21759	1464777770056856	435.180145	50	4200
21760	1464777770076858	435.200195	50	4200
21761	1464777770096862	435.220184	50	4200
21762	1464777770116858	435.240204	50	4200
21763	1464777770136783	435.260101	50	4200
21764	1464777770156862	435.280182	50	4200
21765	1464777770176861	435.300201	50	4200
21766	1464777770196860	435.320190	50	4200
21767	1464777770216858	435.340179	50	4200
21768	1464777770236859	435.360199	50	4200
21769	1464777770256860	435.380188	50	4200
21770	1464777770276859	435.400177	50	4200
21771	1464777770296861	435.420197	50	4200
21772	1464777770316858	435.440186	50	4200
21773	1464777770336884	435.460205	50	4200
21774	1464777770356919	435.480225	50	4200
21775	1464777770376922	435.500244	50	4200
21776	1464777770396922	435.520264	50	4200
21777	1464777770416920	435.540222	50	4200
21778	1464777770436920	435.560242	50	4200
21779	1464777770456919	435.580231	50	4200
21780	1464777770476920	435.600250	50	4200
21781	1464777770496925	435.620270	50	4200
21782	1464777770516919	435.640228	50	4200
21783	1464777770536816	435.660126	50	4200
21784	1464777770556865	435.680206	50	4200
21785	1464777770576865	435.700195	50	4200
21786	1464777770596865	435.720184	50	4200
21787	1464777770616867	435.740204	50	4200
21788	1464777770636862	435.760193	50	4200
21789	1464777770656779	435.780090	50	4200
21790	1464777770676858	435.800201	50	4200
21791	1464777770696859	435.820190	50	4200
21792	1464777770716857	435.840179	50	4200
21793	1464777770736859	435.860199	50	4200
21794	1464777770756861	435.880188	50	4200
21795	1464777770776859	435.900177	50	4200
21796	1464777770796862	435.920197	50	4200
21797	1464777770816858	435.940186	50	4200
21798	1464777770836859	435.960205	50	4200
21799	1464777770856859	435.980194	50	4200
21800	1464777770876858	436.000183	50	4200
21801	1464777770896860	436.020203	50	4200
21802	1464777770916859	436.040192	50	4200
21803	1464777770936859	436.060181	50	4200
21804	1464777770956858	436.080200	50	4200
21805	1464777770976859	436.100189	50	4200
21806	1464777770996860	436.120178	50	4200
21807	1464777771016858	436.140198	50	4200
21808	1464777771036858	436.160187	50	4200
21809	1464777771056859	436.180206	50	4200
21810	1464777771076861	436.200195	50	4200
21811	1464777771096893	436.220215	50	4200
21812	1464777771116932	436.240265	50	4200
21813	1464777771136932	436.260254	50	4200
21814	1464777771156902	436.280212	50	4200
21815	1464777771176864	436.300201	50	4200
21816	1464777771196862	436.320190	50	4200
21817	1464777771216858	436.340179	50	4200
21818	1464777771236858	436.360199	50	4200
21819	1464777771256858	436.380188	50	4200
21820	1464777771276860	436.400177	50	4200
21821	1464777771296860	436.420197	50	4200
21822	1464777771316860	436.440186	50	4200
21823	1464777771336857	436.460205	50	4200
21824	1464777771356858	436.480194	50	4200
21825	1464777771376860	436.500183	50	4200
21826	1464777771396862	436.520203	50	4200
21827	1464777771416858	436.540192	50	4200
21828	1464777771436858	436.560181	50	4200
21829	1464777771456858	436.580200	50	4200
21830	1464777771476859	436.600189	50	4200
21831	1464777771496859	436.620178	50	4200
21832	1464777771516858	436.640198	50	4200
21833	1464777771536791	436.660095	50	4200
21834	1464777771556873	436.680206	50	4200
21835	1464777771576860	436.700195	50	4200
21836	1464777771596861	436.720184	50	4200
21837	1464777771616860	436.740204	50	4200
21838	1464777771636859	436.760193	50	4200
21839	1464777771656858	436.780182	50	4200
21840	1464777771676862	436.800201	50	4200
21841	1464777771696863	436.820190	50	4200
21842	1464777771716859	436.840179	50	4200
21843	1464777771736860	436.860199	50	4200
21844	1464777771756859	436.880188	50	4200
21845	1464777771776861	436.900177	50	4200
21846	1464777771796862	436.920197	50	4200
21847	1464777771816857	436.940186	50	4200
21848	1464777771836860	436.960205	50	4200
21849	1464777771856860	436.980194	50	4200
21850	1464777771876898	437.000214	50	4200
21851	1464777771896862	437.020203	50	4200
21852	1464777771916861	437.040192	50	4200
21853	1464777771936859	437.060181	50	4200
21854	1464777771956860	437.080200	50	4200
21855	1464777771976862	437.100189	50	4200
21856	1464777771996860	437.120178	50	4200
21857	1464777772016858	437.140198	50	4200
21858	1464777772036859	437.160187	50	4200
21859	1464777772056859	437.180206	50	4200
21860	1464777772076860	437.200195	50	4200
21861	1464777772096861	437.220184	50	4200
21862	1464777772116859	437.240204	50	4200
21863	1464777772136858	437.260193	50	4200
21864	1464777772156855	437.280151	50	4200
21865	1464777772176861	437.300201	50	4200
21866	1464777772196862	437.320190	50	4200
21867	1464777772216859	437.340179	50	4200
21868	1464777772236859	437.360199	50	4200
21869	1464777772256858	437.380188	50	4200
21870	1464777772276860	437.400177	50	4200
21871	1464777772296861	437.420197	50	4200
21872	1464777772316885	437.440186	50	4200
21873	1464777772336918	437.460236	50	4200
21874	1464777772356922	437.480255	50	4200
21875	1464777772376923	437.500244	50	4200
21876	1464777772396853	437.520172	50	4200
21877	1464777772416926	437.540253	50	4200
21878	1464777772436933	437.560242	50	4200
21879	1464777772456934	437.580261	50	4200
21880	1464777772476936	437.600250	50	4200
21881	1464777772496933	437.620270	50	4200
21882	1464777772516933	437.640259	50	4200
21883	1464777772536856	437.660156	50	4200
21884	1464777772556860	437.680206	50	4200
21885	1464777772576862	437.700195	50	4200
21886	1464777772596827	437.720154	50	4200
21887	1464777772616858	437.740204	50	4200
21888	1464777772636859	437.760193	50	4200
21889	1464777772656859	437.780182	50	4200
21890	1464777772676861	437.800201	50	4200
21891	1464777772696862	437.820190	50	4200
21892	1464777772716858	437.840179	50	4200
21893	1464777772736858	437.860199	50	4200
21894	1464777772756860	437.880188	50	4200
21895	1464777772776858	437.900177	50	4200
21896	1464777772796862	437.920197	50	4200
21897	1464777772816859	437.940186	50	4200
21898	1464777772836858	437.960205	50	4200
21899	1464777772856858	437.980194	50	4200
21900	1464777772876863	438.000183	50	4200
21901	1464777772896859	438.020203	50	4200
21902	1464777772916859	438.040192	50	4200
21903	1464777772936858	438.060181	50	4200
21904	1464777772956859	438.080200	50	4200
21905	1464777772976860	438.100189	50	4200
21906	1464777772996861	438.120178	50	4200
21907	1464777773016858	438.140198	50	4200
21908	1464777773036858	438.160187	50	4200
21909	1464777773056859	438.180206	50	4200
21910	1464777773076860	438.200195	50	4200
21911	1464777773096862	438.220184	50	4200
21912	1464777773116859	438.240204	50	4200
21913	1464777773136859	438.260193	50	4200
21914	1464777773156843	438.280151	50	4200
21915	1464777773176889	438.300232	50	4200
21916	1464777773196862	438.320190	50	4200
21917	1464777773216858	438.340179	50	4200
21918	1464777773236859	438.360199	50	4200
21919	1464777773256859	438.380188	50	4200
21920	1464777773276857	438.400177	50	4200
21921	1464777773296861	438.420197	50	4200
21922	1464777773316859	438.440186	50	4200
21923	1464777773336855	438.460175	50	4200
21924	1464777773356858	438.480194	50	4200
21925	1464777773376861	438.500183	50	4200
21926	1464777773396859	438.520203	50	4200
21927	1464777773416859	438.540192	50	4200
21928	1464777773436858	438.560181	50	4200
21929	1464777773456859	438.580200	50	4200
21930	1464777773476859	438.600189	50	4200
21931	1464777773496862	438.620178	50	4200
21932	1464777773516857	438.640198	50	4200
21933	1464777773536859	438.660187	50	4200
21934	1464777773556862	438.680206	50	4200
21935	1464777773576862	438.700195	50	4200
21936	1464777773596864	438.720184	50	4200
21937	1464777773616862	438.740204	50	4200
21938	1464777773636862	438.760193	50	4200
21939	1464777773656862	438.780182	50	4200
21940	1464777773676864	438.800201	50	4200
21941	1464777773696863	438.820190	50	4200
21942	1464777773716863	438.840179	50	4200
21943	1464777773736863	438.860199	50	4200
21944	1464777773756862	438.880188	50	4200
21945	1464777773776865	438.900177	50	4200
21946	1464777773796865	438.920197	50	4200
21947	1464777773816901	438.940216	50	4200
21948	1464777773836862	438.960205	50	4200
21949	1464777773856862	438.980194	50	4200
21950	1464777773876863	439.000183	50	4200
21951	1464777773896865	439.020203	50	4200
21952	1464777773916862	439.040192	50	4200
21953	1464777773936863	439.060181	50	4200
21954	1464777773956862	439.080200	50	4200
21955	1464777773976863	439.100189	50	4200
21956	1464777773996864	439.120178	50	4200
21957	1464777774016863	439.140198	50	4200
21958	1464777774036860	439.160187	50	4200
21959	1464777774056859	439.180206	50	4200
21960	1464777774076860	439.200195	50	4200
21961	1464777774096862	439.220184	50	4200
21962	1464777774116859	439.240204	50	4200
21963	1464777774136859	439.260193	50	4200
21964	1464777774156780	439.280090	50	4200
21965	1464777774176860	439.300201	50	4200
21966	1464777774196862	439.320190	50	4200
21967	1464777774216859	439.340179	50	4200
21968	1464777774236858	439.360199	50	4200
21969	1464777774256859	439.380188	50	4200
21970	1464777774276860	439.400177	50	4200
21971	1464777774296857	439.420197	50	4200
21972	1464777774316858	439.440186	50	4200
21973	1464777774336857	439.460205	50	4200
21974	1464777774356858	439.480194	50	4200
21975	1464777774376858	439.500183	50	4200
21976	1464777774396816	439.520142	50	4200
21977	1464777774416904	439.540222	50	4200
21978	1464777774436907	439.560211	50	4200
21979	1464777774456909	439.580231	50	4200
21980	1464777774476909	439.600220	50	4200
21981	1464777774496911	439.620239	50	4200
21982	1464777774516908	439.640228	50	4200
21983	1464777774536824	439.660156	50	4200
21984	1464777774556858	439.680206	50	4200
21985	1464777774576863	439.700195	50	4200
21986	1464777774596864	439.720184	50	4200
21987	1464777774616862	439.740204	50	4200
21988	1464777774636863	439.760193	50	4200
21989	1464777774656861	439.780182	50	4200
21990	1464777774676862	439.800201	50	4200
21991	1464777774696870	439.820190	50	4200
21992	1464777774716861	439.840179	50	4200
21993	1464777774736861	439.860199	50	4200
21994	1464777774756862	439.880188	50	4200
21995	1464777774776861	439.900177	50	4200
21996	1464777774796861	439.920197	50	4200
21997	1464777774816861	439.940186	50	4200
21998	1464777774836859	439.960205	50	4200
21999	1464777774856861	439.980194	50	4200
22000	1464777774876862	440.000183	50	4200
22001	1464777774896867	440.020203	50	4200
22002	1464777774916867	440.040192	50	4200
22003	1464777774936867	440.060181	50	4200
22004	1464777774956865	440.080200	50	4200
22005	1464777774976865	440.100189	50	4200
22006	1464777774996865	440.120178	50	4200
22007	1464777775016867	440.140198	50	4200
22008	1464777775036861	440.160187	50	4200
22009	1464777775056859	440.180206	50	4200
22010	1464777775076858	440.200195	50	4200
22011	1464777775096858	440.220184	50	4200
22012	1464777775116858	440.240204	50	4200
22013	1464777775136857	440.260193	50	4200
22014	1464777775156859	440.280182	50	4200
22015	1464777775176855	440.300171	50	4200
22016	1464777775196859	440.320190	50	4200
22017	1464777775216858	440.340179	50	4200
22018	1464777775236858	440.360199	50	4200
22019	1464777775256858	440.380188	50	4200
22020	1464777775276857	440.400177	50	4200
22021	1464777775296854	440.420166	50	4200
22022	1464777775316858	440.440186	50	4200
22023	1464777775336857	440.460205	50	4200
22024	1464777775356857	440.480194	50	4200
22025	1464777775376858	440.500183	50	4200
22026	1464777775396859	440.520203	50	4200
22027	1464777775416857	440.540192	50	4200
22028	1464777775436858	440.560181	50	4200
22029	1464777775456858	440.580200	50	4200
22030	1464777775476858	440.600189	50	4200
22031	1464777775496858	440.620178	50	4200
22032	1464777775516860	440.640198	50	4200
22033	1464777775536822	440.660126	50	4200
22034	1464777775556857	440.680206	50	4200
22035	1464777775576857	440.700195	50	4200
22036	1464777775596859	440.720184	50	4200
22037	1464777775616861	440.740204	50	4200
22038	1464777775636858	440.760193	50	4200
22039	1464777775656857	440.780182	50	4200
22040	1464777775676857	440.800201	50	4200
22041	1464777775696859	440.820190	50	4200
22042	1464777775716861	440.840179	50	4200
22043	1464777775736858	440.860199	50	4200
22044	1464777775756858	440.880188	50	4200
22045	1464777775776900	440.900238	50	4200
22046	1464777775796861	440.920197	50	4200
22047	1464777775816859	440.940186	50	4200
22048	1464777775836856	440.960205	50	4200
22049	1464777775856858	440.980194	50	4200
22050	1464777775876858	441.000183	50	4200
22051	1464777775896859	441.020203	50	4200
22052	1464777775916860	441.040192	50	4200
22053	1464777775936859	441.060181	50	4200
22054	1464777775956858	441.080200	50	4200
22055	1464777775976859	441.100189	50	4200
22056	1464777775996859	441.120178	50	4200
22057	1464777776016861	441.140198	50	4200
22058	1464777776036801	441.160126	50	4200
22059	1464777776056889	441.180237	50	4200
22060	1464777776076860	441.200195	50	4200
22061	1464777776096858	441.220184	50	4200
22062	1464777776116862	441.240204	50	4200
22063	1464777776136858	441.260193	50	4200
22064	1464777776156859	441.280182	50	4200
22065	1464777776176880	441.300201	50	4200
22066	1464777776196893	441.320221	50	4200
22067	1464777776216860	441.340179	50	4200
22068	1464777776236858	441.360199	50	4200
22069	1464777776256859	441.380188	50	4200
22070	1464777776276856	441.400177	50	4200
22071	1464777776296881	441.420197	50	4200
22072	1464777776316920	441.440247	50	4200
22073	1464777776336892	441.460236	50	4200
22074	1464777776356858	441.480194	50	4200
22075	1464777776376857	441.500183	50	4200
22076	1464777776396809	441.520142	50	4200
22077	1464777776416858	441.540192	50	4200
22078	1464777776436859	441.560181	50	4200
22079	1464777776456886	441.580200	50	4200
22080	1464777776476901	441.600220	50	4200
22081	1464777776496868	441.620178	50	4200
22082	1464777776516866	441.640198	50	4200
22083	1464777776536826	441.660156	50	4200
22084	1464777776556863	441.680206	50	4200
22085	1464777776576860	441.700195	50	4200
22086	1464777776596859	441.720184	50	4200
22087	1464777776616862	441.740204	50	4200
22088	1464777776636860	441.760193	50	4200
22089	1464777776656860	441.780182	50	4200
22090	1464777776676860	441.800201	50	4200
22091	1464777776696861	441.820190	50	4200
22092	1464777776716863	441.840179	50	4200
22093	1464777776736860	441.860199	50	4200
22094	1464777776756860	441.880188	50	4200
22095	1464777776776859	441.900177	50	4200
22096	1464777776796860	441.920197	50	4200
22097	1464777776816861	441.940186	50	4200
22098	1464777776836858	441.960205	50	4200
22099	1464777776856859	441.980194	50	4200
22100	1464777776876859	442.000183	50	4200
22101	1464777776896860	442.020203	50	4200
22102	1464777776916863	442.040192	50	4200
22103	1464777776936859	442.060181	50	4200
22104	1464777776956859	442.080200	50	4200
22105	1464777776976860	442.100189	50	4200
22106	1464777776996861	442.120178	50	4200
22107	1464777777016862	442.140198	50	4200
22108	1464777777036857	442.160187	50	4200
22109	1464777777056859	442.180206	50	4200
22110	1464777777076860	442.200195	50	4200
22111	1464777777096859	442.220184	50	4200
22112	1464777777116860	442.240204	50	4200
22113	1464777777136859	442.260193	50	4200
22114	1464777777156857	442.280182	50	4200
22115	1464777777176884	442.300201	50	4200
22116	1464777777196894	442.320221	50	4200
22117	1464777777216861	442.340179	50	4200
22118	1464777777236858	442.360199	50	4200
22119	1464777777256859	442.380188	50	4200
22120	1464777777276856	442.400177	50	4200
22121	1464777777296858	442.420197	50	4200
22122	1464777777316860	442.440186	50	4200
22123	1464777777336856	442.460175	50	4200
22124	1464777777356858	442.480194	50	4200
22125	1464777777376859	442.500183	50	4200
22126	1464777777396858	442.520203	50	4200
22127	1464777777416861	442.540192	50	4200
22128	1464777777436858	442.560181	50	4200
22129	1464777777456858	442.580200	50	4200
