sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4621	1464702451826786	92.420174	50	1400
4622	1464702451846781	92.440170	50	1400
4623	1464702451866781	92.460167	50	1400
4624	1464702451886785	92.480179	50	1400
4625	1464702451906783	92.500175	50	1400
4626	1464702451926783	92.520180	50	1400
4627	1464702451946781	92.540169	50	1400
4628	1464702451966748	92.560135	50	1400
4629	1464702451986780	92.580170	50	1400
4630	1464702452006745	92.600136	50	1400
4631	1464702452026785	92.620178	50	1400
4632	1464702452046780	92.640167	50	1400
4633	1464702452066785	92.660179	50	1400
4634	1464702452086786	92.680176	50	1400
4635	1464702452106783	92.700172	50	1400
4636	1464702452126786	92.720177	50	1400
4637	1464702452146785	92.740173	50	1400
4638	1464702452166784	92.760178	50	1400
4639	1464702452186784	92.780174	50	1400
4640	1464702452206786	92.800179	50	1400
4641	1464702452226785	92.820175	50	1400
4642	1464702452246783	92.840179	50	1400
4643	1464702452266784	92.860176	50	1400
4644	1464702452286783	92.880173	50	1400
4645	1464702452306784	92.900177	50	1400
4646	1464702452326733	92.920120	50	1400
4647	1464702452346761	92.940155	50	1400
4648	1464702452366780	92.960167	50	1400
4649	1464702452386782	92.980171	50	1400
4650	1464702452406782	93.000168	50	1400
4651	1464702452426787	93.020180	50	1400
4652	1464702452446784	93.040176	50	1400
4653	1464702452466783	93.060173	50	1400
4654	1464702452486734	93.080116	50	1400
4655	1464702452506741	93.100128	50	1400
4656	1464702452526783	93.120178	50	1400
4657	1464702452546784	93.140175	50	1400
4658	1464702452566784	93.160179	50	1400
4659	1464702452586783	93.180176	50	1400
4660	1464702452606786	93.200172	50	1400
4661	1464702452626785	93.220177	50	1400
4662	1464702452646784	93.240173	50	1400
4663	1464702452666784	93.260178	50	1400
4664	1464702452686784	93.280174	50	1400
4665	1464702452706785	93.300179	50	1400
4666	1464702452726785	93.320175	50	1400
4667	1464702452746783	93.340179	50	1400
4668	1464702452766782	93.360168	50	1400
4669	1464702452786783	93.380173	50	1400
4670	1464702452806703	93.400093	50	1400
4671	1464702452826784	93.420174	50	1400
4672	1464702452846783	93.440178	50	1400
4673	1464702452866783	93.460175	50	1400
4674	1464702452886783	93.480179	50	1400
4675	1464702452906783	93.500175	50	1400
4676	1464702452926786	93.520180	50	1400
4677	1464702452946738	93.540131	50	1400
4678	1464702452966740	93.560127	50	1400
4679	1464702452986780	93.580170	50	1400
4680	1464702453006786	93.600174	50	1400
4681	1464702453026784	93.620178	50	1400
4682	1464702453046786	93.640175	50	1400
4683	1464702453066783	93.660179	50	1400
4684	1464702453086785	93.680176	50	1400
4685	1464702453106787	93.700172	50	1400
4686	1464702453126784	93.720177	50	1400
4687	1464702453146748	93.740135	50	1400
4688	1464702453166782	93.760170	50	1400
4689	1464702453186782	93.780167	50	1400
4690	1464702453206732	93.800117	50	1400
4691	1464702453226738	93.820129	50	1400
4692	1464702453246748	93.840134	50	1400
4693	1464702453266784	93.860176	50	1400
4694	1464702453286783	93.880173	50	1400
4695	1464702453306785	93.900177	50	1400
4696	1464702453326786	93.920174	50	1400
4697	1464702453346783	93.940178	50	1400
4698	1464702453366786	93.960175	50	1400
4699	1464702453386810	93.980202	50	1400
4700	1464702453406855	94.000237	50	1400
4701	1464702453426854	94.020241	50	1400
4702	1464702453446851	94.040237	50	1400
4703	1464702453466849	94.060242	50	1400
4704	1464702453486755	94.080147	50	1400
4705	1464702453506727	94.100113	50	1400
4706	1464702453526780	94.120171	50	1400
4707	1464702453546782	94.140167	50	1400
4708	1464702453566731	94.160118	50	1400
4709	1464702453586777	94.180168	50	1400
4710	1464702453606783	94.200172	50	1400
4711	1464702453626784	94.220177	50	1400
4712	1464702453646783	94.240173	50	1400
4713	1464702453666783	94.260178	50	1400
4714	1464702453686784	94.280174	50	1400
4715	1464702453706784	94.300179	50	1400
4716	1464702453726787	94.320175	50	1400
4717	1464702453746785	94.340179	50	1400
4718	1464702453766785	94.360176	50	1400
4719	1464702453786785	94.380173	50	1400
4720	1464702453806785	94.400177	50	1400
4721	1464702453826738	94.420128	50	1400
4722	1464702453846783	94.440178	50	1400
4723	1464702453866784	94.460175	50	1400
4724	1464702453886786	94.480179	50	1400
4725	1464702453906787	94.500175	50	1400
4726	1464702453926785	94.520180	50	1400
4727	1464702453946784	94.540176	50	1400
4728	1464702453966782	94.560165	50	1400
4729	1464702453986781	94.580170	50	1400
4730	1464702454006710	94.600098	50	1400
4731	1464702454026782	94.620171	50	1400
4732	1464702454046783	94.640175	50	1400
4733	1464702454066782	94.660172	50	1400
4734	1464702454086781	94.680168	50	1400
4735	1464702454106782	94.700165	50	1400
4736	1464702454126746	94.720139	50	1400
4737	1464702454146781	94.740166	50	1400
4738	1464702454166781	94.760170	50	1400
4739	1464702454186782	94.780167	50	1400
4740	1464702454206784	94.800179	50	1400
4741	1464702454226784	94.820175	50	1400
4742	1464702454246780	94.840172	50	1400
4743	1464702454266780	94.860168	50	1400
4744	1464702454286782	94.880165	50	1400
4745	1464702454306785	94.900177	50	1400
4746	1464702454326784	94.920174	50	1400
4747	1464702454346781	94.940170	50	1400
4748	1464702454366816	94.960205	50	1400
4749	1464702454386850	94.980240	50	1400
4750	1464702454406907	95.000298	50	1400
4751	1464702454426851	95.020241	50	1400
4752	1464702454446854	95.040237	50	1400
4753	1464702454466851	95.060242	50	1400
4754	1464702454486751	95.080147	50	1400
4755	1464702454506816	95.100204	50	1400
4756	1464702454526793	95.120186	50	1400
4757	1464702454546787	95.140175	50	1400
4758	1464702454566707	95.160095	50	1400
4759	1464702454586694	95.180077	50	1400
4760	1464702454606779	95.200165	50	1400
4761	1464702454626790	95.220177	50	1400
4762	1464702454646781	95.240166	50	1400
4763	1464702454666784	95.260178	50	1400
4764	1464702454686745	95.280136	50	1400
4765	1464702454706780	95.300171	50	1400
4766	1464702454726784	95.320175	50	1400
4767	1464702454746782	95.340172	50	1400
4768	1464702454766747	95.360138	50	1400
4769	1464702454786783	95.380173	50	1400
4770	1464702454806783	95.400177	50	1400
4771	1464702454826784	95.420174	50	1400
4772	1464702454846784	95.440178	50	1400
4773	1464702454866783	95.460175	50	1400
4774	1464702454886784	95.480179	50	1400
4775	1464702454906785	95.500175	50	1400
4776	1464702454926784	95.520180	50	1400
4777	1464702454946784	95.540176	50	1400
4778	1464702454966783	95.560173	50	1400
4779	1464702454986746	95.580139	50	1400
4780	1464702455006750	95.600136	50	1400
4781	1464702455026788	95.620178	50	1400
4782	1464702455046787	95.640175	50	1400
4783	1464702455066787	95.660179	50	1400
4784	1464702455086787	95.680176	50	1400
4785	1464702455106787	95.700172	50	1400
4786	1464702455126786	95.720177	50	1400
4787	1464702455146784	95.740173	50	1400
4788	1464702455166783	95.760178	50	1400
4789	1464702455186784	95.780174	50	1400
4790	1464702455206786	95.800179	50	1400
4791	1464702455226787	95.820175	50	1400
4792	1464702455246784	95.840179	50	1400
4793	1464702455266788	95.860176	50	1400
4794	1464702455286783	95.880173	50	1400
4795	1464702455306780	95.900169	50	1400
4796	1464702455326784	95.920174	50	1400
4797	1464702455346736	95.940125	50	1400
4798	1464702455366782	95.960167	50	1400
4799	1464702455386736	95.980125	50	1400
4800	1464702455406770	96.000160	50	1400
4801	1464702455426784	96.020180	50	1400
4802	1464702455446786	96.040176	50	1400
4803	1464702455466784	96.060173	50	1400
4804	1464702455486784	96.080177	50	1400
4805	1464702455506709	96.100098	50	1400
4806	1464702455526783	96.120178	50	1400
4807	1464702455546785	96.140175	50	1400
4808	1464702455566784	96.160179	50	1400
4809	1464702455586781	96.180168	50	1400
4810	1464702455606782	96.200165	50	1400
4811	1464702455626781	96.220169	50	1400
4812	1464702455646782	96.240166	50	1400
4813	1464702455666780	96.260170	50	1400
4814	1464702455686781	96.280167	50	1400
4815	1464702455706783	96.300179	50	1400
4816	1464702455726786	96.320175	50	1400
4817	1464702455746785	96.340179	50	1400
4818	1464702455766784	96.360176	50	1400
4819	1464702455786782	96.380165	50	1400
4820	1464702455806780	96.400169	50	1400
4821	1464702455826780	96.420166	50	1400
4822	1464702455846786	96.440178	50	1400
4823	1464702455866781	96.460167	50	1400
4824	1464702455886781	96.480171	50	1400
4825	1464702455906784	96.500175	50	1400
4826	1464702455926786	96.520180	50	1400
4827	1464702455946783	96.540176	50	1400
4828	1464702455966784	96.560173	50	1400
4829	1464702455986782	96.580170	50	1400
4830	1464702456006781	96.600166	50	1400
4831	1464702456026784	96.620178	50	1400
4832	1464702456046783	96.640175	50	1400
4833	1464702456066785	96.660179	50	1400
4834	1464702456086785	96.680176	50	1400
4835	1464702456106784	96.700172	50	1400
4836	1464702456126785	96.720177	50	1400
4837	1464702456146785	96.740173	50	1400
4838	1464702456166785	96.760178	50	1400
4839	1464702456186785	96.780174	50	1400
4840	1464702456206735	96.800125	50	1400
4841	1464702456226773	96.820160	50	1400
4842	1464702456246785	96.840179	50	1400
4843	1464702456266781	96.860168	50	1400
4844	1464702456286783	96.880173	50	1400
4845	1464702456306784	96.900177	50	1400
4846	1464702456326781	96.920166	50	1400
4847	1464702456346783	96.940178	50	1400
4848	1464702456366783	96.960175	50	1400
4849	1464702456386783	96.980179	50	1400
4850	1464702456406782	97.000168	50	1400
4851	1464702456426785	97.020180	50	1400
4852	1464702456446814	97.040199	50	1400
4853	1464702456466785	97.060173	50	1400
4854	1464702456486780	97.080170	50	1400
4855	1464702456506785	97.100174	50	1400
4856	1464702456526783	97.120178	50	1400
4857	1464702456546785	97.140175	50	1400
4858	1464702456566785	97.160179	50	1400
4859	1464702456586780	97.180168	50	1400
4860	1464702456606783	97.200172	50	1400
4861	1464702456626783	97.220177	50	1400
4862	1464702456646786	97.240173	50	1400
4863	1464702456666784	97.260178	50	1400
4864	1464702456686780	97.280167	50	1400
4865	1464702456706785	97.300179	50	1400
4866	1464702456726785	97.320175	50	1400
4867	1464702456746785	97.340179	50	1400
4868	1464702456766785	97.360176	50	1400
4869	1464702456786780	97.380165	50	1400
4870	1464702456806785	97.400177	50	1400
4871	1464702456826781	97.420166	50	1400
4872	1464702456846786	97.440178	50	1400
4873	1464702456866780	97.460167	50	1400
4874	1464702456886781	97.480171	50	1400
4875	1464702456906781	97.500168	50	1400
4876	1464702456926785	97.520180	50	1400
4877	1464702456946782	97.540169	50	1400
4878	1464702456966781	97.560165	50	1400
4879	1464702456986782	97.580170	50	1400
4880	1464702457006785	97.600174	50	1400
4881	1464702457026784	97.620178	50	1400
4882	1464702457046781	97.640167	50	1400
4883	1464702457066780	97.660172	50	1400
4884	1464702457086783	97.680176	50	1400
4885	1464702457106781	97.700165	50	1400
4886	1464702457126784	97.720177	50	1400
4887	1464702457146782	97.740166	50	1400
4888	1464702457166780	97.760170	50	1400
4889	1464702457186781	97.780167	50	1400
4890	1464702457206785	97.800179	50	1400
4891	1464702457226780	97.820168	50	1400
4892	1464702457246786	97.840179	50	1400
4893	1464702457266784	97.860176	50	1400
4894	1464702457286784	97.880173	50	1400
4895	1464702457306785	97.900177	50	1400
4896	1464702457326786	97.920174	50	1400
4897	1464702457346733	97.940117	50	1400
4898	1464702457366794	97.960182	50	1400
4899	1464702457386805	97.980194	50	1400
4900	1464702457406780	98.000168	50	1400
4901	1464702457426781	98.020164	50	1400
4902	1464702457446739	98.040131	50	1400
4903	1464702457466771	98.060158	50	1400
4904	1464702457486782	98.080170	50	1400
4905	1464702457506781	98.100166	50	1400
4906	1464702457526782	98.120171	50	1400
4907	1464702457546781	98.140167	50	1400
4908	1464702457566785	98.160179	50	1400
4909	1464702457586779	98.180168	50	1400
4910	1464702457606780	98.200165	50	1400
4911	1464702457626781	98.220169	50	1400
4912	1464702457646784	98.240173	50	1400
4913	1464702457666781	98.260170	50	1400
4914	1464702457686783	98.280174	50	1400
4915	1464702457706781	98.300171	50	1400
4916	1464702457726784	98.320175	50	1400
4917	1464702457746786	98.340179	50	1400
4918	1464702457766785	98.360176	50	1400
4919	1464702457786781	98.380165	50	1400
4920	1464702457806781	98.400169	50	1400
4921	1464702457826787	98.420174	50	1400
4922	1464702457846786	98.440178	50	1400
4923	1464702457866784	98.460175	50	1400
4924	1464702457886785	98.480179	50	1400
4925	1464702457906784	98.500175	50	1400
4926	1464702457926787	98.520180	50	1400
4927	1464702457946787	98.540176	50	1400
4928	1464702457966785	98.560173	50	1400
4929	1464702457986779	98.580170	50	1400
4930	1464702458006783	98.600174	50	1400
4931	1464702458026784	98.620178	50	1400
4932	1464702458046749	98.640137	50	1400
4933	1464702458066782	98.660172	50	1400
4934	1464702458086783	98.680176	50	1400
4935	1464702458106783	98.700172	50	1400
4936	1464702458126785	98.720177	50	1400
4937	1464702458146786	98.740173	50	1400
4938	1464702458166784	98.760178	50	1400
4939	1464702458186782	98.780167	50	1400
4940	1464702458206785	98.800179	50	1400
4941	1464702458226788	98.820175	50	1400
4942	1464702458246785	98.840179	50	1400
4943	1464702458266782	98.860168	50	1400
4944	1464702458286783	98.880173	50	1400
4945	1464702458306784	98.900177	50	1400
4946	1464702458326783	98.920174	50	1400
4947	1464702458346786	98.940178	50	1400
4948	1464702458366776	98.960167	50	1400
4949	1464702458386819	98.980209	50	1400
4950	1464702458406789	99.000175	50	1400
4951	1464702458426753	99.020142	50	1400
4952	1464702458446788	99.040176	50	1400
4953	1464702458466747	99.060135	50	1400
4954	1464702458486808	99.080200	50	1400
4955	1464702458506786	99.100174	50	1400
4956	1464702458526783	99.120178	50	1400
4957	1464702458546790	99.140175	50	1400
4958	1464702458566783	99.160179	50	1400
4959	1464702458586781	99.180168	50	1400
4960	1464702458606783	99.200172	50	1400
4961	1464702458626784	99.220177	50	1400
4962	1464702458646739	99.240128	50	1400
4963	1464702458666775	99.260162	50	1400
4964	1464702458686784	99.280174	50	1400
4965	1464702458706783	99.300179	50	1400
4966	1464702458726785	99.320175	50	1400
4967	1464702458746785	99.340179	50	1400
4968	1464702458766783	99.360176	50	1400
4969	1464702458786785	99.380173	50	1400
4970	1464702458806785	99.400177	50	1400
4971	1464702458826783	99.420174	50	1400
4972	1464702458846788	99.440178	50	1400
4973	1464702458866785	99.460175	50	1400
4974	1464702458886784	99.480179	50	1400
4975	1464702458906785	99.500175	50	1400
4976	1464702458926785	99.520180	50	1400
4977	1464702458946788	99.540176	50	1400
4978	1464702458966785	99.560173	50	1400
4979	1464702458986742	99.580132	50	1400
4980	1464702459006765	99.600151	50	1400
4981	1464702459026782	99.620171	50	1400
4982	1464702459046783	99.640175	50	1400
4983	1464702459066782	99.660172	50	1400
4984	1464702459086780	99.680168	50	1400
4985	1464702459106781	99.700165	50	1400
4986	1464702459126780	99.720169	50	1400
4987	1464702459146784	99.740173	50	1400
4988	1464702459166782	99.760170	50	1400
4989	1464702459186782	99.780167	50	1400
4990	1464702459206784	99.800179	50	1400
4991	1464702459226787	99.820175	50	1400
4992	1464702459246784	99.840179	50	1400
4993	1464702459266782	99.860168	50	1400
4994	1464702459286780	99.880165	50	1400
4995	1464702459306781	99.900169	50	1400
4996	1464702459326749	99.920135	50	1400
4997	1464702459346733	99.940117	50	1400
4998	1464702459366780	99.960167	50	1400
4999	1464702459386780	99.980171	50	1400
5000	1464702459406783	100.000175	50	1400
5001	1464702459426785	100.020180	50	1400
5002	1464702459446788	100.040176	50	1400
5003	1464702459466780	100.060165	50	1400
5004	1464702459486751	100.080147	50	1400
5005	1464702459506730	100.100121	50	1400
5006	1464702459526725	100.120110	50	1400
5007	1464702459546784	100.140175	50	1400
5008	1464702459566784	100.160179	50	1400
5009	1464702459586798	100.180183	50	1400
5010	1464702459606809	100.200203	50	1400
5011	1464702459626793	100.220184	50	1400
5012	1464702459646793	100.240181	50	1400
5013	1464702459666795	100.260185	50	1400
5014	1464702459686743	100.280128	50	1400
5015	1464702459706746	100.300133	50	1400
5016	1464702459726779	100.320168	50	1400
5017	1464702459746783	100.340179	50	1400
5018	1464702459766784	100.360176	50	1400
5019	1464702459786745	100.380135	50	1400
5020	1464702459806746	100.400139	50	1400
5021	1464702459826780	100.420166	50	1400
5022	1464702459846826	100.440216	50	1400
5023	1464702459866700	100.460091	50	1400
5024	1464702459886779	100.480171	50	1400
5025	1464702459906781	100.500168	50	1400
5026	1464702459926781	100.520164	50	1400
5027	1464702459946785	100.540176	50	1400
5028	1464702459966784	100.560173	50	1400
5029	1464702459986745	100.580139	50	1400
5030	1464702460006784	100.600174	50	1400
5031	1464702460026785	100.620178	50	1400
5032	1464702460046781	100.640167	50	1400
5033	1464702460066783	100.660179	50	1400
5034	1464702460086782	100.680168	50	1400
5035	1464702460106781	100.700165	50	1400
5036	1464702460126781	100.720169	50	1400
5037	1464702460146781	100.740166	50	1400
5038	1464702460166780	100.760170	50	1400
5039	1464702460186780	100.780167	50	1400
5040	1464702460206780	100.800171	50	1400
5041	1464702460226782	100.820168	50	1400
5042	1464702460246747	100.840134	50	1400
5043	1464702460266746	100.860138	50	1400
5044	1464702460286779	100.880165	50	1400
5045	1464702460306781	100.900169	50	1400
5046	1464702460326782	100.920166	50	1400
