sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8551	1464709074364890	171.020172	50	2800
8552	1464709074384925	171.040207	50	2800
8553	1464709074404853	171.060150	50	2800
8554	1464709074424890	171.080170	50	2800
8555	1464709074444892	171.100174	50	2800
8556	1464709074464891	171.120178	50	2800
8557	1464709074484856	171.140137	50	2800
8558	1464709074504848	171.160126	50	2800
8559	1464709074524889	171.180176	50	2800
8560	1464709074544856	171.200150	50	2800
8561	1464709074564853	171.220139	50	2800
8562	1464709074584853	171.240143	50	2800
8563	1464709074604840	171.260132	50	2800
8564	1464709074624886	171.280182	50	2800
8565	1464709074644852	171.300140	50	2800
8566	1464709074664852	171.320145	50	2800
8567	1464709074684810	171.340103	50	2800
8568	1464709074704884	171.360168	50	2800
8569	1464709074724810	171.380096	50	2800
8570	1464709074744895	171.400177	50	2800
8571	1464709074764853	171.420151	50	2800
8572	1464709074784893	171.440170	50	2800
8573	1464709074804890	171.460175	50	2800
8574	1464709074824890	171.480179	50	2800
8575	1464709074844893	171.500183	50	2800
8576	1464709074864844	171.520126	50	2800
8577	1464709074884887	171.540176	50	2800
8578	1464709074904863	171.560150	50	2800
8579	1464709074924915	171.580215	50	2800
8580	1464709074944913	171.600189	50	2800
8581	1464709074964917	171.620209	50	2800
8582	1464709074984844	171.640121	50	2800
8583	1464709075004846	171.660126	50	2800
8584	1464709075024887	171.680176	50	2800
8585	1464709075044890	171.700180	50	2800
8586	1464709075064890	171.720169	50	2800
8587	1464709075084888	171.740173	50	2800
8588	1464709075104891	171.760178	50	2800
8589	1464709075124890	171.780182	50	2800
8590	1464709075144892	171.800171	50	2800
8591	1464709075164852	171.820145	50	2800
8592	1464709075184853	171.840149	50	2800
8593	1464709075204842	171.860123	50	2800
8594	1464709075224880	171.880157	50	2800
8595	1464709075244892	171.900177	50	2800
8596	1464709075264889	171.920181	50	2800
8597	1464709075284913	171.940186	50	2800
8598	1464709075304949	171.960236	50	2800
8599	1464709075324943	171.980225	50	2800
8600	1464709075344940	172.000229	50	2800
8601	1464709075364942	172.020218	50	2800
8602	1464709075384948	172.040237	50	2800
8603	1464709075404855	172.060150	50	2800
8604	1464709075424854	172.080139	50	2800
8605	1464709075444808	172.100098	50	2800
8606	1464709075464850	172.120132	50	2800
8607	1464709075484826	172.140106	50	2800
8608	1464709075504837	172.160126	50	2800
8609	1464709075524849	172.180130	50	2800
8610	1464709075544836	172.200134	50	2800
8611	1464709075564844	172.220123	50	2800
8612	1464709075584842	172.240128	50	2800
8613	1464709075604885	172.260178	50	2800
8614	1464709075624889	172.280182	50	2800
8615	1464709075644891	172.300171	50	2800
8616	1464709075664892	172.320175	50	2800
8617	1464709075684890	172.340179	50	2800
8618	1464709075704887	172.360168	50	2800
8619	1464709075724854	172.380142	50	2800
8620	1464709075744889	172.400177	50	2800
8621	1464709075764890	172.420181	50	2800
8622	1464709075784889	172.440170	50	2800
8623	1464709075804889	172.460175	50	2800
8624	1464709075824891	172.480179	50	2800
8625	1464709075844892	172.500183	50	2800
8626	1464709075864890	172.520172	50	2800
8627	1464709075884890	172.540176	50	2800
8628	1464709075904890	172.560181	50	2800
8629	1464709075924891	172.580170	50	2800
8630	1464709075944890	172.600174	50	2800
8631	1464709075964899	172.620193	50	2800
8632	1464709075984852	172.640137	50	2800
8633	1464709076004889	172.660172	50	2800
8634	1464709076024889	172.680176	50	2800
8635	1464709076044890	172.700180	50	2800
8636	1464709076064893	172.720169	50	2800
8637	1464709076084889	172.740173	50	2800
8638	1464709076104891	172.760178	50	2800
8639	1464709076124889	172.780182	50	2800
8640	1464709076144890	172.800171	50	2800
8641	1464709076164839	172.820129	50	2800
8642	1464709076184882	172.840164	50	2800
8643	1464709076204890	172.860168	50	2800
8644	1464709076224889	172.880173	50	2800
8645	1464709076244890	172.900177	50	2800
8646	1464709076264810	172.920090	50	2800
8647	1464709076284887	172.940170	50	2800
8648	1464709076304853	172.960144	50	2800
8649	1464709076324890	172.980179	50	2800
8650	1464709076344888	173.000183	50	2800
8651	1464709076364812	173.020096	50	2800
8652	1464709076384909	173.040192	50	2800
8653	1464709076404836	173.060135	50	2800
8654	1464709076424882	173.080154	50	2800
8655	1464709076444888	173.100174	50	2800
8656	1464709076464855	173.120148	50	2800
8657	1464709076484851	173.140137	50	2800
8658	1464709076504891	173.160172	50	2800
8659	1464709076524891	173.180176	50	2800
8660	1464709076544853	173.200150	50	2800
8661	1464709076564892	173.220169	50	2800
8662	1464709076584888	173.240173	50	2800
8663	1464709076604890	173.260178	50	2800
8664	1464709076624889	173.280182	50	2800
8665	1464709076644891	173.300171	50	2800
8666	1464709076664892	173.320175	50	2800
8667	1464709076684888	173.340179	50	2800
8668	1464709076704890	173.360168	50	2800
8669	1464709076724888	173.380173	50	2800
8670	1464709076744816	173.400101	50	2800
8671	1464709076764895	173.420181	50	2800
8672	1464709076784888	173.440170	50	2800
8673	1464709076804888	173.460175	50	2800
8674	1464709076824846	173.480133	50	2800
8675	1464709076844896	173.500183	50	2800
8676	1464709076864899	173.520187	50	2800
8677	1464709076884839	173.540131	50	2800
8678	1464709076904886	173.560181	50	2800
8679	1464709076924812	173.580093	50	2800
8680	1464709076944905	173.600189	50	2800
8681	1464709076964929	173.620209	50	2800
8682	1464709076984848	173.640121	50	2800
8683	1464709077004851	173.660141	50	2800
8684	1464709077024854	173.680145	50	2800
8685	1464709077044890	173.700180	50	2800
8686	1464709077064854	173.720139	50	2800
8687	1464709077084890	173.740173	50	2800
8688	1464709077104888	173.760178	50	2800
8689	1464709077124890	173.780182	50	2800
8690	1464709077144891	173.800171	50	2800
8691	1464709077164852	173.820145	50	2800
8692	1464709077184886	173.840179	50	2800
8693	1464709077204890	173.860168	50	2800
8694	1464709077224889	173.880173	50	2800
8695	1464709077244890	173.900177	50	2800
8696	1464709077264891	173.920181	50	2800
8697	1464709077284910	173.940186	50	2800
8698	1464709077304937	173.960220	50	2800
8699	1464709077324917	173.980209	50	2800
8700	1464709077344893	174.000183	50	2800
8701	1464709077364895	174.020172	50	2800
8702	1464709077384894	174.040176	50	2800
8703	1464709077404893	174.060181	50	2800
8704	1464709077424853	174.080139	50	2800
8705	1464709077444947	174.100235	50	2800
8706	1464709077464845	174.120132	50	2800
8707	1464709077484882	174.140167	50	2800
8708	1464709077504839	174.160126	50	2800
8709	1464709077524850	174.180130	50	2800
8710	1464709077544889	174.200180	50	2800
8711	1464709077564891	174.220169	50	2800
8712	1464709077584890	174.240173	50	2800
8713	1464709077604842	174.260132	50	2800
8714	1464709077624848	174.280121	50	2800
8715	1464709077644886	174.300171	50	2800
8716	1464709077664894	174.320175	50	2800
8717	1464709077684889	174.340179	50	2800
8718	1464709077704890	174.360168	50	2800
8719	1464709077724890	174.380173	50	2800
8720	1464709077744853	174.400146	50	2800
8721	1464709077764891	174.420181	50	2800
8722	1464709077784929	174.440201	50	2800
8723	1464709077804918	174.460205	50	2800
8724	1464709077824958	174.480240	50	2800
8725	1464709077844897	174.500183	50	2800
8726	1464709077864864	174.520142	50	2800
8727	1464709077884861	174.540146	50	2800
8728	1464709077904924	174.560211	50	2800
8729	1464709077924932	174.580231	50	2800
8730	1464709077944892	174.600174	50	2800
8731	1464709077964888	174.620178	50	2800
8732	1464709077984852	174.640137	50	2800
8733	1464709078004894	174.660172	50	2800
8734	1464709078024888	174.680176	50	2800
8735	1464709078044842	174.700134	50	2800
8736	1464709078064822	174.720108	50	2800
8737	1464709078084872	174.740158	50	2800
8738	1464709078104890	174.760178	50	2800
8739	1464709078124842	174.780121	50	2800
8740	1464709078144848	174.800125	50	2800
8741	1464709078164851	174.820145	50	2800
8742	1464709078184835	174.840134	50	2800
8743	1464709078204889	174.860168	50	2800
8744	1464709078224853	174.880142	50	2800
8745	1464709078244890	174.900177	50	2800
8746	1464709078264887	174.920181	50	2800
8747	1464709078284889	174.940170	50	2800
8748	1464709078304888	174.960175	50	2800
8749	1464709078324854	174.980148	50	2800
8750	1464709078344855	175.000137	50	2800
8751	1464709078364891	175.020172	50	2800
8752	1464709078384929	175.040207	50	2800
8753	1464709078404890	175.060181	50	2800
8754	1464709078424889	175.080170	50	2800
8755	1464709078444890	175.100174	50	2800
8756	1464709078464855	175.120148	50	2800
8757	1464709078484853	175.140137	50	2800
8758	1464709078504888	175.160172	50	2800
8759	1464709078524890	175.180176	50	2800
8760	1464709078544841	175.200134	50	2800
8761	1464709078564837	175.220123	50	2800
8762	1464709078584802	175.240097	50	2800
8763	1464709078604850	175.260132	50	2800
8764	1464709078624889	175.280182	50	2800
8765	1464709078644888	175.300171	50	2800
8766	1464709078664887	175.320175	50	2800
8767	1464709078684853	175.340149	50	2800
8768	1464709078704890	175.360168	50	2800
8769	1464709078724837	175.380127	50	2800
8770	1464709078744887	175.400177	50	2800
8771	1464709078764892	175.420181	50	2800
8772	1464709078784889	175.440170	50	2800
8773	1464709078804910	175.460190	50	2800
8774	1464709078824880	175.480164	50	2800
8775	1464709078844893	175.500183	50	2800
8776	1464709078864896	175.520172	50	2800
8777	1464709078884812	175.540100	50	2800
8778	1464709078904835	175.560135	50	2800
8779	1464709078924881	175.580154	50	2800
8780	1464709078944931	175.600220	50	2800
8781	1464709078964900	175.620193	50	2800
8782	1464709078984823	175.640106	50	2800
8783	1464709079004915	175.660202	50	2800
8784	1464709079024889	175.680176	50	2800
8785	1464709079044852	175.700150	50	2800
8786	1464709079064893	175.720169	50	2800
8787	1464709079084888	175.740173	50	2800
8788	1464709079104889	175.760178	50	2800
8789	1464709079124889	175.780182	50	2800
8790	1464709079144890	175.800171	50	2800
8791	1464709079164853	175.820145	50	2800
8792	1464709079184851	175.840149	50	2800
8793	1464709079204841	175.860123	50	2800
8794	1464709079224888	175.880173	50	2800
8795	1464709079244853	175.900146	50	2800
8796	1464709079264891	175.920181	50	2800
8797	1464709079284890	175.940170	50	2800
8798	1464709079304850	175.960129	50	2800
8799	1464709079324889	175.980179	50	2800
8800	1464709079344853	176.000137	50	2800
8801	1464709079364895	176.020172	50	2800
8802	1464709079384887	176.040176	50	2800
8803	1464709079404835	176.060135	50	2800
8804	1464709079424885	176.080170	50	2800
8805	1464709079444854	176.100143	50	2800
8806	1464709079464889	176.120178	50	2800
8807	1464709079484832	176.140106	50	2800
8808	1464709079504853	176.160141	50	2800
8809	1464709079524812	176.180099	50	2800
8810	1464709079544831	176.200119	50	2800
8811	1464709079564888	176.220169	50	2800
8812	1464709079584889	176.240173	50	2800
8813	1464709079604886	176.260178	50	2800
8814	1464709079624834	176.280121	50	2800
8815	1464709079644888	176.300171	50	2800
8816	1464709079664891	176.320175	50	2800
8817	1464709079684851	176.340149	50	2800
8818	1464709079704889	176.360168	50	2800
8819	1464709079724890	176.380173	50	2800
8820	1464709079744890	176.400177	50	2800
8821	1464709079764856	176.420151	50	2800
8822	1464709079784889	176.440170	50	2800
8823	1464709079804887	176.460175	50	2800
8824	1464709079824840	176.480133	50	2800
8825	1464709079844886	176.500183	50	2800
8826	1464709079864890	176.520172	50	2800
8827	1464709079884869	176.540161	50	2800
8828	1464709079904893	176.560181	50	2800
8829	1464709079924919	176.580215	50	2800
8830	1464709079944913	176.600189	50	2800
8831	1464709079964877	176.620163	50	2800
8832	1464709079984832	176.640106	50	2800
8833	1464709080004850	176.660126	50	2800
8834	1464709080024855	176.680145	50	2800
8835	1464709080044888	176.700180	50	2800
8836	1464709080064890	176.720169	50	2800
8837	1464709080084887	176.740173	50	2800
8838	1464709080104888	176.760178	50	2800
8839	1464709080124886	176.780182	50	2800
8840	1464709080144888	176.800171	50	2800
8841	1464709080164844	176.820129	50	2800
8842	1464709080184845	176.840134	50	2800
8843	1464709080204813	176.860092	50	2800
8844	1464709080224855	176.880142	50	2800
8845	1464709080244885	176.900177	50	2800
8846	1464709080264969	176.920258	50	2800
8847	1464709080284900	176.940186	50	2800
8848	1464709080304852	176.960144	50	2800
8849	1464709080324885	176.980179	50	2800
8850	1464709080344841	177.000122	50	2800
8851	1464709080364850	177.020126	50	2800
8852	1464709080384926	177.040207	50	2800
8853	1464709080404888	177.060181	50	2800
8854	1464709080424887	177.080170	50	2800
8855	1464709080444886	177.100174	50	2800
8856	1464709080464854	177.120148	50	2800
8857	1464709080484845	177.140121	50	2800
8858	1464709080504815	177.160095	50	2800
8859	1464709080524854	177.180145	50	2800
8860	1464709080544889	177.200180	50	2800
8861	1464709080564888	177.220169	50	2800
8862	1464709080584888	177.240173	50	2800
8863	1464709080604890	177.260178	50	2800
8864	1464709080624891	177.280182	50	2800
8865	1464709080644895	177.300171	50	2800
8866	1464709080664893	177.320175	50	2800
8867	1464709080684890	177.340179	50	2800
8868	1464709080704889	177.360168	50	2800
8869	1464709080724889	177.380173	50	2800
8870	1464709080744895	177.400177	50	2800
8871	1464709080764891	177.420181	50	2800
8872	1464709080784887	177.440170	50	2800
8873	1464709080804851	177.460144	50	2800
8874	1464709080824840	177.480133	50	2800
8875	1464709080844892	177.500183	50	2800
8876	1464709080864888	177.520172	50	2800
8877	1464709080884840	177.540131	50	2800
8878	1464709080904885	177.560181	50	2800
8879	1464709080924808	177.580093	50	2800
8880	1464709080944885	177.600174	50	2800
8881	1464709080964865	177.620148	50	2800
8882	1464709080984840	177.640121	50	2800
8883	1464709081004852	177.660141	50	2800
8884	1464709081024853	177.680145	50	2800
8885	1464709081044887	177.700180	50	2800
8886	1464709081064850	177.720123	50	2800
8887	1464709081084840	177.740128	50	2800
8888	1464709081104886	177.760178	50	2800
8889	1464709081124853	177.780151	50	2800
8890	1464709081144885	177.800171	50	2800
8891	1464709081164830	177.820114	50	2800
8892	1464709081184848	177.840134	50	2800
8893	1464709081204853	177.860138	50	2800
8894	1464709081224887	177.880173	50	2800
8895	1464709081244852	177.900146	50	2800
8896	1464709081264890	177.920181	50	2800
8897	1464709081284892	177.940170	50	2800
8898	1464709081304897	177.960175	50	2800
8899	1464709081324834	177.980133	50	2800
8900	1464709081344891	178.000183	50	2800
8901	1464709081364924	178.020203	50	2800
8902	1464709081384962	178.040253	50	2800
8903	1464709081404958	178.060242	50	2800
8904	1464709081424919	178.080215	50	2800
8905	1464709081444897	178.100174	50	2800
8906	1464709081464812	178.120102	50	2800
8907	1464709081484835	178.140121	50	2800
8908	1464709081504887	178.160172	50	2800
8909	1464709081524892	178.180176	50	2800
8910	1464709081544889	178.200180	50	2800
8911	1464709081564890	178.220169	50	2800
8912	1464709081584891	178.240173	50	2800
8913	1464709081604819	178.260117	50	2800
8914	1464709081624824	178.280106	50	2800
8915	1464709081644804	178.300095	50	2800
8916	1464709081664872	178.320160	50	2800
8917	1464709081684889	178.340179	50	2800
8918	1464709081704891	178.360168	50	2800
8919	1464709081724887	178.380173	50	2800
8920	1464709081744836	178.400131	50	2800
8921	1464709081764883	178.420181	50	2800
8922	1464709081784845	178.440125	50	2800
8923	1464709081804885	178.460175	50	2800
8924	1464709081824888	178.480179	50	2800
8925	1464709081844888	178.500183	50	2800
8926	1464709081864890	178.520172	50	2800
8927	1464709081884856	178.540146	50	2800
8928	1464709081904888	178.560181	50	2800
8929	1464709081924889	178.580170	50	2800
8930	1464709081944890	178.600174	50	2800
8931	1464709081964891	178.620178	50	2800
8932	1464709081984837	178.640121	50	2800
8933	1464709082004842	178.660126	50	2800
8934	1464709082024886	178.680176	50	2800
8935	1464709082044890	178.700180	50	2800
8936	1464709082064889	178.720169	50	2800
8937	1464709082084893	178.740173	50	2800
8938	1464709082104889	178.760178	50	2800
8939	1464709082124888	178.780182	50	2800
8940	1464709082144889	178.800171	50	2800
8941	1464709082164889	178.820175	50	2800
8942	1464709082184854	178.840149	50	2800
8943	1464709082204889	178.860168	50	2800
8944	1464709082224831	178.880112	50	2800
8945	1464709082244890	178.900177	50	2800
8946	1464709082264890	178.920181	50	2800
8947	1464709082284913	178.940186	50	2800
8948	1464709082304937	178.960220	50	2800
8949	1464709082324918	178.980209	50	2800
8950	1464709082344897	179.000183	50	2800
