sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2789	1464778810617156	55.780174	50	4200
2790	1464778810637120	55.800140	50	4200
2791	1464778810657109	55.820129	50	4200
2792	1464778810677154	55.840176	50	4200
2793	1464778810697117	55.860134	50	4200
2794	1464778810717111	55.880131	50	4200
2795	1464778810737157	55.900177	50	4200
2796	1464778810757158	55.920181	50	4200
2797	1464778810777157	55.940174	50	4200
2798	1464778810797157	55.960175	50	4200
2799	1464778810817153	55.980175	50	4200
2800	1464778810837159	56.000179	50	4200
2801	1464778810857159	56.020180	50	4200
2802	1464778810877154	56.040176	50	4200
2803	1464778810897158	56.060181	50	4200
2804	1464778810917205	56.080223	50	4200
2805	1464778810937168	56.100189	50	4200
2806	1464778810957156	56.120174	50	4200
2807	1464778810977155	56.140175	50	4200
2808	1464778810997155	56.160175	50	4200
2809	1464778811017155	56.180176	50	4200
2810	1464778811037115	56.200134	50	4200
2811	1464778811057132	56.220154	50	4200
2812	1464778811077107	56.240128	50	4200
2813	1464778811097118	56.260139	50	4200
2814	1464778811117080	56.280102	50	4200
2815	1464778811137155	56.300175	50	4200
2816	1464778811157165	56.320183	50	4200
2817	1464778811177157	56.340176	50	4200
2818	1464778811197153	56.360176	50	4200
2819	1464778811217094	56.380116	50	4200
2820	1464778811237103	56.400124	50	4200
2821	1464778811257073	56.420097	50	4200
2822	1464778811277120	56.440140	50	4200
2823	1464778811297099	56.460121	50	4200
2824	1464778811317117	56.480137	50	4200
2825	1464778811337154	56.500175	50	4200
2826	1464778811357164	56.520184	50	4200
2827	1464778811377165	56.540184	50	4200
2828	1464778811397165	56.560184	50	4200
2829	1464778811417127	56.580147	50	4200
2830	1464778811437165	56.600185	50	4200
2831	1464778811457159	56.620178	50	4200
2832	1464778811477160	56.640179	50	4200
2833	1464778811497156	56.660175	50	4200
2834	1464778811517157	56.680176	50	4200
2835	1464778811537156	56.700176	50	4200
2836	1464778811557108	56.720127	50	4200
2837	1464778811577154	56.740177	50	4200
2838	1464778811597157	56.760178	50	4200
2839	1464778811617153	56.780174	50	4200
2840	1464778811637156	56.800175	50	4200
2841	1464778811657155	56.820175	50	4200
2842	1464778811677177	56.840199	50	4200
2843	1464778811697151	56.860172	50	4200
2844	1464778811717155	56.880177	50	4200
2845	1464778811737158	56.900181	50	4200
2846	1464778811757119	56.920139	50	4200
2847	1464778811777122	56.940144	50	4200
2848	1464778811797157	56.960175	50	4200
2849	1464778811817111	56.980133	50	4200
2850	1464778811837150	57.000172	50	4200
2851	1464778811857156	57.020176	50	4200
2852	1464778811877157	57.040176	50	4200
2853	1464778811897154	57.060177	50	4200
2854	1464778811917156	57.080177	50	4200
2855	1464778811937156	57.100178	50	4200
2856	1464778811957079	57.120098	50	4200
2857	1464778811977153	57.140175	50	4200
2858	1464778811997157	57.160175	50	4200
2859	1464778812017157	57.180176	50	4200
2860	1464778812037154	57.200176	50	4200
2861	1464778812057157	57.220177	50	4200
2862	1464778812077160	57.240181	50	4200
2863	1464778812097155	57.260178	50	4200
2864	1464778812117156	57.280174	50	4200
2865	1464778812137157	57.300175	50	4200
2866	1464778812157157	57.320175	50	4200
2867	1464778812177157	57.340176	50	4200
2868	1464778812197108	57.360126	50	4200
2869	1464778812217118	57.380138	50	4200
2870	1464778812237155	57.400177	50	4200
2871	1464778812257155	57.420177	50	4200
2872	1464778812277158	57.440182	50	4200
2873	1464778812297156	57.460175	50	4200
2874	1464778812317103	57.480125	50	4200
2875	1464778812337179	57.500198	50	4200
2876	1464778812357265	57.520287	50	4200
2877	1464778812377159	57.540180	50	4200
2878	1464778812397156	57.560177	50	4200
2879	1464778812417119	57.580139	50	4200
2880	1464778812437185	57.600208	50	4200
2881	1464778812457240	57.620258	50	4200
2882	1464778812477174	57.640198	50	4200
2883	1464778812497169	57.660191	50	4200
2884	1464778812517156	57.680176	50	4200
2885	1464778812537114	57.700134	50	4200
2886	1464778812557121	57.720142	50	4200
2887	1464778812577158	57.740181	50	4200
2888	1464778812597159	57.760181	50	4200
2889	1464778812617156	57.780174	50	4200
2890	1464778812637156	57.800175	50	4200
2891	1464778812657159	57.820179	50	4200
2892	1464778812677172	57.840191	50	4200
2893	1464778812697238	57.860260	50	4200
2894	1464778812717160	57.880180	50	4200
2895	1464778812737157	57.900177	50	4200
2896	1464778812757158	57.920181	50	4200
2897	1464778812777158	57.940182	50	4200
2898	1464778812797156	57.960175	50	4200
2899	1464778812817157	57.980175	50	4200
2900	1464778812837157	58.000175	50	4200
2901	1464778812857158	58.020180	50	4200
2902	1464778812877160	58.040180	50	4200
2903	1464778812897115	58.060135	50	4200
2904	1464778812917153	58.080177	50	4200
2905	1464778812937156	58.100178	50	4200
2906	1464778812957186	58.120209	50	4200
2907	1464778812977169	58.140190	50	4200
2908	1464778812997156	58.160175	50	4200
2909	1464778813017156	58.180176	50	4200
2910	1464778813037153	58.200176	50	4200
2911	1464778813057156	58.220177	50	4200
2912	1464778813077125	58.240143	50	4200
2913	1464778813097157	58.260178	50	4200
2914	1464778813117115	58.280136	50	4200
2915	1464778813137152	58.300171	50	4200
2916	1464778813157157	58.320175	50	4200
2917	1464778813177160	58.340179	50	4200
2918	1464778813197156	58.360176	50	4200
2919	1464778813217157	58.380177	50	4200
2920	1464778813237156	58.400177	50	4200
2921	1464778813257158	58.420181	50	4200
2922	1464778813277159	58.440182	50	4200
2923	1464778813297156	58.460175	50	4200
2924	1464778813317121	58.480145	50	4200
2925	1464778813337156	58.500175	50	4200
2926	1464778813357156	58.520176	50	4200
2927	1464778813377156	58.540176	50	4200
2928	1464778813397156	58.560177	50	4200
2929	1464778813417156	58.580177	50	4200
2930	1464778813437155	58.600178	50	4200
2931	1464778813457160	58.620178	50	4200
2932	1464778813477158	58.640179	50	4200
2933	1464778813497158	58.660179	50	4200
2934	1464778813517159	58.680180	50	4200
2935	1464778813537154	58.700176	50	4200
2936	1464778813557123	58.720142	50	4200
2937	1464778813577158	58.740181	50	4200
2938	1464778813597156	58.760178	50	4200
2939	1464778813617158	58.780182	50	4200
2940	1464778813637156	58.800175	50	4200
2941	1464778813657157	58.820175	50	4200
2942	1464778813677121	58.840145	50	4200
2943	1464778813697102	58.860123	50	4200
2944	1464778813717153	58.880177	50	4200
2945	1464778813737158	58.900181	50	4200
2946	1464778813757159	58.920181	50	4200
2947	1464778813777160	58.940182	50	4200
2948	1464778813797157	58.960175	50	4200
2949	1464778813817157	58.980175	50	4200
2950	1464778813837157	59.000175	50	4200
2951	1464778813857159	59.020180	50	4200
2952	1464778813877159	59.040180	50	4200
2953	1464778813897157	59.060177	50	4200
2954	1464778813917157	59.080177	50	4200
2955	1464778813937156	59.100178	50	4200
2956	1464778813957157	59.120174	50	4200
2957	1464778813977159	59.140179	50	4200
2958	1464778813997157	59.160175	50	4200
2959	1464778814017122	59.180145	50	4200
2960	1464778814037105	59.200127	50	4200
2961	1464778814057120	59.220139	50	4200
2962	1464778814077159	59.240181	50	4200
2963	1464778814097157	59.260178	50	4200
2964	1464778814117156	59.280174	50	4200
2965	1464778814137155	59.300175	50	4200
2966	1464778814157158	59.320179	50	4200
2967	1464778814177159	59.340179	50	4200
2968	1464778814197155	59.360176	50	4200
2969	1464778814217157	59.380177	50	4200
2970	1464778814237157	59.400177	50	4200
2971	1464778814257158	59.420181	50	4200
2972	1464778814277158	59.440182	50	4200
2973	1464778814297156	59.460175	50	4200
2974	1464778814317155	59.480175	50	4200
2975	1464778814337156	59.500175	50	4200
2976	1464778814357158	59.520180	50	4200
2977	1464778814377159	59.540180	50	4200
2978	1464778814397107	59.560127	50	4200
2979	1464778814417153	59.580177	50	4200
2980	1464778814437156	59.600178	50	4200
2981	1464778814457159	59.620178	50	4200
2982	1464778814477158	59.640179	50	4200
2983	1464778814497157	59.660175	50	4200
2984	1464778814517156	59.680176	50	4200
2985	1464778814537154	59.700176	50	4200
2986	1464778814557124	59.720142	50	4200
2987	1464778814577157	59.740177	50	4200
2988	1464778814597157	59.760178	50	4200
2989	1464778814617155	59.780174	50	4200
2990	1464778814637156	59.800175	50	4200
2991	1464778814657157	59.820175	50	4200
2992	1464778814677121	59.840145	50	4200
2993	1464778814697157	59.860176	50	4200
2994	1464778814717155	59.880177	50	4200
2995	1464778814737156	59.900177	50	4200
2996	1464778814757158	59.920181	50	4200
2997	1464778814777158	59.940182	50	4200
2998	1464778814797158	59.960178	50	4200
2999	1464778814817157	59.980175	50	4200
3000	1464778814837158	60.000179	50	4200
3001	1464778814857115	60.020138	50	4200
3002	1464778814877164	60.040184	50	4200
3003	1464778814897156	60.060177	50	4200
3004	1464778814917122	60.080143	50	4200
3005	1464778814937128	60.100147	50	4200
3006	1464778814957156	60.120174	50	4200
3007	1464778814977116	60.140137	50	4200
3008	1464778814997153	60.160175	50	4200
3009	1464778815017185	60.180206	50	4200
3010	1464778815037153	60.200176	50	4200
3011	1464778815057159	60.220181	50	4200
3012	1464778815077159	60.240181	50	4200
3013	1464778815097158	60.260181	50	4200
3014	1464778815117158	60.280182	50	4200
3015	1464778815137157	60.300175	50	4200
3016	1464778815157157	60.320175	50	4200
3017	1464778815177159	60.340179	50	4200
3018	1464778815197157	60.360176	50	4200
3019	1464778815217157	60.380177	50	4200
3020	1464778815237155	60.400177	50	4200
3021	1464778815257158	60.420181	50	4200
3022	1464778815277160	60.440182	50	4200
3023	1464778815297104	60.460125	50	4200
3024	1464778815317153	60.480175	50	4200
3025	1464778815337156	60.500175	50	4200
3026	1464778815357158	60.520180	50	4200
3027	1464778815377157	60.540176	50	4200
3028	1464778815397157	60.560177	50	4200
3029	1464778815417156	60.580177	50	4200
3030	1464778815437154	60.600178	50	4200
3031	1464778815457158	60.620178	50	4200
3032	1464778815477159	60.640179	50	4200
3033	1464778815497158	60.660179	50	4200
3034	1464778815517156	60.680176	50	4200
3035	1464778815537106	60.700127	50	4200
3036	1464778815557160	60.720181	50	4200
3037	1464778815577153	60.740177	50	4200
3038	1464778815597155	60.760178	50	4200
3039	1464778815617156	60.780174	50	4200
3040	1464778815637157	60.800175	50	4200
3041	1464778815657122	60.820145	50	4200
3042	1464778815677081	60.840103	50	4200
3043	1464778815697153	60.860176	50	4200
3044	1464778815717158	60.880180	50	4200
3045	1464778815737156	60.900177	50	4200
3046	1464778815757159	60.920181	50	4200
3047	1464778815777159	60.940182	50	4200
3048	1464778815797157	60.960175	50	4200
3049	1464778815817156	60.980175	50	4200
3050	1464778815837158	61.000179	50	4200
3051	1464778815857159	61.020180	50	4200
3052	1464778815877158	61.040180	50	4200
3053	1464778815897157	61.060177	50	4200
3054	1464778815917158	61.080181	50	4200
3055	1464778815937156	61.100178	50	4200
3056	1464778815957159	61.120178	50	4200
3057	1464778815977159	61.140179	50	4200
3058	1464778815997155	61.160175	50	4200
3059	1464778816017158	61.180180	50	4200
3060	1464778816037155	61.200176	50	4200
3061	1464778816057110	61.220131	50	4200
3062	1464778816077154	61.240177	50	4200
3063	1464778816097156	61.260178	50	4200
3064	1464778816117158	61.280182	50	4200
3065	1464778816137156	61.300175	50	4200
3066	1464778816157155	61.320175	50	4200
3067	1464778816177159	61.340179	50	4200
3068	1464778816197155	61.360176	50	4200
3069	1464778816217120	61.380138	50	4200
3070	1464778816237154	61.400177	50	4200
3071	1464778816257160	61.420181	50	4200
3072	1464778816277158	61.440182	50	4200
3073	1464778816297156	61.460175	50	4200
3074	1464778816317145	61.480167	50	4200
3075	1464778816337198	61.500221	50	4200
3076	1464778816357171	61.520191	50	4200
3077	1464778816377161	61.540184	50	4200
3078	1464778816397158	61.560181	50	4200
3079	1464778816417157	61.580177	50	4200
3080	1464778816437158	61.600182	50	4200
3081	1464778816457158	61.620178	50	4200
3082	1464778816477160	61.640179	50	4200
3083	1464778816497158	61.660179	50	4200
3084	1464778816517159	61.680180	50	4200
3085	1464778816537109	61.700127	50	4200
3086	1464778816557118	61.720139	50	4200
3087	1464778816577151	61.740173	50	4200
3088	1464778816597123	61.760143	50	4200
3089	1464778816617158	61.780182	50	4200
3090	1464778816637157	61.800175	50	4200
3091	1464778816657159	61.820179	50	4200
3092	1464778816677158	61.840179	50	4200
3093	1464778816697153	61.860176	50	4200
3094	1464778816717156	61.880177	50	4200
3095	1464778816737156	61.900177	50	4200
3096	1464778816757156	61.920177	50	4200
3097	1464778816777157	61.940174	50	4200
3098	1464778816797156	61.960175	50	4200
3099	1464778816817157	61.980175	50	4200
3100	1464778816837157	62.000175	50	4200
3101	1464778816857158	62.020180	50	4200
3102	1464778816877160	62.040180	50	4200
3103	1464778816897155	62.060177	50	4200
3104	1464778816917157	62.080177	50	4200
3105	1464778816937157	62.100178	50	4200
3106	1464778816957158	62.120178	50	4200
3107	1464778816977159	62.140179	50	4200
3108	1464778816997156	62.160175	50	4200
3109	1464778817017158	62.180180	50	4200
3110	1464778817037121	62.200146	50	4200
3111	1464778817057133	62.220154	50	4200
3112	1464778817077152	62.240173	50	4200
3113	1464778817097157	62.260178	50	4200
3114	1464778817117157	62.280174	50	4200
3115	1464778817137158	62.300179	50	4200
3116	1464778817157160	62.320179	50	4200
3117	1464778817177157	62.340176	50	4200
3118	1464778817197156	62.360176	50	4200
3119	1464778817217157	62.380177	50	4200
3120	1464778817237156	62.400177	50	4200
3121	1464778817257159	62.420181	50	4200
3122	1464778817277156	62.440174	50	4200
3123	1464778817297155	62.460175	50	4200
3124	1464778817317156	62.480175	50	4200
3125	1464778817337186	62.500210	50	4200
3126	1464778817357221	62.520241	50	4200
3127	1464778817377173	62.540192	50	4200
3128	1464778817397157	62.560177	50	4200
3129	1464778817417156	62.580177	50	4200
3130	1464778817437157	62.600178	50	4200
3131	1464778817457160	62.620178	50	4200
3132	1464778817477159	62.640179	50	4200
3133	1464778817497155	62.660175	50	4200
3134	1464778817517156	62.680176	50	4200
3135	1464778817537156	62.700176	50	4200
3136	1464778817557078	62.720100	50	4200
3137	1464778817577151	62.740173	50	4200
3138	1464778817597157	62.760178	50	4200
3139	1464778817617121	62.780144	50	4200
3140	1464778817637155	62.800175	50	4200
3141	1464778817657157	62.820175	50	4200
3142	1464778817677155	62.840176	50	4200
3143	1464778817697120	62.860142	50	4200
3144	1464778817717157	62.880177	50	4200
3145	1464778817737155	62.900177	50	4200
3146	1464778817757158	62.920181	50	4200
3147	1464778817777159	62.940182	50	4200
3148	1464778817797156	62.960175	50	4200
3149	1464778817817157	62.980175	50	4200
3150	1464778817837158	63.000179	50	4200
3151	1464778817857158	63.020180	50	4200
3152	1464778817877159	63.040180	50	4200
3153	1464778817897157	63.060177	50	4200
3154	1464778817917157	63.080177	50	4200
3155	1464778817937156	63.100178	50	4200
3156	1464778817957158	63.120178	50	4200
3157	1464778817977160	63.140179	50	4200
3158	1464778817997156	63.160175	50	4200
3159	1464778818017157	63.180176	50	4200
3160	1464778818037156	63.200176	50	4200
3161	1464778818057085	63.220104	50	4200
3162	1464778818077159	63.240181	50	4200
3163	1464778818097154	63.260178	50	4200
3164	1464778818117155	63.280174	50	4200
3165	1464778818137155	63.300175	50	4200
3166	1464778818157119	63.320141	50	4200
3167	1464778818177158	63.340179	50	4200
3168	1464778818197157	63.360176	50	4200
3169	1464778818217157	63.380177	50	4200
3170	1464778818237157	63.400177	50	4200
3171	1464778818257177	63.420200	50	4200
3172	1464778818277218	63.440239	50	4200
3173	1464778818297174	63.460197	50	4200
3174	1464778818317157	63.480175	50	4200
3175	1464778818337156	63.500175	50	4200
3176	1464778818357160	63.520180	50	4200
3177	1464778818377164	63.540184	50	4200
3178	1464778818397164	63.560184	50	4200
3179	1464778818417191	63.580212	50	4200
3180	1464778818437253	63.600273	50	4200
3181	1464778818457253	63.620274	50	4200
3182	1464778818477259	63.640282	50	4200
3183	1464778818497163	63.660183	50	4200
3184	1464778818517163	63.680183	50	4200
3185	1464778818537129	63.700153	50	4200
3186	1464778818557120	63.720139	50	4200
3187	1464778818577155	63.740177	50	4200
3188	1464778818597158	63.760181	50	4200
3189	1464778818617157	63.780174	50	4200
3190	1464778818637159	63.800179	50	4200
3191	1464778818657164	63.820183	50	4200
3192	1464778818677166	63.840187	50	4200
3193	1464778818697161	63.860184	50	4200
3194	1464778818717158	63.880180	50	4200
3195	1464778818737155	63.900177	50	4200
3196	1464778818757154	63.920177	50	4200
3197	1464778818777155	63.940174	50	4200
3198	1464778818797155	63.960175	50	4200
3199	1464778818817155	63.980175	50	4200
3200	1464778818837155	64.000175	50	4200
3201	1464778818857154	64.020180	50	4200
3202	1464778818877156	64.040176	50	4200
3203	1464778818897155	64.060173	50	4200
3204	1464778818917157	64.080177	50	4200
3205	1464778818937154	64.100174	50	4200
3206	1464778818957157	64.120178	50	4200
3207	1464778818977156	64.140175	50	4200
3208	1464778818997116	64.160133	50	4200
3209	1464778819017153	64.180176	50	4200
3210	1464778819037155	64.200172	50	4200
3211	1464778819057154	64.220177	50	4200
3212	1464778819077123	64.240143	50	4200
3213	1464778819097156	64.260178	50	4200
3214	1464778819117202	64.280228	50	4200
3215	1464778819137167	64.300186	50	4200
