sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12323	1464702067411476	246.460175	50	1400
12324	1464702067431470	246.480179	50	1400
12325	1464702067451469	246.500183	50	1400
12326	1464702067471432	246.520126	50	1400
12327	1464702067491432	246.540131	50	1400
12328	1464702067511478	246.560181	50	1400
12329	1464702067531467	246.580170	50	1400
12330	1464702067551470	246.600174	50	1400
12331	1464702067571421	246.620132	50	1400
12332	1464702067591464	246.640167	50	1400
12333	1464702067611469	246.660172	50	1400
12334	1464702067631392	246.680099	50	1400
12335	1464702067651434	246.700150	50	1400
12336	1464702067671468	246.720169	50	1400
12337	1464702067691477	246.740173	50	1400
12338	1464702067711468	246.760178	50	1400
12339	1464702067731479	246.780182	50	1400
12340	1464702067751477	246.800171	50	1400
12341	1464702067771469	246.820175	50	1400
12342	1464702067791468	246.840179	50	1400
12343	1464702067811478	246.860168	50	1400
12344	1464702067831477	246.880173	50	1400
12345	1464702067851472	246.900177	50	1400
12346	1464702067871468	246.920181	50	1400
12347	1464702067891476	246.940170	50	1400
12348	1464702067911479	246.960175	50	1400
12349	1464702067931434	246.980148	50	1400
12350	1464702067951471	247.000183	50	1400
12351	1464702067971389	247.020096	50	1400
12352	1464702067991465	247.040176	50	1400
12353	1464702068011469	247.060181	50	1400
12354	1464702068031469	247.080170	50	1400
12355	1464702068051493	247.100189	50	1400
12356	1464702068071447	247.120148	50	1400
12357	1464702068091487	247.140198	50	1400
12358	1464702068111477	247.160172	50	1400
12359	1464702068131480	247.180191	50	1400
12360	1464702068151480	247.200195	50	1400
12361	1464702068171478	247.220169	50	1400
12362	1464702068191477	247.240173	50	1400
12363	1464702068211477	247.260178	50	1400
12364	1464702068231477	247.280182	50	1400
12365	1464702068251471	247.300171	50	1400
12366	1464702068271432	247.320129	50	1400
12367	1464702068291477	247.340179	50	1400
12368	1464702068311432	247.360123	50	1400
12369	1464702068331479	247.380173	50	1400
12370	1464702068351440	247.400146	50	1400
12371	1464702068371471	247.420181	50	1400
12372	1464702068391469	247.440170	50	1400
12373	1464702068411469	247.460175	50	1400
12374	1464702068431451	247.480164	50	1400
12375	1464702068451526	247.500229	50	1400
12376	1464702068471425	247.520126	50	1400
12377	1464702068491502	247.540207	50	1400
12378	1464702068511473	247.560181	50	1400
12379	1464702068531471	247.580170	50	1400
12380	1464702068551471	247.600174	50	1400
12381	1464702068571388	247.620102	50	1400
12382	1464702068591465	247.640182	50	1400
12383	1464702068611415	247.660110	50	1400
12384	1464702068631388	247.680099	50	1400
12385	1464702068651387	247.700089	50	1400
12386	1464702068671388	247.720093	50	1400
12387	1464702068691414	247.740112	50	1400
12388	1464702068711414	247.760117	50	1400
12389	1464702068731469	247.780182	50	1400
12390	1464702068751454	247.800156	50	1400
12391	1464702068771471	247.820175	50	1400
12392	1464702068791469	247.840179	50	1400
12393	1464702068811387	247.860092	50	1400
12394	1464702068831470	247.880173	50	1400
12395	1464702068851471	247.900177	50	1400
12396	1464702068871468	247.920181	50	1400
12397	1464702068891469	247.940170	50	1400
12398	1464702068911469	247.960175	50	1400
12399	1464702068931470	247.980179	50	1400
12400	1464702068951471	248.000183	50	1400
12401	1464702068971395	248.020096	50	1400
12402	1464702068991480	248.040192	50	1400
12403	1464702069011484	248.060196	50	1400
12404	1464702069031477	248.080170	50	1400
12405	1464702069051431	248.100128	50	1400
12406	1464702069071399	248.120102	50	1400
12407	1464702069091384	248.140091	50	1400
12408	1464702069111387	248.160095	50	1400
12409	1464702069131472	248.180176	50	1400
12410	1464702069151470	248.200180	50	1400
12411	1464702069171469	248.220169	50	1400
12412	1464702069191392	248.240097	50	1400
12413	1464702069211387	248.260101	50	1400
12414	1464702069231468	248.280182	50	1400
12415	1464702069251469	248.300171	50	1400
12416	1464702069271473	248.320175	50	1400
12417	1464702069291468	248.340179	50	1400
12418	1464702069311468	248.360168	50	1400
12419	1464702069331389	248.380096	50	1400
12420	1464702069351470	248.400177	50	1400
12421	1464702069371470	248.420181	50	1400
12422	1464702069391470	248.440170	50	1400
12423	1464702069411468	248.460175	50	1400
12424	1464702069431469	248.480179	50	1400
12425	1464702069451390	248.500092	50	1400
12426	1464702069471404	248.520111	50	1400
12427	1464702069491384	248.540100	50	1400
12428	1464702069511388	248.560089	50	1400
12429	1464702069531389	248.580093	50	1400
12430	1464702069551470	248.600174	50	1400
12431	1464702069571388	248.620102	50	1400
12432	1464702069591413	248.640106	50	1400
12433	1464702069611387	248.660095	50	1400
12434	1464702069631387	248.680099	50	1400
12435	1464702069651436	248.700150	50	1400
12436	1464702069671469	248.720169	50	1400
12437	1464702069691468	248.740173	50	1400
12438	1464702069711389	248.760101	50	1400
12439	1464702069731469	248.780182	50	1400
12440	1464702069751388	248.800095	50	1400
12441	1464702069771470	248.820175	50	1400
12442	1464702069791468	248.840179	50	1400
12443	1464702069811469	248.860168	50	1400
12444	1464702069831470	248.880173	50	1400
12445	1464702069851473	248.900177	50	1400
12446	1464702069871469	248.920181	50	1400
12447	1464702069891469	248.940170	50	1400
12448	1464702069911469	248.960175	50	1400
12449	1464702069931472	248.980179	50	1400
12450	1464702069951470	249.000183	50	1400
12451	1464702069971388	249.020096	50	1400
12452	1464702069991413	249.040115	50	1400
12453	1464702070011468	249.060181	50	1400
12454	1464702070031389	249.080093	50	1400
12455	1464702070051469	249.100174	50	1400
12456	1464702070071478	249.120178	50	1400
12457	1464702070091390	249.140091	50	1400
12458	1464702070111468	249.160172	50	1400
12459	1464702070131469	249.180176	50	1400
12460	1464702070151415	249.200119	50	1400
12461	1464702070171389	249.220093	50	1400
12462	1464702070191388	249.240097	50	1400
12463	1464702070211414	249.260117	50	1400
12464	1464702070231383	249.280075	50	1400
12465	1464702070251388	249.300095	50	1400
12466	1464702070271470	249.320175	50	1400
12467	1464702070291387	249.340103	50	1400
12468	1464702070311387	249.360092	50	1400
12469	1464702070331390	249.380096	50	1400
12470	1464702070351390	249.400101	50	1400
12471	1464702070371387	249.420090	50	1400
12472	1464702070391415	249.440109	50	1400
12473	1464702070411410	249.460114	50	1400
12474	1464702070431390	249.480103	50	1400
12475	1464702070451390	249.500092	50	1400
12476	1464702070471418	249.520126	50	1400
12477	1464702070491410	249.540115	50	1400
12478	1464702070511468	249.560181	50	1400
12479	1464702070531470	249.580170	50	1400
12480	1464702070551472	249.600174	50	1400
12481	1464702070571424	249.620132	50	1400
12482	1464702070591470	249.640182	50	1400
12483	1464702070611469	249.660172	50	1400
12484	1464702070631472	249.680176	50	1400
12485	1464702070651469	249.700180	50	1400
12486	1464702070671470	249.720169	50	1400
12487	1464702070691501	249.740204	50	1400
12488	1464702070711469	249.760178	50	1400
12489	1464702070731481	249.780197	50	1400
12490	1464702070751472	249.800171	50	1400
12491	1464702070771476	249.820175	50	1400
12492	1464702070791480	249.840195	50	1400
12493	1464702070811476	249.860168	50	1400
12494	1464702070831470	249.880173	50	1400
12495	1464702070851435	249.900146	50	1400
12496	1464702070871470	249.920181	50	1400
12497	1464702070891469	249.940170	50	1400
12498	1464702070911470	249.960175	50	1400
12499	1464702070931473	249.980179	50	1400
12500	1464702070951472	250.000183	50	1400
12501	1464702070971425	250.020126	50	1400
12502	1464702070991412	250.040115	50	1400
12503	1464702071011369	250.060074	50	1400
12504	1464702071031410	250.080109	50	1400
12505	1464702071051389	250.100098	50	1400
12506	1464702071071389	250.120102	50	1400
12507	1464702071091387	250.140091	50	1400
12508	1464702071111389	250.160095	50	1400
12509	1464702071131411	250.180115	50	1400
12510	1464702071151390	250.200089	50	1400
12511	1464702071171388	250.220093	50	1400
12512	1464702071191469	250.240173	50	1400
12513	1464702071211397	250.260101	50	1400
12514	1464702071231386	250.280090	50	1400
12515	1464702071251389	250.300095	50	1400
12516	1464702071271470	250.320175	50	1400
12517	1464702071291389	250.340103	50	1400
12518	1464702071311468	250.360168	50	1400
12519	1464702071331470	250.380173	50	1400
12520	1464702071351471	250.400177	50	1400
12521	1464702071371387	250.420090	50	1400
12522	1464702071391388	250.440094	50	1400
12523	1464702071411388	250.460098	50	1400
12524	1464702071431388	250.480103	50	1400
12525	1464702071451388	250.500092	50	1400
12526	1464702071471414	250.520111	50	1400
12527	1464702071491414	250.540115	50	1400
12528	1464702071511389	250.560089	50	1400
12529	1464702071531387	250.580093	50	1400
12530	1464702071551388	250.600098	50	1400
12531	1464702071571389	250.620102	50	1400
12532	1464702071591414	250.640106	50	1400
12533	1464702071611388	250.660095	50	1400
12534	1464702071631433	250.680145	50	1400
12535	1464702071651389	250.700089	50	1400
12536	1464702071671388	250.720093	50	1400
12537	1464702071691413	250.740112	50	1400
12538	1464702071711469	250.760178	50	1400
12539	1464702071731470	250.780182	50	1400
12540	1464702071751393	250.800095	50	1400
12541	1464702071771467	250.820175	50	1400
12542	1464702071791471	250.840179	50	1400
12543	1464702071811471	250.860168	50	1400
12544	1464702071831470	250.880173	50	1400
12545	1464702071851470	250.900177	50	1400
12546	1464702071871469	250.920181	50	1400
12547	1464702071891469	250.940170	50	1400
12548	1464702071911469	250.960175	50	1400
12549	1464702071931469	250.980179	50	1400
12550	1464702071951390	251.000092	50	1400
12551	1464702071971415	251.020111	50	1400
12552	1464702071991414	251.040115	50	1400
12553	1464702072011465	251.060181	50	1400
12554	1464702072031471	251.080170	50	1400
12555	1464702072051480	251.100189	50	1400
12556	1464702072071433	251.120148	50	1400
12557	1464702072091470	251.140182	50	1400
12558	1464702072111469	251.160172	50	1400
12559	1464702072131470	251.180176	50	1400
12560	1464702072151472	251.200180	50	1400
12561	1464702072171470	251.220169	50	1400
12562	1464702072191469	251.240173	50	1400
12563	1464702072211476	251.260178	50	1400
12564	1464702072231416	251.280121	50	1400
12565	1464702072251475	251.300171	50	1400
12566	1464702072271480	251.320190	50	1400
12567	1464702072291478	251.340179	50	1400
12568	1464702072311470	251.360168	50	1400
12569	1464702072331470	251.380173	50	1400
12570	1464702072351473	251.400177	50	1400
12571	1464702072371476	251.420181	50	1400
12572	1464702072391478	251.440170	50	1400
12573	1464702072411468	251.460175	50	1400
12574	1464702072431471	251.480179	50	1400
12575	1464702072451470	251.500183	50	1400
12576	1464702072471395	251.520096	50	1400
12577	1464702072491419	251.540131	50	1400
12578	1464702072511394	251.560089	50	1400
12579	1464702072531391	251.580093	50	1400
12580	1464702072551390	251.600098	50	1400
12581	1464702072571387	251.620102	50	1400
12582	1464702072591393	251.640091	50	1400
12583	1464702072611477	251.660172	50	1400
12584	1464702072631470	251.680176	50	1400
12585	1464702072651509	251.700211	50	1400
12586	1464702072671469	251.720169	50	1400
12587	1464702072691468	251.740173	50	1400
12588	1464702072711476	251.760178	50	1400
12589	1464702072731470	251.780182	50	1400
12590	1464702072751478	251.800171	50	1400
12591	1464702072771476	251.820175	50	1400
12592	1464702072791477	251.840179	50	1400
12593	1464702072811469	251.860168	50	1400
12594	1464702072831433	251.880142	50	1400
12595	1464702072851476	251.900177	50	1400
12596	1464702072871477	251.920181	50	1400
12597	1464702072891470	251.940170	50	1400
12598	1464702072911477	251.960175	50	1400
12599	1464702072931469	251.980179	50	1400
12600	1464702072951469	252.000183	50	1400
12601	1464702072971401	252.020111	50	1400
12602	1464702072991498	252.040207	50	1400
12603	1464702073011469	252.060181	50	1400
12604	1464702073031470	252.080170	50	1400
12605	1464702073051471	252.100174	50	1400
12606	1464702073071468	252.120178	50	1400
12607	1464702073091473	252.140182	50	1400
12608	1464702073111468	252.160172	50	1400
12609	1464702073131470	252.180176	50	1400
12610	1464702073151471	252.200180	50	1400
12611	1464702073171503	252.220215	50	1400
12612	1464702073191535	252.240234	50	1400
12613	1464702073211534	252.260239	50	1400
12614	1464702073231507	252.280212	50	1400
12615	1464702073251478	252.300171	50	1400
12616	1464702073271479	252.320175	50	1400
12617	1464702073291471	252.340179	50	1400
12618	1464702073311469	252.360168	50	1400
12619	1464702073331437	252.380142	50	1400
12620	1464702073351471	252.400177	50	1400
12621	1464702073371433	252.420151	50	1400
12622	1464702073391478	252.440170	50	1400
12623	1464702073411470	252.460175	50	1400
12624	1464702073431434	252.480148	50	1400
12625	1464702073451434	252.500137	50	1400
12626	1464702073471475	252.520172	50	1400
12627	1464702073491466	252.540176	50	1400
12628	1464702073511470	252.560181	50	1400
12629	1464702073531389	252.580093	50	1400
12630	1464702073551388	252.600098	50	1400
12631	1464702073571387	252.620102	50	1400
12632	1464702073591469	252.640182	50	1400
12633	1464702073611469	252.660172	50	1400
12634	1464702073631387	252.680099	50	1400
12635	1464702073651391	252.700089	50	1400
12636	1464702073671388	252.720093	50	1400
12637	1464702073691387	252.740097	50	1400
12638	1464702073711389	252.760101	50	1400
12639	1464702073731388	252.780090	50	1400
12640	1464702073751390	252.800095	50	1400
12641	1464702073771387	252.820099	50	1400
12642	1464702073791388	252.840103	50	1400
12643	1464702073811387	252.860092	50	1400
12644	1464702073831413	252.880112	50	1400
12645	1464702073851390	252.900101	50	1400
12646	1464702073871386	252.920090	50	1400
12647	1464702073891388	252.940094	50	1400
12648	1464702073911387	252.960098	50	1400
12649	1464702073931386	252.980103	50	1400
12650	1464702073951469	253.000183	50	1400
12651	1464702073971394	253.020096	50	1400
12652	1464702073991441	253.040146	50	1400
12653	1464702074011466	253.060181	50	1400
12654	1464702074031470	253.080170	50	1400
12655	1464702074051390	253.100098	50	1400
12656	1464702074071388	253.120102	50	1400
12657	1464702074091410	253.140106	50	1400
12658	1464702074111387	253.160095	50	1400
12659	1464702074131388	253.180099	50	1400
12660	1464702074151387	253.200089	50	1400
12661	1464702074171466	253.220169	50	1400
12662	1464702074191467	253.240173	50	1400
12663	1464702074211475	253.260178	50	1400
12664	1464702074231478	253.280182	50	1400
12665	1464702074251478	253.300171	50	1400
12666	1464702074271470	253.320175	50	1400
12667	1464702074291500	253.340210	50	1400
12668	1464702074311536	253.360245	50	1400
12669	1464702074331535	253.380234	50	1400
12670	1464702074351543	253.400238	50	1400
12671	1464702074371535	253.420242	50	1400
12672	1464702074391535	253.440247	50	1400
12673	1464702074411541	253.460236	50	1400
12674	1464702074431535	253.480240	50	1400
12675	1464702074451472	253.500183	50	1400
12676	1464702074471393	253.520096	50	1400
12677	1464702074491476	253.540176	50	1400
12678	1464702074511476	253.560181	50	1400
12679	1464702074531478	253.580170	50	1400
12680	1464702074551432	253.600128	50	1400
12681	1464702074571470	253.620178	50	1400
12682	1464702074591466	253.640182	50	1400
12683	1464702074611496	253.660187	50	1400
12684	1464702074631476	253.680176	50	1400
12685	1464702074651470	253.700180	50	1400
12686	1464702074671470	253.720169	50	1400
12687	1464702074691468	253.740173	50	1400
12688	1464702074711468	253.760178	50	1400
12689	1464702074731470	253.780182	50	1400
12690	1464702074751469	253.800171	50	1400
12691	1464702074771470	253.820175	50	1400
12692	1464702074791468	253.840179	50	1400
12693	1464702074811470	253.860168	50	1400
12694	1464702074831467	253.880173	50	1400
12695	1464702074851469	253.900177	50	1400
12696	1464702074871477	253.920181	50	1400
