sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12489	1464705484976830	249.780106	50	13
12490	1464705484996888	249.800171	50	13
12491	1464705485016889	249.820175	50	13
12492	1464705485036891	249.840179	50	13
12493	1464705485056888	249.860168	50	13
12494	1464705485076854	249.880127	50	13
12495	1464705485096892	249.900177	50	13
12496	1464705485116890	249.920181	50	13
12497	1464705485136926	249.940201	50	13
12498	1464705485156890	249.960175	50	13
12499	1464705485176890	249.980179	50	13
12500	1464705485196895	250.000183	50	13
12501	1464705485216852	250.020126	50	13
12502	1464705485236892	250.040176	50	13
12503	1464705485256854	250.060135	50	13
12504	1464705485276889	250.080170	50	13
12505	1464705485296892	250.100174	50	13
12506	1464705485316892	250.120178	50	13
12507	1464705485336891	250.140182	50	13
12508	1464705485356891	250.160172	50	13
12509	1464705485376891	250.180176	50	13
12510	1464705485396889	250.200180	50	13
12511	1464705485416892	250.220169	50	13
12512	1464705485436890	250.240173	50	13
12513	1464705485456891	250.260178	50	13
12514	1464705485476836	250.280106	50	13
12515	1464705485496860	250.300140	50	13
12516	1464705485516855	250.320145	50	13
12517	1464705485536894	250.340179	50	13
12518	1464705485556889	250.360168	50	13
12519	1464705485576892	250.380173	50	13
12520	1464705485596843	250.400131	50	13
12521	1464705485616885	250.420166	50	13
12522	1464705485636889	250.440170	50	13
12523	1464705485656837	250.460114	50	13
12524	1464705485676888	250.480179	50	13
12525	1464705485696891	250.500183	50	13
12526	1464705485716890	250.520172	50	13
12527	1464705485736891	250.540176	50	13
12528	1464705485756890	250.560181	50	13
12529	1464705485776895	250.580170	50	13
12530	1464705485796855	250.600143	50	13
12531	1464705485816887	250.620178	50	13
12532	1464705485836893	250.640182	50	13
12533	1464705485856887	250.660172	50	13
12534	1464705485876890	250.680176	50	13
12535	1464705485896891	250.700180	50	13
12536	1464705485916891	250.720169	50	13
12537	1464705485936890	250.740173	50	13
12538	1464705485956891	250.760178	50	13
12539	1464705485976834	250.780106	50	13
12540	1464705485996884	250.800156	50	13
12541	1464705486016851	250.820129	50	13
12542	1464705486036890	250.840179	50	13
12543	1464705486056838	250.860123	50	13
12544	1464705486076890	250.880173	50	13
12545	1464705486096890	250.900177	50	13
12546	1464705486116891	250.920181	50	13
12547	1464705486136891	250.940170	50	13
12548	1464705486156839	250.960129	50	13
12549	1464705486176891	250.980179	50	13
12550	1464705486196889	251.000183	50	13
12551	1464705486216888	251.020172	50	13
12552	1464705486236815	251.040100	50	13
12553	1464705486256842	251.060135	50	13
12554	1464705486276905	251.080185	50	13
12555	1464705486296920	251.100204	50	13
12556	1464705486316918	251.120193	50	13
12557	1464705486336917	251.140198	50	13
12558	1464705486356856	251.160141	50	13
12559	1464705486376868	251.180145	50	13
12560	1464705486396916	251.200195	50	13
12561	1464705486416933	251.220215	50	13
12562	1464705486436927	251.240204	50	13
12563	1464705486456845	251.260132	50	13
12564	1464705486476830	251.280106	50	13
12565	1464705486496907	251.300186	50	13
12566	1464705486516853	251.320129	50	13
12567	1464705486536890	251.340179	50	13
12568	1464705486556892	251.360168	50	13
12569	1464705486576891	251.380173	50	13
12570	1464705486596908	251.400192	50	13
12571	1464705486616909	251.420197	50	13
12572	1464705486636890	251.440170	50	13
12573	1464705486656890	251.460175	50	13
12574	1464705486676895	251.480179	50	13
12575	1464705486696891	251.500183	50	13
12576	1464705486716891	251.520172	50	13
12577	1464705486736890	251.540176	50	13
12578	1464705486756888	251.560181	50	13
12579	1464705486776893	251.580170	50	13
12580	1464705486796890	251.600174	50	13
12581	1464705486816891	251.620178	50	13
12582	1464705486836889	251.640182	50	13
12583	1464705486856893	251.660172	50	13
12584	1464705486876892	251.680176	50	13
12585	1464705486896891	251.700180	50	13
12586	1464705486916890	251.720169	50	13
12587	1464705486936890	251.740173	50	13
12588	1464705486956839	251.760132	50	13
12589	1464705486976827	251.780106	50	13
12590	1464705486996885	251.800156	50	13
12591	1464705487016890	251.820175	50	13
12592	1464705487036853	251.840134	50	13
12593	1464705487056929	251.860214	50	13
12594	1464705487076894	251.880173	50	13
12595	1464705487096855	251.900146	50	13
12596	1464705487116890	251.920181	50	13
12597	1464705487136888	251.940170	50	13
12598	1464705487156892	251.960175	50	13
12599	1464705487176890	251.980179	50	13
12600	1464705487196845	252.000122	50	13
12601	1464705487216886	252.020157	50	13
12602	1464705487236843	252.040131	50	13
12603	1464705487256831	252.060120	50	13
12604	1464705487276887	252.080170	50	13
12605	1464705487296892	252.100174	50	13
12606	1464705487316889	252.120178	50	13
12607	1464705487336843	252.140121	50	13
12608	1464705487356886	252.160156	50	13
12609	1464705487376891	252.180176	50	13
12610	1464705487396890	252.200180	50	13
12611	1464705487416890	252.220169	50	13
12612	1464705487436887	252.240173	50	13
12613	1464705487456854	252.260132	50	13
12614	1464705487476823	252.280106	50	13
12615	1464705487496898	252.300171	50	13
12616	1464705487516890	252.320175	50	13
12617	1464705487536890	252.340179	50	13
12618	1464705487556891	252.360168	50	13
12619	1464705487576891	252.380173	50	13
12620	1464705487596845	252.400131	50	13
12621	1464705487616918	252.420197	50	13
12622	1464705487636890	252.440170	50	13
12623	1464705487656836	252.460114	50	13
12624	1464705487676836	252.480118	50	13
12625	1464705487696887	252.500183	50	13
12626	1464705487716889	252.520172	50	13
12627	1464705487736890	252.540176	50	13
12628	1464705487756837	252.560120	50	13
12629	1464705487776890	252.580170	50	13
12630	1464705487796891	252.600174	50	13
12631	1464705487816854	252.620132	50	13
12632	1464705487836892	252.640182	50	13
12633	1464705487856839	252.660126	50	13
12634	1464705487876884	252.680161	50	13
12635	1464705487896892	252.700180	50	13
12636	1464705487916894	252.720169	50	13
12637	1464705487936892	252.740173	50	13
12638	1464705487956842	252.760132	50	13
12639	1464705487976849	252.780121	50	13
12640	1464705487996843	252.800125	50	13
12641	1464705488016886	252.820160	50	13
12642	1464705488036891	252.840179	50	13
12643	1464705488056892	252.860168	50	13
12644	1464705488076855	252.880142	50	13
12645	1464705488096891	252.900177	50	13
12646	1464705488116890	252.920181	50	13
12647	1464705488136892	252.940170	50	13
12648	1464705488156891	252.960175	50	13
12649	1464705488176893	252.980179	50	13
12650	1464705488196892	253.000183	50	13
12651	1464705488216891	253.020172	50	13
12652	1464705488236819	253.040100	50	13
12653	1464705488256853	253.060135	50	13
12654	1464705488276909	253.080185	50	13
12655	1464705488296905	253.100189	50	13
12656	1464705488316891	253.120178	50	13
12657	1464705488336890	253.140182	50	13
12658	1464705488356890	253.160172	50	13
12659	1464705488376892	253.180176	50	13
12660	1464705488396837	253.200119	50	13
12661	1464705488416887	253.220169	50	13
12662	1464705488436891	253.240173	50	13
12663	1464705488456890	253.260178	50	13
12664	1464705488476855	253.280151	50	13
12665	1464705488496854	253.300125	50	13
12666	1464705488516888	253.320175	50	13
12667	1464705488536853	253.340134	50	13
12668	1464705488556889	253.360168	50	13
12669	1464705488576895	253.380173	50	13
12670	1464705488596892	253.400177	50	13
12671	1464705488616889	253.420181	50	13
12672	1464705488636891	253.440170	50	13
12673	1464705488656890	253.460175	50	13
12674	1464705488676876	253.480164	50	13
12675	1464705488696919	253.500214	50	13
12676	1464705488716912	253.520187	50	13
12677	1464705488736913	253.540192	50	13
12678	1464705488756913	253.560196	50	13
12679	1464705488776915	253.580185	50	13
12680	1464705488796913	253.600189	50	13
12681	1464705488816911	253.620193	50	13
12682	1464705488836914	253.640198	50	13
12683	1464705488856903	253.660187	50	13
12684	1464705488876889	253.680176	50	13
12685	1464705488896889	253.700180	50	13
12686	1464705488916891	253.720169	50	13
12687	1464705488936890	253.740173	50	13
12688	1464705488956890	253.760178	50	13
12689	1464705488976833	253.780106	50	13
12690	1464705488996891	253.800171	50	13
12691	1464705489016888	253.820175	50	13
12692	1464705489036890	253.840179	50	13
12693	1464705489056890	253.860168	50	13
12694	1464705489076893	253.880173	50	13
12695	1464705489096886	253.900162	50	13
12696	1464705489116843	253.920135	50	13
12697	1464705489136888	253.940170	50	13
12698	1464705489156892	253.960175	50	13
12699	1464705489176892	253.980179	50	13
12700	1464705489196891	254.000183	50	13
12701	1464705489216891	254.020172	50	13
12702	1464705489236924	254.040207	50	13
12703	1464705489256854	254.060135	50	13
12704	1464705489276893	254.080170	50	13
12705	1464705489296889	254.100174	50	13
12706	1464705489316891	254.120178	50	13
12707	1464705489336891	254.140182	50	13
12708	1464705489356891	254.160172	50	13
12709	1464705489376893	254.180176	50	13
12710	1464705489396890	254.200180	50	13
12711	1464705489416892	254.220169	50	13
12712	1464705489436890	254.240173	50	13
12713	1464705489456889	254.260178	50	13
12714	1464705489476856	254.280151	50	13
12715	1464705489496881	254.300156	50	13
12716	1464705489516924	254.320206	50	13
12717	1464705489536887	254.340179	50	13
12718	1464705489556888	254.360168	50	13
12719	1464705489576890	254.380173	50	13
12720	1464705489596886	254.400162	50	13
12721	1464705489616885	254.420166	50	13
12722	1464705489636888	254.440170	50	13
12723	1464705489656887	254.460175	50	13
12724	1464705489676893	254.480179	50	13
12725	1464705489696809	254.500092	50	13
12726	1464705489716883	254.520157	50	13
12727	1464705489736892	254.540176	50	13
12728	1464705489756892	254.560181	50	13
12729	1464705489776894	254.580170	50	13
12730	1464705489796892	254.600174	50	13
12731	1464705489816891	254.620178	50	13
12732	1464705489836853	254.640121	50	13
12733	1464705489856890	254.660172	50	13
12734	1464705489876900	254.680176	50	13
12735	1464705489896914	254.700195	50	13
12736	1464705489916874	254.720154	50	13
12737	1464705489936908	254.740189	50	13
12738	1464705489956852	254.760132	50	13
12739	1464705489976861	254.780151	50	13
12740	1464705489996880	254.800156	50	13
12741	1464705490016899	254.820175	50	13
12742	1464705490036889	254.840179	50	13
12743	1464705490056837	254.860107	50	13
12744	1464705490076889	254.880173	50	13
12745	1464705490096890	254.900177	50	13
12746	1464705490116890	254.920181	50	13
12747	1464705490136891	254.940170	50	13
12748	1464705490156843	254.960129	50	13
12749	1464705490176891	254.980179	50	13
12750	1464705490196891	255.000183	50	13
12751	1464705490216890	255.020172	50	13
12752	1464705490236892	255.040176	50	13
12753	1464705490256847	255.060135	50	13
12754	1464705490276922	255.080215	50	13
12755	1464705490296900	255.100174	50	13
12756	1464705490316842	255.120132	50	13
12757	1464705490336884	255.140167	50	13
12758	1464705490356892	255.160172	50	13
12759	1464705490376892	255.180176	50	13
12760	1464705490396891	255.200180	50	13
12761	1464705490416837	255.220108	50	13
12762	1464705490436887	255.240173	50	13
12763	1464705490456890	255.260178	50	13
12764	1464705490476850	255.280121	50	13
12765	1464705490496879	255.300156	50	13
12766	1464705490516814	255.320099	50	13
12767	1464705490536884	255.340164	50	13
12768	1464705490556852	255.360123	50	13
12769	1464705490576892	255.380173	50	13
12770	1464705490596890	255.400177	50	13
12771	1464705490616911	255.420197	50	13
12772	1464705490636916	255.440186	50	13
12773	1464705490656831	255.460114	50	13
12774	1464705490676826	255.480118	50	13
12775	1464705490696870	255.500153	50	13
12776	1464705490716841	255.520126	50	13
12777	1464705490736848	255.540131	50	13
12778	1464705490756890	255.560181	50	13
12779	1464705490776894	255.580170	50	13
12780	1464705490796889	255.600174	50	13
12781	1464705490816912	255.620193	50	13
12782	1464705490836932	255.640213	50	13
12783	1464705490856927	255.660202	50	13
12784	1464705490876930	255.680206	50	13
12785	1464705490896928	255.700211	50	13
12786	1464705490916920	255.720215	50	13
12787	1464705490936851	255.740128	50	13
12788	1464705490956890	255.760178	50	13
12789	1464705490976830	255.780106	50	13
12790	1464705490996852	255.800125	50	13
12791	1464705491016897	255.820175	50	13
12792	1464705491036891	255.840179	50	13
12793	1464705491056889	255.860168	50	13
12794	1464705491076891	255.880173	50	13
12795	1464705491096890	255.900177	50	13
12796	1464705491116890	255.920181	50	13
12797	1464705491136808	255.940094	50	13
12798	1464705491156887	255.960175	50	13
12799	1464705491176892	255.980179	50	13
12800	1464705491196890	256.000183	50	13
12801	1464705491216891	256.020172	50	13
12802	1464705491236892	256.040161	50	13
12803	1464705491256852	256.060120	50	13
12804	1464705491276879	256.080170	50	13
12805	1464705491297002	256.100281	50	13
12806	1464705491316912	256.120178	50	13
12807	1464705491336857	256.140137	50	13
12808	1464705491356835	256.160126	50	13
12809	1464705491376900	256.180176	50	13
12810	1464705491396894	256.200165	50	13
12811	1464705491416891	256.220184	50	13
12812	1464705491436890	256.240173	50	13
12813	1464705491456891	256.260162	50	13
12814	1464705491476890	256.280182	50	13
12815	1464705491496889	256.300171	50	13
12816	1464705491516890	256.320190	50	13
12817	1464705491536813	256.340088	50	13
12818	1464705491556845	256.360138	50	13
12819	1464705491576893	256.380188	50	13
12820	1464705491596890	256.400177	50	13
12821	1464705491616855	256.420135	50	13
12822	1464705491636890	256.440186	50	13
12823	1464705491656888	256.460175	50	13
12824	1464705491676893	256.480164	50	13
12825	1464705491696890	256.500183	50	13
12826	1464705491716812	256.520111	50	13
12827	1464705491736889	256.540161	50	13
12828	1464705491756837	256.560120	50	13
12829	1464705491776901	256.580170	50	13
12830	1464705491796895	256.600189	50	13
12831	1464705491816890	256.620178	50	13
12832	1464705491836892	256.640167	50	13
12833	1464705491856838	256.660126	50	13
12834	1464705491876888	256.680176	50	13
12835	1464705491896891	256.700165	50	13
12836	1464705491916888	256.720184	50	13
12837	1464705491936891	256.740173	50	13
12838	1464705491956837	256.760101	50	13
12839	1464705491976852	256.780121	50	13
12840	1464705491996858	256.800140	50	13
12841	1464705492016890	256.820190	50	13
12842	1464705492036891	256.840179	50	13
12843	1464705492056890	256.860168	50	13
12844	1464705492076891	256.880188	50	13
12845	1464705492096890	256.900177	50	13
12846	1464705492116889	256.920166	50	13
12847	1464705492136890	256.940186	50	13
12848	1464705492156842	256.960114	50	13
12849	1464705492176881	256.980164	50	13
12850	1464705492196891	257.000183	50	13
12851	1464705492216890	257.020172	50	13
12852	1464705492236892	257.040161	50	13
12853	1464705492256917	257.060181	50	13
12854	1464705492276955	257.080231	50	13
12855	1464705492296890	257.100189	50	13
12856	1464705492316898	257.120178	50	13
12857	1464705492336898	257.140167	50	13
12858	1464705492356858	257.160156	50	13
12859	1464705492376857	257.180145	50	13
12860	1464705492396890	257.200165	50	13
12861	1464705492416891	257.220184	50	13
12862	1464705492436809	257.240082	50	13
12863	1464705492456886	257.260162	50	13
12864	1464705492476850	257.280121	50	13
12865	1464705492496892	257.300171	50	13
12866	1464705492516891	257.320190	50	13
12867	1464705492536891	257.340179	50	13
12868	1464705492556887	257.360168	50	13
12869	1464705492576856	257.380157	50	13
12870	1464705492596890	257.400177	50	13
12871	1464705492616853	257.420135	50	13
12872	1464705492636886	257.440155	50	13
12873	1464705492656892	257.460175	50	13
12874	1464705492676869	257.480133	50	13
12875	1464705492696919	257.500214	50	13
12876	1464705492716898	257.520172	50	13
12877	1464705492736899	257.540161	50	13
12878	1464705492756899	257.560181	50	13
