sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5164	1464709352819309	103.280174	50	2800
5165	1464709352839277	103.300140	50	2800
5166	1464709352859283	103.320152	50	2800
5167	1464709352879231	103.340096	50	2800
5168	1464709352899304	103.360168	50	2800
5169	1464709352919275	103.380142	50	2800
5170	1464709352939275	103.400146	50	2800
5171	1464709352959244	103.420113	50	2800
5172	1464709352979278	103.440147	50	2800
5173	1464709352999379	103.460251	50	2800
5174	1464709353019244	103.480110	50	2800
5175	1464709353039275	103.500145	50	2800
5176	1464709353059244	103.520111	50	2800
5177	1464709353079299	103.540169	50	2800
5178	1464709353099250	103.560120	50	2800
5179	1464709353119252	103.580116	50	2800
5180	1464709353139275	103.600143	50	2800
5181	1464709353159230	103.620094	50	2800
5182	1464709353179298	103.640167	50	2800
5183	1464709353199309	103.660179	50	2800
5184	1464709353219308	103.680176	50	2800
5185	1464709353239313	103.700172	50	2800
5186	1464709353259229	103.720093	50	2800
5187	1464709353279274	103.740143	50	2800
5188	1464709353299273	103.760147	50	2800
5189	1464709353319273	103.780144	50	2800
5190	1464709353339276	103.800140	50	2800
5191	1464709353359279	103.820145	50	2800
5192	1464709353379308	103.840179	50	2800
5193	1464709353399309	103.860176	50	2800
5194	1464709353419305	103.880173	50	2800
5195	1464709353439366	103.900230	50	2800
5196	1464709353459350	103.920219	50	2800
5197	1464709353479256	103.940117	50	2800
5198	1464709353499281	103.960144	50	2800
5199	1464709353519291	103.980164	50	2800
5200	1464709353539273	104.000145	50	2800
5201	1464709353559313	104.020180	50	2800
5202	1464709353579236	104.040108	50	2800
5203	1464709353599227	104.060097	50	2800
5204	1464709353619308	104.080177	50	2800
5205	1464709353639232	104.100098	50	2800
5206	1464709353659280	104.120148	50	2800
5207	1464709353679275	104.140144	50	2800
5208	1464709353699310	104.160179	50	2800
5209	1464709353719308	104.180176	50	2800
5210	1464709353739273	104.200142	50	2800
5211	1464709353759252	104.220123	50	2800
5212	1464709353779230	104.240097	50	2800
5213	1464709353799249	104.260109	50	2800
5214	1464709353819274	104.280144	50	2800
5215	1464709353839310	104.300179	50	2800
5216	1464709353859254	104.320122	50	2800
5217	1464709353879272	104.340134	50	2800
5218	1464709353899308	104.360176	50	2800
5219	1464709353919310	104.380173	50	2800
5220	1464709353939273	104.400146	50	2800
5221	1464709353959254	104.420120	50	2800
5222	1464709353979221	104.440086	50	2800
5223	1464709353999228	104.460098	50	2800
5224	1464709354019248	104.480110	50	2800
5225	1464709354039281	104.500145	50	2800
5226	1464709354059281	104.520142	50	2800
5227	1464709354079308	104.540176	50	2800
5228	1464709354099308	104.560173	50	2800
5229	1464709354119277	104.580147	50	2800
5230	1464709354139282	104.600151	50	2800
5231	1464709354159281	104.620148	50	2800
5232	1464709354179213	104.640083	50	2800
5233	1464709354199305	104.660179	50	2800
5234	1464709354219305	104.680176	50	2800
5235	1464709354239278	104.700142	50	2800
5236	1464709354259284	104.720154	50	2800
5237	1464709354279290	104.740158	50	2800
5238	1464709354299312	104.760178	50	2800
5239	1464709354319228	104.780098	50	2800
5240	1464709354339280	104.800140	50	2800
5241	1464709354359281	104.820145	50	2800
5242	1464709354379272	104.840134	50	2800
5243	1464709354399316	104.860184	50	2800
5244	1464709354419314	104.880180	50	2800
5245	1464709354439240	104.900101	50	2800
5246	1464709354459276	104.920143	50	2800
5247	1464709354479234	104.940102	50	2800
5248	1464709354499243	104.960114	50	2800
5249	1464709354519245	104.980110	50	2800
5250	1464709354539282	105.000153	50	2800
5251	1464709354559280	105.020142	50	2800
5252	1464709354579201	105.040062	50	2800
5253	1464709354599243	105.060112	50	2800
5254	1464709354619275	105.080147	50	2800
5255	1464709354639278	105.100143	50	2800
5256	1464709354659275	105.120148	50	2800
5257	1464709354679274	105.140144	50	2800
5258	1464709354699275	105.160141	50	2800
5259	1464709354719310	105.180176	50	2800
5260	1464709354739308	105.200172	50	2800
5261	1464709354759274	105.220146	50	2800
5262	1464709354779311	105.240173	50	2800
5263	1464709354799308	105.260178	50	2800
5264	1464709354819341	105.280205	50	2800
5265	1464709354839351	105.300217	50	2800
5266	1464709354859317	105.320183	50	2800
5267	1464709354879317	105.340187	50	2800
5268	1464709354899259	105.360130	50	2800
5269	1464709354919326	105.380196	50	2800
5270	1464709354939318	105.400185	50	2800
5271	1464709354959308	105.420174	50	2800
5272	1464709354979270	105.440140	50	2800
5273	1464709354999234	105.460106	50	2800
5274	1464709355019278	105.480141	50	2800
5275	1464709355039258	105.500130	50	2800
5276	1464709355059306	105.520180	50	2800
5277	1464709355079233	105.540092	50	2800
5278	1464709355099303	105.560165	50	2800
5279	1464709355119308	105.580177	50	2800
5280	1464709355139235	105.600105	50	2800
5281	1464709355159274	105.620148	50	2800
5282	1464709355179276	105.640144	50	2800
5283	1464709355199309	105.660179	50	2800
5284	1464709355219248	105.680115	50	2800
5285	1464709355239243	105.700111	50	2800
5286	1464709355259249	105.720116	50	2800
5287	1464709355279238	105.740105	50	2800
5288	1464709355299302	105.760170	50	2800
5289	1464709355319308	105.780174	50	2800
5290	1464709355339275	105.800140	50	2800
5291	1464709355359315	105.820183	50	2800
5292	1464709355379309	105.840179	50	2800
5293	1464709355399307	105.860176	50	2800
5294	1464709355419274	105.880142	50	2800
5295	1464709355439275	105.900146	50	2800
5296	1464709355459273	105.920143	50	2800
5297	1464709355479280	105.940147	50	2800
5298	1464709355499241	105.960114	50	2800
5299	1464709355519240	105.980103	50	2800
5300	1464709355539243	106.000114	50	2800
5301	1464709355559274	106.020142	50	2800
5302	1464709355579309	106.040176	50	2800
5303	1464709355599275	106.060143	50	2800
5304	1464709355619230	106.080093	50	2800
5305	1464709355639305	106.100174	50	2800
5306	1464709355659288	106.120155	50	2800
5307	1464709355679308	106.140175	50	2800
5308	1464709355699307	106.160179	50	2800
5309	1464709355719308	106.180176	50	2800
5310	1464709355739309	106.200172	50	2800
5311	1464709355759236	106.220100	50	2800
5312	1464709355779273	106.240143	50	2800
5313	1464709355799311	106.260178	50	2800
5314	1464709355819308	106.280174	50	2800
5315	1464709355839311	106.300179	50	2800
5316	1464709355859235	106.320107	50	2800
5317	1464709355879273	106.340141	50	2800
5318	1464709355899277	106.360146	50	2800
5319	1464709355919275	106.380142	50	2800
5320	1464709355939311	106.400177	50	2800
5321	1464709355959242	106.420113	50	2800
5322	1464709355979235	106.440102	50	2800
5323	1464709355999215	106.460083	50	2800
5324	1464709356019270	106.480133	50	2800
5325	1464709356039243	106.500114	50	2800
5326	1464709356059275	106.520142	50	2800
5327	1464709356079274	106.540146	50	2800
5328	1464709356099242	106.560112	50	2800
5329	1464709356119308	106.580177	50	2800
5330	1464709356139309	106.600174	50	2800
5331	1464709356159313	106.620178	50	2800
5332	1464709356179307	106.640175	50	2800
5333	1464709356199311	106.660179	50	2800
5334	1464709356219276	106.680145	50	2800
5335	1464709356239275	106.700142	50	2800
5336	1464709356259280	106.720146	50	2800
5337	1464709356279290	106.740158	50	2800
5338	1464709356299369	106.760239	50	2800
5339	1464709356319336	106.780197	50	2800
5340	1464709356339234	106.800102	50	2800
5341	1464709356359230	106.820099	50	2800
5342	1464709356379298	106.840172	50	2800
5343	1464709356399311	106.860176	50	2800
5344	1464709356419308	106.880173	50	2800
5345	1464709356439273	106.900146	50	2800
5346	1464709356459274	106.920143	50	2800
5347	1464709356479202	106.940071	50	2800
5348	1464709356499309	106.960175	50	2800
5349	1464709356519309	106.980179	50	2800
5350	1464709356539275	107.000145	50	2800
5351	1464709356559275	107.020142	50	2800
5352	1464709356579235	107.040108	50	2800
5353	1464709356599241	107.060112	50	2800
5354	1464709356619242	107.080109	50	2800
5355	1464709356639276	107.100143	50	2800
5356	1464709356659309	107.120178	50	2800
5357	1464709356679275	107.140144	50	2800
5358	1464709356699308	107.160179	50	2800
5359	1464709356719309	107.180176	50	2800
5360	1464709356739311	107.200172	50	2800
5361	1464709356759274	107.220146	50	2800
5362	1464709356779253	107.240120	50	2800
5363	1464709356799310	107.260178	50	2800
5364	1464709356819309	107.280174	50	2800
5365	1464709356839310	107.300179	50	2800
5366	1464709356859311	107.320175	50	2800
5367	1464709356879274	107.340141	50	2800
5368	1464709356899310	107.360176	50	2800
5369	1464709356919236	107.380104	50	2800
5370	1464709356939322	107.400192	50	2800
5371	1464709356959310	107.420174	50	2800
5372	1464709356979228	107.440094	50	2800
5373	1464709356999272	107.460136	50	2800
5374	1464709357019229	107.480095	50	2800
5375	1464709357039233	107.500099	50	2800
5376	1464709357059268	107.520134	50	2800
5377	1464709357079248	107.540115	50	2800
5378	1464709357099275	107.560143	50	2800
5379	1464709357119272	107.580139	50	2800
5380	1464709357139313	107.600174	50	2800
5381	1464709357159311	107.620178	50	2800
5382	1464709357179273	107.640144	50	2800
5383	1464709357199250	107.660118	50	2800
5384	1464709357219275	107.680145	50	2800
5385	1464709357239309	107.700172	50	2800
5386	1464709357259227	107.720093	50	2800
5387	1464709357279274	107.740143	50	2800
5388	1464709357299274	107.760147	50	2800
5389	1464709357319264	107.780128	50	2800
5390	1464709357339309	107.800179	50	2800
5391	1464709357359311	107.820175	50	2800
5392	1464709357379307	107.840179	50	2800
5393	1464709357399284	107.860153	50	2800
5394	1464709357419309	107.880173	50	2800
5395	1464709357439328	107.900192	50	2800
5396	1464709357459332	107.920197	50	2800
5397	1464709357479261	107.940125	50	2800
5398	1464709357499310	107.960175	50	2800
5399	1464709357519305	107.980179	50	2800
5400	1464709357539311	108.000175	50	2800
5401	1464709357559312	108.020180	50	2800
5402	1464709357579312	108.040176	50	2800
5403	1464709357599281	108.060143	50	2800
5404	1464709357619279	108.080147	50	2800
5405	1464709357639201	108.100067	50	2800
5406	1464709357659282	108.120155	50	2800
5407	1464709357679309	108.140175	50	2800
5408	1464709357699309	108.160179	50	2800
5409	1464709357719309	108.180176	50	2800
5410	1464709357739312	108.200172	50	2800
5411	1464709357759273	108.220146	50	2800
5412	1464709357779237	108.240105	50	2800
5413	1464709357799245	108.260109	50	2800
5414	1464709357819305	108.280174	50	2800
5415	1464709357839250	108.300117	50	2800
5416	1464709357859250	108.320122	50	2800
5417	1464709357879307	108.340179	50	2800
5418	1464709357899278	108.360146	50	2800
5419	1464709357919251	108.380119	50	2800
5420	1464709357939223	108.400085	50	2800
5421	1464709357959273	108.420143	50	2800
5422	1464709357979235	108.440102	50	2800
5423	1464709357999231	108.460098	50	2800
5424	1464709358019240	108.480103	50	2800
5425	1464709358039273	108.500145	50	2800
5426	1464709358059280	108.520142	50	2800
5427	1464709358079251	108.540123	50	2800
5428	1464709358099309	108.560173	50	2800
5429	1464709358119310	108.580177	50	2800
5430	1464709358139273	108.600143	50	2800
5431	1464709358159273	108.620148	50	2800
5432	1464709358179275	108.640144	50	2800
5433	1464709358199310	108.660179	50	2800
5434	1464709358219309	108.680176	50	2800
5435	1464709358239246	108.700111	50	2800
5436	1464709358259236	108.720100	50	2800
5437	1464709358279279	108.740143	50	2800
5438	1464709358299310	108.760178	50	2800
5439	1464709358319310	108.780174	50	2800
5440	1464709358339309	108.800179	50	2800
5441	1464709358359267	108.820137	50	2800
5442	1464709358379274	108.840141	50	2800
5443	1464709358399310	108.860176	50	2800
5444	1464709358419274	108.880142	50	2800
5445	1464709358439309	108.900177	50	2800
5446	1464709358459273	108.920143	50	2800
5447	1464709358479259	108.940125	50	2800
5448	1464709358499276	108.960144	50	2800
5449	1464709358519306	108.980179	50	2800
5450	1464709358539278	109.000145	50	2800
5451	1464709358559275	109.020142	50	2800
5452	1464709358579274	109.040146	50	2800
5453	1464709358599206	109.060074	50	2800
5454	1464709358619284	109.080154	50	2800
5455	1464709358639343	109.100204	50	2800
5456	1464709358659275	109.120148	50	2800
5457	1464709358679278	109.140144	50	2800
5458	1464709358699309	109.160179	50	2800
5459	1464709358719307	109.180176	50	2800
5460	1464709358739273	109.200142	50	2800
5461	1464709358759274	109.220146	50	2800
5462	1464709358779310	109.240173	50	2800
5463	1464709358799279	109.260147	50	2800
5464	1464709358819308	109.280174	50	2800
5465	1464709358839251	109.300117	50	2800
5466	1464709358859310	109.320175	50	2800
5467	1464709358879312	109.340179	50	2800
5468	1464709358899308	109.360176	50	2800
5469	1464709358919275	109.380142	50	2800
5470	1464709358939276	109.400146	50	2800
5471	1464709358959312	109.420174	50	2800
5472	1464709358979211	109.440079	50	2800
5473	1464709358999282	109.460152	50	2800
5474	1464709359019273	109.480141	50	2800
5475	1464709359039275	109.500145	50	2800
5476	1464709359059311	109.520180	50	2800
5477	1464709359079229	109.540092	50	2800
5478	1464709359099274	109.560143	50	2800
5479	1464709359119275	109.580147	50	2800
5480	1464709359139308	109.600174	50	2800
5481	1464709359159312	109.620178	50	2800
5482	1464709359179275	109.640144	50	2800
5483	1464709359199308	109.660179	50	2800
5484	1464709359219273	109.680145	50	2800
5485	1464709359239275	109.700142	50	2800
5486	1464709359259225	109.720093	50	2800
5487	1464709359279273	109.740143	50	2800
5488	1464709359299275	109.760147	50	2800
5489	1464709359319274	109.780144	50	2800
5490	1464709359339235	109.800102	50	2800
5491	1464709359359299	109.820168	50	2800
5492	1464709359379311	109.840179	50	2800
5493	1464709359399281	109.860146	50	2800
5494	1464709359419274	109.880142	50	2800
5495	1464709359439252	109.900124	50	2800
5496	1464709359459310	109.920174	50	2800
5497	1464709359479230	109.940094	50	2800
5498	1464709359499270	109.960136	50	2800
5499	1464709359519249	109.980110	50	2800
5500	1464709359539275	110.000145	50	2800
5501	1464709359559275	110.020142	50	2800
5502	1464709359579313	110.040176	50	2800
5503	1464709359599242	110.060112	50	2800
5504	1464709359619280	110.080147	50	2800
5505	1464709359639217	110.100082	50	2800
5506	1464709359659256	110.120117	50	2800
5507	1464709359679323	110.140190	50	2800
5508	1464709359699274	110.160141	50	2800
5509	1464709359719278	110.180145	50	2800
5510	1464709359739309	110.200172	50	2800
5511	1464709359759259	110.220131	50	2800
5512	1464709359779259	110.240128	50	2800
5513	1464709359799251	110.260117	50	2800
5514	1464709359819273	110.280144	50	2800
5515	1464709359839309	110.300179	50	2800
5516	1464709359859276	110.320145	50	2800
5517	1464709359879274	110.340141	50	2800
5518	1464709359899273	110.360146	50	2800
5519	1464709359919274	110.380142	50	2800
5520	1464709359939273	110.400146	50	2800
5521	1464709359959274	110.420143	50	2800
5522	1464709359979224	110.440086	50	2800
5523	1464709359999262	110.460129	50	2800
5524	1464709360019311	110.480179	50	2800
5525	1464709360039306	110.500175	50	2800
5526	1464709360059262	110.520126	50	2800
5527	1464709360079248	110.540115	50	2800
5528	1464709360099279	110.560143	50	2800
5529	1464709360119206	110.580070	50	2800
5530	1464709360139300	110.600166	50	2800
5531	1464709360159273	110.620148	50	2800
5532	1464709360179266	110.640137	50	2800
5533	1464709360199286	110.660149	50	2800
5534	1464709360219250	110.680122	50	2800
5535	1464709360239259	110.700127	50	2800
5536	1464709360259274	110.720146	50	2800
5537	1464709360279290	110.740158	50	2800
5538	1464709360299280	110.760147	50	2800
5539	1464709360319283	110.780151	50	2800
5540	1464709360339273	110.800140	50	2800
5541	1464709360359257	110.820129	50	2800
5542	1464709360379199	110.840065	50	2800
5543	1464709360399274	110.860146	50	2800
5544	1464709360419275	110.880142	50	2800
5545	1464709360439308	110.900177	50	2800
5546	1464709360459276	110.920143	50	2800
5547	1464709360479279	110.940147	50	2800
5548	1464709360499236	110.960106	50	2800
5549	1464709360519234	110.980103	50	2800
5550	1464709360539231	111.000099	50	2800
5551	1464709360559305	111.020180	50	2800
5552	1464709360579313	111.040176	50	2800
5553	1464709360599243	111.060112	50	2800
5554	1464709360619281	111.080147	50	2800
5555	1464709360639343	111.100204	50	2800
5556	1464709360659276	111.120148	50	2800
5557	1464709360679308	111.140175	50	2800
5558	1464709360699308	111.160179	50	2800
5559	1464709360719275	111.180145	50	2800
5560	1464709360739274	111.200142	50	2800
5561	1464709360759275	111.220146	50	2800
5562	1464709360779311	111.240173	50	2800
5563	1464709360799273	111.260147	50	2800
5564	1464709360819272	111.280136	50	2800
5565	1464709360839274	111.300140	50	2800
5566	1464709360859276	111.320145	50	2800
5567	1464709360879237	111.340103	50	2800
5568	1464709360899298	111.360168	50	2800
5569	1464709360919308	111.380173	50	2800
5570	1464709360939273	111.400146	50	2800
5571	1464709360959277	111.420143	50	2800
5572	1464709360979203	111.440071	50	2800
5573	1464709360999254	111.460121	50	2800
5574	1464709361019314	111.480186	50	2800
5575	1464709361039273	111.500145	50	2800
5576	1464709361059305	111.520180	50	2800
