sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6718	1464778129652123	134.360138	50	4200
6719	1464778129672148	134.380173	50	4200
6720	1464778129692079	134.400101	50	4200
6721	1464778129712097	134.420135	50	4200
6722	1464778129732115	134.440140	50	4200
6723	1464778129752119	134.460144	50	4200
6724	1464778129772045	134.480057	50	4200
6725	1464778129792069	134.500092	50	4200
6726	1464778129812071	134.520096	50	4200
6727	1464778129832096	134.540131	50	4200
6728	1464778129852116	134.560150	50	4200
6729	1464778129872118	134.580139	50	4200
6730	1464778129892070	134.600098	50	4200
6731	1464778129912089	134.620117	50	4200
6732	1464778129932114	134.640137	50	4200
6733	1464778129952121	134.660141	50	4200
6734	1464778129972122	134.680145	50	4200
6735	1464778129992074	134.700089	50	4200
6736	1464778130012088	134.720108	50	4200
6737	1464778130032068	134.740097	50	4200
6738	1464778130052094	134.760117	50	4200
6739	1464778130072085	134.780106	50	4200
6740	1464778130092070	134.800095	50	4200
6741	1464778130112075	134.820099	50	4200
6742	1464778130132092	134.840118	50	4200
6743	1464778130152085	134.860107	50	4200
6744	1464778130172085	134.880112	50	4200
6745	1464778130192068	134.900101	50	4200
6746	1464778130212071	134.920090	50	4200
6747	1464778130232087	134.940109	50	4200
6748	1464778130252085	134.960114	50	4200
6749	1464778130272083	134.980118	50	4200
6750	1464778130292068	135.000092	50	4200
6751	1464778130312076	135.020096	50	4200
6752	1464778130332082	135.040115	50	4200
6753	1464778130352094	135.060120	50	4200
6754	1464778130372130	135.080154	50	4200
6755	1464778130392074	135.100098	50	4200
6756	1464778130412083	135.120117	50	4200
6757	1464778130432073	135.140091	50	4200
6758	1464778130452090	135.160110	50	4200
6759	1464778130472146	135.180176	50	4200
6760	1464778130492077	135.200089	50	4200
6761	1464778130512081	135.220108	50	4200
6762	1464778130532075	135.240097	50	4200
6763	1464778130552114	135.260147	50	4200
6764	1464778130572106	135.280121	50	4200
6765	1464778130592071	135.300095	50	4200
6766	1464778130612083	135.320114	50	4200
6767	1464778130632102	135.340134	50	4200
6768	1464778130652096	135.360123	50	4200
6769	1464778130672102	135.380127	50	4200
6770	1464778130692069	135.400101	50	4200
6771	1464778130712075	135.420090	50	4200
6772	1464778130732091	135.440109	50	4200
6773	1464778130752085	135.460114	50	4200
6774	1464778130772084	135.480118	50	4200
6775	1464778130792067	135.500092	50	4200
6776	1464778130812079	135.520096	50	4200
6777	1464778130832094	135.540115	50	4200
6778	1464778130852098	135.560135	50	4200
6779	1464778130872096	135.580124	50	4200
6780	1464778130892073	135.600098	50	4200
6781	1464778130912080	135.620117	50	4200
6782	1464778130932092	135.640106	50	4200
6783	1464778130952092	135.660110	50	4200
6784	1464778130972146	135.680176	50	4200
6785	1464778130992080	135.700119	50	4200
6786	1464778131012091	135.720108	50	4200
6787	1464778131032115	135.740143	50	4200
6788	1464778131052099	135.760132	50	4200
6789	1464778131072103	135.780121	50	4200
6790	1464778131092069	135.800095	50	4200
6791	1464778131112074	135.820099	50	4200
6792	1464778131132088	135.840118	50	4200
6793	1464778131152082	135.860107	50	4200
6794	1464778131172088	135.880112	50	4200
6795	1464778131192069	135.900101	50	4200
6796	1464778131212081	135.920105	50	4200
6797	1464778131232088	135.940109	50	4200
6798	1464778131252083	135.960114	50	4200
6799	1464778131272086	135.980118	50	4200
6800	1464778131292070	136.000092	50	4200
6801	1464778131312105	136.020126	50	4200
6802	1464778131332098	136.040131	50	4200
6803	1464778131352114	136.060150	50	4200
6804	1464778131372117	136.080139	50	4200
6805	1464778131392086	136.100113	50	4200
6806	1464778131412097	136.120132	50	4200
6807	1464778131432098	136.140121	50	4200
6808	1464778131452118	136.160141	50	4200
6809	1464778131472118	136.180145	50	4200
6810	1464778131492082	136.200119	50	4200
6811	1464778131512084	136.220108	50	4200
6812	1464778131532067	136.240097	50	4200
6813	1464778131552094	136.260117	50	4200
6814	1464778131572118	136.280151	50	4200
6815	1464778131592074	136.300095	50	4200
6816	1464778131612098	136.320129	50	4200
6817	1464778131632113	136.340149	50	4200
6818	1464778131652116	136.360138	50	4200
6819	1464778131672147	136.380173	50	4200
6820	1464778131692075	136.400101	50	4200
6821	1464778131712083	136.420105	50	4200
6822	1464778131732079	136.440094	50	4200
6823	1464778131752110	136.460129	50	4200
6824	1464778131772117	136.480148	50	4200
6825	1464778131792083	136.500107	50	4200
6826	1464778131812093	136.520111	50	4200
6827	1464778131832114	136.540146	50	4200
6828	1464778131852118	136.560150	50	4200
6829	1464778131872119	136.580139	50	4200
6830	1464778131892069	136.600098	50	4200
6831	1464778131912068	136.620102	50	4200
6832	1464778131932093	136.640106	50	4200
6833	1464778131952128	136.660156	50	4200
6834	1464778131972117	136.680145	50	4200
6835	1464778131992081	136.700119	50	4200
6836	1464778132012070	136.720093	50	4200
6837	1464778132032078	136.740097	50	4200
6838	1464778132052082	136.760117	50	4200
6839	1464778132072085	136.780106	50	4200
6840	1464778132092067	136.800095	50	4200
6841	1464778132112070	136.820099	50	4200
6842	1464778132132064	136.840103	50	4200
6843	1464778132152080	136.860107	50	4200
6844	1464778132172083	136.880112	50	4200
6845	1464778132192086	136.900116	50	4200
6846	1464778132212074	136.920090	50	4200
6847	1464778132232122	136.940140	50	4200
6848	1464778132252118	136.960144	50	4200
6849	1464778132272120	136.980148	50	4200
6850	1464778132292081	137.000107	50	4200
6851	1464778132312074	137.020096	50	4200
6852	1464778132332101	137.040131	50	4200
6853	1464778132352101	137.060135	50	4200
6854	1464778132372187	137.080215	50	4200
6855	1464778132392086	137.100113	50	4200
6856	1464778132412076	137.120102	50	4200
6857	1464778132432120	137.140137	50	4200
6858	1464778132452118	137.160141	50	4200
6859	1464778132472096	137.180130	50	4200
6860	1464778132492079	137.200089	50	4200
6861	1464778132512077	137.220093	50	4200
6862	1464778132532120	137.240143	50	4200
6863	1464778132552087	137.260117	50	4200
6864	1464778132572083	137.280106	50	4200
6865	1464778132592074	137.300095	50	4200
6866	1464778132612077	137.320099	50	4200
6867	1464778132632087	137.340118	50	4200
6868	1464778132652117	137.360138	50	4200
6869	1464778132672118	137.380142	50	4200
6870	1464778132692071	137.400101	50	4200
6871	1464778132712075	137.420090	50	4200
6872	1464778132732091	137.440109	50	4200
6873	1464778132752082	137.460114	50	4200
6874	1464778132772087	137.480118	50	4200
6875	1464778132792074	137.500092	50	4200
6876	1464778132812122	137.520142	50	4200
6877	1464778132832070	137.540100	50	4200
6878	1464778132852083	137.560120	50	4200
6879	1464778132872084	137.580109	50	4200
6880	1464778132892068	137.600098	50	4200
6881	1464778132912074	137.620102	50	4200
6882	1464778132932088	137.640106	50	4200
6883	1464778132952110	137.660126	50	4200
6884	1464778132972104	137.680130	50	4200
6885	1464778132992068	137.700089	50	4200
6886	1464778133012077	137.720093	50	4200
6887	1464778133032092	137.740112	50	4200
6888	1464778133052097	137.760132	50	4200
6889	1464778133072099	137.780121	50	4200
6890	1464778133092086	137.800110	50	4200
6891	1464778133112075	137.820099	50	4200
6892	1464778133132119	137.840149	50	4200
6893	1464778133152114	137.860138	50	4200
6894	1464778133172092	137.880112	50	4200
6895	1464778133192068	137.900101	50	4200
6896	1464778133212073	137.920090	50	4200
6897	1464778133232100	137.940125	50	4200
6898	1464778133252116	137.960144	50	4200
6899	1464778133272117	137.980148	50	4200
6900	1464778133292070	138.000092	50	4200
6901	1464778133312081	138.020111	50	4200
6902	1464778133332074	138.040100	50	4200
6903	1464778133352084	138.060120	50	4200
6904	1464778133372117	138.080139	50	4200
6905	1464778133392069	138.100098	50	4200
6906	1464778133412076	138.120102	50	4200
6907	1464778133432120	138.140137	50	4200
6908	1464778133452118	138.160141	50	4200
6909	1464778133472091	138.180115	50	4200
6910	1464778133492070	138.200089	50	4200
6911	1464778133512079	138.220093	50	4200
6912	1464778133532070	138.240097	50	4200
6913	1464778133552085	138.260117	50	4200
6914	1464778133572070	138.280090	50	4200
6915	1464778133592079	138.300095	50	4200
6916	1464778133612077	138.320099	50	4200
6917	1464778133632090	138.340118	50	4200
6918	1464778133652086	138.360107	50	4200
6919	1464778133672086	138.380112	50	4200
6920	1464778133692088	138.400116	50	4200
6921	1464778133712078	138.420090	50	4200
6922	1464778133732088	138.440109	50	4200
6923	1464778133752080	138.460114	50	4200
6924	1464778133772072	138.480103	50	4200
6925	1464778133792088	138.500107	50	4200
6926	1464778133812067	138.520096	50	4200
6927	1464778133832088	138.540115	50	4200
6928	1464778133852086	138.560120	50	4200
6929	1464778133872085	138.580109	50	4200
6930	1464778133892090	138.600113	50	4200
6931	1464778133912068	138.620102	50	4200
6932	1464778133932089	138.640106	50	4200
6933	1464778133952083	138.660110	50	4200
6934	1464778133972084	138.680115	50	4200
6935	1464778133992085	138.700119	50	4200
6936	1464778134012067	138.720093	50	4200
6937	1464778134032071	138.740097	50	4200
6938	1464778134052090	138.760117	50	4200
6939	1464778134072085	138.780106	50	4200
6940	1464778134092084	138.800110	50	4200
6941	1464778134112067	138.820099	50	4200
6942	1464778134132074	138.840103	50	4200
6943	1464778134152109	138.860123	50	4200
6944	1464778134172112	138.880142	50	4200
6945	1464778134192154	138.900177	50	4200
6946	1464778134212071	138.920090	50	4200
6947	1464778134232074	138.940094	50	4200
6948	1464778134252081	138.960114	50	4200
6949	1464778134272090	138.980118	50	4200
6950	1464778134292084	139.000107	50	4200
6951	1464778134312067	139.020096	50	4200
6952	1464778134332090	139.040115	50	4200
6953	1464778134352084	139.060120	50	4200
6954	1464778134372123	139.080139	50	4200
6955	1464778134392072	139.100098	50	4200
6956	1464778134412080	139.120117	50	4200
6957	1464778134432091	139.140106	50	4200
6958	1464778134452086	139.160110	50	4200
6959	1464778134472084	139.180115	50	4200
6960	1464778134492067	139.200089	50	4200
6961	1464778134512070	139.220093	50	4200
6962	1464778134532072	139.240097	50	4200
6963	1464778134552088	139.260117	50	4200
6964	1464778134572112	139.280151	50	4200
6965	1464778134592110	139.300125	50	4200
6966	1464778134612070	139.320099	50	4200
6967	1464778134632088	139.340118	50	4200
6968	1464778134652083	139.360107	50	4200
6969	1464778134672085	139.380112	50	4200
6970	1464778134692112	139.400146	50	4200
6971	1464778134712072	139.420090	50	4200
6972	1464778134732089	139.440109	50	4200
6973	1464778134752083	139.460114	50	4200
6974	1464778134772084	139.480118	50	4200
6975	1464778134792089	139.500107	50	4200
6976	1464778134812070	139.520096	50	4200
6977	1464778134832071	139.540100	50	4200
6978	1464778134852082	139.560120	50	4200
6979	1464778134872085	139.580109	50	4200
6980	1464778134892084	139.600113	50	4200
6981	1464778134912066	139.620102	50	4200
6982	1464778134932088	139.640106	50	4200
6983	1464778134952084	139.660110	50	4200
6984	1464778134972085	139.680115	50	4200
6985	1464778134992083	139.700119	50	4200
6986	1464778135012069	139.720093	50	4200
6987	1464778135032083	139.740112	50	4200
6988	1464778135052151	139.760178	50	4200
6989	1464778135072084	139.780106	50	4200
6990	1464778135092083	139.800110	50	4200
6991	1464778135112068	139.820099	50	4200
6992	1464778135132086	139.840118	50	4200
6993	1464778135152085	139.860107	50	4200
6994	1464778135172102	139.880127	50	4200
6995	1464778135192114	139.900146	50	4200
6996	1464778135212078	139.920090	50	4200
6997	1464778135232095	139.940125	50	4200
6998	1464778135252094	139.960114	50	4200
6999	1464778135272090	139.980118	50	4200
7000	1464778135292098	140.000122	50	4200
7001	1464778135312069	140.020096	50	4200
7002	1464778135332078	140.040100	50	4200
7003	1464778135352085	140.060120	50	4200
7004	1464778135372085	140.080109	50	4200
7005	1464778135392084	140.100113	50	4200
7006	1464778135412068	140.120102	50	4200
7007	1464778135432073	140.140091	50	4200
7008	1464778135452093	140.160110	50	4200
7009	1464778135472085	140.180115	50	4200
7010	1464778135492085	140.200119	50	4200
7011	1464778135512067	140.220093	50	4200
7012	1464778135532087	140.240112	50	4200
7013	1464778135552085	140.260117	50	4200
7014	1464778135572115	140.280151	50	4200
7015	1464778135592146	140.300171	50	4200
7016	1464778135612072	140.320099	50	4200
7017	1464778135632091	140.340118	50	4200
7018	1464778135652115	140.360138	50	4200
7019	1464778135672068	140.380096	50	4200
7020	1464778135692096	140.400131	50	4200
7021	1464778135712071	140.420090	50	4200
7022	1464778135732089	140.440109	50	4200
7023	1464778135752119	140.460144	50	4200
7024	1464778135772117	140.480148	50	4200
7025	1464778135792116	140.500137	50	4200
7026	1464778135812072	140.520096	50	4200
7027	1464778135832091	140.540115	50	4200
7028	1464778135852132	140.560165	50	4200
7029	1464778135872119	140.580139	50	4200
7030	1464778135892067	140.600098	50	4200
7031	1464778135912073	140.620102	50	4200
7032	1464778135932095	140.640121	50	4200
7033	1464778135952118	140.660141	50	4200
7034	1464778135972120	140.680145	50	4200
7035	1464778135992119	140.700150	50	4200
7036	1464778136012074	140.720093	50	4200
7037	1464778136032077	140.740097	50	4200
7038	1464778136052125	140.760147	50	4200
7039	1464778136072119	140.780151	50	4200
7040	1464778136092120	140.800140	50	4200
7041	1464778136112073	140.820099	50	4200
7042	1464778136132090	140.840118	50	4200
7043	1464778136152115	140.860138	50	4200
7044	1464778136172118	140.880142	50	4200
7045	1464778136192120	140.900146	50	4200
7046	1464778136212074	140.920090	50	4200
7047	1464778136232073	140.940094	50	4200
7048	1464778136252091	140.960114	50	4200
7049	1464778136272077	140.980103	50	4200
7050	1464778136292084	141.000107	50	4200
7051	1464778136312074	141.020096	50	4200
7052	1464778136332070	141.040100	50	4200
7053	1464778136352133	141.060165	50	4200
7054	1464778136372116	141.080139	50	4200
7055	1464778136392071	141.100098	50	4200
7056	1464778136412074	141.120102	50	4200
7057	1464778136432090	141.140106	50	4200
7058	1464778136452116	141.160141	50	4200
7059	1464778136472121	141.180145	50	4200
7060	1464778136492120	141.200150	50	4200
7061	1464778136512074	141.220093	50	4200
7062	1464778136532089	141.240112	50	4200
7063	1464778136552118	141.260147	50	4200
7064	1464778136572149	141.280182	50	4200
7065	1464778136592154	141.300171	50	4200
7066	1464778136612079	141.320099	50	4200
7067	1464778136632096	141.340134	50	4200
7068	1464778136652117	141.360138	50	4200
7069	1464778136672118	141.380142	50	4200
7070	1464778136692147	141.400177	50	4200
7071	1464778136712077	141.420090	50	4200
7072	1464778136732095	141.440125	50	4200
7073	1464778136752118	141.460144	50	4200
7074	1464778136772119	141.480148	50	4200
7075	1464778136792096	141.500122	50	4200
7076	1464778136812076	141.520096	50	4200
7077	1464778136832090	141.540115	50	4200
7078	1464778136852115	141.560150	50	4200
7079	1464778136872121	141.580139	50	4200
7080	1464778136892122	141.600143	50	4200
7081	1464778136912072	141.620102	50	4200
7082	1464778136932094	141.640106	50	4200
7083	1464778136952115	141.660141	50	4200
7084	1464778136972085	141.680115	50	4200
7085	1464778136992116	141.700150	50	4200
7086	1464778137012073	141.720093	50	4200
7087	1464778137032072	141.740097	50	4200
7088	1464778137052089	141.760117	50	4200
7089	1464778137072078	141.780090	50	4200
7090	1464778137092074	141.800095	50	4200
7091	1464778137112079	141.820099	50	4200
7092	1464778137132087	141.840118	50	4200
7093	1464778137152113	141.860138	50	4200
7094	1464778137172118	141.880142	50	4200
7095	1464778137192124	141.900146	50	4200
7096	1464778137212079	141.920090	50	4200
7097	1464778137232074	141.940094	50	4200
7098	1464778137252088	141.960114	50	4200
7099	1464778137272081	141.980118	50	4200
7100	1464778137292083	142.000107	50	4200
7101	1464778137312068	142.020096	50	4200
7102	1464778137332095	142.040131	50	4200
7103	1464778137352083	142.060120	50	4200
7104	1464778137372086	142.080109	50	4200
7105	1464778137392084	142.100113	50	4200
7106	1464778137412068	142.120102	50	4200
7107	1464778137432074	142.140091	50	4200
7108	1464778137452091	142.160110	50	4200
7109	1464778137472096	142.180130	50	4200
7110	1464778137492118	142.200150	50	4200
7111	1464778137512071	142.220093	50	4200
7112	1464778137532074	142.240097	50	4200
7113	1464778137552102	142.260132	50	4200
7114	1464778137572117	142.280151	50	4200
7115	1464778137592120	142.300140	50	4200
7116	1464778137612071	142.320099	50	4200
7117	1464778137632076	142.340103	50	4200
