sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4749	1464708427091171	94.980186	50	2800
4750	1464708427111164	95.000175	50	2800
4751	1464708427131167	95.020180	50	2800
4752	1464708427151178	95.040192	50	2800
4753	1464708427171170	95.060181	50	2800
4754	1464708427191171	95.080185	50	2800
4755	1464708427211169	95.100174	50	2800
4756	1464708427231099	95.120110	50	2800
4757	1464708427251159	95.140167	50	2800
4758	1464708427271170	95.160187	50	2800
4759	1464708427291174	95.180183	50	2800
4760	1464708427311175	95.200188	50	2800
4761	1464708427331174	95.220184	50	2800
4762	1464708427351172	95.240181	50	2800
4763	1464708427371119	95.260124	50	2800
4764	1464708427391121	95.280128	50	2800
4765	1464708427411116	95.300125	50	2800
4766	1464708427431163	95.320175	50	2800
4767	1464708427451172	95.340187	50	2800
4768	1464708427471093	95.360107	50	2800
4769	1464708427491086	95.380096	50	2800
4770	1464708427511116	95.400131	50	2800
4771	1464708427531167	95.420174	50	2800
4772	1464708427551114	95.440125	50	2800
4773	1464708427571126	95.460136	50	2800
4774	1464708427591165	95.480179	50	2800
4775	1464708427611170	95.500183	50	2800
4776	1464708427631174	95.520187	50	2800
4777	1464708427651177	95.540192	50	2800
4778	1464708427671139	95.560150	50	2800
4779	1464708427691163	95.580177	50	2800
4780	1464708427711179	95.600189	50	2800
4781	1464708427731174	95.620186	50	2800
4782	1464708427751175	95.640182	50	2800
4783	1464708427771133	95.660141	50	2800
4784	1464708427791163	95.680176	50	2800
4785	1464708427811175	95.700188	50	2800
4786	1464708427831178	95.720192	50	2800
4787	1464708427851175	95.740181	50	2800
4788	1464708427871176	95.760185	50	2800
4789	1464708427891174	95.780182	50	2800
4790	1464708427911173	95.800186	50	2800
4791	1464708427931099	95.820114	50	2800
4792	1464708427951083	95.840096	50	2800
4793	1464708427971083	95.860100	50	2800
4794	1464708427991111	95.880119	50	2800
4795	1464708428011113	95.900131	50	2800
4796	1464708428031156	95.920166	50	2800
4797	1464708428051174	95.940186	50	2800
4798	1464708428071134	95.960144	50	2800
4799	1464708428091117	95.980125	50	2800
4800	1464708428111158	96.000168	50	2800
4801	1464708428131183	96.020195	50	2800
4802	1464708428151174	96.040184	50	2800
4803	1464708428171171	96.060181	50	2800
4804	1464708428191174	96.080185	50	2800
4805	1464708428211117	96.100128	50	2800
4806	1464708428231124	96.120132	50	2800
4807	1464708428251164	96.140175	50	2800
4808	1464708428271168	96.160179	50	2800
4809	1464708428291172	96.180183	50	2800
4810	1464708428311175	96.200188	50	2800
4811	1464708428331174	96.220184	50	2800
4812	1464708428351122	96.240135	50	2800
4813	1464708428371158	96.260170	50	2800
4814	1464708428391170	96.280182	50	2800
4815	1464708428411175	96.300186	50	2800
4816	1464708428431176	96.320183	50	2800
4817	1464708428451172	96.340187	50	2800
4818	1464708428471109	96.360123	50	2800
4819	1464708428491119	96.380127	50	2800
4820	1464708428511080	96.400085	50	2800
4821	1464708428531159	96.420166	50	2800
4822	1464708428551141	96.440155	50	2800
4823	1464708428571162	96.460175	50	2800
4824	1464708428591175	96.480186	50	2800
4825	1464708428611172	96.500183	50	2800
4826	1464708428631135	96.520142	50	2800
4827	1464708428651159	96.540169	50	2800
4828	1464708428671121	96.560127	50	2800
4829	1464708428691159	96.580170	50	2800
4830	1464708428711174	96.600182	50	2800
4831	1464708428731176	96.620186	50	2800
4832	1464708428751172	96.640182	50	2800
4833	1464708428771130	96.660141	50	2800
4834	1464708428791122	96.680138	50	2800
4835	1464708428811109	96.700119	50	2800
4836	1464708428831163	96.720177	50	2800
4837	1464708428851174	96.740181	50	2800
4838	1464708428871130	96.760147	50	2800
4839	1464708428891160	96.780167	50	2800
4840	1464708428911141	96.800156	50	2800
4841	1464708428931164	96.820175	50	2800
4842	1464708428951139	96.840149	50	2800
4843	1464708428971088	96.860100	50	2800
4844	1464708428991075	96.880089	50	2800
4845	1464708429011128	96.900139	50	2800
4846	1464708429031175	96.920181	50	2800
4847	1464708429051146	96.940163	50	2800
4848	1464708429071163	96.960175	50	2800
4849	1464708429091135	96.980141	50	2800
4850	1464708429111162	97.000175	50	2800
4851	1464708429131126	97.020134	50	2800
4852	1464708429151134	97.040146	50	2800
4853	1464708429171162	97.060173	50	2800
4854	1464708429191172	97.080185	50	2800
4855	1464708429211126	97.100136	50	2800
4856	1464708429231176	97.120186	50	2800
4857	1464708429251116	97.140129	50	2800
4858	1464708429271167	97.160179	50	2800
4859	1464708429291177	97.180191	50	2800
4860	1464708429311173	97.200188	50	2800
4861	1464708429331183	97.220192	50	2800
4862	1464708429351172	97.240181	50	2800
4863	1464708429371172	97.260185	50	2800
4864	1464708429391120	97.280128	50	2800
4865	1464708429411160	97.300171	50	2800
4866	1464708429431175	97.320183	50	2800
4867	1464708429451173	97.340187	50	2800
4868	1464708429471108	97.360123	50	2800
4869	1464708429491109	97.380119	50	2800
4870	1464708429511082	97.400093	50	2800
4871	1464708429531117	97.420128	50	2800
4872	1464708429551160	97.440170	50	2800
4873	1464708429571173	97.460182	50	2800
4874	1464708429591172	97.480186	50	2800
4875	1464708429611173	97.500183	50	2800
4876	1464708429631172	97.520187	50	2800
4877	1464708429651170	97.540184	50	2800
4878	1464708429671171	97.560181	50	2800
4879	1464708429691174	97.580185	50	2800
4880	1464708429711171	97.600182	50	2800
4881	1464708429731175	97.620186	50	2800
4882	1464708429751172	97.640182	50	2800
4883	1464708429771173	97.660187	50	2800
4884	1464708429791123	97.680138	50	2800
4885	1464708429811101	97.700111	50	2800
4886	1464708429831083	97.720093	50	2800
4887	1464708429851110	97.740120	50	2800
4888	1464708429871108	97.760117	50	2800
4889	1464708429891115	97.780128	50	2800
4890	1464708429911101	97.800110	50	2800
4891	1464708429931098	97.820114	50	2800
4892	1464708429951114	97.840126	50	2800
4893	1464708429971069	97.860077	50	2800
4894	1464708429991117	97.880127	50	2800
4895	1464708430011110	97.900124	50	2800
4896	1464708430031162	97.920174	50	2800
4897	1464708430051178	97.940193	50	2800
4898	1464708430071176	97.960182	50	2800
4899	1464708430091171	97.980186	50	2800
4900	1464708430111119	98.000130	50	2800
4901	1464708430131109	98.020119	50	2800
4902	1464708430151127	98.040138	50	2800
4903	1464708430171163	98.060173	50	2800
4904	1464708430191178	98.080193	50	2800
4905	1464708430211172	98.100182	50	2800
4906	1464708430231118	98.120125	50	2800
4907	1464708430251120	98.140129	50	2800
4908	1464708430271164	98.160179	50	2800
4909	1464708430291175	98.180183	50	2800
4910	1464708430311171	98.200188	50	2800
4911	1464708430331176	98.220184	50	2800
4912	1464708430351174	98.240181	50	2800
4913	1464708430371170	98.260185	50	2800
4914	1464708430391173	98.280182	50	2800
4915	1464708430411172	98.300186	50	2800
4916	1464708430431175	98.320183	50	2800
4917	1464708430451176	98.340187	50	2800
4918	1464708430471107	98.360123	50	2800
4919	1464708430491100	98.380112	50	2800
4920	1464708430511161	98.400177	50	2800
4921	1464708430531175	98.420181	50	2800
4922	1464708430551174	98.440186	50	2800
4923	1464708430571132	98.460144	50	2800
4924	1464708430591163	98.480179	50	2800
4925	1464708430611175	98.500183	50	2800
4926	1464708430631178	98.520195	50	2800
4927	1464708430651179	98.540192	50	2800
4928	1464708430671273	98.560287	50	2800
4929	1464708430691110	98.580116	50	2800
4930	1464708430711161	98.600174	50	2800
4931	1464708430731178	98.620193	50	2800
4932	1464708430751176	98.640182	50	2800
4933	1464708430771176	98.660187	50	2800
4934	1464708430791094	98.680107	50	2800
4935	1464708430811158	98.700165	50	2800
4936	1464708430831137	98.720146	50	2800
4937	1464708430851166	98.740173	50	2800
4938	1464708430871174	98.760185	50	2800
4939	1464708430891096	98.780106	50	2800
4940	1464708430911162	98.800179	50	2800
4941	1464708430931214	98.820221	50	2800
4942	1464708430951176	98.840187	50	2800
4943	1464708430971097	98.860115	50	2800
4944	1464708430991082	98.880096	50	2800
4945	1464708431011165	98.900177	50	2800
4946	1464708431031130	98.920143	50	2800
4947	1464708431051125	98.940140	50	2800
4948	1464708431071166	98.960175	50	2800
4949	1464708431091177	98.980194	50	2800
4950	1464708431111175	99.000183	50	2800
4951	1464708431131175	99.020187	50	2800
4952	1464708431151174	99.040184	50	2800
4953	1464708431171172	99.060181	50	2800
4954	1464708431191206	99.080215	50	2800
4955	1464708431211162	99.100174	50	2800
4956	1464708431231179	99.120193	50	2800
4957	1464708431251177	99.140190	50	2800
4958	1464708431271177	99.160194	50	2800
4959	1464708431291178	99.180191	50	2800
4960	1464708431311170	99.200188	50	2800
4961	1464708431331176	99.220184	50	2800
4962	1464708431351174	99.240181	50	2800
4963	1464708431371172	99.260185	50	2800
4964	1464708431391172	99.280182	50	2800
4965	1464708431411123	99.300133	50	2800
4966	1464708431431162	99.320175	50	2800
4967	1464708431451213	99.340225	50	2800
4968	1464708431471122	99.360138	50	2800
4969	1464708431491217	99.380226	50	2800
4970	1464708431511164	99.400177	50	2800
4971	1464708431531181	99.420189	50	2800
4972	1464708431551141	99.440155	50	2800
4973	1464708431571163	99.460175	50	2800
4974	1464708431591177	99.480194	50	2800
4975	1464708431611172	99.500183	50	2800
4976	1464708431631174	99.520187	50	2800
4977	1464708431651181	99.540192	50	2800
4978	1464708431671174	99.560181	50	2800
4979	1464708431691173	99.580185	50	2800
4980	1464708431711174	99.600182	50	2800
4981	1464708431731173	99.620186	50	2800
4982	1464708431751175	99.640182	50	2800
4983	1464708431771173	99.660187	50	2800
4984	1464708431791173	99.680183	50	2800
4985	1464708431811172	99.700188	50	2800
4986	1464708431831179	99.720192	50	2800
4987	1464708431851176	99.740181	50	2800
4988	1464708431871176	99.760185	50	2800
4989	1464708431891173	99.780182	50	2800
4990	1464708431911174	99.800186	50	2800
4991	1464708431931173	99.820183	50	2800
4992	1464708431951174	99.840187	50	2800
4993	1464708431971122	99.860138	50	2800
4994	1464708431991098	99.880112	50	2800
4995	1464708432011130	99.900146	50	2800
4996	1464708432031083	99.920097	50	2800
4997	1464708432051119	99.940125	50	2800
4998	1464708432071125	99.960136	50	2800
4999	1464708432091162	99.980179	50	2800
5000	1464708432111175	100.000183	50	2800
5001	1464708432131124	100.020134	50	2800
5002	1464708432151163	100.040176	50	2800
5003	1464708432171173	100.060181	50	2800
5004	1464708432191173	100.080185	50	2800
5005	1464708432211174	100.100182	50	2800
5006	1464708432231174	100.120186	50	2800
5007	1464708432251178	100.140190	50	2800
5008	1464708432271136	100.160141	50	2800
5009	1464708432291164	100.180176	50	2800
5010	1464708432311175	100.200188	50	2800
5011	1464708432331175	100.220184	50	2800
5012	1464708432351175	100.240181	50	2800
5013	1464708432371174	100.260185	50	2800
5014	1464708432391174	100.280182	50	2800
5015	1464708432411172	100.300186	50	2800
5016	1464708432431173	100.320183	50	2800
5017	1464708432451175	100.340187	50	2800
5018	1464708432471114	100.360130	50	2800
5019	1464708432491172	100.380180	50	2800
5020	1464708432511182	100.400192	50	2800
5021	1464708432531175	100.420181	50	2800
5022	1464708432551112	100.440117	50	2800
5023	1464708432571162	100.460175	50	2800
5024	1464708432591172	100.480186	50	2800
5025	1464708432611118	100.500130	50	2800
5026	1464708432631163	100.520180	50	2800
5027	1464708432651178	100.540192	50	2800
5028	1464708432671175	100.560181	50	2800
5029	1464708432691177	100.580193	50	2800
5030	1464708432711100	100.600113	50	2800
5031	1464708432731166	100.620178	50	2800
5032	1464708432751175	100.640182	50	2800
5033	1464708432771173	100.660187	50	2800
5034	1464708432791173	100.680183	50	2800
5035	1464708432811174	100.700188	50	2800
5036	1464708432831111	100.720123	50	2800
5037	1464708432851115	100.740128	50	2800
5038	1464708432871150	100.760162	50	2800
5039	1464708432891173	100.780182	50	2800
5040	1464708432911179	100.800194	50	2800
5041	1464708432931173	100.820183	50	2800
5042	1464708432951173	100.840187	50	2800
5043	1464708432971099	100.860115	50	2800
5044	1464708432991095	100.880104	50	2800
5045	1464708433011171	100.900185	50	2800
5046	1464708433031176	100.920181	50	2800
5047	1464708433051174	100.940186	50	2800
5048	1464708433071174	100.960182	50	2800
5049	1464708433091173	100.980186	50	2800
5050	1464708433111244	101.000259	50	2800
5051	1464708433131164	101.020180	50	2800
5052	1464708433151178	101.040192	50	2800
5053	1464708433171174	101.060181	50	2800
5054	1464708433191174	101.080185	50	2800
5055	1464708433211208	101.100220	50	2800
5056	1464708433231110	101.120117	50	2800
5057	1464708433251123	101.140137	50	2800
5058	1464708433271161	101.160179	50	2800
5059	1464708433291171	101.180183	50	2800
5060	1464708433311174	101.200188	50	2800
5061	1464708433331175	101.220184	50	2800
5062	1464708433351173	101.240181	50	2800
5063	1464708433371135	101.260147	50	2800
5064	1464708433391162	101.280174	50	2800
5065	1464708433411172	101.300186	50	2800
5066	1464708433431095	101.320107	50	2800
5067	1464708433451163	101.340179	50	2800
5068	1464708433471136	101.360146	50	2800
5069	1464708433491143	101.380150	50	2800
5070	1464708433511113	101.400131	50	2800
5071	1464708433531164	101.420174	50	2800
5072	1464708433551174	101.440186	50	2800
5073	1464708433571127	101.460136	50	2800
5074	1464708433591161	101.480179	50	2800
5075	1464708433611173	101.500183	50	2800
5076	1464708433631182	101.520195	50	2800
5077	1464708433651123	101.540138	50	2800
5078	1464708433671159	101.560165	50	2800
5079	1464708433691176	101.580185	50	2800
5080	1464708433711142	101.600151	50	2800
5081	1464708433731167	101.620178	50	2800
5082	1464708433751178	101.640190	50	2800
5083	1464708433771173	101.660187	50	2800
5084	1464708433791137	101.680145	50	2800
5085	1464708433811162	101.700172	50	2800
5086	1464708433831174	101.720184	50	2800
5087	1464708433851174	101.740181	50	2800
5088	1464708433871178	101.760193	50	2800
5089	1464708433891169	101.780174	50	2800
5090	1464708433911173	101.800186	50	2800
5091	1464708433931137	101.820145	50	2800
5092	1464708433951167	101.840179	50	2800
5093	1464708433971142	101.860153	50	2800
5094	1464708433991163	101.880173	50	2800
5095	1464708434011179	101.900192	50	2800
5096	1464708434031208	101.920219	50	2800
5097	1464708434051164	101.940178	50	2800
5098	1464708434071177	101.960190	50	2800
5099	1464708434091183	101.980194	50	2800
5100	1464708434111142	102.000153	50	2800
5101	1464708434131113	102.020126	50	2800
5102	1464708434151111	102.040123	50	2800
5103	1464708434171162	102.060173	50	2800
5104	1464708434191175	102.080185	50	2800
5105	1464708434211172	102.100182	50	2800
5106	1464708434231176	102.120186	50	2800
5107	1464708434251176	102.140182	50	2800
5108	1464708434271171	102.160187	50	2800
5109	1464708434291136	102.180145	50	2800
5110	1464708434311162	102.200172	50	2800
5111	1464708434331182	102.220192	50	2800
5112	1464708434351175	102.240181	50	2800
5113	1464708434371179	102.260193	50	2800
5114	1464708434391174	102.280182	50	2800
5115	1464708434411176	102.300186	50	2800
5116	1464708434431173	102.320183	50	2800
5117	1464708434451174	102.340187	50	2800
5118	1464708434471096	102.360107	50	2800
5119	1464708434491092	102.380104	50	2800
5120	1464708434511114	102.400131	50	2800
5121	1464708434531157	102.420166	50	2800
5122	1464708434551176	102.440186	50	2800
5123	1464708434571095	102.460106	50	2800
5124	1464708434591078	102.480087	50	2800
5125	1464708434611138	102.500153	50	2800
5126	1464708434631165	102.520180	50	2800
5127	1464708434651183	102.540192	50	2800
5128	1464708434671174	102.560181	50	2800
5129	1464708434691174	102.580185	50	2800
5130	1464708434711173	102.600182	50	2800
5131	1464708434731103	102.620110	50	2800
5132	1464708434751178	102.640190	50	2800
5133	1464708434771173	102.660187	50	2800
5134	1464708434791174	102.680183	50	2800
5135	1464708434811176	102.700188	50	2800
5136	1464708434831172	102.720184	50	2800
5137	1464708434851176	102.740181	50	2800
5138	1464708434871123	102.760139	50	2800
5139	1464708434891158	102.780167	50	2800
5140	1464708434911175	102.800186	50	2800
5141	1464708434931176	102.820183	50	2800
5142	1464708434951183	102.840195	50	2800
5143	1464708434971101	102.860115	50	2800
5144	1464708434991130	102.880142	50	2800
5145	1464708435011139	102.900154	50	2800
5146	1464708435031162	102.920174	50	2800
5147	1464708435051171	102.940186	50	2800
5148	1464708435071181	102.960190	50	2800
5149	1464708435091174	102.980186	50	2800
5150	1464708435111171	103.000183	50	2800
5151	1464708435131175	103.020187	50	2800
5152	1464708435151174	103.040184	50	2800
5153	1464708435171173	103.060181	50	2800
5154	1464708435191172	103.080185	50	2800
5155	1464708435211164	103.100174	50	2800
5156	1464708435231167	103.120178	50	2800
5157	1464708435251176	103.140182	50	2800
5158	1464708435271170	103.160187	50	2800
5159	1464708435291173	103.180183	50	2800
5160	1464708435311171	103.200188	50	2800
5161	1464708435331178	103.220192	50	2800
5162	1464708435351173	103.240181	50	2800
5163	1464708435371120	103.260124	50	2800
5164	1464708435391128	103.280136	50	2800
5165	1464708435411164	103.300179	50	2800
5166	1464708435431175	103.320183	50	2800
5167	1464708435451098	103.340111	50	2800
5168	1464708435471123	103.360138	50	2800
5169	1464708435491087	103.380096	50	2800
5170	1464708435511118	103.400131	50	2800
5171	1464708435531166	103.420174	50	2800
