sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9360	1464706092729438	187.200180	50	13
9361	1464706092749437	187.220169	50	13
9362	1464706092769438	187.240173	50	13
9363	1464706092789440	187.260178	50	13
9364	1464706092809436	187.280182	50	13
9365	1464706092829439	187.300171	50	13
9366	1464706092849439	187.320175	50	13
9367	1464706092869440	187.340179	50	13
9368	1464706092889441	187.360168	50	13
9369	1464706092909392	187.380127	50	13
9370	1464706092929443	187.400177	50	13
9371	1464706092949439	187.420181	50	13
9372	1464706092969367	187.440094	50	13
9373	1464706092989443	187.460175	50	13
9374	1464706093009436	187.480179	50	13
9375	1464706093029438	187.500183	50	13
9376	1464706093049386	187.520126	50	13
9377	1464706093069434	187.540161	50	13
9378	1464706093089442	187.560181	50	13
9379	1464706093109440	187.580170	50	13
9380	1464706093129438	187.600174	50	13
9381	1464706093149439	187.620178	50	13
9382	1464706093169439	187.640182	50	13
9383	1464706093189405	187.660141	50	13
9384	1464706093209439	187.680176	50	13
9385	1464706093229439	187.700180	50	13
9386	1464706093249401	187.720123	50	13
9387	1464706093269438	187.740173	50	13
9388	1464706093289438	187.760178	50	13
9389	1464706093309437	187.780182	50	13
9390	1464706093329403	187.800140	50	13
9391	1464706093349437	187.820175	50	13
9392	1464706093369439	187.840179	50	13
9393	1464706093389441	187.860168	50	13
9394	1464706093409439	187.880173	50	13
9395	1464706093429437	187.900177	50	13
9396	1464706093449437	187.920181	50	13
9397	1464706093469381	187.940109	50	13
9398	1464706093489432	187.960159	50	13
9399	1464706093509403	187.980148	50	13
9400	1464706093529438	188.000183	50	13
9401	1464706093549439	188.020172	50	13
9402	1464706093569441	188.040176	50	13
9403	1464706093589440	188.060181	50	13
9404	1464706093609438	188.080170	50	13
9405	1464706093629373	188.100113	50	13
9406	1464706093649442	188.120178	50	13
9407	1464706093669439	188.140182	50	13
9408	1464706093689439	188.160172	50	13
9409	1464706093709439	188.180176	50	13
9410	1464706093729439	188.200180	50	13
9411	1464706093749476	188.220215	50	13
9412	1464706093769385	188.240112	50	13
9413	1464706093789436	188.260178	50	13
9414	1464706093809438	188.280182	50	13
9415	1464706093829438	188.300171	50	13
9416	1464706093849440	188.320175	50	13
9417	1464706093869438	188.340179	50	13
9418	1464706093889441	188.360168	50	13
9419	1464706093909401	188.380127	50	13
9420	1464706093929438	188.400177	50	13
9421	1464706093949438	188.420181	50	13
9422	1464706093969366	188.440094	50	13
9423	1464706093989443	188.460175	50	13
9424	1464706094009405	188.480148	50	13
9425	1464706094029438	188.500183	50	13
9426	1464706094049436	188.520172	50	13
9427	1464706094069401	188.540131	50	13
9428	1464706094089441	188.560181	50	13
9429	1464706094109439	188.580170	50	13
9430	1464706094129438	188.600174	50	13
9431	1464706094149439	188.620178	50	13
9432	1464706094169437	188.640182	50	13
9433	1464706094189440	188.660172	50	13
9434	1464706094209438	188.680176	50	13
9435	1464706094229437	188.700180	50	13
9436	1464706094249437	188.720169	50	13
9437	1464706094269437	188.740173	50	13
9438	1464706094289440	188.760178	50	13
9439	1464706094309437	188.780182	50	13
9440	1464706094329439	188.800171	50	13
9441	1464706094349358	188.820099	50	13
9442	1464706094369436	188.840179	50	13
9443	1464706094389441	188.860168	50	13
9444	1464706094409438	188.880173	50	13
9445	1464706094429438	188.900177	50	13
9446	1464706094449438	188.920181	50	13
9447	1464706094469365	188.940094	50	13
9448	1464706094489389	188.960129	50	13
9449	1464706094509399	188.980133	50	13
9450	1464706094529438	189.000183	50	13
9451	1464706094549439	189.020172	50	13
9452	1464706094569442	189.040176	50	13
9453	1464706094589440	189.060181	50	13
9454	1464706094609435	189.080170	50	13
9455	1464706094629400	189.100128	50	13
9456	1464706094649439	189.120178	50	13
9457	1464706094669439	189.140182	50	13
9458	1464706094689439	189.160172	50	13
9459	1464706094709438	189.180176	50	13
9460	1464706094729439	189.200180	50	13
9461	1464706094749439	189.220169	50	13
9462	1464706094769437	189.240173	50	13
9463	1464706094789442	189.260178	50	13
9464	1464706094809434	189.280167	50	13
9465	1464706094829439	189.300171	50	13
9466	1464706094849439	189.320175	50	13
9467	1464706094869440	189.340179	50	13
9468	1464706094889424	189.360153	50	13
9469	1464706094909470	189.380203	50	13
9470	1464706094929451	189.400192	50	13
9471	1464706094949452	189.420197	50	13
9472	1464706094969394	189.440125	50	13
9473	1464706094989407	189.460144	50	13
9474	1464706095009391	189.480133	50	13
9475	1464706095029435	189.500183	50	13
9476	1464706095049436	189.520172	50	13
9477	1464706095069384	189.540115	50	13
9478	1464706095089435	189.560181	50	13
9479	1464706095109437	189.580170	50	13
9480	1464706095129440	189.600174	50	13
9481	1464706095149438	189.620178	50	13
9482	1464706095169441	189.640182	50	13
9483	1464706095189442	189.660172	50	13
9484	1464706095209391	189.680130	50	13
9485	1464706095229436	189.700180	50	13
9486	1464706095249437	189.720169	50	13
9487	1464706095269439	189.740173	50	13
9488	1464706095289439	189.760178	50	13
9489	1464706095309438	189.780182	50	13
9490	1464706095329438	189.800171	50	13
9491	1464706095349401	189.820129	50	13
9492	1464706095369440	189.840179	50	13
9493	1464706095389440	189.860168	50	13
9494	1464706095409437	189.880173	50	13
9495	1464706095429439	189.900177	50	13
9496	1464706095449439	189.920181	50	13
9497	1464706095469396	189.940125	50	13
9498	1464706095489373	189.960114	50	13
9499	1464706095509384	189.980118	50	13
9500	1464706095529433	190.000153	50	13
9501	1464706095549440	190.020172	50	13
9502	1464706095569441	190.040176	50	13
9503	1464706095589440	190.060181	50	13
9504	1464706095609436	190.080170	50	13
9505	1464706095629434	190.100159	50	13
9506	1464706095649403	190.120148	50	13
9507	1464706095669443	190.140182	50	13
9508	1464706095689438	190.160172	50	13
9509	1464706095709436	190.180176	50	13
9510	1464706095729440	190.200180	50	13
9511	1464706095749437	190.220169	50	13
9512	1464706095769439	190.240173	50	13
9513	1464706095789387	190.260132	50	13
9514	1464706095809434	190.280167	50	13
9515	1464706095829439	190.300171	50	13
9516	1464706095849470	190.320206	50	13
9517	1464706095869441	190.340179	50	13
9518	1464706095889439	190.360168	50	13
9519	1464706095909399	190.380127	50	13
9520	1464706095929371	190.400116	50	13
9521	1464706095949373	190.420105	50	13
9522	1464706095969346	190.440079	50	13
9523	1464706095989437	190.460175	50	13
9524	1464706096009383	190.480118	50	13
9525	1464706096029437	190.500183	50	13
9526	1464706096049438	190.520172	50	13
9527	1464706096069403	190.540146	50	13
9528	1464706096089441	190.560181	50	13
9529	1464706096109437	190.580170	50	13
9530	1464706096129437	190.600174	50	13
9531	1464706096149439	190.620178	50	13
9532	1464706096169440	190.640182	50	13
9533	1464706096189442	190.660172	50	13
9534	1464706096209400	190.680130	50	13
9535	1464706096229439	190.700180	50	13
9536	1464706096249437	190.720169	50	13
9537	1464706096269454	190.740189	50	13
9538	1464706096289455	190.760193	50	13
9539	1464706096309439	190.780182	50	13
9540	1464706096329454	190.800186	50	13
9541	1464706096349475	190.820206	50	13
9542	1464706096369485	190.840225	50	13
9543	1464706096389493	190.860229	50	13
9544	1464706096409394	190.880127	50	13
9545	1464706096429462	190.900192	50	13
9546	1464706096449445	190.920181	50	13
9547	1464706096469364	190.940094	50	13
9548	1464706096489393	190.960129	50	13
9549	1464706096509380	190.980118	50	13
9550	1464706096529432	191.000153	50	13
9551	1464706096549439	191.020172	50	13
9552	1464706096569440	191.040176	50	13
9553	1464706096589441	191.060181	50	13
9554	1464706096609427	191.080154	50	13
9555	1464706096629424	191.100159	50	13
9556	1464706096649401	191.120132	50	13
9557	1464706096669439	191.140182	50	13
9558	1464706096689440	191.160172	50	13
9559	1464706096709439	191.180176	50	13
9560	1464706096729438	191.200180	50	13
9561	1464706096749438	191.220169	50	13
9562	1464706096769441	191.240173	50	13
9563	1464706096789403	191.260147	50	13
9564	1464706096809436	191.280182	50	13
9565	1464706096829436	191.300171	50	13
9566	1464706096849438	191.320175	50	13
9567	1464706096869440	191.340179	50	13
9568	1464706096889439	191.360168	50	13
9569	1464706096909404	191.380142	50	13
9570	1464706096929402	191.400131	50	13
9571	1464706096949443	191.420181	50	13
9572	1464706096969376	191.440109	50	13
9573	1464706096989436	191.460175	50	13
9574	1464706097009377	191.480118	50	13
9575	1464706097029434	191.500153	50	13
9576	1464706097049438	191.520172	50	13
9577	1464706097069440	191.540176	50	13
9578	1464706097089361	191.560089	50	13
9579	1464706097109435	191.580170	50	13
9580	1464706097129439	191.600174	50	13
9581	1464706097149435	191.620178	50	13
9582	1464706097169439	191.640182	50	13
9583	1464706097189440	191.660172	50	13
9584	1464706097209439	191.680176	50	13
9585	1464706097229392	191.700134	50	13
9586	1464706097249435	191.720169	50	13
9587	1464706097269403	191.740143	50	13
9588	1464706097289463	191.760193	50	13
9589	1464706097309481	191.780212	50	13
9590	1464706097329469	191.800201	50	13
9591	1464706097349476	191.820206	50	13
9592	1464706097369416	191.840149	50	13
9593	1464706097389437	191.860168	50	13
9594	1464706097409438	191.880173	50	13
9595	1464706097429384	191.900116	50	13
9596	1464706097449435	191.920181	50	13
9597	1464706097469359	191.940094	50	13
9598	1464706097489395	191.960129	50	13
9599	1464706097509390	191.980133	50	13
9600	1464706097529439	192.000183	50	13
9601	1464706097549404	192.020142	50	13
9602	1464706097569361	192.040100	50	13
9603	1464706097589434	192.060165	50	13
9604	1464706097609371	192.080109	50	13
9605	1464706097629437	192.100174	50	13
9606	1464706097649438	192.120178	50	13
9607	1464706097669439	192.140182	50	13
9608	1464706097689439	192.160172	50	13
9609	1464706097709358	192.180099	50	13
9610	1464706097729439	192.200180	50	13
9611	1464706097749433	192.220154	50	13
9612	1464706097769400	192.240128	50	13
9613	1464706097789399	192.260132	50	13
9614	1464706097809358	192.280090	50	13
9615	1464706097829397	192.300125	50	13
9616	1464706097849356	192.320099	50	13
9617	1464706097869396	192.340134	50	13
9618	1464706097889393	192.360123	50	13
9619	1464706097909376	192.380112	50	13
9620	1464706097929424	192.400162	50	13
9621	1464706097949429	192.420166	50	13
9622	1464706097969354	192.440094	50	13
9623	1464706097989378	192.460114	50	13
9624	1464706098009359	192.480103	50	13
9625	1464706098029361	192.500092	50	13
9626	1464706098049372	192.520111	50	13
9627	1464706098069361	192.540100	50	13
9628	1464706098089385	192.560120	50	13
9629	1464706098109372	192.580109	50	13
9630	1464706098129339	192.600082	50	13
9631	1464706098149422	192.620163	50	13
9632	1464706098169437	192.640182	50	13
9633	1464706098189438	192.660172	50	13
9634	1464706098209439	192.680176	50	13
9635	1464706098229402	192.700134	50	13
9636	1464706098249439	192.720169	50	13
9637	1464706098269403	192.740143	50	13
9638	1464706098289441	192.760178	50	13
9639	1464706098309438	192.780182	50	13
9640	1464706098329436	192.800171	50	13
9641	1464706098349437	192.820175	50	13
9642	1464706098369416	192.840149	50	13
9643	1464706098389475	192.860214	50	13
9644	1464706098409470	192.880203	50	13
9645	1464706098429463	192.900192	50	13
9646	1464706098449463	192.920197	50	13
9647	1464706098469663	192.940399	50	13
9648	1464706098489465	192.960190	50	13
9649	1464706098509439	192.980179	50	13
9650	1464706098529384	193.000107	50	13
9651	1464706098549436	193.020172	50	13
9652	1464706098569447	193.040176	50	13
9653	1464706098589436	193.060181	50	13
9654	1464706098609442	193.080170	50	13
9655	1464706098629436	193.100174	50	13
9656	1464706098649441	193.120178	50	13
9657	1464706098669402	193.140121	50	13
9658	1464706098689439	193.160172	50	13
9659	1464706098709442	193.180176	50	13
9660	1464706098729439	193.200180	50	13
9661	1464706098749438	193.220169	50	13
9662	1464706098769438	193.240173	50	13
9663	1464706098789437	193.260178	50	13
9664	1464706098809439	193.280182	50	13
9665	1464706098829438	193.300171	50	13
9666	1464706098849440	193.320175	50	13
9667	1464706098869439	193.340179	50	13
9668	1464706098889439	193.360168	50	13
9669	1464706098909439	193.380173	50	13
9670	1464706098929396	193.400131	50	13
9671	1464706098949441	193.420181	50	13
9672	1464706098969361	193.440094	50	13
9673	1464706098989407	193.460144	50	13
9674	1464706099009440	193.480179	50	13
9675	1464706099029437	193.500183	50	13
9676	1464706099049438	193.520172	50	13
9677	1464706099069385	193.540115	50	13
9678	1464706099089435	193.560181	50	13
9679	1464706099109368	193.580093	50	13
9680	1464706099129447	193.600174	50	13
9681	1464706099149437	193.620178	50	13
9682	1464706099169439	193.640182	50	13
9683	1464706099189403	193.660141	50	13
9684	1464706099209402	193.680130	50	13
9685	1464706099229439	193.700180	50	13
9686	1464706099249385	193.720108	50	13
9687	1464706099269432	193.740158	50	13
9688	1464706099289440	193.760178	50	13
9689	1464706099309438	193.780182	50	13
9690	1464706099329439	193.800171	50	13
9691	1464706099349438	193.820175	50	13
9692	1464706099369438	193.840179	50	13
9693	1464706099389404	193.860138	50	13
9694	1464706099409440	193.880173	50	13
9695	1464706099429438	193.900177	50	13
9696	1464706099449438	193.920181	50	13
9697	1464706099469375	193.940109	50	13
9698	1464706099489433	193.960159	50	13
9699	1464706099509440	193.980179	50	13
9700	1464706099529436	194.000183	50	13
9701	1464706099549439	194.020172	50	13
9702	1464706099569439	194.040176	50	13
9703	1464706099589439	194.060181	50	13
9704	1464706099609437	194.080170	50	13
9705	1464706099629400	194.100128	50	13
9706	1464706099649435	194.120178	50	13
9707	1464706099669438	194.140182	50	13
9708	1464706099689437	194.160172	50	13
9709	1464706099709439	194.180176	50	13
9710	1464706099729439	194.200180	50	13
9711	1464706099749439	194.220169	50	13
9712	1464706099769438	194.240173	50	13
9713	1464706099789439	194.260178	50	13
9714	1464706099809437	194.280182	50	13
9715	1464706099829357	194.300095	50	13
9716	1464706099849436	194.320175	50	13
9717	1464706099869440	194.340179	50	13
9718	1464706099889441	194.360168	50	13
9719	1464706099909440	194.380173	50	13
9720	1464706099929438	194.400177	50	13
9721	1464706099949438	194.420181	50	13
9722	1464706099969358	194.440094	50	13
9723	1464706099989404	194.460144	50	13
9724	1464706100009452	194.480194	50	13
9725	1464706100029481	194.500214	50	13
9726	1464706100049532	194.520279	50	13
9727	1464706100069476	194.540207	50	13
9728	1464706100089478	194.560211	50	13
9729	1464706100109439	194.580170	50	13
9730	1464706100129476	194.600204	50	13
9731	1464706100149490	194.620224	50	13
9732	1464706100169501	194.640244	50	13
9733	1464706100189505	194.660233	50	13
9734	1464706100209505	194.680237	50	13
9735	1464706100229472	194.700211	50	13
9736	1464706100249437	194.720169	50	13
9737	1464706100269437	194.740173	50	13
9738	1464706100289439	194.760178	50	13
9739	1464706100309440	194.780182	50	13
9740	1464706100329437	194.800171	50	13
9741	1464706100349438	194.820175	50	13
9742	1464706100369436	194.840179	50	13
9743	1464706100389440	194.860168	50	13
9744	1464706100409442	194.880173	50	13
9745	1464706100429438	194.900177	50	13
9746	1464706100449439	194.920181	50	13
9747	1464706100469359	194.940094	50	13
9748	1464706100489405	194.960144	50	13
9749	1464706100509441	194.980179	50	13
9750	1464706100529439	195.000183	50	13
9751	1464706100549386	195.020126	50	13
9752	1464706100569419	195.040161	50	13
9753	1464706100589448	195.060181	50	13
9754	1464706100609441	195.080170	50	13
9755	1464706100629437	195.100174	50	13
9756	1464706100649438	195.120178	50	13
9757	1464706100669438	195.140182	50	13
9758	1464706100689393	195.160126	50	13
9759	1464706100709356	195.180099	50	13
9760	1464706100729433	195.200165	50	13
9761	1464706100749440	195.220169	50	13
9762	1464706100769439	195.240173	50	13
9763	1464706100789441	195.260178	50	13
9764	1464706100809439	195.280182	50	13
9765	1464706100829435	195.300171	50	13
9766	1464706100849384	195.320114	50	13
9767	1464706100869434	195.340164	50	13
9768	1464706100889440	195.360168	50	13
9769	1464706100909441	195.380173	50	13
9770	1464706100929436	195.400177	50	13
9771	1464706100949437	195.420181	50	13
9772	1464706100969486	195.440231	50	13
9773	1464706100989396	195.460129	50	13
9774	1464706101009440	195.480179	50	13
9775	1464706101029385	195.500107	50	13
9776	1464706101049436	195.520172	50	13
9777	1464706101069439	195.540176	50	13
9778	1464706101089439	195.560181	50	13
