sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12206	1464707480753333	244.120102	50	2800
12207	1464707480773364	244.140121	50	2800
12208	1464707480793409	244.160172	50	2800
12209	1464707480813414	244.180176	50	2800
12210	1464707480833414	244.200180	50	2800
12211	1464707480853384	244.220139	50	2800
12212	1464707480873410	244.240173	50	2800
12213	1464707480893416	244.260178	50	2800
12214	1464707480913384	244.280151	50	2800
12215	1464707480933349	244.300110	50	2800
12216	1464707480953337	244.320099	50	2800
12217	1464707480973358	244.340118	50	2800
12218	1464707480993451	244.360214	50	2800
12219	1464707481013422	244.380173	50	2800
12220	1464707481033356	244.400116	50	2800
12221	1464707481053422	244.420181	50	2800
12222	1464707481073421	244.440170	50	2800
12223	1464707481093385	244.460144	50	2800
12224	1464707481113418	244.480179	50	2800
12225	1464707481133415	244.500183	50	2800
12226	1464707481153415	244.520172	50	2800
12227	1464707481173367	244.540131	50	2800
12228	1464707481193411	244.560181	50	2800
12229	1464707481213415	244.580170	50	2800
12230	1464707481233413	244.600174	50	2800
12231	1464707481253413	244.620178	50	2800
12232	1464707481273414	244.640182	50	2800
12233	1464707481293426	244.660187	50	2800
12234	1464707481313421	244.680176	50	2800
12235	1464707481333439	244.700195	50	2800
12236	1464707481353432	244.720200	50	2800
12237	1464707481373424	244.740189	50	2800
12238	1464707481393424	244.760193	50	2800
12239	1464707481413422	244.780182	50	2800
12240	1464707481433360	244.800125	50	2800
12241	1464707481453622	244.820389	50	2800
12242	1464707481473386	244.840149	50	2800
12243	1464707481493443	244.860214	50	2800
12244	1464707481513416	244.880173	50	2800
12245	1464707481533416	244.900177	50	2800
12246	1464707481553416	244.920181	50	2800
12247	1464707481573361	244.940125	50	2800
12248	1464707481593411	244.960175	50	2800
12249	1464707481613415	244.980179	50	2800
12250	1464707481633413	245.000183	50	2800
12251	1464707481653415	245.020172	50	2800
12252	1464707481673414	245.040176	50	2800
12253	1464707481693415	245.060181	50	2800
12254	1464707481713381	245.080139	50	2800
12255	1464707481733416	245.100174	50	2800
12256	1464707481753362	245.120132	50	2800
12257	1464707481773410	245.140182	50	2800
12258	1464707481793415	245.160172	50	2800
12259	1464707481813417	245.180176	50	2800
12260	1464707481833416	245.200180	50	2800
12261	1464707481853415	245.220169	50	2800
12262	1464707481873412	245.240173	50	2800
12263	1464707481893379	245.260147	50	2800
12264	1464707481913417	245.280182	50	2800
12265	1464707481933413	245.300171	50	2800
12266	1464707481953415	245.320175	50	2800
12267	1464707481973361	245.340134	50	2800
12268	1464707481993377	245.360138	50	2800
12269	1464707482013419	245.380173	50	2800
12270	1464707482033413	245.400177	50	2800
12271	1464707482053415	245.420181	50	2800
12272	1464707482073413	245.440170	50	2800
12273	1464707482093414	245.460175	50	2800
12274	1464707482113417	245.480179	50	2800
12275	1464707482133414	245.500183	50	2800
12276	1464707482153415	245.520172	50	2800
12277	1464707482173414	245.540176	50	2800
12278	1464707482193415	245.560181	50	2800
12279	1464707482213415	245.580170	50	2800
12280	1464707482233414	245.600174	50	2800
12281	1464707482253416	245.620178	50	2800
12282	1464707482273414	245.640182	50	2800
12283	1464707482293417	245.660172	50	2800
12284	1464707482313432	245.680191	50	2800
12285	1464707482333413	245.700180	50	2800
12286	1464707482353460	245.720230	50	2800
12287	1464707482373463	245.740219	50	2800
12288	1464707482393477	245.760239	50	2800
12289	1464707482413450	245.780212	50	2800
12290	1464707482433416	245.800171	50	2800
12291	1464707482453446	245.820206	50	2800
12292	1464707482473473	245.840240	50	2800
12293	1464707482493473	245.860245	50	2800
12294	1464707482513384	245.880142	50	2800
12295	1464707482533415	245.900177	50	2800
12296	1464707482553413	245.920181	50	2800
12297	1464707482573413	245.940170	50	2800
12298	1464707482593414	245.960175	50	2800
12299	1464707482613381	245.980148	50	2800
12300	1464707482633415	246.000183	50	2800
12301	1464707482653413	246.020172	50	2800
12302	1464707482673415	246.040176	50	2800
12303	1464707482693415	246.060181	50	2800
12304	1464707482713416	246.080170	50	2800
12305	1464707482733415	246.100174	50	2800
12306	1464707482753413	246.120178	50	2800
12307	1464707482773413	246.140182	50	2800
12308	1464707482793414	246.160172	50	2800
12309	1464707482813419	246.180176	50	2800
12310	1464707482833413	246.200180	50	2800
12311	1464707482853416	246.220169	50	2800
12312	1464707482873358	246.240112	50	2800
12313	1464707482893411	246.260178	50	2800
12314	1464707482913417	246.280182	50	2800
12315	1464707482933414	246.300171	50	2800
12316	1464707482953412	246.320175	50	2800
12317	1464707482973349	246.340118	50	2800
12318	1464707482993426	246.360199	50	2800
12319	1464707483013417	246.380173	50	2800
12320	1464707483033414	246.400177	50	2800
12321	1464707483053342	246.420090	50	2800
12322	1464707483073423	246.440186	50	2800
12323	1464707483093377	246.460144	50	2800
12324	1464707483113416	246.480179	50	2800
12325	1464707483133415	246.500183	50	2800
12326	1464707483153415	246.520172	50	2800
12327	1464707483173421	246.540176	50	2800
12328	1464707483193361	246.560135	50	2800
12329	1464707483213412	246.580170	50	2800
12330	1464707483233417	246.600174	50	2800
12331	1464707483253383	246.620148	50	2800
12332	1464707483273441	246.640213	50	2800
12333	1464707483293487	246.660263	50	2800
12334	1464707483313460	246.680222	50	2800
12335	1464707483333376	246.700150	50	2800
12336	1464707483353418	246.720169	50	2800
12337	1464707483373449	246.740204	50	2800
12338	1464707483393459	246.760223	50	2800
12339	1464707483413425	246.780197	50	2800
12340	1464707483433423	246.800186	50	2800
12341	1464707483453422	246.820175	50	2800
12342	1464707483473384	246.840149	50	2800
12343	1464707483493386	246.860138	50	2800
12344	1464707483513420	246.880173	50	2800
12345	1464707483533414	246.900177	50	2800
12346	1464707483553416	246.920181	50	2800
12347	1464707483573413	246.940170	50	2800
12348	1464707483593424	246.960190	50	2800
12349	1464707483613417	246.980179	50	2800
12350	1464707483633415	247.000183	50	2800
12351	1464707483653414	247.020172	50	2800
12352	1464707483673415	247.040176	50	2800
12353	1464707483693414	247.060181	50	2800
12354	1464707483713418	247.080170	50	2800
12355	1464707483733416	247.100174	50	2800
12356	1464707483753414	247.120178	50	2800
12357	1464707483773334	247.140091	50	2800
12358	1464707483793411	247.160172	50	2800
12359	1464707483813416	247.180176	50	2800
12360	1464707483833415	247.200180	50	2800
12361	1464707483853445	247.220215	50	2800
12362	1464707483873464	247.240219	50	2800
12363	1464707483893437	247.260193	50	2800
12364	1464707483913379	247.280151	50	2800
12365	1464707483933425	247.300186	50	2800
12366	1464707483953447	247.320206	50	2800
12367	1464707483973398	247.340164	50	2800
12368	1464707483993362	247.360123	50	2800
12369	1464707484013369	247.380127	50	2800
12370	1464707484033413	247.400177	50	2800
12371	1464707484053424	247.420197	50	2800
12372	1464707484073407	247.440155	50	2800
12373	1464707484093377	247.460144	50	2800
12374	1464707484113412	247.480179	50	2800
12375	1464707484133411	247.500183	50	2800
12376	1464707484153411	247.520172	50	2800
12377	1464707484173411	247.540176	50	2800
12378	1464707484193413	247.560181	50	2800
12379	1464707484213445	247.580215	50	2800
12380	1464707484233372	247.600128	50	2800
12381	1464707484253412	247.620178	50	2800
12382	1464707484273415	247.640182	50	2800
12383	1464707484293410	247.660172	50	2800
12384	1464707484313380	247.680145	50	2800
12385	1464707484333375	247.700134	50	2800
12386	1464707484353412	247.720169	50	2800
12387	1464707484373412	247.740173	50	2800
12388	1464707484393416	247.760178	50	2800
12389	1464707484413416	247.780182	50	2800
12390	1464707484433391	247.800156	50	2800
12391	1464707484453419	247.820175	50	2800
12392	1464707484473365	247.840134	50	2800
12393	1464707484493361	247.860123	50	2800
12394	1464707484513376	247.880142	50	2800
12395	1464707484533413	247.900177	50	2800
12396	1464707484553411	247.920181	50	2800
12397	1464707484573362	247.940125	50	2800
12398	1464707484593413	247.960175	50	2800
12399	1464707484613418	247.980179	50	2800
12400	1464707484633379	248.000137	50	2800
12401	1464707484653415	248.020172	50	2800
12402	1464707484673416	248.040176	50	2800
12403	1464707484693415	248.060181	50	2800
12404	1464707484713383	248.080139	50	2800
12405	1464707484733402	248.100159	50	2800
12406	1464707484753365	248.120132	50	2800
12407	1464707484773411	248.140182	50	2800
12408	1464707484793418	248.160172	50	2800
12409	1464707484813415	248.180176	50	2800
12410	1464707484833377	248.200150	50	2800
12411	1464707484853377	248.220139	50	2800
12412	1464707484873412	248.240173	50	2800
12413	1464707484893415	248.260178	50	2800
12414	1464707484913416	248.280182	50	2800
12415	1464707484933412	248.300171	50	2800
12416	1464707484953413	248.320175	50	2800
12417	1464707484973359	248.340134	50	2800
12418	1464707484993416	248.360168	50	2800
12419	1464707485013413	248.380173	50	2800
12420	1464707485033415	248.400177	50	2800
12421	1464707485053413	248.420181	50	2800
12422	1464707485073374	248.440125	50	2800
12423	1464707485093338	248.460098	50	2800
12424	1464707485113412	248.480179	50	2800
12425	1464707485133378	248.500137	50	2800
12426	1464707485153414	248.520172	50	2800
12427	1464707485173408	248.540176	50	2800
12428	1464707485193414	248.560181	50	2800
12429	1464707485213364	248.580124	50	2800
12430	1464707485233411	248.600174	50	2800
12431	1464707485253410	248.620178	50	2800
12432	1464707485273370	248.640121	50	2800
12433	1464707485293421	248.660172	50	2800
12434	1464707485313424	248.680191	50	2800
12435	1464707485333414	248.700180	50	2800
12436	1464707485353380	248.720139	50	2800
12437	1464707485373413	248.740173	50	2800
12438	1464707485393434	248.760193	50	2800
12439	1464707485413465	248.780228	50	2800
12440	1464707485433462	248.800217	50	2800
12441	1464707485453464	248.820221	50	2800
12442	1464707485473461	248.840225	50	2800
12443	1464707485493425	248.860199	50	2800
12444	1464707485513374	248.880127	50	2800
12445	1464707485533441	248.900208	50	2800
12446	1464707485553416	248.920181	50	2800
12447	1464707485573414	248.940170	50	2800
12448	1464707485593415	248.960175	50	2800
12449	1464707485613350	248.980118	50	2800
12450	1464707485633411	249.000183	50	2800
12451	1464707485653415	249.020172	50	2800
12452	1464707485673415	249.040176	50	2800
12453	1464707485693418	249.060181	50	2800
12454	1464707485713417	249.080170	50	2800
12455	1464707485733377	249.100143	50	2800
12456	1464707485753459	249.120224	50	2800
12457	1464707485773406	249.140167	50	2800
12458	1464707485793337	249.160095	50	2800
12459	1464707485813426	249.180191	50	2800
12460	1464707485833415	249.200180	50	2800
12461	1464707485853413	249.220169	50	2800
12462	1464707485873447	249.240204	50	2800
12463	1464707485893478	249.260239	50	2800
12464	1464707485913458	249.280228	50	2800
12465	1464707485933406	249.300156	50	2800
12466	1464707485953452	249.320206	50	2800
12467	1464707485973401	249.340164	50	2800
12468	1464707485993397	249.360153	50	2800
12469	1464707486013340	249.380096	50	2800
12470	1464707486033409	249.400177	50	2800
12471	1464707486053415	249.420181	50	2800
12472	1464707486073378	249.440140	50	2800
12473	1464707486093415	249.460175	50	2800
12474	1464707486113415	249.480179	50	2800
12475	1464707486133419	249.500183	50	2800
12476	1464707486153416	249.520172	50	2800
12477	1464707486173415	249.540176	50	2800
12478	1464707486193380	249.560150	50	2800
12479	1464707486213344	249.580109	50	2800
12480	1464707486233419	249.600174	50	2800
12481	1464707486253413	249.620178	50	2800
12482	1464707486273415	249.640182	50	2800
12483	1464707486293417	249.660172	50	2800
12484	1464707486313415	249.680176	50	2800
12485	1464707486333414	249.700180	50	2800
12486	1464707486353360	249.720123	50	2800
12487	1464707486373434	249.740189	50	2800
12488	1464707486393415	249.760178	50	2800
12489	1464707486413414	249.780182	50	2800
12490	1464707486433416	249.800171	50	2800
12491	1464707486453337	249.820099	50	2800
12492	1464707486473341	249.840103	50	2800
12493	1464707486493372	249.860123	50	2800
12494	1464707486513358	249.880112	50	2800
12495	1464707486533410	249.900177	50	2800
12496	1464707486553415	249.920181	50	2800
12497	1464707486573413	249.940170	50	2800
12498	1464707486593417	249.960175	50	2800
12499	1464707486613417	249.980179	50	2800
12500	1464707486633367	250.000122	50	2800
12501	1464707486653375	250.020126	50	2800
12502	1464707486673338	250.040100	50	2800
12503	1464707486693416	250.060181	50	2800
12504	1464707486713415	250.080170	50	2800
12505	1464707486733415	250.100174	50	2800
12506	1464707486753415	250.120178	50	2800
12507	1464707486773379	250.140137	50	2800
12508	1464707486793375	250.160126	50	2800
12509	1464707486813417	250.180176	50	2800
12510	1464707486833333	250.200089	50	2800
12511	1464707486853325	250.220078	50	2800
12512	1464707486873412	250.240173	50	2800
12513	1464707486893415	250.260178	50	2800
12514	1464707486913423	250.280197	50	2800
12515	1464707486933379	250.300140	50	2800
12516	1464707486953378	250.320145	50	2800
12517	1464707486973358	250.340118	50	2800
12518	1464707486993335	250.360092	50	2800
12519	1464707487013373	250.380127	50	2800
12520	1464707487033414	250.400177	50	2800
12521	1464707487053415	250.420181	50	2800
12522	1464707487073415	250.440170	50	2800
12523	1464707487093409	250.460175	50	2800
12524	1464707487113415	250.480179	50	2800
12525	1464707487133414	250.500183	50	2800
12526	1464707487153415	250.520172	50	2800
12527	1464707487173414	250.540176	50	2800
12528	1464707487193414	250.560181	50	2800
12529	1464707487213413	250.580170	50	2800
12530	1464707487233362	250.600128	50	2800
12531	1464707487253409	250.620178	50	2800
12532	1464707487273414	250.640182	50	2800
12533	1464707487293414	250.660172	50	2800
12534	1464707487313414	250.680176	50	2800
12535	1464707487333413	250.700180	50	2800
12536	1464707487353416	250.720169	50	2800
12537	1464707487373379	250.740143	50	2800
12538	1464707487393414	250.760178	50	2800
12539	1464707487413414	250.780182	50	2800
12540	1464707487433414	250.800171	50	2800
12541	1464707487453415	250.820175	50	2800
12542	1464707487473343	250.840103	50	2800
12543	1464707487493419	250.860168	50	2800
12544	1464707487513351	250.880112	50	2800
12545	1464707487533330	250.900101	50	2800
12546	1464707487553357	250.920105	50	2800
12547	1464707487573330	250.940094	50	2800
12548	1464707487593347	250.960114	50	2800
12549	1464707487613353	250.980118	50	2800
12550	1464707487633362	251.000122	50	2800
12551	1464707487653354	251.020111	50	2800
12552	1464707487673358	251.040115	50	2800
12553	1464707487693356	251.060120	50	2800
12554	1464707487713356	251.080109	50	2800
12555	1464707487733357	251.100113	50	2800
12556	1464707487753347	251.120117	50	2800
12557	1464707487773355	251.140106	50	2800
12558	1464707487793353	251.160110	50	2800
12559	1464707487813317	251.180084	50	2800
12560	1464707487833350	251.200119	50	2800
12561	1464707487853332	251.220093	50	2800
12562	1464707487873412	251.240173	50	2800
12563	1464707487893379	251.260147	50	2800
12564	1464707487913337	251.280090	50	2800
12565	1464707487933341	251.300095	50	2800
12566	1464707487953345	251.320114	50	2800
12567	1464707487973344	251.340118	50	2800
12568	1464707487993386	251.360138	50	2800
12569	1464707488013412	251.380173	50	2800
12570	1464707488033336	251.400101	50	2800
12571	1464707488053340	251.420090	50	2800
12572	1464707488073324	251.440079	50	2800
12573	1464707488093319	251.460083	50	2800
12574	1464707488113321	251.480087	50	2800
12575	1464707488133369	251.500122	50	2800
12576	1464707488153333	251.520096	50	2800
12577	1464707488173331	251.540100	50	2800
12578	1464707488193323	251.560074	50	2800
12579	1464707488213324	251.580078	50	2800
