sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3736	1464775958853277	74.720192	50	4200
3737	1464775958873267	74.740173	50	4200
3738	1464775958893265	74.760178	50	4200
3739	1464775958913269	74.780182	50	4200
3740	1464775958933265	74.800179	50	4200
3741	1464775958953267	74.820175	50	4200
3742	1464775958973301	74.840218	50	4200
3743	1464775958993266	74.860176	50	4200
3744	1464775959013267	74.880173	50	4200
3745	1464775959033211	74.900124	50	4200
3746	1464775959053275	74.920181	50	4200
3747	1464775959073266	74.940178	50	4200
3748	1464775959093267	74.960175	50	4200
3749	1464775959113268	74.980179	50	4200
3750	1464775959133264	75.000175	50	4200
3751	1464775959153273	75.020187	50	4200
3752	1464775959173266	75.040176	50	4200
3753	1464775959193268	75.060173	50	4200
3754	1464775959213268	75.080177	50	4200
3755	1464775959233272	75.100182	50	4200
3756	1464775959253268	75.120178	50	4200
3757	1464775959273265	75.140175	50	4200
3758	1464775959293300	75.160210	50	4200
3759	1464775959313311	75.180222	50	4200
3760	1464775959333276	75.200195	50	4200
3761	1464775959353249	75.220161	50	4200
3762	1464775959373270	75.240181	50	4200
3763	1464775959393268	75.260178	50	4200
3764	1464775959413267	75.280174	50	4200
3765	1464775959433265	75.300179	50	4200
3766	1464775959453266	75.320175	50	4200
3767	1464775959473266	75.340179	50	4200
3768	1464775959493278	75.360191	50	4200
3769	1464775959513220	75.380127	50	4200
3770	1464775959533246	75.400162	50	4200
3771	1464775959553268	75.420174	50	4200
3772	1464775959573239	75.440155	50	4200
3773	1464775959593266	75.460175	50	4200
3774	1464775959613275	75.480186	50	4200
3775	1464775959633268	75.500175	50	4200
3776	1464775959653271	75.520187	50	4200
3777	1464775959673280	75.540192	50	4200
3778	1464775959693264	75.560173	50	4200
3779	1464775959713241	75.580154	50	4200
3780	1464775959733264	75.600174	50	4200
3781	1464775959753266	75.620178	50	4200
3782	1464775959773266	75.640175	50	4200
3783	1464775959793266	75.660179	50	4200
3784	1464775959813266	75.680176	50	4200
3785	1464775959833266	75.700172	50	4200
3786	1464775959853238	75.720154	50	4200
3787	1464775959873273	75.740181	50	4200
3788	1464775959893270	75.760185	50	4200
3789	1464775959913268	75.780174	50	4200
3790	1464775959933266	75.800179	50	4200
3791	1464775959953267	75.820175	50	4200
3792	1464775959973238	75.840149	50	4200
3793	1464775959993280	75.860191	50	4200
3794	1464775960013276	75.880196	50	4200
3795	1464775960033212	75.900131	50	4200
3796	1464775960053274	75.920181	50	4200
3797	1464775960073265	75.940178	50	4200
3798	1464775960093268	75.960175	50	4200
3799	1464775960113269	75.980186	50	4200
3800	1464775960133266	76.000175	50	4200
3801	1464775960153313	76.020226	50	4200
3802	1464775960173274	76.040184	50	4200
3803	1464775960193269	76.060181	50	4200
3804	1464775960213272	76.080185	50	4200
3805	1464775960233266	76.100174	50	4200
3806	1464775960253268	76.120178	50	4200
3807	1464775960273267	76.140175	50	4200
3808	1464775960293276	76.160194	50	4200
3809	1464775960313271	76.180183	50	4200
3810	1464775960333264	76.200172	50	4200
3811	1464775960353268	76.220177	50	4200
3812	1464775960373284	76.240189	50	4200
3813	1464775960393291	76.260201	50	4200
3814	1464775960413218	76.280128	50	4200
3815	1464775960433246	76.300163	50	4200
3816	1464775960453264	76.320175	50	4200
3817	1464775960473267	76.340179	50	4200
3818	1464775960493267	76.360176	50	4200
3819	1464775960513276	76.380196	50	4200
3820	1464775960533211	76.400124	50	4200
3821	1464775960553286	76.420197	50	4200
3822	1464775960573266	76.440178	50	4200
3823	1464775960593269	76.460182	50	4200
3824	1464775960613271	76.480186	50	4200
3825	1464775960633275	76.500183	50	4200
3826	1464775960653265	76.520180	50	4200
3827	1464775960673266	76.540176	50	4200
3828	1464775960693305	76.560219	50	4200
3829	1464775960713269	76.580185	50	4200
3830	1464775960733266	76.600174	50	4200
3831	1464775960753267	76.620178	50	4200
3832	1464775960773274	76.640182	50	4200
3833	1464775960793269	76.660187	50	4200
3834	1464775960813268	76.680176	50	4200
3835	1464775960833269	76.700188	50	4200
3836	1464775960853266	76.720177	50	4200
3837	1464775960873266	76.740173	50	4200
3838	1464775960893268	76.760178	50	4200
3839	1464775960913268	76.780174	50	4200
3840	1464775960933268	76.800179	50	4200
3841	1464775960953266	76.820175	50	4200
3842	1464775960973267	76.840179	50	4200
3843	1464775960993269	76.860184	50	4200
3844	1464775961013270	76.880180	50	4200
3845	1464775961033204	76.900108	50	4200
3846	1464775961053244	76.920158	50	4200
3847	1464775961073265	76.940178	50	4200
3848	1464775961093266	76.960175	50	4200
3849	1464775961113268	76.980179	50	4200
3850	1464775961133266	77.000175	50	4200
3851	1464775961153192	77.020103	50	4200
3852	1464775961173231	77.040146	50	4200
3853	1464775961193165	77.060081	50	4200
3854	1464775961213152	77.080063	50	4200
3855	1464775961233154	77.100067	50	4200
3856	1464775961253153	77.120064	50	4200
3857	1464775961273152	77.140060	50	4200
3858	1464775961293152	77.160065	50	4200
3859	1464775961313153	77.180061	50	4200
3860	1464775961333184	77.200096	50	4200
3861	1464775961353263	77.220177	50	4200
3862	1464775961373265	77.240173	50	4200
3863	1464775961393266	77.260178	50	4200
3864	1464775961413277	77.280190	50	4200
3865	1464775961433267	77.300179	50	4200
3866	1464775961453268	77.320175	50	4200
3867	1464775961473267	77.340179	50	4200
3868	1464775961493267	77.360176	50	4200
3869	1464775961513274	77.380180	50	4200
3870	1464775961533219	77.400131	50	4200
3871	1464775961553247	77.420158	50	4200
3872	1464775961573218	77.440125	50	4200
3873	1464775961593282	77.460190	50	4200
3874	1464775961613266	77.480179	50	4200
3875	1464775961633267	77.500175	50	4200
3876	1464775961653266	77.520180	50	4200
3877	1464775961673265	77.540176	50	4200
3878	1464775961693270	77.560181	50	4200
3879	1464775961713268	77.580177	50	4200
3880	1464775961733267	77.600174	50	4200
3881	1464775961753265	77.620178	50	4200
3882	1464775961773267	77.640175	50	4200
3883	1464775961793275	77.660187	50	4200
3884	1464775961813269	77.680183	50	4200
3885	1464775961833266	77.700172	50	4200
3886	1464775961853268	77.720177	50	4200
3887	1464775961873266	77.740173	50	4200
3888	1464775961893267	77.760178	50	4200
3889	1464775961913277	77.780190	50	4200
3890	1464775961933266	77.800179	50	4200
3891	1464775961953268	77.820175	50	4200
3892	1464775961973268	77.840179	50	4200
3893	1464775961993269	77.860184	50	4200
3894	1464775962013269	77.880180	50	4200
3895	1464775962033215	77.900131	50	4200
3896	1464775962053279	77.920189	50	4200
3897	1464775962073267	77.940178	50	4200
3898	1464775962093266	77.960175	50	4200
3899	1464775962113223	77.980133	50	4200
3900	1464775962133277	78.000191	50	4200
3901	1464775962153277	78.020195	50	4200
3902	1464775962173242	78.040154	50	4200
3903	1464775962193276	78.060188	50	4200
3904	1464775962213270	78.080185	50	4200
3905	1464775962233222	78.100136	50	4200
3906	1464775962253274	78.120186	50	4200
3907	1464775962273267	78.140175	50	4200
3908	1464775962293289	78.160202	50	4200
3909	1464775962313326	78.180237	50	4200
3910	1464775962333275	78.200188	50	4200
3911	1464775962353274	78.220184	50	4200
3912	1464775962373314	78.240227	50	4200
3913	1464775962393274	78.260185	50	4200
3914	1464775962413276	78.280190	50	4200
3915	1464775962433278	78.300194	50	4200
3916	1464775962453269	78.320183	50	4200
3917	1464775962473267	78.340179	50	4200
3918	1464775962493268	78.360176	50	4200
3919	1464775962513269	78.380180	50	4200
3920	1464775962533195	78.400101	50	4200
3921	1464775962553315	78.420227	50	4200
3922	1464775962573266	78.440178	50	4200
3923	1464775962593268	78.460175	50	4200
3924	1464775962613269	78.480186	50	4200
3925	1464775962633267	78.500175	50	4200
3926	1464775962653266	78.520180	50	4200
3927	1464775962673266	78.540176	50	4200
3928	1464775962693225	78.560135	50	4200
3929	1464775962713243	78.580154	50	4200
3930	1464775962733299	78.600204	50	4200
3931	1464775962753265	78.620178	50	4200
3932	1464775962773211	78.640121	50	4200
3933	1464775962793275	78.660187	50	4200
3934	1464775962813274	78.680183	50	4200
3935	1464775962833267	78.700172	50	4200
3936	1464775962853265	78.720177	50	4200
3937	1464775962873242	78.740150	50	4200
3938	1464775962893268	78.760178	50	4200
3939	1464775962913268	78.780174	50	4200
3940	1464775962933265	78.800179	50	4200
3941	1464775962953266	78.820175	50	4200
3942	1464775962973266	78.840179	50	4200
3943	1464775962993268	78.860176	50	4200
3944	1464775963013269	78.880180	50	4200
3945	1464775963033214	78.900131	50	4200
3946	1464775963053279	78.920189	50	4200
3947	1464775963073266	78.940178	50	4200
3948	1464775963093275	78.960182	50	4200
3949	1464775963113269	78.980186	50	4200
3950	1464775963133267	79.000175	50	4200
3951	1464775963153217	79.020126	50	4200
3952	1464775963173307	79.040215	50	4200
3953	1464775963193252	79.060158	50	4200
3954	1464775963213263	79.080177	50	4200
3955	1464775963233239	79.100151	50	4200
3956	1464775963253265	79.120178	50	4200
3957	1464775963273265	79.140175	50	4200
3958	1464775963293273	79.160187	50	4200
3959	1464775963313298	79.180206	50	4200
3960	1464775963333281	79.200195	50	4200
3961	1464775963353258	79.220169	50	4200
3962	1464775963373266	79.240173	50	4200
3963	1464775963393281	79.260193	50	4200
3964	1464775963413216	79.280128	50	4200
3965	1464775963433193	79.300102	50	4200
3966	1464775963453244	79.320160	50	4200
3967	1464775963473189	79.340103	50	4200
3968	1464775963493273	79.360184	50	4200
3969	1464775963513281	79.380196	50	4200
3970	1464775963533188	79.400093	50	4200
3971	1464775963553240	79.420151	50	4200
3972	1464775963573265	79.440178	50	4200
3973	1464775963593214	79.460129	50	4200
3974	1464775963613272	79.480186	50	4200
3975	1464775963633266	79.500175	50	4200
3976	1464775963653269	79.520187	50	4200
3977	1464775963673266	79.540176	50	4200
3978	1464775963693264	79.560173	50	4200
3979	1464775963713272	79.580185	50	4200
3980	1464775963733267	79.600174	50	4200
3981	1464775963753265	79.620178	50	4200
3982	1464775963773266	79.640175	50	4200
3983	1464775963793238	79.660149	50	4200
3984	1464775963813242	79.680153	50	4200
3985	1464775963833286	79.700203	50	4200
3986	1464775963853263	79.720177	50	4200
3987	1464775963873265	79.740173	50	4200
3988	1464775963893268	79.760178	50	4200
3989	1464775963913267	79.780174	50	4200
3990	1464775963933267	79.800179	50	4200
3991	1464775963953266	79.820175	50	4200
3992	1464775963973266	79.840179	50	4200
3993	1464775963993267	79.860176	50	4200
3994	1464775964013267	79.880173	50	4200
3995	1464775964033215	79.900131	50	4200
3996	1464775964053268	79.920174	50	4200
3997	1464775964073266	79.940178	50	4200
3998	1464775964093267	79.960175	50	4200
3999	1464775964113265	79.980179	50	4200
4000	1464775964133269	80.000183	50	4200
4001	1464775964153280	80.020195	50	4200
4002	1464775964173278	80.040192	50	4200
4003	1464775964193269	80.060181	50	4200
4004	1464775964213223	80.080139	50	4200
4005	1464775964233239	80.100151	50	4200
4006	1464775964253238	80.120155	50	4200
4007	1464775964273265	80.140175	50	4200
4008	1464775964293274	80.160187	50	4200
4009	1464775964313270	80.180183	50	4200
4010	1464775964333268	80.200172	50	4200
4011	1464775964353266	80.220177	50	4200
4012	1464775964373266	80.240173	50	4200
4013	1464775964393265	80.260178	50	4200
4014	1464775964413266	80.280174	50	4200
4015	1464775964433270	80.300186	50	4200
4016	1464775964453268	80.320175	50	4200
4017	1464775964473288	80.340202	50	4200
4018	1464775964493263	80.360176	50	4200
4019	1464775964513266	80.380173	50	4200
4020	1464775964533200	80.400108	50	4200
4021	1464775964553311	80.420227	50	4200
4022	1464775964573212	80.440125	50	4200
4023	1464775964593271	80.460182	50	4200
4024	1464775964613279	80.480194	50	4200
4025	1464775964633241	80.500153	50	4200
4026	1464775964653266	80.520180	50	4200
4027	1464775964673266	80.540176	50	4200
4028	1464775964693266	80.560173	50	4200
4029	1464775964713215	80.580132	50	4200
4030	1464775964733282	80.600189	50	4200
4031	1464775964753267	80.620178	50	4200
4032	1464775964773266	80.640175	50	4200
4033	1464775964793347	80.660255	50	4200
4034	1464775964813264	80.680176	50	4200
4035	1464775964833267	80.700172	50	4200
4036	1464775964853267	80.720177	50	4200
4037	1464775964873265	80.740173	50	4200
4038	1464775964893267	80.760178	50	4200
4039	1464775964913267	80.780174	50	4200
4040	1464775964933224	80.800133	50	4200
4041	1464775964953274	80.820183	50	4200
4042	1464775964973266	80.840179	50	4200
4043	1464775964993296	80.860207	50	4200
4044	1464775965013243	80.880150	50	4200
4045	1464775965033219	80.900131	50	4200
4046	1464775965053282	80.920189	50	4200
4047	1464775965073266	80.940178	50	4200
4048	1464775965093240	80.960152	50	4200
4049	1464775965113218	80.980125	50	4200
4050	1464775965133285	81.000198	50	4200
4051	1464775965153267	81.020180	50	4200
4052	1464775965173305	81.040215	50	4200
4053	1464775965193273	81.060181	50	4200
4054	1464775965213267	81.080177	50	4200
4055	1464775965233269	81.100182	50	4200
4056	1464775965253265	81.120178	50	4200
4057	1464775965273266	81.140175	50	4200
4058	1464775965293274	81.160187	50	4200
4059	1464775965313302	81.180214	50	4200
4060	1464775965333312	81.200226	50	4200
4061	1464775965353274	81.220184	50	4200
4062	1464775965373276	81.240189	50	4200
4063	1464775965393269	81.260185	50	4200
4064	1464775965413266	81.280174	50	4200
4065	1464775965433269	81.300186	50	4200
4066	1464775965453266	81.320175	50	4200
4067	1464775965473266	81.340179	50	4200
4068	1464775965493268	81.360176	50	4200
4069	1464775965513277	81.380196	50	4200
4070	1464775965533192	81.400101	50	4200
4071	1464775965553260	81.420174	50	4200
4072	1464775965573266	81.440178	50	4200
4073	1464775965593268	81.460175	50	4200
4074	1464775965613268	81.480179	50	4200
4075	1464775965633276	81.500191	50	4200
4076	1464775965653267	81.520180	50	4200
4077	1464775965673268	81.540176	50	4200
4078	1464775965693266	81.560173	50	4200
4079	1464775965713268	81.580177	50	4200
4080	1464775965733269	81.600182	50	4200
4081	1464775965753272	81.620186	50	4200
4082	1464775965773266	81.640175	50	4200
4083	1464775965793268	81.660179	50	4200
4084	1464775965813267	81.680176	50	4200
4085	1464775965833269	81.700188	50	4200
4086	1464775965853267	81.720177	50	4200
4087	1464775965873266	81.740173	50	4200
4088	1464775965893276	81.760193	50	4200
4089	1464775965913271	81.780182	50	4200
4090	1464775965933270	81.800186	50	4200
4091	1464775965953267	81.820175	50	4200
4092	1464775965973267	81.840179	50	4200
4093	1464775965993267	81.860176	50	4200
4094	1464775966013202	81.880112	50	4200
4095	1464775966033217	81.900131	50	4200
4096	1464775966053284	81.920189	50	4200
4097	1464775966073273	81.940186	50	4200
4098	1464775966093268	81.960175	50	4200
4099	1464775966113267	81.980179	50	4200
4100	1464775966133268	82.000175	50	4200
4101	1464775966153267	82.020180	50	4200
4102	1464775966173283	82.040192	50	4200
4103	1464775966193224	82.060135	50	4200
4104	1464775966213277	82.080193	50	4200
4105	1464775966233267	82.100174	50	4200
4106	1464775966253269	82.120186	50	4200
4107	1464775966273269	82.140182	50	4200
4108	1464775966293270	82.160187	50	4200
4109	1464775966313239	82.180153	50	4200
4110	1464775966333271	82.200188	50	4200
4111	1464775966353294	82.220207	50	4200
4112	1464775966373263	82.240173	50	4200
4113	1464775966393216	82.260124	50	4200
4114	1464775966413357	82.280273	50	4200
4115	1464775966433286	82.300201	50	4200
4116	1464775966453339	82.320251	50	4200
4117	1464775966473324	82.340240	50	4200
4118	1464775966493326	82.360237	50	4200
4119	1464775966513329	82.380241	50	4200
4120	1464775966533293	82.400208	50	4200
4121	1464775966553260	82.420174	50	4200
4122	1464775966573268	82.440178	50	4200
4123	1464775966593271	82.460182	50	4200
4124	1464775966613272	82.480186	50	4200
4125	1464775966633275	82.500183	50	4200
4126	1464775966653273	82.520187	50	4200
4127	1464775966673271	82.540184	50	4200
4128	1464775966693269	82.560181	50	4200
4129	1464775966713279	82.580193	50	4200
4130	1464775966733275	82.600182	50	4200
4131	1464775966753272	82.620186	50	4200
4132	1464775966773273	82.640182	50	4200
4133	1464775966793271	82.660187	50	4200
4134	1464775966813276	82.680191	50	4200
4135	1464775966833315	82.700226	50	4200
4136	1464775966853272	82.720184	50	4200
4137	1464775966873268	82.740173	50	4200
4138	1464775966893267	82.760178	50	4200
4139	1464775966913270	82.780182	50	4200
4140	1464775966933275	82.800186	50	4200
4141	1464775966953273	82.820183	50	4200
4142	1464775966973271	82.840187	50	4200
4143	1464775966993272	82.860184	50	4200
4144	1464775967013274	82.880180	50	4200
4145	1464775967033253	82.900169	50	4200
4146	1464775967053306	82.920219	50	4200
4147	1464775967073241	82.940155	50	4200
4148	1464775967093268	82.960175	50	4200
4149	1464775967113268	82.980179	50	4200
4150	1464775967133270	83.000183	50	4200
4151	1464775967153267	83.020180	50	4200
4152	1464775967173307	83.040215	50	4200
4153	1464775967193309	83.060226	50	4200
4154	1464775967213271	83.080185	50	4200
4155	1464775967233268	83.100174	50	4200
4156	1464775967253268	83.120178	50	4200
4157	1464775967273267	83.140175	50	4200
4158	1464775967293276	83.160194	50	4200
4159	1464775967313273	83.180183	50	4200
4160	1464775967333275	83.200188	50	4200
4161	1464775967353267	83.220177	50	4200
4162	1464775967373266	83.240173	50	4200
