sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7307	1464703561881807	146.140182	50	1400
7308	1464703561901808	146.160172	50	1400
7309	1464703561921809	146.180176	50	1400
7310	1464703561941807	146.200180	50	1400
7311	1464703561961807	146.220169	50	1400
7312	1464703561981804	146.240173	50	1400
7313	1464703562001809	146.260178	50	1400
7314	1464703562021811	146.280182	50	1400
7315	1464703562041808	146.300171	50	1400
7316	1464703562061806	146.320175	50	1400
7317	1464703562081809	146.340179	50	1400
7318	1464703562101811	146.360168	50	1400
7319	1464703562121809	146.380173	50	1400
7320	1464703562141808	146.400177	50	1400
7321	1464703562161807	146.420181	50	1400
7322	1464703562181807	146.440170	50	1400
7323	1464703562201806	146.460175	50	1400
7324	1464703562221809	146.480179	50	1400
7325	1464703562241807	146.500183	50	1400
7326	1464703562261787	146.520157	50	1400
7327	1464703562281806	146.540176	50	1400
7328	1464703562301807	146.560181	50	1400
7329	1464703562321808	146.580170	50	1400
7330	1464703562341808	146.600174	50	1400
7331	1464703562361810	146.620178	50	1400
7332	1464703562381808	146.640182	50	1400
7333	1464703562401810	146.660172	50	1400
7334	1464703562421806	146.680176	50	1400
7335	1464703562441807	146.700180	50	1400
7336	1464703562461810	146.720169	50	1400
7337	1464703562481782	146.740143	50	1400
7338	1464703562501797	146.760162	50	1400
7339	1464703562521826	146.780197	50	1400
7340	1464703562541819	146.800186	50	1400
7341	1464703562561813	146.820175	50	1400
7342	1464703562581810	146.840179	50	1400
7343	1464703562601809	146.860168	50	1400
7344	1464703562621811	146.880173	50	1400
7345	1464703562641805	146.900177	50	1400
7346	1464703562661808	146.920181	50	1400
7347	1464703562681806	146.940170	50	1400
7348	1464703562701809	146.960175	50	1400
7349	1464703562721807	146.980179	50	1400
7350	1464703562741808	147.000183	50	1400
7351	1464703562761807	147.020172	50	1400
7352	1464703562781808	147.040176	50	1400
7353	1464703562801841	147.060211	50	1400
7354	1464703562821809	147.080170	50	1400
7355	1464703562841807	147.100174	50	1400
7356	1464703562861806	147.120178	50	1400
7357	1464703562881809	147.140182	50	1400
7358	1464703562901809	147.160172	50	1400
7359	1464703562921810	147.180176	50	1400
7360	1464703562941809	147.200180	50	1400
7361	1464703562961807	147.220169	50	1400
7362	1464703562981755	147.240128	50	1400
7363	1464703563001807	147.260178	50	1400
7364	1464703563021811	147.280182	50	1400
7365	1464703563041803	147.300156	50	1400
7366	1464703563061801	147.320160	50	1400
7367	1464703563081806	147.340179	50	1400
7368	1464703563101809	147.360168	50	1400
7369	1464703563121810	147.380173	50	1400
7370	1464703563141808	147.400177	50	1400
7371	1464703563161808	147.420181	50	1400
7372	1464703563181806	147.440170	50	1400
7373	1464703563201808	147.460175	50	1400
7374	1464703563221809	147.480179	50	1400
7375	1464703563241807	147.500183	50	1400
7376	1464703563261807	147.520172	50	1400
7377	1464703563281807	147.540176	50	1400
7378	1464703563301810	147.560181	50	1400
7379	1464703563321810	147.580170	50	1400
7380	1464703563341807	147.600174	50	1400
7381	1464703563361807	147.620178	50	1400
7382	1464703563381809	147.640182	50	1400
7383	1464703563401808	147.660172	50	1400
7384	1464703563421808	147.680176	50	1400
7385	1464703563441807	147.700180	50	1400
7386	1464703563461807	147.720169	50	1400
7387	1464703563481753	147.740112	50	1400
7388	1464703563501806	147.760178	50	1400
7389	1464703563521810	147.780182	50	1400
7390	1464703563541810	147.800171	50	1400
7391	1464703563561807	147.820175	50	1400
7392	1464703563581807	147.840179	50	1400
7393	1464703563601811	147.860168	50	1400
7394	1464703563621808	147.880173	50	1400
7395	1464703563641805	147.900177	50	1400
7396	1464703563661804	147.920181	50	1400
7397	1464703563681806	147.940170	50	1400
7398	1464703563701810	147.960175	50	1400
7399	1464703563721808	147.980179	50	1400
7400	1464703563741808	148.000183	50	1400
7401	1464703563761808	148.020172	50	1400
7402	1464703563781807	148.040176	50	1400
7403	1464703563801809	148.060181	50	1400
7404	1464703563821809	148.080170	50	1400
7405	1464703563841809	148.100174	50	1400
7406	1464703563861807	148.120178	50	1400
7407	1464703563881808	148.140182	50	1400
7408	1464703563901808	148.160172	50	1400
7409	1464703563921811	148.180176	50	1400
7410	1464703563941808	148.200180	50	1400
7411	1464703563961809	148.220169	50	1400
7412	1464703563981766	148.240128	50	1400
7413	1464703564001783	148.260147	50	1400
7414	1464703564021805	148.280182	50	1400
7415	1464703564041809	148.300171	50	1400
7416	1464703564061808	148.320175	50	1400
7417	1464703564081809	148.340179	50	1400
7418	1464703564101812	148.360168	50	1400
7419	1464703564121810	148.380173	50	1400
7420	1464703564141809	148.400177	50	1400
7421	1464703564161808	148.420181	50	1400
7422	1464703564181808	148.440170	50	1400
7423	1464703564201808	148.460175	50	1400
7424	1464703564221807	148.480179	50	1400
7425	1464703564241810	148.500183	50	1400
7426	1464703564261803	148.520157	50	1400
7427	1464703564281806	148.540176	50	1400
7428	1464703564301808	148.560181	50	1400
7429	1464703564321809	148.580170	50	1400
7430	1464703564341809	148.600174	50	1400
7431	1464703564361808	148.620178	50	1400
7432	1464703564381807	148.640182	50	1400
7433	1464703564401806	148.660172	50	1400
7434	1464703564421810	148.680176	50	1400
7435	1464703564441809	148.700180	50	1400
7436	1464703564461807	148.720169	50	1400
7437	1464703564481735	148.740097	50	1400
7438	1464703564501798	148.760162	50	1400
7439	1464703564521812	148.780182	50	1400
7440	1464703564541808	148.800171	50	1400
7441	1464703564561805	148.820175	50	1400
7442	1464703564581808	148.840179	50	1400
7443	1464703564601811	148.860168	50	1400
7444	1464703564621809	148.880173	50	1400
7445	1464703564641804	148.900177	50	1400
7446	1464703564661807	148.920181	50	1400
7447	1464703564681806	148.940170	50	1400
7448	1464703564701808	148.960175	50	1400
7449	1464703564721817	148.980179	50	1400
7450	1464703564741808	149.000183	50	1400
7451	1464703564761808	149.020172	50	1400
7452	1464703564781809	149.040176	50	1400
7453	1464703564801836	149.060211	50	1400
7454	1464703564821817	149.080170	50	1400
7455	1464703564841808	149.100174	50	1400
7456	1464703564861806	149.120178	50	1400
7457	1464703564881807	149.140182	50	1400
7458	1464703564901807	149.160172	50	1400
7459	1464703564921807	149.180176	50	1400
7460	1464703564941807	149.200180	50	1400
7461	1464703564961808	149.220169	50	1400
7462	1464703564981771	149.240128	50	1400
7463	1464703565001806	149.260178	50	1400
7464	1464703565021808	149.280182	50	1400
7465	1464703565041809	149.300171	50	1400
7466	1464703565061807	149.320175	50	1400
7467	1464703565081809	149.340179	50	1400
7468	1464703565101807	149.360168	50	1400
7469	1464703565121808	149.380173	50	1400
7470	1464703565141807	149.400177	50	1400
7471	1464703565161808	149.420181	50	1400
7472	1464703565181808	149.440170	50	1400
7473	1464703565201807	149.460175	50	1400
7474	1464703565221808	149.480179	50	1400
7475	1464703565241808	149.500183	50	1400
7476	1464703565261807	149.520172	50	1400
7477	1464703565281808	149.540176	50	1400
7478	1464703565301807	149.560181	50	1400
7479	1464703565321807	149.580170	50	1400
7480	1464703565341807	149.600174	50	1400
7481	1464703565361807	149.620178	50	1400
7482	1464703565381806	149.640182	50	1400
7483	1464703565401808	149.660172	50	1400
7484	1464703565421809	149.680176	50	1400
7485	1464703565441808	149.700180	50	1400
7486	1464703565461821	149.720200	50	1400
7487	1464703565481778	149.740143	50	1400
7488	1464703565501772	149.760147	50	1400
7489	1464703565521805	149.780182	50	1400
7490	1464703565541811	149.800171	50	1400
7491	1464703565561809	149.820175	50	1400
7492	1464703565581806	149.840179	50	1400
7493	1464703565601807	149.860168	50	1400
7494	1464703565621808	149.880173	50	1400
7495	1464703565641807	149.900177	50	1400
7496	1464703565661805	149.920181	50	1400
7497	1464703565681806	149.940170	50	1400
7498	1464703565701809	149.960175	50	1400
7499	1464703565721811	149.980179	50	1400
7500	1464703565741810	150.000183	50	1400
7501	1464703565761808	150.020172	50	1400
7502	1464703565781808	150.040176	50	1400
7503	1464703565801807	150.060181	50	1400
7504	1464703565821807	150.080170	50	1400
7505	1464703565841808	150.100174	50	1400
7506	1464703565861806	150.120178	50	1400
7507	1464703565881808	150.140182	50	1400
7508	1464703565901807	150.160172	50	1400
7509	1464703565921809	150.180176	50	1400
7510	1464703565941809	150.200180	50	1400
7511	1464703565961808	150.220169	50	1400
7512	1464703565981806	150.240173	50	1400
7513	1464703566001808	150.260178	50	1400
7514	1464703566021809	150.280182	50	1400
7515	1464703566041810	150.300171	50	1400
7516	1464703566061754	150.320114	50	1400
7517	1464703566081879	150.340240	50	1400
7518	1464703566101806	150.360168	50	1400
7519	1464703566121809	150.380173	50	1400
7520	1464703566141811	150.400177	50	1400
7521	1464703566161806	150.420181	50	1400
7522	1464703566181806	150.440170	50	1400
7523	1464703566201807	150.460175	50	1400
7524	1464703566221810	150.480179	50	1400
7525	1464703566241810	150.500183	50	1400
7526	1464703566261807	150.520172	50	1400
7527	1464703566281836	150.540207	50	1400
7528	1464703566301875	150.560242	50	1400
7529	1464703566321877	150.580246	50	1400
7530	1464703566341877	150.600235	50	1400
7531	1464703566361874	150.620239	50	1400
7532	1464703566381874	150.640244	50	1400
7533	1464703566401873	150.660233	50	1400
7534	1464703566421873	150.680237	50	1400
7535	1464703566441847	150.700211	50	1400
7536	1464703566461812	150.720169	50	1400
7537	1464703566481735	150.740097	50	1400
7538	1464703566501826	150.760193	50	1400
7539	1464703566521808	150.780182	50	1400
7540	1464703566541811	150.800171	50	1400
7541	1464703566561807	150.820175	50	1400
7542	1464703566581806	150.840179	50	1400
7543	1464703566601807	150.860168	50	1400
7544	1464703566621808	150.880173	50	1400
7545	1464703566641809	150.900177	50	1400
7546	1464703566661806	150.920181	50	1400
7547	1464703566681809	150.940170	50	1400
7548	1464703566701810	150.960175	50	1400
7549	1464703566721809	150.980179	50	1400
7550	1464703566741810	151.000183	50	1400
7551	1464703566761806	151.020172	50	1400
7552	1464703566781809	151.040176	50	1400
7553	1464703566801833	151.060196	50	1400
7554	1464703566821810	151.080170	50	1400
7555	1464703566841811	151.100174	50	1400
7556	1464703566861807	151.120178	50	1400
7557	1464703566881806	151.140182	50	1400
7558	1464703566901807	151.160172	50	1400
7559	1464703566921807	151.180176	50	1400
7560	1464703566941810	151.200180	50	1400
7561	1464703566961806	151.220169	50	1400
7562	1464703566981764	151.240128	50	1400
7563	1464703567001775	151.260147	50	1400
7564	1464703567021760	151.280121	50	1400
7565	1464703567041806	151.300171	50	1400
7566	1464703567061804	151.320175	50	1400
7567	1464703567081807	151.340179	50	1400
7568	1464703567101770	151.360123	50	1400
7569	1464703567121805	151.380173	50	1400
7570	1464703567141806	151.400177	50	1400
7571	1464703567161805	151.420181	50	1400
7572	1464703567181804	151.440170	50	1400
7573	1464703567201804	151.460175	50	1400
7574	1464703567221809	151.480179	50	1400
7575	1464703567241806	151.500183	50	1400
7576	1464703567261807	151.520172	50	1400
7577	1464703567281806	151.540176	50	1400
7578	1464703567301807	151.560181	50	1400
7579	1464703567321809	151.580170	50	1400
7580	1464703567341811	151.600174	50	1400
7581	1464703567361808	151.620178	50	1400
7582	1464703567381808	151.640182	50	1400
7583	1464703567401814	151.660172	50	1400
7584	1464703567421828	151.680191	50	1400
7585	1464703567441842	151.700211	50	1400
7586	1464703567461842	151.720215	50	1400
7587	1464703567481752	151.740112	50	1400
7588	1464703567501802	151.760162	50	1400
7589	1464703567521804	151.780182	50	1400
7590	1464703567541806	151.800171	50	1400
7591	1464703567561796	151.820160	50	1400
7592	1464703567581805	151.840179	50	1400
7593	1464703567601805	151.860168	50	1400
7594	1464703567621805	151.880173	50	1400
7595	1464703567641769	151.900131	50	1400
7596	1464703567661756	151.920135	50	1400
7597	1464703567681804	151.940170	50	1400
7598	1464703567701807	151.960175	50	1400
7599	1464703567721806	151.980179	50	1400
7600	1464703567741806	152.000183	50	1400
7601	1464703567761769	152.020126	50	1400
7602	1464703567781803	152.040161	50	1400
7603	1464703567801808	152.060181	50	1400
7604	1464703567821807	152.080170	50	1400
7605	1464703567841810	152.100174	50	1400
7606	1464703567861809	152.120178	50	1400
7607	1464703567881807	152.140182	50	1400
7608	1464703567901807	152.160172	50	1400
7609	1464703567921809	152.180176	50	1400
7610	1464703567941812	152.200180	50	1400
7611	1464703567961808	152.220169	50	1400
7612	1464703567981752	152.240112	50	1400
7613	1464703568001807	152.260178	50	1400
7614	1464703568021809	152.280182	50	1400
7615	1464703568041810	152.300171	50	1400
7616	1464703568061804	152.320175	50	1400
7617	1464703568081730	152.340103	50	1400
7618	1464703568101752	152.360107	50	1400
7619	1464703568121805	152.380173	50	1400
7620	1464703568141808	152.400177	50	1400
7621	1464703568161804	152.420181	50	1400
7622	1464703568181807	152.440170	50	1400
7623	1464703568201805	152.460175	50	1400
7624	1464703568221816	152.480179	50	1400
7625	1464703568241808	152.500183	50	1400
7626	1464703568261805	152.520172	50	1400
7627	1464703568281759	152.540131	50	1400
7628	1464703568301799	152.560165	50	1400
7629	1464703568321809	152.580170	50	1400
7630	1464703568341808	152.600174	50	1400
7631	1464703568361807	152.620178	50	1400
7632	1464703568381809	152.640182	50	1400
7633	1464703568401831	152.660187	50	1400
7634	1464703568421864	152.680222	50	1400
7635	1464703568441848	152.700211	50	1400
7636	1464703568461850	152.720215	50	1400
7637	1464703568481790	152.740158	50	1400
7638	1464703568501810	152.760178	50	1400
7639	1464703568521810	152.780182	50	1400
7640	1464703568541770	152.800125	50	1400
7641	1464703568561769	152.820129	50	1400
7642	1464703568581803	152.840164	50	1400
7643	1464703568601807	152.860168	50	1400
7644	1464703568621804	152.880173	50	1400
7645	1464703568641744	152.900116	50	1400
7646	1464703568661803	152.920166	50	1400
7647	1464703568681807	152.940170	50	1400
7648	1464703568701807	152.960175	50	1400
7649	1464703568721810	152.980179	50	1400
7650	1464703568741811	153.000183	50	1400
7651	1464703568761808	153.020172	50	1400
7652	1464703568781808	153.040176	50	1400
7653	1464703568801836	153.060211	50	1400
7654	1464703568821810	153.080170	50	1400
7655	1464703568841808	153.100174	50	1400
7656	1464703568861808	153.120178	50	1400
7657	1464703568881807	153.140182	50	1400
7658	1464703568901808	153.160172	50	1400
7659	1464703568921809	153.180176	50	1400
7660	1464703568941809	153.200180	50	1400
7661	1464703568961807	153.220169	50	1400
7662	1464703568981754	153.240112	50	1400
7663	1464703569001804	153.260178	50	1400
7664	1464703569021809	153.280182	50	1400
7665	1464703569041810	153.300171	50	1400
7666	1464703569061773	153.320145	50	1400
7667	1464703569081772	153.340149	50	1400
7668	1464703569101808	153.360168	50	1400
7669	1464703569121808	153.380173	50	1400
7670	1464703569141811	153.400177	50	1400
7671	1464703569161809	153.420181	50	1400
7672	1464703569181808	153.440170	50	1400
7673	1464703569201809	153.460175	50	1400
7674	1464703569221810	153.480179	50	1400
7675	1464703569241811	153.500183	50	1400
7676	1464703569261809	153.520172	50	1400
7677	1464703569281807	153.540176	50	1400
7678	1464703569301807	153.560181	50	1400
7679	1464703569321808	153.580170	50	1400
7680	1464703569341813	153.600174	50	1400
7681	1464703569361810	153.620178	50	1400
7682	1464703569381756	153.640121	50	1400
7683	1464703569401803	153.660156	50	1400
7684	1464703569421809	153.680176	50	1400
7685	1464703569441811	153.700180	50	1400
7686	1464703569461805	153.720169	50	1400
7687	1464703569481755	153.740128	50	1400
7688	1464703569501767	153.760132	50	1400
7689	1464703569521805	153.780182	50	1400
7690	1464703569541809	153.800171	50	1400
7691	1464703569561807	153.820175	50	1400
7692	1464703569581808	153.840179	50	1400
7693	1464703569601808	153.860168	50	1400
7694	1464703569621808	153.880173	50	1400
7695	1464703569641810	153.900177	50	1400
7696	1464703569661804	153.920181	50	1400
7697	1464703569681807	153.940170	50	1400
7698	1464703569701809	153.960175	50	1400
7699	1464703569721810	153.980179	50	1400
7700	1464703569741810	154.000183	50	1400
7701	1464703569761808	154.020172	50	1400
7702	1464703569781807	154.040176	50	1400
7703	1464703569801809	154.060181	50	1400
7704	1464703569821811	154.080170	50	1400
7705	1464703569841810	154.100174	50	1400
7706	1464703569861808	154.120178	50	1400
