sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5449	1464703209152085	108.980133	50	1400
5450	1464703209172087	109.000137	50	1400
5451	1464703209192085	109.020134	50	1400
5452	1464703209212085	109.040138	50	1400
5453	1464703209232087	109.060135	50	1400
5454	1464703209252123	109.080177	50	1400
5455	1464703209272156	109.100204	50	1400
5456	1464703209292087	109.120132	50	1400
5457	1464703209312085	109.140137	50	1400
5458	1464703209332122	109.160179	50	1400
5459	1464703209352085	109.180138	50	1400
5460	1464703209372124	109.200172	50	1400
5461	1464703209392124	109.220177	50	1400
5462	1464703209412123	109.240173	50	1400
5463	1464703209432143	109.260193	50	1400
5464	1464703209452126	109.280174	50	1400
5465	1464703209472097	109.300140	50	1400
5466	1464703209492084	109.320137	50	1400
5467	1464703209512071	109.340118	50	1400
5468	1464703209532060	109.360115	50	1400
5469	1464703209552074	109.380127	50	1400
5470	1464703209572123	109.400177	50	1400
5471	1464703209592077	109.420128	50	1400
5472	1464703209612083	109.440140	50	1400
5473	1464703209632084	109.460136	50	1400
5474	1464703209652089	109.480133	50	1400
5475	1464703209672087	109.500137	50	1400
5476	1464703209692089	109.520134	50	1400
5477	1464703209712122	109.540176	50	1400
5478	1464703209732122	109.560173	50	1400
5479	1464703209752123	109.580177	50	1400
5480	1464703209772124	109.600174	50	1400
5481	1464703209792124	109.620178	50	1400
5482	1464703209812121	109.640167	50	1400
5483	1464703209832123	109.660179	50	1400
5484	1464703209852122	109.680176	50	1400
5485	1464703209872085	109.700134	50	1400
5486	1464703209892090	109.720146	50	1400
5487	1464703209912085	109.740135	50	1400
5488	1464703209932085	109.760139	50	1400
5489	1464703209952086	109.780136	50	1400
5490	1464703209972066	109.800110	50	1400
5491	1464703209992075	109.820129	50	1400
5492	1464703210012083	109.840134	50	1400
5493	1464703210032086	109.860138	50	1400
5494	1464703210052084	109.880135	50	1400
5495	1464703210072077	109.900131	50	1400
5496	1464703210092076	109.920128	50	1400
5497	1464703210112084	109.940140	50	1400
5498	1464703210132086	109.960136	50	1400
5499	1464703210152084	109.980133	50	1400
5500	1464703210172122	110.000175	50	1400
5501	1464703210192089	110.020134	50	1400
5502	1464703210212126	110.040176	50	1400
5503	1464703210232124	110.060173	50	1400
5504	1464703210252084	110.080139	50	1400
5505	1464703210272125	110.100174	50	1400
5506	1464703210292088	110.120132	50	1400
5507	1464703210312085	110.140137	50	1400
5508	1464703210332085	110.160133	50	1400
5509	1464703210352086	110.180138	50	1400
5510	1464703210372084	110.200134	50	1400
5511	1464703210392125	110.220177	50	1400
5512	1464703210412104	110.240150	50	1400
5513	1464703210432112	110.260162	50	1400
5514	1464703210452110	110.280159	50	1400
5515	1464703210472111	110.300163	50	1400
5516	1464703210492061	110.320114	50	1400
5517	1464703210512096	110.340141	50	1400
5518	1464703210532124	110.360176	50	1400
5519	1464703210552124	110.380173	50	1400
5520	1464703210572085	110.400139	50	1400
5521	1464703210592124	110.420174	50	1400
5522	1464703210612123	110.440178	50	1400
5523	1464703210632122	110.460175	50	1400
5524	1464703210652123	110.480179	50	1400
5525	1464703210672100	110.500153	50	1400
5526	1464703210692123	110.520180	50	1400
5527	1464703210712074	110.540131	50	1400
5528	1464703210732084	110.560135	50	1400
5529	1464703210752125	110.580177	50	1400
5530	1464703210772084	110.600136	50	1400
5531	1464703210792086	110.620132	50	1400
5532	1464703210812084	110.640137	50	1400
5533	1464703210832085	110.660133	50	1400
5534	1464703210852123	110.680176	50	1400
5535	1464703210872125	110.700172	50	1400
5536	1464703210892087	110.720139	50	1400
5537	1464703210912086	110.740135	50	1400
5538	1464703210932086	110.760139	50	1400
5539	1464703210952086	110.780136	50	1400
5540	1464703210972072	110.800117	50	1400
5541	1464703210992114	110.820160	50	1400
5542	1464703211012085	110.840134	50	1400
5543	1464703211032087	110.860138	50	1400
5544	1464703211052084	110.880135	50	1400
5545	1464703211072087	110.900139	50	1400
5546	1464703211092086	110.920135	50	1400
5547	1464703211112083	110.940140	50	1400
5548	1464703211132044	110.960098	50	1400
5549	1464703211152066	110.980110	50	1400
5550	1464703211172084	111.000137	50	1400
5551	1464703211192122	111.020180	50	1400
5552	1464703211212085	111.040138	50	1400
5553	1464703211232123	111.060173	50	1400
5554	1464703211252123	111.080177	50	1400
5555	1464703211272146	111.100189	50	1400
5556	1464703211292188	111.120239	50	1400
5557	1464703211312122	111.140175	50	1400
5558	1464703211332090	111.160141	50	1400
5559	1464703211352088	111.180138	50	1400
5560	1464703211372086	111.200134	50	1400
5561	1464703211392126	111.220177	50	1400
5562	1464703211412079	111.240128	50	1400
5563	1464703211432086	111.260139	50	1400
5564	1464703211452087	111.280136	50	1400
5565	1464703211472070	111.300117	50	1400
5566	1464703211492129	111.320175	50	1400
5567	1464703211512084	111.340134	50	1400
5568	1464703211532085	111.360138	50	1400
5569	1464703211552123	111.380173	50	1400
5570	1464703211572123	111.400177	50	1400
5571	1464703211592083	111.420135	50	1400
5572	1464703211612125	111.440178	50	1400
5573	1464703211632121	111.460167	50	1400
5574	1464703211652123	111.480179	50	1400
5575	1464703211672084	111.500137	50	1400
5576	1464703211692088	111.520134	50	1400
5577	1464703211712078	111.540131	50	1400
5578	1464703211732084	111.560135	50	1400
5579	1464703211752086	111.580139	50	1400
5580	1464703211772084	111.600136	50	1400
5581	1464703211792085	111.620132	50	1400
5582	1464703211812088	111.640137	50	1400
5583	1464703211832084	111.660133	50	1400
5584	1464703211852043	111.680099	50	1400
5585	1464703211872065	111.700111	50	1400
5586	1464703211892084	111.720139	50	1400
5587	1464703211912088	111.740135	50	1400
5588	1464703211932085	111.760139	50	1400
5589	1464703211952084	111.780136	50	1400
5590	1464703211972069	111.800117	50	1400
5591	1464703211992088	111.820137	50	1400
5592	1464703212012124	111.840179	50	1400
5593	1464703212032122	111.860176	50	1400
5594	1464703212052123	111.880173	50	1400
5595	1464703212072122	111.900177	50	1400
5596	1464703212092125	111.920174	50	1400
5597	1464703212112090	111.940147	50	1400
5598	1464703212132125	111.960175	50	1400
5599	1464703212152085	111.980133	50	1400
5600	1464703212172085	112.000137	50	1400
5601	1464703212192086	112.020134	50	1400
5602	1464703212212089	112.040138	50	1400
5603	1464703212232084	112.060135	50	1400
5604	1464703212252124	112.080177	50	1400
5605	1464703212272166	112.100220	50	1400
5606	1464703212292117	112.120171	50	1400
5607	1464703212312125	112.140175	50	1400
5608	1464703212332086	112.160133	50	1400
5609	1464703212352074	112.180130	50	1400
5610	1464703212372084	112.200134	50	1400
5611	1464703212392125	112.220177	50	1400
5612	1464703212412124	112.240173	50	1400
5613	1464703212432122	112.260178	50	1400
5614	1464703212452124	112.280174	50	1400
5615	1464703212472088	112.300133	50	1400
5616	1464703212492122	112.320175	50	1400
5617	1464703212512091	112.340141	50	1400
5618	1464703212532087	112.360138	50	1400
5619	1464703212552083	112.380135	50	1400
5620	1464703212572075	112.400131	50	1400
5621	1464703212592077	112.420128	50	1400
5622	1464703212612087	112.440140	50	1400
5623	1464703212632086	112.460136	50	1400
5624	1464703212652085	112.480133	50	1400
5625	1464703212672073	112.500122	50	1400
5626	1464703212692075	112.520126	50	1400
5627	1464703212712087	112.540138	50	1400
5628	1464703212732086	112.560135	50	1400
5629	1464703212752087	112.580139	50	1400
5630	1464703212772125	112.600174	50	1400
5631	1464703212792124	112.620178	50	1400
5632	1464703212812125	112.640175	50	1400
5633	1464703212832124	112.660179	50	1400
5634	1464703212852124	112.680176	50	1400
5635	1464703212872124	112.700172	50	1400
5636	1464703212892123	112.720177	50	1400
5637	1464703212912124	112.740173	50	1400
5638	1464703212932123	112.760178	50	1400
5639	1464703212952084	112.780136	50	1400
5640	1464703212972061	112.800110	50	1400
5641	1464703212992100	112.820152	50	1400
5642	1464703213012124	112.840179	50	1400
5643	1464703213032122	112.860176	50	1400
5644	1464703213052122	112.880173	50	1400
5645	1464703213072123	112.900177	50	1400
5646	1464703213092130	112.920174	50	1400
5647	1464703213112122	112.940178	50	1400
5648	1464703213132123	112.960175	50	1400
5649	1464703213152123	112.980179	50	1400
5650	1464703213172123	113.000175	50	1400
5651	1464703213192086	113.020134	50	1400
5652	1464703213212090	113.040146	50	1400
5653	1464703213232124	113.060173	50	1400
5654	1464703213252123	113.080177	50	1400
5655	1464703213272149	113.100197	50	1400
5656	1464703213292127	113.120178	50	1400
5657	1464703213312126	113.140175	50	1400
5658	1464703213332124	113.160179	50	1400
5659	1464703213352086	113.180138	50	1400
5660	1464703213372125	113.200172	50	1400
5661	1464703213392123	113.220177	50	1400
5662	1464703213412127	113.240173	50	1400
5663	1464703213432123	113.260178	50	1400
5664	1464703213452124	113.280174	50	1400
5665	1464703213472068	113.300117	50	1400
5666	1464703213492137	113.320183	50	1400
5667	1464703213512123	113.340179	50	1400
5668	1464703213532123	113.360176	50	1400
5669	1464703213552122	113.380173	50	1400
5670	1464703213572124	113.400177	50	1400
5671	1464703213592125	113.420174	50	1400
5672	1464703213612126	113.440178	50	1400
5673	1464703213632124	113.460175	50	1400
5674	1464703213652123	113.480179	50	1400
5675	1464703213672045	113.500099	50	1400
5676	1464703213692122	113.520180	50	1400
5677	1464703213712125	113.540176	50	1400
5678	1464703213732124	113.560173	50	1400
5679	1464703213752124	113.580177	50	1400
5680	1464703213772123	113.600174	50	1400
5681	1464703213792125	113.620178	50	1400
5682	1464703213812125	113.640175	50	1400
5683	1464703213832125	113.660179	50	1400
5684	1464703213852123	113.680176	50	1400
5685	1464703213872123	113.700172	50	1400
5686	1464703213892126	113.720177	50	1400
5687	1464703213912127	113.740173	50	1400
5688	1464703213932125	113.760178	50	1400
5689	1464703213952123	113.780174	50	1400
5690	1464703213972063	113.800110	50	1400
5691	1464703213992083	113.820137	50	1400
5692	1464703214012077	113.840126	50	1400
5693	1464703214032073	113.860123	50	1400
5694	1464703214052085	113.880135	50	1400
5695	1464703214072086	113.900139	50	1400
5696	1464703214092085	113.920135	50	1400
5697	1464703214112088	113.940140	50	1400
5698	1464703214132084	113.960136	50	1400
5699	1464703214152086	113.980133	50	1400
5700	1464703214172083	114.000137	50	1400
5701	1464703214192132	114.020187	50	1400
5702	1464703214212040	114.040085	50	1400
5703	1464703214232084	114.060135	50	1400
5704	1464703214252122	114.080177	50	1400
5705	1464703214272123	114.100174	50	1400
5706	1464703214292123	114.120178	50	1400
5707	1464703214312124	114.140175	50	1400
5708	1464703214332123	114.160179	50	1400
5709	1464703214352072	114.180122	50	1400
5710	1464703214372084	114.200134	50	1400
5711	1464703214392085	114.220139	50	1400
5712	1464703214412087	114.240135	50	1400
5713	1464703214432086	114.260139	50	1400
5714	1464703214452087	114.280136	50	1400
5715	1464703214472064	114.300110	50	1400
5716	1464703214492075	114.320129	50	1400
5717	1464703214512071	114.340118	50	1400
5718	1464703214532119	114.360168	50	1400
5719	1464703214552123	114.380173	50	1400
5720	1464703214572125	114.400177	50	1400
5721	1464703214592125	114.420174	50	1400
5722	1464703214612125	114.440178	50	1400
5723	1464703214632126	114.460175	50	1400
5724	1464703214652123	114.480179	50	1400
5725	1464703214672123	114.500175	50	1400
5726	1464703214692122	114.520180	50	1400
5727	1464703214712126	114.540176	50	1400
5728	1464703214732125	114.560173	50	1400
5729	1464703214752123	114.580177	50	1400
5730	1464703214772125	114.600174	50	1400
5731	1464703214792128	114.620178	50	1400
5732	1464703214812117	114.640167	50	1400
5733	1464703214832081	114.660126	50	1400
5734	1464703214852126	114.680176	50	1400
5735	1464703214872124	114.700172	50	1400
5736	1464703214892126	114.720177	50	1400
5737	1464703214912126	114.740173	50	1400
5738	1464703214932155	114.760208	50	1400
5739	1464703214952174	114.780228	50	1400
5740	1464703214972103	114.800156	50	1400
5741	1464703214992104	114.820152	50	1400
5742	1464703215012098	114.840141	50	1400
5743	1464703215032125	114.860176	50	1400
5744	1464703215052076	114.880127	50	1400
5745	1464703215072121	114.900169	50	1400
5746	1464703215092125	114.920174	50	1400
5747	1464703215112124	114.940178	50	1400
5748	1464703215132124	114.960175	50	1400
5749	1464703215152124	114.980179	50	1400
5750	1464703215172123	115.000175	50	1400
5751	1464703215192124	115.020180	50	1400
5752	1464703215212126	115.040176	50	1400
5753	1464703215232121	115.060165	50	1400
5754	1464703215252123	115.080177	50	1400
5755	1464703215272159	115.100204	50	1400
5756	1464703215292124	115.120178	50	1400
5757	1464703215312125	115.140175	50	1400
5758	1464703215332124	115.160179	50	1400
5759	1464703215352123	115.180176	50	1400
5760	1464703215372088	115.200134	50	1400
5761	1464703215392124	115.220177	50	1400
5762	1464703215412124	115.240173	50	1400
5763	1464703215432123	115.260178	50	1400
5764	1464703215452122	115.280174	50	1400
5765	1464703215472122	115.300179	50	1400
5766	1464703215492127	115.320175	50	1400
5767	1464703215512125	115.340179	50	1400
5768	1464703215532126	115.360176	50	1400
5769	1464703215552126	115.380173	50	1400
5770	1464703215572123	115.400177	50	1400
5771	1464703215592125	115.420174	50	1400
5772	1464703215612124	115.440178	50	1400
5773	1464703215632122	115.460175	50	1400
5774	1464703215652123	115.480179	50	1400
5775	1464703215672124	115.500175	50	1400
5776	1464703215692087	115.520134	50	1400
5777	1464703215712087	115.540138	50	1400
5778	1464703215732124	115.560173	50	1400
5779	1464703215752124	115.580177	50	1400
5780	1464703215772124	115.600174	50	1400
5781	1464703215792124	115.620178	50	1400
5782	1464703215812076	115.640129	50	1400
5783	1464703215832113	115.660156	50	1400
5784	1464703215852123	115.680176	50	1400
5785	1464703215872122	115.700172	50	1400
5786	1464703215892124	115.720177	50	1400
5787	1464703215912127	115.740173	50	1400
5788	1464703215932122	115.760178	50	1400
5789	1464703215952123	115.780174	50	1400
5790	1464703215972064	115.800110	50	1400
5791	1464703215992087	115.820137	50	1400
5792	1464703216012090	115.840141	50	1400
5793	1464703216032122	115.860176	50	1400
5794	1464703216052122	115.880173	50	1400
5795	1464703216072044	115.900093	50	1400
5796	1464703216092112	115.920158	50	1400
5797	1464703216112124	115.940178	50	1400
5798	1464703216132124	115.960175	50	1400
5799	1464703216152123	115.980179	50	1400
5800	1464703216172123	116.000175	50	1400
5801	1464703216192125	116.020180	50	1400
5802	1464703216212125	116.040176	50	1400
5803	1464703216232123	116.060173	50	1400
5804	1464703216252122	116.080177	50	1400
5805	1464703216272087	116.100136	50	1400
5806	1464703216292122	116.120178	50	1400
5807	1464703216312125	116.140175	50	1400
5808	1464703216332123	116.160179	50	1400
5809	1464703216352124	116.180176	50	1400
5810	1464703216372122	116.200172	50	1400
5811	1464703216392125	116.220177	50	1400
5812	1464703216412126	116.240173	50	1400
5813	1464703216432122	116.260178	50	1400
5814	1464703216452086	116.280136	50	1400
5815	1464703216472059	116.300110	50	1400
5816	1464703216492070	116.320122	50	1400
5817	1464703216512119	116.340172	50	1400
5818	1464703216532125	116.360176	50	1400
5819	1464703216552123	116.380173	50	1400
5820	1464703216572123	116.400177	50	1400
5821	1464703216592124	116.420174	50	1400
5822	1464703216612127	116.440178	50	1400
5823	1464703216632087	116.460136	50	1400
5824	1464703216652076	116.480125	50	1400
5825	1464703216672122	116.500175	50	1400
5826	1464703216692084	116.520134	50	1400
5827	1464703216712087	116.540138	50	1400
5828	1464703216732122	116.560173	50	1400
5829	1464703216752123	116.580177	50	1400
5830	1464703216772122	116.600174	50	1400
5831	1464703216792072	116.620117	50	1400
5832	1464703216812114	116.640160	50	1400
5833	1464703216832124	116.660179	50	1400
5834	1464703216852123	116.680176	50	1400
5835	1464703216872123	116.700172	50	1400
5836	1464703216892127	116.720177	50	1400
5837	1464703216912124	116.740173	50	1400
5838	1464703216932124	116.760178	50	1400
5839	1464703216952124	116.780174	50	1400
5840	1464703216972086	116.800133	50	1400
5841	1464703216992133	116.820183	50	1400
5842	1464703217012128	116.840179	50	1400
5843	1464703217032123	116.860176	50	1400
5844	1464703217052123	116.880173	50	1400
5845	1464703217072122	116.900177	50	1400
5846	1464703217092088	116.920135	50	1400
5847	1464703217112124	116.940178	50	1400
5848	1464703217132122	116.960175	50	1400
5849	1464703217152086	116.980133	50	1400
5850	1464703217172122	117.000175	50	1400
5851	1464703217192122	117.020180	50	1400
5852	1464703217212128	117.040176	50	1400
5853	1464703217232124	117.060173	50	1400
5854	1464703217252124	117.080177	50	1400
