sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11711	1464705805971955	234.220108	50	13
11712	1464705805991966	234.240128	50	13
11713	1464705806012007	234.260162	50	13
11714	1464705806032010	234.280182	50	13
11715	1464705806052015	234.300171	50	13
11716	1464705806071959	234.320114	50	13
11717	1464705806092009	234.340179	50	13
11718	1464705806111956	234.360107	50	13
11719	1464705806131952	234.380112	50	13
11720	1464705806151954	234.400116	50	13
11721	1464705806172011	234.420181	50	13
11722	1464705806192013	234.440170	50	13
11723	1464705806211975	234.460129	50	13
11724	1464705806232013	234.480179	50	13
11725	1464705806252014	234.500183	50	13
11726	1464705806272010	234.520172	50	13
11727	1464705806292045	234.540207	50	13
11728	1464705806312011	234.560181	50	13
11729	1464705806332010	234.580170	50	13
11730	1464705806352013	234.600174	50	13
11731	1464705806372013	234.620178	50	13
11732	1464705806392014	234.640182	50	13
11733	1464705806412011	234.660172	50	13
11734	1464705806432011	234.680176	50	13
11735	1464705806452014	234.700180	50	13
11736	1464705806471955	234.720108	50	13
11737	1464705806492041	234.740204	50	13
11738	1464705806512014	234.760178	50	13
11739	1464705806532012	234.780182	50	13
11740	1464705806552015	234.800171	50	13
11741	1464705806572016	234.820175	50	13
11742	1464705806592011	234.840179	50	13
11743	1464705806612013	234.860168	50	13
11744	1464705806632010	234.880173	50	13
11745	1464705806651932	234.900101	50	13
11746	1464705806672006	234.920166	50	13
11747	1464705806692011	234.940170	50	13
11748	1464705806712012	234.960175	50	13
11749	1464705806732011	234.980179	50	13
11750	1464705806752013	235.000183	50	13
11751	1464705806772013	235.020172	50	13
11752	1464705806791964	235.040131	50	13
11753	1464705806812011	235.060181	50	13
11754	1464705806832013	235.080170	50	13
11755	1464705806852013	235.100174	50	13
11756	1464705806872011	235.120178	50	13
11757	1464705806892014	235.140182	50	13
11758	1464705806912014	235.160172	50	13
11759	1464705806931982	235.180145	50	13
11760	1464705806951964	235.200134	50	13
11761	1464705806971953	235.220108	50	13
11762	1464705806992013	235.240173	50	13
11763	1464705807012013	235.260178	50	13
11764	1464705807032012	235.280182	50	13
11765	1464705807052026	235.300186	50	13
11766	1464705807072043	235.320206	50	13
11767	1464705807092045	235.340210	50	13
11768	1464705807112043	235.360214	50	13
11769	1464705807132043	235.380203	50	13
11770	1464705807151980	235.400146	50	13
11771	1464705807171959	235.420105	50	13
11772	1464705807192012	235.440170	50	13
11773	1464705807211940	235.460098	50	13
11774	1464705807232023	235.480179	50	13
11775	1464705807252016	235.500183	50	13
11776	1464705807272011	235.520172	50	13
11777	1464705807292013	235.540176	50	13
11778	1464705807311960	235.560135	50	13
11779	1464705807332011	235.580170	50	13
11780	1464705807351964	235.600128	50	13
11781	1464705807371993	235.620163	50	13
11782	1464705807392011	235.640182	50	13
11783	1464705807411977	235.660141	50	13
11784	1464705807432011	235.680176	50	13
11785	1464705807452012	235.700180	50	13
11786	1464705807471983	235.720139	50	13
11787	1464705807491981	235.740143	50	13
11788	1464705807511971	235.760132	50	13
11789	1464705807532015	235.780182	50	13
11790	1464705807552015	235.800171	50	13
11791	1464705807572017	235.820175	50	13
11792	1464705807592016	235.840179	50	13
11793	1464705807612014	235.860168	50	13
11794	1464705807631958	235.880112	50	13
11795	1464705807652009	235.900177	50	13
11796	1464705807672015	235.920181	50	13
11797	1464705807692016	235.940170	50	13
11798	1464705807712016	235.960175	50	13
11799	1464705807732014	235.980179	50	13
11800	1464705807751963	236.000122	50	13
11801	1464705807771957	236.020111	50	13
11802	1464705807792016	236.040176	50	13
11803	1464705807812018	236.060181	50	13
11804	1464705807832017	236.080170	50	13
11805	1464705807852043	236.100204	50	13
11806	1464705807872051	236.120209	50	13
11807	1464705807892022	236.140182	50	13
11808	1464705807911955	236.160110	50	13
11809	1464705807932015	236.180176	50	13
11810	1464705807951989	236.200150	50	13
11811	1464705807972007	236.220154	50	13
11812	1464705807992011	236.240173	50	13
11813	1464705808012012	236.260178	50	13
11814	1464705808032012	236.280182	50	13
11815	1464705808052012	236.300171	50	13
11816	1464705808072011	236.320175	50	13
11817	1464705808091961	236.340134	50	13
11818	1464705808112010	236.360168	50	13
11819	1464705808132013	236.380173	50	13
11820	1464705808151953	236.400116	50	13
11821	1464705808172008	236.420166	50	13
11822	1464705808192014	236.440170	50	13
11823	1464705808212012	236.460175	50	13
11824	1464705808231975	236.480133	50	13
11825	1464705808252013	236.500183	50	13
11826	1464705808272045	236.520203	50	13
11827	1464705808292062	236.540222	50	13
11828	1464705808312042	236.560211	50	13
11829	1464705808332055	236.580215	50	13
11830	1464705808352051	236.600204	50	13
11831	1464705808372018	236.620178	50	13
11832	1464705808392018	236.640182	50	13
11833	1464705808412016	236.660172	50	13
11834	1464705808432018	236.680176	50	13
11835	1464705808452017	236.700180	50	13
11836	1464705808471936	236.720093	50	13
11837	1464705808491963	236.740128	50	13
11838	1464705808512011	236.760178	50	13
11839	1464705808532011	236.780182	50	13
11840	1464705808552013	236.800171	50	13
11841	1464705808572012	236.820175	50	13
11842	1464705808592011	236.840179	50	13
11843	1464705808612013	236.860168	50	13
11844	1464705808632011	236.880173	50	13
11845	1464705808652013	236.900177	50	13
11846	1464705808671933	236.920090	50	13
11847	1464705808692011	236.940170	50	13
11848	1464705808712010	236.960175	50	13
11849	1464705808732013	236.980179	50	13
11850	1464705808752012	237.000183	50	13
11851	1464705808772014	237.020172	50	13
11852	1464705808792013	237.040176	50	13
11853	1464705808811965	237.060135	50	13
11854	1464705808832009	237.080170	50	13
11855	1464705808852012	237.100174	50	13
11856	1464705808872013	237.120178	50	13
11857	1464705808892014	237.140182	50	13
11858	1464705808912012	237.160172	50	13
11859	1464705808932037	237.180191	50	13
11860	1464705808952032	237.200195	50	13
11861	1464705808972003	237.220154	50	13
11862	1464705808992006	237.240158	50	13
11863	1464705809012012	237.260178	50	13
11864	1464705809032013	237.280182	50	13
11865	1464705809052013	237.300171	50	13
11866	1464705809072012	237.320175	50	13
11867	1464705809092015	237.340179	50	13
11868	1464705809112009	237.360168	50	13
11869	1464705809132011	237.380173	50	13
11870	1464705809152012	237.400177	50	13
11871	1464705809171967	237.420135	50	13
11872	1464705809192016	237.440170	50	13
11873	1464705809212014	237.460175	50	13
11874	1464705809232015	237.480179	50	13
11875	1464705809252013	237.500183	50	13
11876	1464705809272014	237.520172	50	13
11877	1464705809292014	237.540176	50	13
11878	1464705809312012	237.560181	50	13
11879	1464705809332013	237.580170	50	13
11880	1464705809352010	237.600174	50	13
11881	1464705809372014	237.620178	50	13
11882	1464705809391960	237.640121	50	13
11883	1464705809411992	237.660156	50	13
11884	1464705809432013	237.680176	50	13
11885	1464705809452011	237.700180	50	13
11886	1464705809471955	237.720108	50	13
11887	1464705809492069	237.740219	50	13
11888	1464705809512016	237.760178	50	13
11889	1464705809531977	237.780151	50	13
11890	1464705809552010	237.800171	50	13
11891	1464705809572013	237.820175	50	13
11892	1464705809592014	237.840179	50	13
11893	1464705809612013	237.860168	50	13
11894	1464705809632013	237.880173	50	13
11895	1464705809651937	237.900101	50	13
11896	1464705809672014	237.920181	50	13
11897	1464705809692014	237.940170	50	13
11898	1464705809711959	237.960114	50	13
11899	1464705809732011	237.980179	50	13
11900	1464705809752013	238.000183	50	13
11901	1464705809772014	238.020172	50	13
11902	1464705809792013	238.040176	50	13
11903	1464705809811966	238.060135	50	13
11904	1464705809832012	238.080170	50	13
11905	1464705809852013	238.100174	50	13
11906	1464705809872014	238.120178	50	13
11907	1464705809892014	238.140182	50	13
11908	1464705809912013	238.160172	50	13
11909	1464705809932011	238.180176	50	13
11910	1464705809952012	238.200180	50	13
11911	1464705809971900	238.220062	50	13
11912	1464705809992027	238.240189	50	13
11913	1464705810011964	238.260132	50	13
11914	1464705810032008	238.280167	50	13
11915	1464705810052012	238.300171	50	13
11916	1464705810071978	238.320145	50	13
11917	1464705810092015	238.340179	50	13
11918	1464705810111961	238.360123	50	13
11919	1464705810132009	238.380173	50	13
11920	1464705810152012	238.400177	50	13
11921	1464705810172012	238.420181	50	13
11922	1464705810192011	238.440170	50	13
11923	1464705810211976	238.460129	50	13
11924	1464705810232011	238.480179	50	13
11925	1464705810251977	238.500137	50	13
11926	1464705810272013	238.520172	50	13
11927	1464705810292013	238.540176	50	13
11928	1464705810312012	238.560181	50	13
11929	1464705810332012	238.580170	50	13
11930	1464705810352012	238.600174	50	13
11931	1464705810372013	238.620178	50	13
11932	1464705810392014	238.640182	50	13
11933	1464705810411975	238.660126	50	13
11934	1464705810432011	238.680176	50	13
11935	1464705810452013	238.700180	50	13
11936	1464705810471947	238.720108	50	13
11937	1464705810492043	238.740204	50	13
11938	1464705810512012	238.760178	50	13
11939	1464705810532011	238.780182	50	13
11940	1464705810552012	238.800171	50	13
11941	1464705810572011	238.820175	50	13
11942	1464705810592013	238.840179	50	13
11943	1464705810612013	238.860168	50	13
11944	1464705810632011	238.880173	50	13
11945	1464705810652012	238.900177	50	13
11946	1464705810672014	238.920181	50	13
11947	1464705810691935	238.940094	50	13
11948	1464705810712018	238.960175	50	13
11949	1464705810732011	238.980179	50	13
11950	1464705810752012	239.000183	50	13
11951	1464705810772012	239.020172	50	13
11952	1464705810792014	239.040176	50	13
11953	1464705810812010	239.060181	50	13
11954	1464705810831957	239.080109	50	13
11955	1464705810852011	239.100174	50	13
11956	1464705810872013	239.120178	50	13
11957	1464705810892015	239.140182	50	13
11958	1464705810912011	239.160172	50	13
11959	1464705810932013	239.180176	50	13
11960	1464705810952012	239.200180	50	13
11961	1464705810971940	239.220093	50	13
11962	1464705810992019	239.240173	50	13
11963	1464705811012013	239.260178	50	13
11964	1464705811032010	239.280182	50	13
11965	1464705811052011	239.300171	50	13
11966	1464705811072013	239.320175	50	13
11967	1464705811092013	239.340179	50	13
11968	1464705811111982	239.360138	50	13
11969	1464705811132011	239.380173	50	13
11970	1464705811152011	239.400177	50	13
11971	1464705811172012	239.420181	50	13
11972	1464705811192012	239.440170	50	13
11973	1464705811212012	239.460175	50	13
11974	1464705811232013	239.480179	50	13
11975	1464705811252012	239.500183	50	13
11976	1464705811272012	239.520172	50	13
11977	1464705811292014	239.540176	50	13
11978	1464705811312011	239.560181	50	13
11979	1464705811332014	239.580170	50	13
11980	1464705811352011	239.600174	50	13
11981	1464705811372043	239.620209	50	13
11982	1464705811392078	239.640244	50	13
11983	1464705811411996	239.660156	50	13
11984	1464705811432016	239.680176	50	13
11985	1464705811452050	239.700211	50	13
11986	1464705811471967	239.720123	50	13
11987	1464705811492029	239.740189	50	13
11988	1464705811512013	239.760178	50	13
11989	1464705811532011	239.780182	50	13
11990	1464705811551979	239.800140	50	13
11991	1464705811572015	239.820175	50	13
11992	1464705811592013	239.840179	50	13
11993	1464705811612012	239.860168	50	13
11994	1464705811632011	239.880173	50	13
11995	1464705811652010	239.900177	50	13
11996	1464705811672015	239.920181	50	13
11997	1464705811691976	239.940125	50	13
11998	1464705811712012	239.960175	50	13
11999	1464705811732013	239.980179	50	13
12000	1464705811752013	240.000183	50	13
12001	1464705811772014	240.020172	50	13
12002	1464705811792016	240.040176	50	13
12003	1464705811812012	240.060181	50	13
12004	1464705811832011	240.080170	50	13
12005	1464705811851936	240.100098	50	13
12006	1464705811872023	240.120178	50	13
12007	1464705811892015	240.140182	50	13
12008	1464705811911943	240.160095	50	13
12009	1464705811932010	240.180176	50	13
12010	1464705811952013	240.200180	50	13
12011	1464705811971956	240.220108	50	13
12012	1464705811991991	240.240143	50	13
12013	1464705812011959	240.260117	50	13
12014	1464705812032017	240.280182	50	13
12015	1464705812052016	240.300171	50	13
12016	1464705812072014	240.320175	50	13
12017	1464705812092013	240.340179	50	13
12018	1464705812112013	240.360168	50	13
12019	1464705812131957	240.380112	50	13
12020	1464705812152011	240.400177	50	13
12021	1464705812171959	240.420105	50	13
12022	1464705812191959	240.440109	50	13
12023	1464705812212012	240.460175	50	13
12024	1464705812232014	240.480179	50	13
12025	1464705812252014	240.500183	50	13
12026	1464705812271958	240.520111	50	13
12027	1464705812292010	240.540176	50	13
12028	1464705812312013	240.560181	50	13
12029	1464705812332013	240.580170	50	13
12030	1464705812352011	240.600174	50	13
12031	1464705812372012	240.620178	50	13
12032	1464705812392015	240.640182	50	13
12033	1464705812411959	240.660110	50	13
12034	1464705812432005	240.680161	50	13
12035	1464705812452013	240.700180	50	13
12036	1464705812471957	240.720108	50	13
12037	1464705812491960	240.740128	50	13
12038	1464705812512011	240.760178	50	13
12039	1464705812532014	240.780182	50	13
12040	1464705812552010	240.800171	50	13
12041	1464705812572014	240.820175	50	13
12042	1464705812592014	240.840179	50	13
12043	1464705812612013	240.860168	50	13
12044	1464705812632011	240.880173	50	13
12045	1464705812652014	240.900177	50	13
12046	1464705812671974	240.920135	50	13
12047	1464705812692008	240.940155	50	13
12048	1464705812711952	240.960114	50	13
12049	1464705812732021	240.980179	50	13
12050	1464705812752031	241.000198	50	13
12051	1464705812772056	241.020218	50	13
12052	1464705812792044	241.040207	50	13
12053	1464705812812012	241.060181	50	13
12054	1464705812832014	241.080170	50	13
12055	1464705812851958	241.100113	50	13
12056	1464705812871981	241.120148	50	13
12057	1464705812892036	241.140198	50	13
12058	1464705812911960	241.160126	50	13
12059	1464705812932009	241.180176	50	13
12060	1464705812952013	241.200180	50	13
12061	1464705812971969	241.220123	50	13
12062	1464705812992011	241.240173	50	13
12063	1464705813011976	241.260132	50	13
12064	1464705813032015	241.280182	50	13
12065	1464705813052013	241.300171	50	13
12066	1464705813072013	241.320175	50	13
12067	1464705813092013	241.340179	50	13
12068	1464705813112012	241.360168	50	13
12069	1464705813132012	241.380173	50	13
12070	1464705813152013	241.400177	50	13
12071	1464705813171931	241.420090	50	13
12072	1464705813191958	241.440109	50	13
12073	1464705813212013	241.460175	50	13
12074	1464705813232013	241.480179	50	13
12075	1464705813252013	241.500183	50	13
12076	1464705813272013	241.520172	50	13
12077	1464705813291980	241.540146	50	13
12078	1464705813312012	241.560181	50	13
12079	1464705813332013	241.580170	50	13
12080	1464705813352014	241.600174	50	13
12081	1464705813372014	241.620178	50	13
12082	1464705813392014	241.640182	50	13
12083	1464705813411932	241.660095	50	13
12084	1464705813431930	241.680099	50	13
12085	1464705813452012	241.700180	50	13
12086	1464705813471941	241.720093	50	13
12087	1464705813492029	241.740189	50	13
12088	1464705813512051	241.760208	50	13
12089	1464705813532013	241.780182	50	13
12090	1464705813552015	241.800171	50	13
12091	1464705813571970	241.820129	50	13
12092	1464705813592066	241.840225	50	13
12093	1464705813612068	241.860229	50	13
12094	1464705813632069	241.880219	50	13
12095	1464705813652041	241.900208	50	13
12096	1464705813672014	241.920181	50	13
12097	1464705813691995	241.940155	50	13
12098	1464705813712020	241.960175	50	13
12099	1464705813732012	241.980179	50	13
12100	1464705813752015	242.000183	50	13
