sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8396	1464702923490621	167.920166	50	1400
8397	1464702923510641	167.940170	50	1400
8398	1464702923530638	167.960175	50	1400
8399	1464702923550637	167.980179	50	1400
8400	1464702923570639	168.000183	50	1400
8401	1464702923590643	168.020172	50	1400
8402	1464702923610644	168.040176	50	1400
8403	1464702923630640	168.060181	50	1400
8404	1464702923650641	168.080170	50	1400
8405	1464702923670641	168.100174	50	1400
8406	1464702923690642	168.120178	50	1400
8407	1464702923710644	168.140182	50	1400
8408	1464702923730639	168.160172	50	1400
8409	1464702923750641	168.180176	50	1400
8410	1464702923770640	168.200180	50	1400
8411	1464702923790604	168.220123	50	1400
8412	1464702923810642	168.240173	50	1400
8413	1464702923830639	168.260178	50	1400
8414	1464702923850642	168.280182	50	1400
8415	1464702923870639	168.300171	50	1400
8416	1464702923890640	168.320175	50	1400
8417	1464702923910642	168.340179	50	1400
8418	1464702923930639	168.360168	50	1400
8419	1464702923950640	168.380173	50	1400
8420	1464702923970577	168.400116	50	1400
8421	1464702923990600	168.420135	50	1400
8422	1464702924010601	168.440125	50	1400
8423	1464702924030641	168.460175	50	1400
8424	1464702924050644	168.480179	50	1400
8425	1464702924070643	168.500183	50	1400
8426	1464702924090643	168.520172	50	1400
8427	1464702924110642	168.540176	50	1400
8428	1464702924130641	168.560181	50	1400
8429	1464702924150640	168.580170	50	1400
8430	1464702924170638	168.600174	50	1400
8431	1464702924190585	168.620117	50	1400
8432	1464702924210603	168.640121	50	1400
8433	1464702924230639	168.660172	50	1400
8434	1464702924250639	168.680176	50	1400
8435	1464702924270639	168.700180	50	1400
8436	1464702924290643	168.720169	50	1400
8437	1464702924310641	168.740173	50	1400
8438	1464702924330641	168.760178	50	1400
8439	1464702924350657	168.780197	50	1400
8440	1464702924370665	168.800186	50	1400
8441	1464702924390650	168.820175	50	1400
8442	1464702924410646	168.840179	50	1400
8443	1464702924430642	168.860168	50	1400
8444	1464702924450641	168.880173	50	1400
8445	1464702924470562	168.900101	50	1400
8446	1464702924490640	168.920181	50	1400
8447	1464702924510643	168.940170	50	1400
8448	1464702924530591	168.960129	50	1400
8449	1464702924550640	168.980179	50	1400
8450	1464702924570641	169.000183	50	1400
8451	1464702924590640	169.020172	50	1400
8452	1464702924610674	169.040207	50	1400
8453	1464702924630641	169.060181	50	1400
8454	1464702924650641	169.080170	50	1400
8455	1464702924670641	169.100174	50	1400
8456	1464702924690641	169.120178	50	1400
8457	1464702924710642	169.140182	50	1400
8458	1464702924730641	169.160172	50	1400
8459	1464702924750640	169.180176	50	1400
8460	1464702924770642	169.200180	50	1400
8461	1464702924790641	169.220169	50	1400
8462	1464702924810642	169.240173	50	1400
8463	1464702924830639	169.260178	50	1400
8464	1464702924850642	169.280182	50	1400
8465	1464702924870641	169.300171	50	1400
8466	1464702924890641	169.320175	50	1400
8467	1464702924910643	169.340179	50	1400
8468	1464702924930640	169.360168	50	1400
8469	1464702924950641	169.380173	50	1400
8470	1464702924970585	169.400116	50	1400
8471	1464702924990584	169.420105	50	1400
8472	1464702925010632	169.440155	50	1400
8473	1464702925030640	169.460175	50	1400
8474	1464702925050636	169.480164	50	1400
8475	1464702925070638	169.500183	50	1400
8476	1464702925090641	169.520172	50	1400
8477	1464702925110643	169.540176	50	1400
8478	1464702925130640	169.560181	50	1400
8479	1464702925150641	169.580170	50	1400
8480	1464702925170640	169.600174	50	1400
8481	1464702925190637	169.620178	50	1400
8482	1464702925210639	169.640182	50	1400
8483	1464702925230637	169.660172	50	1400
8484	1464702925250637	169.680176	50	1400
8485	1464702925270638	169.700180	50	1400
8486	1464702925290636	169.720154	50	1400
8487	1464702925310639	169.740173	50	1400
8488	1464702925330637	169.760178	50	1400
8489	1464702925350637	169.780182	50	1400
8490	1464702925370636	169.800156	50	1400
8491	1464702925390638	169.820175	50	1400
8492	1464702925410641	169.840179	50	1400
8493	1464702925430640	169.860168	50	1400
8494	1464702925450641	169.880173	50	1400
8495	1464702925470578	169.900116	50	1400
8496	1464702925490571	169.920090	50	1400
8497	1464702925510648	169.940170	50	1400
8498	1464702925530572	169.960098	50	1400
8499	1464702925550634	169.980164	50	1400
8500	1464702925570641	170.000183	50	1400
8501	1464702925590640	170.020172	50	1400
8502	1464702925610606	170.040146	50	1400
8503	1464702925630639	170.060181	50	1400
8504	1464702925650637	170.080170	50	1400
8505	1464702925670637	170.100174	50	1400
8506	1464702925690643	170.120178	50	1400
8507	1464702925710641	170.140182	50	1400
8508	1464702925730640	170.160172	50	1400
8509	1464702925750641	170.180176	50	1400
8510	1464702925770642	170.200180	50	1400
8511	1464702925790641	170.220169	50	1400
8512	1464702925810651	170.240173	50	1400
8513	1464702925830639	170.260178	50	1400
8514	1464702925850640	170.280182	50	1400
8515	1464702925870641	170.300171	50	1400
8516	1464702925890640	170.320175	50	1400
8517	1464702925910638	170.340179	50	1400
8518	1464702925930642	170.360168	50	1400
8519	1464702925950633	170.380157	50	1400
8520	1464702925970581	170.400116	50	1400
8521	1464702925990647	170.420181	50	1400
8522	1464702926010638	170.440170	50	1400
8523	1464702926030640	170.460175	50	1400
8524	1464702926050630	170.480164	50	1400
8525	1464702926070640	170.500183	50	1400
8526	1464702926090640	170.520172	50	1400
8527	1464702926110640	170.540176	50	1400
8528	1464702926130641	170.560181	50	1400
8529	1464702926150643	170.580170	50	1400
8530	1464702926170642	170.600174	50	1400
8531	1464702926190642	170.620178	50	1400
8532	1464702926210642	170.640182	50	1400
8533	1464702926230640	170.660172	50	1400
8534	1464702926250639	170.680176	50	1400
8535	1464702926270641	170.700180	50	1400
8536	1464702926290640	170.720169	50	1400
8537	1464702926310639	170.740173	50	1400
8538	1464702926330639	170.760178	50	1400
8539	1464702926350641	170.780182	50	1400
8540	1464702926370641	170.800171	50	1400
8541	1464702926390641	170.820175	50	1400
8542	1464702926410640	170.840179	50	1400
8543	1464702926430640	170.860168	50	1400
8544	1464702926450639	170.880173	50	1400
8545	1464702926470582	170.900116	50	1400
8546	1464702926490602	170.920135	50	1400
8547	1464702926510634	170.940155	50	1400
8548	1464702926530641	170.960175	50	1400
8549	1464702926550638	170.980179	50	1400
8550	1464702926570639	171.000183	50	1400
8551	1464702926590639	171.020172	50	1400
8552	1464702926610675	171.040207	50	1400
8553	1464702926630637	171.060181	50	1400
8554	1464702926650638	171.080170	50	1400
8555	1464702926670601	171.100128	50	1400
8556	1464702926690602	171.120132	50	1400
8557	1464702926710638	171.140182	50	1400
8558	1464702926730639	171.160172	50	1400
8559	1464702926750636	171.180161	50	1400
8560	1464702926770603	171.200134	50	1400
8561	1464702926790600	171.220123	50	1400
8562	1464702926810640	171.240173	50	1400
8563	1464702926830642	171.260178	50	1400
8564	1464702926850640	171.280182	50	1400
8565	1464702926870641	171.300171	50	1400
8566	1464702926890640	171.320175	50	1400
8567	1464702926910641	171.340179	50	1400
8568	1464702926930642	171.360168	50	1400
8569	1464702926950641	171.380173	50	1400
8570	1464702926970572	171.400101	50	1400
8571	1464702926990652	171.420197	50	1400
8572	1464702927010642	171.440170	50	1400
8573	1464702927030607	171.460144	50	1400
8574	1464702927050639	171.480179	50	1400
8575	1464702927070645	171.500183	50	1400
8576	1464702927090639	171.520172	50	1400
8577	1464702927110642	171.540176	50	1400
8578	1464702927130641	171.560181	50	1400
8579	1464702927150639	171.580170	50	1400
8580	1464702927170640	171.600174	50	1400
8581	1464702927190641	171.620178	50	1400
8582	1464702927210642	171.640182	50	1400
8583	1464702927230641	171.660172	50	1400
8584	1464702927250639	171.680176	50	1400
8585	1464702927270639	171.700180	50	1400
8586	1464702927290640	171.720169	50	1400
8587	1464702927310641	171.740173	50	1400
8588	1464702927330641	171.760178	50	1400
8589	1464702927350640	171.780182	50	1400
8590	1464702927370641	171.800171	50	1400
8591	1464702927390638	171.820175	50	1400
8592	1464702927410641	171.840179	50	1400
8593	1464702927430642	171.860168	50	1400
8594	1464702927450640	171.880173	50	1400
8595	1464702927470568	171.900101	50	1400
8596	1464702927490643	171.920181	50	1400
8597	1464702927510639	171.940170	50	1400
8598	1464702927530642	171.960175	50	1400
8599	1464702927550640	171.980179	50	1400
8600	1464702927570639	172.000183	50	1400
8601	1464702927590638	172.020172	50	1400
8602	1464702927610643	172.040176	50	1400
8603	1464702927630641	172.060181	50	1400
8604	1464702927650640	172.080170	50	1400
8605	1464702927670639	172.100174	50	1400
8606	1464702927690639	172.120178	50	1400
8607	1464702927710642	172.140182	50	1400
8608	1464702927730640	172.160172	50	1400
8609	1464702927750642	172.180176	50	1400
8610	1464702927770639	172.200180	50	1400
8611	1464702927790639	172.220169	50	1400
8612	1464702927810640	172.240173	50	1400
8613	1464702927830642	172.260178	50	1400
8614	1464702927850603	172.280121	50	1400
8615	1464702927870641	172.300171	50	1400
8616	1464702927890638	172.320175	50	1400
8617	1464702927910641	172.340179	50	1400
8618	1464702927930641	172.360168	50	1400
8619	1464702927950639	172.380173	50	1400
8620	1464702927970569	172.400101	50	1400
8621	1464702927990652	172.420197	50	1400
8622	1464702928010641	172.440170	50	1400
8623	1464702928030602	172.460129	50	1400
8624	1464702928050638	172.480179	50	1400
8625	1464702928070640	172.500183	50	1400
8626	1464702928090640	172.520172	50	1400
8627	1464702928110642	172.540176	50	1400
8628	1464702928130642	172.560181	50	1400
8629	1464702928150641	172.580170	50	1400
8630	1464702928170643	172.600174	50	1400
8631	1464702928190640	172.620178	50	1400
8632	1464702928210640	172.640182	50	1400
8633	1464702928230641	172.660172	50	1400
8634	1464702928250640	172.680176	50	1400
8635	1464702928270640	172.700180	50	1400
8636	1464702928290639	172.720169	50	1400
8637	1464702928310640	172.740173	50	1400
8638	1464702928330642	172.760178	50	1400
8639	1464702928350638	172.780182	50	1400
8640	1464702928370640	172.800171	50	1400
8641	1464702928390638	172.820175	50	1400
8642	1464702928410641	172.840179	50	1400
8643	1464702928430644	172.860168	50	1400
8644	1464702928450640	172.880173	50	1400
8645	1464702928470562	172.900101	50	1400
8646	1464702928490578	172.920105	50	1400
8647	1464702928510644	172.940170	50	1400
8648	1464702928530641	172.960175	50	1400
8649	1464702928550640	172.980179	50	1400
8650	1464702928570640	173.000183	50	1400
8651	1464702928590639	173.020172	50	1400
8652	1464702928610679	173.040207	50	1400
8653	1464702928630641	173.060181	50	1400
8654	1464702928650639	173.080170	50	1400
8655	1464702928670639	173.100174	50	1400
8656	1464702928690640	173.120178	50	1400
8657	1464702928710640	173.140182	50	1400
8658	1464702928730641	173.160172	50	1400
8659	1464702928750641	173.180176	50	1400
8660	1464702928770642	173.200180	50	1400
8661	1464702928790640	173.220169	50	1400
8662	1464702928810642	173.240173	50	1400
8663	1464702928830641	173.260178	50	1400
8664	1464702928850640	173.280182	50	1400
8665	1464702928870641	173.300171	50	1400
8666	1464702928890639	173.320175	50	1400
8667	1464702928910606	173.340149	50	1400
8668	1464702928930641	173.360168	50	1400
8669	1464702928950639	173.380173	50	1400
8670	1464702928970571	173.400101	50	1400
8671	1464702928990641	173.420181	50	1400
8672	1464702929010642	173.440170	50	1400
8673	1464702929030572	173.460098	50	1400
8674	1464702929050688	173.480225	50	1400
8675	1464702929070605	173.500137	50	1400
8676	1464702929090639	173.520172	50	1400
8677	1464702929110641	173.540176	50	1400
8678	1464702929130643	173.560181	50	1400
8679	1464702929150641	173.580170	50	1400
8680	1464702929170642	173.600174	50	1400
8681	1464702929190640	173.620178	50	1400
8682	1464702929210643	173.640182	50	1400
8683	1464702929230641	173.660172	50	1400
8684	1464702929250640	173.680176	50	1400
8685	1464702929270638	173.700180	50	1400
8686	1464702929290639	173.720169	50	1400
8687	1464702929310640	173.740173	50	1400
8688	1464702929330642	173.760178	50	1400
8689	1464702929350640	173.780182	50	1400
8690	1464702929370639	173.800171	50	1400
8691	1464702929390640	173.820175	50	1400
8692	1464702929410640	173.840179	50	1400
8693	1464702929430642	173.860168	50	1400
8694	1464702929450641	173.880173	50	1400
8695	1464702929470577	173.900116	50	1400
8696	1464702929490669	173.920212	50	1400
8697	1464702929510581	173.940109	50	1400
8698	1464702929530650	173.960175	50	1400
8699	1464702929550638	173.980179	50	1400
8700	1464702929570639	174.000183	50	1400
8701	1464702929590641	174.020172	50	1400
8702	1464702929610641	174.040176	50	1400
8703	1464702929630640	174.060181	50	1400
8704	1464702929650641	174.080170	50	1400
8705	1464702929670640	174.100174	50	1400
8706	1464702929690641	174.120178	50	1400
8707	1464702929710605	174.140137	50	1400
8708	1464702929730641	174.160172	50	1400
8709	1464702929750642	174.180176	50	1400
8710	1464702929770640	174.200180	50	1400
8711	1464702929790640	174.220169	50	1400
8712	1464702929810641	174.240173	50	1400
8713	1464702929830642	174.260178	50	1400
8714	1464702929850640	174.280182	50	1400
8715	1464702929870641	174.300171	50	1400
8716	1464702929890642	174.320175	50	1400
8717	1464702929910604	174.340134	50	1400
8718	1464702929930632	174.360153	50	1400
8719	1464702929950644	174.380173	50	1400
8720	1464702929970567	174.400101	50	1400
8721	1464702929990652	174.420197	50	1400
8722	1464702930010642	174.440170	50	1400
8723	1464702930030642	174.460175	50	1400
8724	1464702930050641	174.480179	50	1400
8725	1464702930070641	174.500183	50	1400
8726	1464702930090641	174.520172	50	1400
8727	1464702930110606	174.540146	50	1400
8728	1464702930130643	174.560181	50	1400
8729	1464702930150639	174.580170	50	1400
8730	1464702930170640	174.600174	50	1400
8731	1464702930190639	174.620178	50	1400
8732	1464702930210641	174.640182	50	1400
8733	1464702930230643	174.660172	50	1400
8734	1464702930250624	174.680161	50	1400
8735	1464702930270680	174.700211	50	1400
8736	1464702930290660	174.720200	50	1400
8737	1464702930310641	174.740173	50	1400
8738	1464702930330641	174.760178	50	1400
8739	1464702930350641	174.780182	50	1400
8740	1464702930370641	174.800171	50	1400
8741	1464702930390654	174.820190	50	1400
8742	1464702930410674	174.840210	50	1400
8743	1464702930430674	174.860214	50	1400
8744	1464702930450672	174.880203	50	1400
8745	1464702930470817	174.900345	50	1400
8746	1464702930490616	174.920151	50	1400
8747	1464702930510607	174.940140	50	1400
8748	1464702930530640	174.960175	50	1400
8749	1464702930550638	174.980179	50	1400
8750	1464702930570639	175.000183	50	1400
8751	1464702930590640	175.020172	50	1400
8752	1464702930610677	175.040207	50	1400
8753	1464702930630642	175.060181	50	1400
8754	1464702930650640	175.080170	50	1400
8755	1464702930670640	175.100174	50	1400
8756	1464702930690640	175.120178	50	1400
8757	1464702930710642	175.140182	50	1400
8758	1464702930730642	175.160172	50	1400
8759	1464702930750641	175.180176	50	1400
8760	1464702930770640	175.200180	50	1400
8761	1464702930790640	175.220169	50	1400
8762	1464702930810639	175.240173	50	1400
8763	1464702930830643	175.260178	50	1400
8764	1464702930850641	175.280182	50	1400
8765	1464702930870640	175.300171	50	1400
8766	1464702930890640	175.320175	50	1400
8767	1464702930910641	175.340179	50	1400
8768	1464702930930641	175.360168	50	1400
8769	1464702930950643	175.380173	50	1400
8770	1464702930970568	175.400101	50	1400
8771	1464702930990643	175.420181	50	1400
8772	1464702931010606	175.440140	50	1400
8773	1464702931030641	175.460175	50	1400
8774	1464702931050641	175.480179	50	1400
8775	1464702931070605	175.500137	50	1400
8776	1464702931090639	175.520172	50	1400
8777	1464702931110641	175.540176	50	1400
8778	1464702931130641	175.560181	50	1400
8779	1464702931150641	175.580170	50	1400
8780	1464702931170639	175.600174	50	1400
8781	1464702931190641	175.620178	50	1400
8782	1464702931210641	175.640182	50	1400
8783	1464702931230643	175.660172	50	1400
8784	1464702931250639	175.680176	50	1400
8785	1464702931270639	175.700180	50	1400
8786	1464702931290641	175.720169	50	1400
8787	1464702931310664	175.740189	50	1400
8788	1464702931330699	175.760223	50	1400
8789	1464702931350687	175.780228	50	1400
8790	1464702931370674	175.800201	50	1400
8791	1464702931390670	175.820206	50	1400
8792	1464702931410666	175.840195	50	1400
8793	1464702931430663	175.860199	50	1400
8794	1464702931450659	175.880188	50	1400
8795	1464702931470601	175.900131	50	1400
