sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7927	1464703912905688	158.540176	50	13
7928	1464703912925636	158.560135	50	13
7929	1464703912945690	158.580170	50	13
7930	1464703912965690	158.600174	50	13
7931	1464703912985688	158.620178	50	13
7932	1464703913005686	158.640182	50	13
7933	1464703913025687	158.660172	50	13
7934	1464703913045688	158.680176	50	13
7935	1464703913065687	158.700180	50	13
7936	1464703913085688	158.720169	50	13
7937	1464703913105686	158.740173	50	13
7938	1464703913125687	158.760178	50	13
7939	1464703913145650	158.780121	50	13
7940	1464703913165715	158.800186	50	13
7941	1464703913185688	158.820175	50	13
7942	1464703913205615	158.840103	50	13
7943	1464703913225695	158.860168	50	13
7944	1464703913245689	158.880173	50	13
7945	1464703913265651	158.900131	50	13
7946	1464703913285701	158.920197	50	13
7947	1464703913305702	158.940186	50	13
7948	1464703913325693	158.960175	50	13
7949	1464703913345642	158.980133	50	13
7950	1464703913365692	159.000183	50	13
7951	1464703913385687	159.020172	50	13
7952	1464703913405689	159.040176	50	13
7953	1464703913425689	159.060181	50	13
7954	1464703913445689	159.080170	50	13
7955	1464703913465688	159.100174	50	13
7956	1464703913485637	159.120132	50	13
7957	1464703913505685	159.140182	50	13
7958	1464703913525627	159.160110	50	13
7959	1464703913545637	159.180130	50	13
7960	1464703913565642	159.200134	50	13
7961	1464703913585687	159.220169	50	13
7962	1464703913605650	159.240128	50	13
7963	1464703913625651	159.260132	50	13
7964	1464703913645683	159.280167	50	13
7965	1464703913665685	159.300171	50	13
7966	1464703913685685	159.320175	50	13
7967	1464703913705686	159.340179	50	13
7968	1464703913725687	159.360168	50	13
7969	1464703913745687	159.380173	50	13
7970	1464703913765684	159.400177	50	13
7971	1464703913785687	159.420181	50	13
7972	1464703913805687	159.440170	50	13
7973	1464703913825688	159.460175	50	13
7974	1464703913845687	159.480179	50	13
7975	1464703913865617	159.500092	50	13
7976	1464703913885686	159.520172	50	13
7977	1464703913905687	159.540176	50	13
7978	1464703913925686	159.560181	50	13
7979	1464703913945683	159.580154	50	13
7980	1464703913965649	159.600128	50	13
7981	1464703913985689	159.620178	50	13
7982	1464703914005686	159.640182	50	13
7983	1464703914025686	159.660172	50	13
7984	1464703914045688	159.680176	50	13
7985	1464703914065686	159.700180	50	13
7986	1464703914085689	159.720169	50	13
7987	1464703914105686	159.740173	50	13
7988	1464703914125683	159.760162	50	13
7989	1464703914145686	159.780182	50	13
7990	1464703914165685	159.800171	50	13
7991	1464703914185687	159.820175	50	13
7992	1464703914205639	159.840134	50	13
7993	1464703914225684	159.860168	50	13
7994	1464703914245634	159.880112	50	13
7995	1464703914265685	159.900177	50	13
7996	1464703914285687	159.920181	50	13
7997	1464703914305687	159.940170	50	13
7998	1464703914325686	159.960175	50	13
7999	1464703914345687	159.980179	50	13
8000	1464703914365639	160.000122	50	13
8001	1464703914385681	160.020157	50	13
8002	1464703914405687	160.040176	50	13
8003	1464703914425686	160.060181	50	13
8004	1464703914445687	160.080170	50	13
8005	1464703914465686	160.100174	50	13
8006	1464703914485652	160.120148	50	13
8007	1464703914505688	160.140182	50	13
8008	1464703914525687	160.160172	50	13
8009	1464703914545650	160.180130	50	13
8010	1464703914565689	160.200180	50	13
8011	1464703914585686	160.220169	50	13
8012	1464703914605686	160.240173	50	13
8013	1464703914625683	160.260162	50	13
8014	1464703914645688	160.280182	50	13
8015	1464703914665688	160.300171	50	13
8016	1464703914685687	160.320175	50	13
8017	1464703914705685	160.340179	50	13
8018	1464703914725687	160.360168	50	13
8019	1464703914745685	160.380173	50	13
8020	1464703914765688	160.400177	50	13
8021	1464703914785668	160.420166	50	13
8022	1464703914805670	160.440155	50	13
8023	1464703914825729	160.460205	50	13
8024	1464703914845725	160.480209	50	13
8025	1464703914865726	160.500214	50	13
8026	1464703914885708	160.520187	50	13
8027	1464703914905695	160.540176	50	13
8028	1464703914925693	160.560181	50	13
8029	1464703914945693	160.580170	50	13
8030	1464703914965693	160.600174	50	13
8031	1464703914985642	160.620132	50	13
8032	1464703915005680	160.640167	50	13
8033	1464703915025687	160.660172	50	13
8034	1464703915045686	160.680176	50	13
8035	1464703915065689	160.700180	50	13
8036	1464703915085686	160.720169	50	13
8037	1464703915105689	160.740173	50	13
8038	1464703915125689	160.760178	50	13
8039	1464703915145633	160.780106	50	13
8040	1464703915165685	160.800171	50	13
8041	1464703915185650	160.820129	50	13
8042	1464703915205683	160.840164	50	13
8043	1464703915225687	160.860168	50	13
8044	1464703915245685	160.880173	50	13
8045	1464703915265721	160.900208	50	13
8046	1464703915285707	160.920197	50	13
8047	1464703915305723	160.940201	50	13
8048	1464703915325707	160.960190	50	13
8049	1464703915345686	160.980179	50	13
8050	1464703915365687	161.000183	50	13
8051	1464703915385688	161.020172	50	13
8052	1464703915405686	161.040176	50	13
8053	1464703915425687	161.060181	50	13
8054	1464703915445687	161.080170	50	13
8055	1464703915465687	161.100174	50	13
8056	1464703915485652	161.120148	50	13
8057	1464703915505685	161.140182	50	13
8058	1464703915525687	161.160172	50	13
8059	1464703915545687	161.180176	50	13
8060	1464703915565688	161.200180	50	13
8061	1464703915585688	161.220169	50	13
8062	1464703915605651	161.240128	50	13
8063	1464703915625685	161.260178	50	13
8064	1464703915645687	161.280182	50	13
8065	1464703915665689	161.300171	50	13
8066	1464703915685687	161.320175	50	13
8067	1464703915705684	161.340179	50	13
8068	1464703915725684	161.360168	50	13
8069	1464703915745687	161.380173	50	13
8070	1464703915765688	161.400177	50	13
8071	1464703915785690	161.420181	50	13
8072	1464703915805610	161.440094	50	13
8073	1464703915825643	161.460129	50	13
8074	1464703915845687	161.480179	50	13
8075	1464703915865687	161.500183	50	13
8076	1464703915885690	161.520172	50	13
8077	1464703915905684	161.540176	50	13
8078	1464703915925687	161.560181	50	13
8079	1464703915945686	161.580170	50	13
8080	1464703915965710	161.600189	50	13
8081	1464703915985664	161.620148	50	13
8082	1464703916005646	161.640121	50	13
8083	1464703916025684	161.660172	50	13
8084	1464703916045684	161.680176	50	13
8085	1464703916065687	161.700180	50	13
8086	1464703916085632	161.720108	50	13
8087	1464703916105686	161.740173	50	13
8088	1464703916125684	161.760178	50	13
8089	1464703916145686	161.780182	50	13
8090	1464703916165684	161.800171	50	13
8091	1464703916185690	161.820175	50	13
8092	1464703916205685	161.840179	50	13
8093	1464703916225683	161.860153	50	13
8094	1464703916245686	161.880173	50	13
8095	1464703916265689	161.900177	50	13
8096	1464703916285705	161.920197	50	13
8097	1464703916305724	161.940201	50	13
8098	1464703916325709	161.960190	50	13
8099	1464703916345694	161.980179	50	13
8100	1464703916365690	162.000183	50	13
8101	1464703916385693	162.020172	50	13
8102	1464703916405691	162.040176	50	13
8103	1464703916425626	162.060120	50	13
8104	1464703916445723	162.080215	50	13
8105	1464703916465694	162.100174	50	13
8106	1464703916485691	162.120178	50	13
8107	1464703916505651	162.140121	50	13
8108	1464703916525688	162.160172	50	13
8109	1464703916545688	162.180176	50	13
8110	1464703916565688	162.200180	50	13
8111	1464703916585688	162.220169	50	13
8112	1464703916605649	162.240128	50	13
8113	1464703916625639	162.260132	50	13
8114	1464703916645686	162.280182	50	13
8115	1464703916665688	162.300171	50	13
8116	1464703916685690	162.320175	50	13
8117	1464703916705687	162.340179	50	13
8118	1464703916725687	162.360168	50	13
8119	1464703916745683	162.380157	50	13
8120	1464703916765633	162.400116	50	13
8121	1464703916785686	162.420181	50	13
8122	1464703916805687	162.440170	50	13
8123	1464703916825638	162.460129	50	13
8124	1464703916845677	162.480164	50	13
8125	1464703916865691	162.500183	50	13
8126	1464703916885689	162.520172	50	13
8127	1464703916905651	162.540131	50	13
8128	1464703916925688	162.560181	50	13
8129	1464703916945688	162.580170	50	13
8130	1464703916965687	162.600174	50	13
8131	1464703916985685	162.620178	50	13
8132	1464703917005684	162.640182	50	13
8133	1464703917025686	162.660172	50	13
8134	1464703917045648	162.680130	50	13
8135	1464703917065687	162.700180	50	13
8136	1464703917085689	162.720169	50	13
8137	1464703917105651	162.740128	50	13
8138	1464703917125689	162.760178	50	13
8139	1464703917145687	162.780182	50	13
8140	1464703917165687	162.800171	50	13
8141	1464703917185688	162.820175	50	13
8142	1464703917205685	162.840179	50	13
8143	1464703917225687	162.860168	50	13
8144	1464703917245694	162.880173	50	13
8145	1464703917265711	162.900192	50	13
8146	1464703917285732	162.920227	50	13
8147	1464703917305752	162.940247	50	13
8148	1464703917325724	162.960205	50	13
8149	1464703917345645	162.980133	50	13
8150	1464703917365700	163.000198	50	13
8151	1464703917385723	163.020203	50	13
8152	1464703917405729	163.040207	50	13
8153	1464703917425690	163.060181	50	13
8154	1464703917445648	163.080124	50	13
8155	1464703917465685	163.100174	50	13
8156	1464703917485686	163.120178	50	13
8157	1464703917505688	163.140182	50	13
8158	1464703917525688	163.160172	50	13
8159	1464703917545686	163.180176	50	13
8160	1464703917565690	163.200180	50	13
8161	1464703917585691	163.220169	50	13
8162	1464703917605627	163.240112	50	13
8163	1464703917625683	163.260162	50	13
8164	1464703917645612	163.280090	50	13
8165	1464703917665676	163.300156	50	13
8166	1464703917685688	163.320175	50	13
8167	1464703917705606	163.340103	50	13
8168	1464703917725683	163.360153	50	13
8169	1464703917745686	163.380173	50	13
8170	1464703917765686	163.400177	50	13
8171	1464703917785687	163.420181	50	13
8172	1464703917805687	163.440170	50	13
8173	1464703917825686	163.460175	50	13
8174	1464703917845687	163.480179	50	13
8175	1464703917865685	163.500183	50	13
8176	1464703917885689	163.520172	50	13
8177	1464703917905686	163.540176	50	13
8178	1464703917925687	163.560181	50	13
8179	1464703917945687	163.580170	50	13
8180	1464703917965686	163.600174	50	13
8181	1464703917985690	163.620178	50	13
8182	1464703918005689	163.640182	50	13
8183	1464703918025707	163.660187	50	13
8184	1464703918045654	163.680145	50	13
8185	1464703918065726	163.700211	50	13
8186	1464703918085710	163.720200	50	13
8187	1464703918105687	163.740173	50	13
8188	1464703918125686	163.760178	50	13
8189	1464703918145687	163.780182	50	13
8190	1464703918165687	163.800171	50	13
8191	1464703918185689	163.820175	50	13
8192	1464703918205687	163.840179	50	13
8193	1464703918225702	163.860199	50	13
8194	1464703918245724	163.880203	50	13
8195	1464703918265681	163.900162	50	13
8196	1464703918285713	163.920197	50	13
8197	1464703918305689	163.940170	50	13
8198	1464703918325689	163.960175	50	13
8199	1464703918345689	163.980179	50	13
8200	1464703918365690	164.000183	50	13
8201	1464703918385653	164.020142	50	13
8202	1464703918405690	164.040176	50	13
8203	1464703918425688	164.060181	50	13
8204	1464703918445688	164.080170	50	13
8205	1464703918465690	164.100174	50	13
8206	1464703918485642	164.120132	50	13
8207	1464703918505643	164.140121	50	13
8208	1464703918525610	164.160095	50	13
8209	1464703918545607	164.180099	50	13
8210	1464703918565605	164.200089	50	13
8211	1464703918585630	164.220108	50	13
8212	1464703918605630	164.240112	50	13
8213	1464703918625641	164.260132	50	13
8214	1464703918645639	164.280121	50	13
8215	1464703918665641	164.300125	50	13
8216	1464703918685617	164.320099	50	13
8217	1464703918705630	164.340118	50	13
8218	1464703918725634	164.360107	50	13
8219	1464703918745637	164.380127	50	13
8220	1464703918765640	164.400131	50	13
8221	1464703918785637	164.420135	50	13
8222	1464703918805629	164.440109	50	13
8223	1464703918825627	164.460114	50	13
8224	1464703918845635	164.480133	50	13
8225	1464703918865637	164.500122	50	13
8226	1464703918885629	164.520111	50	13
8227	1464703918905632	164.540115	50	13
8228	1464703918925634	164.560120	50	13
8229	1464703918945639	164.580124	50	13
8230	1464703918965641	164.600128	50	13
8231	1464703918985611	164.620102	50	13
8232	1464703919005637	164.640121	50	13
8233	1464703919025635	164.660126	50	13
8234	1464703919045594	164.680084	50	13
8235	1464703919065629	164.700119	50	13
8236	1464703919085618	164.720093	50	13
8237	1464703919105626	164.740112	50	13
8238	1464703919125605	164.760101	50	13
8239	1464703919145651	164.780121	50	13
8240	1464703919165654	164.800140	50	13
8241	1464703919185641	164.820129	50	13
8242	1464703919205686	164.840179	50	13
8243	1464703919225650	164.860123	50	13
8244	1464703919245638	164.880127	50	13
8245	1464703919265684	164.900177	50	13
8246	1464703919285624	164.920105	50	13
8247	1464703919305630	164.940109	50	13
8248	1464703919325620	164.960114	50	13
8249	1464703919345635	164.980133	50	13
8250	1464703919365687	165.000183	50	13
8251	1464703919385653	165.020142	50	13
8252	1464703919405607	165.040100	50	13
8253	1464703919425599	165.060074	50	13
8254	1464703919445601	165.080078	50	13
8255	1464703919465695	165.100174	50	13
8256	1464703919485607	165.120102	50	13
8257	1464703919505643	165.140121	50	13
8258	1464703919525641	165.160126	50	13
8259	1464703919545649	165.180130	50	13
8260	1464703919565653	165.200150	50	13
8261	1464703919585689	165.220169	50	13
8262	1464703919605651	165.240128	50	13
8263	1464703919625636	165.260132	50	13
8264	1464703919645638	165.280121	50	13
8265	1464703919665632	165.300110	50	13
8266	1464703919685686	165.320175	50	13
8267	1464703919705687	165.340179	50	13
8268	1464703919725689	165.360168	50	13
8269	1464703919745637	165.380127	50	13
8270	1464703919765684	165.400177	50	13
8271	1464703919785690	165.420181	50	13
8272	1464703919805653	165.440140	50	13
8273	1464703919825652	165.460144	50	13
8274	1464703919845615	165.480103	50	13
8275	1464703919865631	165.500107	50	13
8276	1464703919885644	165.520126	50	13
8277	1464703919905670	165.540161	50	13
8278	1464703919925677	165.560165	50	13
8279	1464703919945624	165.580109	50	13
8280	1464703919965604	165.600098	50	13
8281	1464703919985622	165.620117	50	13
8282	1464703920005648	165.640121	50	13
8283	1464703920025688	165.660172	50	13
8284	1464703920045611	165.680099	50	13
8285	1464703920065611	165.700089	50	13
8286	1464703920085609	165.720093	50	13
8287	1464703920105603	165.740097	50	13
8288	1464703920125676	165.760162	50	13
8289	1464703920145626	165.780106	50	13
8290	1464703920165691	165.800171	50	13
8291	1464703920185692	165.820175	50	13
8292	1464703920205626	165.840118	50	13
8293	1464703920225622	165.860107	50	13
8294	1464703920245606	165.880096	50	13
8295	1464703920265614	165.900101	50	13
8296	1464703920285739	165.920227	50	13
8297	1464703920305693	165.940170	50	13
8298	1464703920325693	165.960175	50	13
8299	1464703920345692	165.980179	50	13
8300	1464703920365694	166.000183	50	13
8301	1464703920385613	166.020096	50	13
8302	1464703920405691	166.040176	50	13
8303	1464703920425662	166.060150	50	13
8304	1464703920445659	166.080139	50	13
8305	1464703920465703	166.100189	50	13
8306	1464703920485674	166.120163	50	13
8307	1464703920505684	166.140182	50	13
8308	1464703920525688	166.160172	50	13
8309	1464703920545689	166.180176	50	13
8310	1464703920565688	166.200180	50	13
8311	1464703920585689	166.220169	50	13
8312	1464703920605634	166.240112	50	13
8313	1464703920625682	166.260162	50	13
8314	1464703920645685	166.280182	50	13
8315	1464703920665688	166.300171	50	13
8316	1464703920685687	166.320175	50	13
8317	1464703920705688	166.340179	50	13
8318	1464703920725686	166.360168	50	13
8319	1464703920745634	166.380112	50	13
8320	1464703920765684	166.400177	50	13
8321	1464703920785688	166.420181	50	13
8322	1464703920805688	166.440170	50	13
8323	1464703920825712	166.460190	50	13
8324	1464703920845726	166.480209	50	13
8325	1464703920865712	166.500198	50	13
8326	1464703920885623	166.520111	50	13
8327	1464703920905707	166.540192	50	13
8328	1464703920925682	166.560165	50	13
8329	1464703920945674	166.580154	50	13
8330	1464703920965690	166.600174	50	13
8331	1464703920985630	166.620117	50	13
8332	1464703921005685	166.640182	50	13
8333	1464703921025636	166.660126	50	13
8334	1464703921045685	166.680176	50	13
8335	1464703921065688	166.700180	50	13
8336	1464703921085715	166.720200	50	13
8337	1464703921105716	166.740204	50	13
8338	1464703921125652	166.760147	50	13
8339	1464703921145685	166.780182	50	13
8340	1464703921165637	166.800125	50	13
8341	1464703921185688	166.820175	50	13
8342	1464703921205655	166.840149	50	13
8343	1464703921225689	166.860168	50	13
8344	1464703921245685	166.880173	50	13
8345	1464703921265699	166.900192	50	13
