sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2196	1464704305470858	43.920147	50	13
2197	1464704305490970	43.940262	50	13
2198	1464704305510881	43.960171	50	13
2199	1464704305530882	43.980171	50	13
2200	1464704305550875	44.000168	50	13
2201	1464704305570880	44.020172	50	13
2202	1464704305590880	44.040173	50	13
2203	1464704305610879	44.060169	50	13
2204	1464704305630882	44.080173	50	13
2205	1464704305650879	44.100166	50	13
2206	1464704305670880	44.120171	50	13
2207	1464704305690882	44.140171	50	13
2208	1464704305710904	44.160194	50	13
2209	1464704305730910	44.180199	50	13
2210	1464704305750844	44.200134	50	13
2211	1464704305770860	44.220154	50	13
2212	1464704305790891	44.240185	50	13
2213	1464704305810879	44.260166	50	13
2214	1464704305830882	44.280170	50	13
2215	1464704305850878	44.300167	50	13
2216	1464704305870880	44.320171	50	13
2217	1464704305890879	44.340168	50	13
2218	1464704305910828	44.360119	50	13
2219	1464704305930880	44.380173	50	13
2220	1464704305950845	44.400135	50	13
2221	1464704305970824	44.420116	50	13
2222	1464704305990888	44.440182	50	13
2223	1464704306010882	44.460171	50	13
2224	1464704306030882	44.480171	50	13
2225	1464704306050826	44.500114	50	13
2226	1464704306070877	44.520168	50	13
2227	1464704306090882	44.540173	50	13
2228	1464704306110881	44.560173	50	13
2229	1464704306130882	44.580173	50	13
2230	1464704306150826	44.600117	50	13
2231	1464704306170871	44.620159	50	13
2232	1464704306190884	44.640175	50	13
2233	1464704306210883	44.660175	50	13
2234	1464704306230881	44.680172	50	13
2235	1464704306250880	44.700172	50	13
2236	1464704306270880	44.720173	50	13
2237	1464704306290880	44.740173	50	13
2238	1464704306310896	44.760189	50	13
2239	1464704306330916	44.780209	50	13
2240	1464704306350920	44.800213	50	13
2241	1464704306370897	44.820187	50	13
2242	1464704306390837	44.840130	50	13
2243	1464704306410877	44.860168	50	13
2244	1464704306430882	44.880173	50	13
2245	1464704306450881	44.900173	50	13
2246	1464704306470809	44.920101	50	13
2247	1464704306490860	44.940151	50	13
2248	1464704306510880	44.960171	50	13
2249	1464704306530881	44.980171	50	13
2250	1464704306550880	45.000172	50	13
2251	1464704306570880	45.020172	50	13
2252	1464704306590882	45.040173	50	13
2253	1464704306610881	45.060173	50	13
2254	1464704306630831	45.080120	50	13
2255	1464704306650876	45.100166	50	13
2256	1464704306670881	45.120171	50	13
2257	1464704306690883	45.140175	50	13
2258	1464704306710868	45.160160	50	13
2259	1464704306730912	45.180202	50	13
2260	1464704306750885	45.200176	50	13
2261	1464704306770843	45.220135	50	13
2262	1464704306790882	45.240173	50	13
2263	1464704306810881	45.260174	50	13
2264	1464704306830883	45.280174	50	13
2265	1464704306850913	45.300205	50	13
2266	1464704306870944	45.320236	50	13
2267	1464704306890941	45.340233	50	13
2268	1464704306910945	45.360237	50	13
2269	1464704306930947	45.380241	50	13
2270	1464704306950946	45.400234	50	13
2271	1464704306971015	45.420303	50	13
2272	1464704306990836	45.440128	50	13
2273	1464704307010878	45.460167	50	13
2274	1464704307030883	45.480175	50	13
2275	1464704307050880	45.500172	50	13
2276	1464704307070880	45.520172	50	13
2277	1464704307090882	45.540173	50	13
2278	1464704307110884	45.560177	50	13
2279	1464704307130883	45.580177	50	13
2280	1464704307150880	45.600170	50	13
2281	1464704307170881	45.620171	50	13
2282	1464704307190879	45.640167	50	13
2283	1464704307210803	45.660095	50	13
2284	1464704307230881	45.680172	50	13
2285	1464704307250880	45.700172	50	13
2286	1464704307270881	45.720173	50	13
2287	1464704307290899	45.740192	50	13
2288	1464704307310917	45.760208	50	13
2289	1464704307330918	45.780209	50	13
2290	1464704307350865	45.800156	50	13
2291	1464704307370881	45.820171	50	13
2292	1464704307390879	45.840168	50	13
2293	1464704307410885	45.860176	50	13
2294	1464704307430885	45.880177	50	13
2295	1464704307450881	45.900173	50	13
2296	1464704307470809	45.920101	50	13
2297	1464704307490845	45.940136	50	13
2298	1464704307510841	45.960133	50	13
2299	1464704307530883	45.980175	50	13
2300	1464704307550881	46.000172	50	13
2301	1464704307570881	46.020172	50	13
2302	1464704307590836	46.040127	50	13
2303	1464704307610870	46.060162	50	13
2304	1464704307630880	46.080173	50	13
2305	1464704307650915	46.100208	50	13
2306	1464704307670881	46.120171	50	13
2307	1464704307690881	46.140171	50	13
2308	1464704307710821	46.160110	50	13
2309	1464704307730878	46.180168	50	13
2310	1464704307750882	46.200172	50	13
2311	1464704307770880	46.220173	50	13
2312	1464704307790845	46.240135	50	13
2313	1464704307810879	46.260166	50	13
2314	1464704307830882	46.280170	50	13
2315	1464704307850881	46.300171	50	13
2316	1464704307870883	46.320175	50	13
2317	1464704307890805	46.340096	50	13
2318	1464704307910877	46.360168	50	13
2319	1464704307930830	46.380119	50	13
2320	1464704307950877	46.400169	50	13
2321	1464704307970825	46.420116	50	13
2322	1464704307990884	46.440174	50	13
2323	1464704308010880	46.460171	50	13
2324	1464704308030881	46.480171	50	13
2325	1464704308050881	46.500172	50	13
2326	1464704308070844	46.520138	50	13
2327	1464704308090881	46.540173	50	13
2328	1464704308110881	46.560173	50	13
2329	1464704308130881	46.580173	50	13
2330	1464704308150881	46.600170	50	13
2331	1464704308170877	46.620167	50	13
2332	1464704308190882	46.640171	50	13
2333	1464704308210877	46.660168	50	13
2334	1464704308230880	46.680172	50	13
2335	1464704308250878	46.700169	50	13
2336	1464704308270878	46.720169	50	13
2337	1464704308290880	46.740173	50	13
2338	1464704308310879	46.760166	50	13
2339	1464704308330881	46.780170	50	13
2340	1464704308350880	46.800171	50	13
2341	1464704308370881	46.820171	50	13
2342	1464704308390879	46.840168	50	13
2343	1464704308410831	46.860119	50	13
2344	1464704308430867	46.880161	50	13
2345	1464704308450884	46.900177	50	13
2346	1464704308470999	46.920288	50	13
2347	1464704308490884	46.940174	50	13
2348	1464704308510811	46.960106	50	13
2349	1464704308530893	46.980183	50	13
2350	1464704308550830	47.000118	50	13
2351	1464704308570876	47.020168	50	13
2352	1464704308590882	47.040173	50	13
2353	1464704308610846	47.060135	50	13
2354	1464704308630879	47.080170	50	13
2355	1464704308650831	47.100121	50	13
2356	1464704308670877	47.120167	50	13
2357	1464704308690882	47.140171	50	13
2358	1464704308710881	47.160172	50	13
2359	1464704308730898	47.180187	50	13
2360	1464704308750905	47.200195	50	13
2361	1464704308770895	47.220184	50	13
2362	1464704308790856	47.240147	50	13
2363	1464704308810898	47.260189	50	13
2364	1464704308830904	47.280197	50	13
2365	1464704308850883	47.300175	50	13
2366	1464704308870881	47.320171	50	13
2367	1464704308890883	47.340176	50	13
2368	1464704308910879	47.360168	50	13
2369	1464704308930874	47.380165	50	13
2370	1464704308950936	47.400227	50	13
2371	1464704308970836	47.420128	50	13
2372	1464704308990881	47.440170	50	13
2373	1464704309010882	47.460171	50	13
2374	1464704309030882	47.480171	50	13
2375	1464704309050885	47.500175	50	13
2376	1464704309070845	47.520138	50	13
2377	1464704309090882	47.540173	50	13
2378	1464704309110882	47.560173	50	13
2379	1464704309130886	47.580177	50	13
2380	1464704309150882	47.600170	50	13
2381	1464704309170881	47.620171	50	13
2382	1464704309190884	47.640175	50	13
2383	1464704309210880	47.660172	50	13
2384	1464704309230817	47.680107	50	13
2385	1464704309250881	47.700172	50	13
2386	1464704309270880	47.720173	50	13
2387	1464704309290881	47.740173	50	13
2388	1464704309310880	47.760174	50	13
2389	1464704309330884	47.780174	50	13
2390	1464704309350882	47.800171	50	13
2391	1464704309370819	47.820110	50	13
2392	1464704309390893	47.840183	50	13
2393	1464704309410916	47.860207	50	13
2394	1464704309430850	47.880138	50	13
2395	1464704309450886	47.900177	50	13
2396	1464704309470827	47.920120	50	13
2397	1464704309490885	47.940174	50	13
2398	1464704309510833	47.960125	50	13
2399	1464704309530880	47.980171	50	13
2400	1464704309550883	48.000175	50	13
2401	1464704309570880	48.020172	50	13
2402	1464704309590880	48.040173	50	13
2403	1464704309610881	48.060173	50	13
2404	1464704309630829	48.080120	50	13
2405	1464704309650849	48.100140	50	13
2406	1464704309670910	48.120201	50	13
2407	1464704309690906	48.140198	50	13
2408	1464704309710907	48.160198	50	13
2409	1464704309730892	48.180183	50	13
2410	1464704309750882	48.200172	50	13
2411	1464704309770881	48.220173	50	13
2412	1464704309790881	48.240173	50	13
2413	1464704309810913	48.260204	50	13
2414	1464704309830884	48.280174	50	13
2415	1464704309850881	48.300171	50	13
2416	1464704309870882	48.320171	50	13
2417	1464704309890881	48.340172	50	13
2418	1464704309910883	48.360176	50	13
2419	1464704309930882	48.380173	50	13
2420	1464704309950804	48.400097	50	13
2421	1464704309970822	48.420113	50	13
2422	1464704309990884	48.440174	50	13
2423	1464704310010881	48.460171	50	13
2424	1464704310030882	48.480171	50	13
2425	1464704310050830	48.500118	50	13
2426	1464704310070871	48.520161	50	13
2427	1464704310090828	48.540119	50	13
2428	1464704310110880	48.560173	50	13
2429	1464704310130884	48.580177	50	13
2430	1464704310150883	48.600178	50	13
2431	1464704310170881	48.620171	50	13
2432	1464704310190882	48.640171	50	13
2433	1464704310210882	48.660172	50	13
2434	1464704310230835	48.680126	50	13
2435	1464704310250828	48.700119	50	13
2436	1464704310270869	48.720161	50	13
2437	1464704310290883	48.740177	50	13
2438	1464704310310880	48.760174	50	13
2439	1464704310330883	48.780174	50	13
2440	1464704310350885	48.800175	50	13
2441	1464704310370845	48.820137	50	13
2442	1464704310390881	48.840172	50	13
2443	1464704310410881	48.860172	50	13
2444	1464704310430883	48.880177	50	13
2445	1464704310450839	48.900127	50	13
2446	1464704310470801	48.920094	50	13
2447	1464704310490884	48.940174	50	13
2448	1464704310510880	48.960171	50	13
2449	1464704310530881	48.980171	50	13
2450	1464704310550891	49.000183	50	13
2451	1464704310570882	49.020172	50	13
2452	1464704310590882	49.040173	50	13
2453	1464704310610879	49.060169	50	13
2454	1464704310630883	49.080177	50	13
2455	1464704310650883	49.100178	50	13
2456	1464704310670828	49.120121	50	13
2457	1464704310690879	49.140167	50	13
2458	1464704310710880	49.160172	50	13
2459	1464704310730864	49.180157	50	13
2460	1464704310750908	49.200199	50	13
2461	1464704310770880	49.220173	50	13
2462	1464704310790881	49.240173	50	13
2463	1464704310810843	49.260136	50	13
2464	1464704310830881	49.280170	50	13
2465	1464704310850885	49.300175	50	13
2466	1464704310870846	49.320137	50	13
2467	1464704310890881	49.340172	50	13
2468	1464704310910880	49.360172	50	13
2469	1464704310930881	49.380173	50	13
2470	1464704310950847	49.400135	50	13
2471	1464704310970815	49.420105	50	13
2472	1464704310990809	49.440102	50	13
2473	1464704311010820	49.460114	50	13
2474	1464704311030822	49.480110	50	13
2475	1464704311050873	49.500164	50	13
2476	1464704311070838	49.520126	50	13
2477	1464704311090866	49.540157	50	13
2478	1464704311110881	49.560173	50	13
2479	1464704311130883	49.580177	50	13
2480	1464704311150882	49.600170	50	13
2481	1464704311170881	49.620171	50	13
2482	1464704311190881	49.640171	50	13
2483	1464704311210882	49.660172	50	13
2484	1464704311230880	49.680172	50	13
2485	1464704311250834	49.700123	50	13
2486	1464704311270803	49.720097	50	13
2487	1464704311290870	49.740162	50	13
2488	1464704311310880	49.760174	50	13
2489	1464704311330883	49.780174	50	13
2490	1464704311350885	49.800175	50	13
2491	1464704311370828	49.820122	50	13
2492	1464704311390826	49.840115	50	13
2493	1464704311410813	49.860104	50	13
2494	1464704311430803	49.880096	50	13
2495	1464704311450868	49.900162	50	13
2496	1464704311470819	49.920113	50	13
2497	1464704311490817	49.940109	50	13
2498	1464704311510903	49.960194	50	13
2499	1464704311530848	49.980141	50	13
2500	1464704311550860	50.000153	50	13
2501	1464704311570911	50.020199	50	13
2502	1464704311590914	50.040203	50	13
2503	1464704311610910	50.060200	50	13
2504	1464704311630914	50.080204	50	13
2505	1464704311650902	50.100193	50	13
2506	1464704311670880	50.120171	50	13
2507	1464704311690893	50.140182	50	13
2508	1464704311710901	50.160191	50	13
2509	1464704311730881	50.180172	50	13
2510	1464704311750883	50.200176	50	13
2511	1464704311770882	50.220173	50	13
2512	1464704311790882	50.240173	50	13
2513	1464704311810878	50.260166	50	13
2514	1464704311830884	50.280174	50	13
2515	1464704311850885	50.300175	50	13
2516	1464704311870882	50.320171	50	13
2517	1464704311890844	50.340137	50	13
2518	1464704311910879	50.360168	50	13
2519	1464704311930882	50.380173	50	13
2520	1464704311950910	50.400200	50	13
2521	1464704311970805	50.420097	50	13
2522	1464704311990827	50.440121	50	13
2523	1464704312010875	50.460167	50	13
2524	1464704312030879	50.480167	50	13
2525	1464704312050883	50.500175	50	13
2526	1464704312070880	50.520172	50	13
2527	1464704312090855	50.540146	50	13
2528	1464704312110825	50.560116	50	13
2529	1464704312130840	50.580132	50	13
2530	1464704312150884	50.600178	50	13
2531	1464704312170883	50.620174	50	13
2532	1464704312190879	50.640167	50	13
2533	1464704312210882	50.660172	50	13
2534	1464704312230884	50.680176	50	13
2535	1464704312250849	50.700142	50	13
2536	1464704312270880	50.720173	50	13
2537	1464704312290880	50.740173	50	13
2538	1464704312310880	50.760174	50	13
2539	1464704312330882	50.780170	50	13
2540	1464704312350886	50.800175	50	13
2541	1464704312370882	50.820171	50	13
2542	1464704312390879	50.840168	50	13
2543	1464704312410882	50.860172	50	13
2544	1464704312430883	50.880177	50	13
2545	1464704312450883	50.900177	50	13
2546	1464704312470804	50.920097	50	13
2547	1464704312490878	50.940166	50	13
2548	1464704312510879	50.960167	50	13
2549	1464704312530881	50.980171	50	13
2550	1464704312550884	51.000175	50	13
2551	1464704312570881	51.020172	50	13
2552	1464704312590883	51.040176	50	13
2553	1464704312610882	51.060173	50	13
2554	1464704312630884	51.080177	50	13
2555	1464704312650901	51.100193	50	13
2556	1464704312670902	51.120193	50	13
2557	1464704312690800	51.140091	50	13
2558	1464704312710856	51.160149	50	13
2559	1464704312730877	51.180168	50	13
2560	1464704312750886	51.200176	50	13
2561	1464704312770921	51.220211	50	13
2562	1464704312790924	51.240215	50	13
2563	1464704312810921	51.260212	50	13
2564	1464704312830857	51.280148	50	13
2565	1464704312850880	51.300171	50	13
2566	1464704312870899	51.320190	50	13
2567	1464704312890926	51.340218	50	13
2568	1464704312910877	51.360168	50	13
2569	1464704312930910	51.380199	50	13
2570	1464704312950885	51.400177	50	13
2571	1464704312970826	51.420116	50	13
2572	1464704312990880	51.440170	50	13
2573	1464704313010880	51.460171	50	13
2574	1464704313030879	51.480167	50	13
2575	1464704313050883	51.500175	50	13
2576	1464704313070881	51.520172	50	13
2577	1464704313090880	51.540173	50	13
2578	1464704313110880	51.560173	50	13
2579	1464704313130881	51.580173	50	13
2580	1464704313150879	51.600166	50	13
2581	1464704313170879	51.620167	50	13
2582	1464704313190879	51.640167	50	13
2583	1464704313210881	51.660172	50	13
2584	1464704313230881	51.680172	50	13
2585	1464704313250882	51.700172	50	13
2586	1464704313270883	51.720177	50	13
2587	1464704313290883	51.740177	50	13
2588	1464704313310880	51.760174	50	13
2589	1464704313330846	51.780136	50	13
2590	1464704313350882	51.800171	50	13
2591	1464704313370882	51.820171	50	13
2592	1464704313390906	51.840195	50	13
2593	1464704313410842	51.860130	50	13
2594	1464704313430934	51.880222	50	13
2595	1464704313450911	51.900200	50	13
2596	1464704313470823	51.920113	50	13
2597	1464704313490875	51.940166	50	13
2598	1464704313510882	51.960171	50	13
2599	1464704313530833	51.980125	50	13
2600	1464704313550837	52.000130	50	13
2601	1464704313570883	52.020176	50	13
2602	1464704313590880	52.040173	50	13
2603	1464704313610881	52.060173	50	13
2604	1464704313630882	52.080173	50	13
2605	1464704313650846	52.100136	50	13
2606	1464704313670883	52.120174	50	13
2607	1464704313690833	52.140125	50	13
2608	1464704313710879	52.160168	50	13
2609	1464704313730906	52.180195	50	13
2610	1464704313750927	52.200214	50	13
2611	1464704313770821	52.220112	50	13
2612	1464704313790846	52.240135	50	13
2613	1464704313810875	52.260166	50	13
2614	1464704313830844	52.280136	50	13
2615	1464704313850881	52.300171	50	13
2616	1464704313870881	52.320171	50	13
2617	1464704313890881	52.340172	50	13
2618	1464704313910882	52.360172	50	13
2619	1464704313930885	52.380177	50	13
2620	1464704313950834	52.400124	50	13
2621	1464704313970816	52.420109	50	13
2622	1464704313990812	52.440105	50	13
2623	1464704314010885	52.460175	50	13
2624	1464704314030892	52.480183	50	13
2625	1464704314050897	52.500187	50	13
2626	1464704314070884	52.520176	50	13
2627	1464704314090886	52.540176	50	13
2628	1464704314110923	52.560215	50	13
2629	1464704314130833	52.580124	50	13
2630	1464704314150882	52.600170	50	13
2631	1464704314170885	52.620174	50	13
2632	1464704314190881	52.640171	50	13
2633	1464704314210883	52.660175	50	13
2634	1464704314230904	52.680195	50	13
2635	1464704314250901	52.700191	50	13
2636	1464704314270844	52.720135	50	13
2637	1464704314290881	52.740173	50	13
2638	1464704314310880	52.760174	50	13
2639	1464704314330882	52.780170	50	13
2640	1464704314350844	52.800137	50	13
2641	1464704314370880	52.820171	50	13
2642	1464704314390881	52.840172	50	13
2643	1464704314410880	52.860172	50	13
2644	1464704314430883	52.880177	50	13
2645	1464704314450883	52.900177	50	13
