sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4544	1464775305626187	90.880142	50	4200
4545	1464775305646262	90.900215	50	4200
4546	1464775305666221	90.920174	50	4200
4547	1464775305686169	90.940125	50	4200
4548	1464775305706176	90.960129	50	4200
4549	1464775305726222	90.980179	50	4200
4550	1464775305746223	91.000175	50	4200
4551	1464775305766220	91.020180	50	4200
4552	1464775305786222	91.040176	50	4200
4553	1464775305806223	91.060173	50	4200
4554	1464775305826257	91.080215	50	4200
4555	1464775305846220	91.100174	50	4200
4556	1464775305866221	91.120178	50	4200
4557	1464775305886222	91.140175	50	4200
4558	1464775305906220	91.160179	50	4200
4559	1464775305926222	91.180176	50	4200
4560	1464775305946225	91.200188	50	4200
4561	1464775305966223	91.220177	50	4200
4562	1464775305986222	91.240173	50	4200
4563	1464775306006220	91.260178	50	4200
4564	1464775306026211	91.280167	50	4200
4565	1464775306046226	91.300186	50	4200
4566	1464775306066221	91.320175	50	4200
4567	1464775306086221	91.340179	50	4200
4568	1464775306106185	91.360146	50	4200
4569	1464775306126223	91.380173	50	4200
4570	1464775306146188	91.400146	50	4200
4571	1464775306166185	91.420143	50	4200
4572	1464775306186186	91.440147	50	4200
4573	1464775306206176	91.460129	50	4200
4574	1464775306226221	91.480179	50	4200
4575	1464775306246225	91.500183	50	4200
4576	1464775306266221	91.520180	50	4200
4577	1464775306286223	91.540176	50	4200
4578	1464775306306249	91.560211	50	4200
4579	1464775306326225	91.580185	50	4200
4580	1464775306346223	91.600174	50	4200
4581	1464775306366220	91.620178	50	4200
4582	1464775306386220	91.640175	50	4200
4583	1464775306406222	91.660179	50	4200
4584	1464775306426184	91.680145	50	4200
4585	1464775306446250	91.700211	50	4200
4586	1464775306466220	91.720177	50	4200
4587	1464775306486245	91.740196	50	4200
4588	1464775306506218	91.760178	50	4200
4589	1464775306526147	91.780106	50	4200
4590	1464775306546154	91.800110	50	4200
4591	1464775306566216	91.820175	50	4200
4592	1464775306586220	91.840179	50	4200
4593	1464775306606222	91.860176	50	4200
4594	1464775306626222	91.880173	50	4200
4595	1464775306646232	91.900192	50	4200
4596	1464775306666220	91.920174	50	4200
4597	1464775306686185	91.940147	50	4200
4598	1464775306706193	91.960152	50	4200
4599	1464775306726222	91.980179	50	4200
4600	1464775306746186	92.000145	50	4200
4601	1464775306766221	92.020180	50	4200
4602	1464775306786223	92.040176	50	4200
4603	1464775306806222	92.060173	50	4200
4604	1464775306826223	92.080177	50	4200
4605	1464775306846223	92.100174	50	4200
4606	1464775306866221	92.120178	50	4200
4607	1464775306886220	92.140175	50	4200
4608	1464775306906222	92.160179	50	4200
4609	1464775306926172	92.180130	50	4200
4610	1464775306946218	92.200172	50	4200
4611	1464775306966221	92.220177	50	4200
4612	1464775306986187	92.240143	50	4200
4613	1464775307006221	92.260178	50	4200
4614	1464775307026185	92.280144	50	4200
4615	1464775307046167	92.300117	50	4200
4616	1464775307066179	92.320137	50	4200
4617	1464775307086221	92.340179	50	4200
4618	1464775307106220	92.360176	50	4200
4619	1464775307126222	92.380173	50	4200
4620	1464775307146146	92.400101	50	4200
4621	1464775307166217	92.420174	50	4200
4622	1464775307186221	92.440178	50	4200
4623	1464775307206221	92.460175	50	4200
4624	1464775307226222	92.480179	50	4200
4625	1464775307246188	92.500145	50	4200
4626	1464775307266220	92.520180	50	4200
4627	1464775307286221	92.540176	50	4200
4628	1464775307306220	92.560173	50	4200
4629	1464775307326187	92.580147	50	4200
4630	1464775307346233	92.600189	50	4200
4631	1464775307366220	92.620178	50	4200
4632	1464775307386191	92.640144	50	4200
4633	1464775307406229	92.660187	50	4200
4634	1464775307426224	92.680176	50	4200
4635	1464775307446229	92.700188	50	4200
4636	1464775307466194	92.720154	50	4200
4637	1464775307486187	92.740143	50	4200
4638	1464775307506222	92.760178	50	4200
4639	1464775307526178	92.780136	50	4200
4640	1464775307546205	92.800163	50	4200
4641	1464775307566218	92.820175	50	4200
4642	1464775307586223	92.840179	50	4200
4643	1464775307606221	92.860176	50	4200
4644	1464775307626223	92.880173	50	4200
4645	1464775307646225	92.900185	50	4200
4646	1464775307666223	92.920174	50	4200
4647	1464775307686255	92.940208	50	4200
4648	1464775307706175	92.960129	50	4200
4649	1464775307726219	92.980179	50	4200
4650	1464775307746224	93.000175	50	4200
4651	1464775307766224	93.020180	50	4200
4652	1464775307786222	93.040176	50	4200
4653	1464775307806222	93.060173	50	4200
4654	1464775307826223	93.080177	50	4200
4655	1464775307846142	93.100098	50	4200
4656	1464775307866218	93.120178	50	4200
4657	1464775307886222	93.140175	50	4200
4658	1464775307906221	93.160179	50	4200
4659	1464775307926223	93.180176	50	4200
4660	1464775307946227	93.200188	50	4200
4661	1464775307966222	93.220177	50	4200
4662	1464775307986186	93.240143	50	4200
4663	1464775308006221	93.260178	50	4200
4664	1464775308026184	93.280144	50	4200
4665	1464775308046178	93.300133	50	4200
4666	1464775308066256	93.320206	50	4200
4667	1464775308086219	93.340179	50	4200
4668	1464775308106189	93.360146	50	4200
4669	1464775308126222	93.380173	50	4200
4670	1464775308146188	93.400146	50	4200
4671	1464775308166170	93.420128	50	4200
4672	1464775308186221	93.440178	50	4200
4673	1464775308206221	93.460175	50	4200
4674	1464775308226222	93.480179	50	4200
4675	1464775308246222	93.500175	50	4200
4676	1464775308266222	93.520180	50	4200
4677	1464775308286220	93.540176	50	4200
4678	1464775308306243	93.560204	50	4200
4679	1464775308326287	93.580238	50	4200
4680	1464775308346226	93.600182	50	4200
4681	1464775308366221	93.620178	50	4200
4682	1464775308386174	93.640129	50	4200
4683	1464775308406220	93.660179	50	4200
4684	1464775308426222	93.680176	50	4200
4685	1464775308446224	93.700172	50	4200
4686	1464775308466228	93.720184	50	4200
4687	1464775308486184	93.740143	50	4200
4688	1464775308506221	93.760178	50	4200
4689	1464775308526187	93.780144	50	4200
4690	1464775308546171	93.800125	50	4200
4691	1464775308566157	93.820114	50	4200
4692	1464775308586169	93.840126	50	4200
4693	1464775308606220	93.860176	50	4200
4694	1464775308626223	93.880173	50	4200
4695	1464775308646222	93.900177	50	4200
4696	1464775308666184	93.920143	50	4200
4697	1464775308686221	93.940178	50	4200
4698	1464775308706182	93.960136	50	4200
4699	1464775308726224	93.980179	50	4200
4700	1464775308746222	94.000175	50	4200
4701	1464775308766221	94.020180	50	4200
4702	1464775308786221	94.040176	50	4200
4703	1464775308806219	94.060173	50	4200
4704	1464775308826224	94.080177	50	4200
4705	1464775308846223	94.100174	50	4200
4706	1464775308866143	94.120094	50	4200
4707	1464775308886220	94.140175	50	4200
4708	1464775308906220	94.160179	50	4200
4709	1464775308926223	94.180176	50	4200
4710	1464775308946223	94.200172	50	4200
4711	1464775308966221	94.220177	50	4200
4712	1464775308986167	94.240120	50	4200
4713	1464775309006214	94.260170	50	4200
4714	1464775309026185	94.280144	50	4200
4715	1464775309046222	94.300179	50	4200
4716	1464775309066185	94.320145	50	4200
4717	1464775309086171	94.340126	50	4200
4718	1464775309106219	94.360176	50	4200
4719	1464775309126223	94.380173	50	4200
4720	1464775309146223	94.400177	50	4200
4721	1464775309166221	94.420174	50	4200
4722	1464775309186220	94.440178	50	4200
4723	1464775309206222	94.460175	50	4200
4724	1464775309226225	94.480186	50	4200
4725	1464775309246223	94.500175	50	4200
4726	1464775309266221	94.520180	50	4200
4727	1464775309286172	94.540131	50	4200
4728	1464775309306167	94.560120	50	4200
4729	1464775309326211	94.580170	50	4200
4730	1464775309346265	94.600227	50	4200
4731	1464775309366221	94.620178	50	4200
4732	1464775309386184	94.640144	50	4200
4733	1464775309406243	94.660202	50	4200
4734	1464775309426272	94.680222	50	4200
4735	1464775309446283	94.700241	50	4200
4736	1464775309466257	94.720215	50	4200
4737	1464775309486192	94.740143	50	4200
4738	1464775309506284	94.760239	50	4200
4739	1464775309526186	94.780144	50	4200
4740	1464775309546155	94.800110	50	4200
4741	1464775309566277	94.820229	50	4200
4742	1464775309586220	94.840179	50	4200
4743	1464775309606221	94.860176	50	4200
4744	1464775309626179	94.880135	50	4200
4745	1464775309646220	94.900177	50	4200
4746	1464775309666222	94.920174	50	4200
4747	1464775309686222	94.940178	50	4200
4748	1464775309706175	94.960129	50	4200
4749	1464775309726181	94.980133	50	4200
4750	1464775309746265	95.000221	50	4200
4751	1464775309766222	95.020180	50	4200
4752	1464775309786222	95.040176	50	4200
4753	1464775309806221	95.060173	50	4200
4754	1464775309826222	95.080177	50	4200
4755	1464775309846223	95.100174	50	4200
4756	1464775309866222	95.120178	50	4200
4757	1464775309886222	95.140175	50	4200
4758	1464775309906221	95.160179	50	4200
4759	1464775309926221	95.180176	50	4200
4760	1464775309946223	95.200172	50	4200
4761	1464775309966221	95.220177	50	4200
4762	1464775309986141	95.240097	50	4200
4763	1464775310006214	95.260170	50	4200
4764	1464775310026220	95.280174	50	4200
4765	1464775310046161	95.300117	50	4200
4766	1464775310066233	95.320190	50	4200
4767	1464775310086221	95.340179	50	4200
4768	1464775310106221	95.360176	50	4200
4769	1464775310126224	95.380173	50	4200
4770	1464775310146224	95.400177	50	4200
4771	1464775310166222	95.420174	50	4200
4772	1464775310186222	95.440178	50	4200
4773	1464775310206222	95.460175	50	4200
4774	1464775310226222	95.480179	50	4200
4775	1464775310246224	95.500175	50	4200
4776	1464775310266221	95.520180	50	4200
4777	1464775310286222	95.540176	50	4200
4778	1464775310306250	95.560211	50	4200
4779	1464775310326296	95.580254	50	4200
4780	1464775310346298	95.600258	50	4200
4781	1464775310366291	95.620247	50	4200
4782	1464775310386292	95.640251	50	4200
4783	1464775310406264	95.660225	50	4200
4784	1464775310426231	95.680183	50	4200
4785	1464775310446238	95.700195	50	4200
4786	1464775310466229	95.720184	50	4200
4787	1464775310486146	95.740105	50	4200
4788	1464775310506226	95.760185	50	4200
4789	1464775310526187	95.780144	50	4200
4790	1464775310546202	95.800163	50	4200
4791	1464775310566226	95.820183	50	4200
4792	1464775310586227	95.840187	50	4200
4793	1464775310606231	95.860184	50	4200
4794	1464775310626230	95.880180	50	4200
4795	1464775310646230	95.900185	50	4200
4796	1464775310666231	95.920181	50	4200
4797	1464775310686230	95.940186	50	4200
4798	1464775310706193	95.960152	50	4200
4799	1464775310726227	95.980186	50	4200
4800	1464775310746222	96.000175	50	4200
4801	1464775310766223	96.020180	50	4200
4802	1464775310786226	96.040184	50	4200
4803	1464775310806223	96.060173	50	4200
4804	1464775310826223	96.080177	50	4200
4805	1464775310846222	96.100174	50	4200
4806	1464775310866222	96.120178	50	4200
4807	1464775310886224	96.140175	50	4200
4808	1464775310906221	96.160179	50	4200
4809	1464775310926222	96.180176	50	4200
4810	1464775310946222	96.200172	50	4200
4811	1464775310966224	96.220177	50	4200
4812	1464775310986223	96.240173	50	4200
4813	1464775311006224	96.260178	50	4200
4814	1464775311026193	96.280151	50	4200
4815	1464775311046239	96.300194	50	4200
4816	1464775311066223	96.320175	50	4200
4817	1464775311086225	96.340187	50	4200
4818	1464775311106223	96.360176	50	4200
4819	1464775311126222	96.380173	50	4200
4820	1464775311146224	96.400177	50	4200
4821	1464775311166223	96.420174	50	4200
4822	1464775311186222	96.440178	50	4200
4823	1464775311206221	96.460175	50	4200
4824	1464775311226222	96.480179	50	4200
4825	1464775311246224	96.500175	50	4200
4826	1464775311266224	96.520180	50	4200
4827	1464775311286222	96.540176	50	4200
4828	1464775311306173	96.560127	50	4200
4829	1464775311326268	96.580223	50	4200
4830	1464775311346265	96.600227	50	4200
4831	1464775311366226	96.620186	50	4200
4832	1464775311386221	96.640175	50	4200
4833	1464775311406186	96.660141	50	4200
4834	1464775311426221	96.680176	50	4200
4835	1464775311446223	96.700172	50	4200
4836	1464775311466224	96.720177	50	4200
4837	1464775311486224	96.740173	50	4200
4838	1464775311506222	96.760178	50	4200
4839	1464775311526168	96.780128	50	4200
4840	1464775311546244	96.800201	50	4200
4841	1464775311566190	96.820145	50	4200
4842	1464775311586180	96.840134	50	4200
4843	1464775311606221	96.860176	50	4200
4844	1464775311626184	96.880142	50	4200
4845	1464775311646172	96.900131	50	4200
4846	1464775311666222	96.920174	50	4200
4847	1464775311686221	96.940178	50	4200
4848	1464775311706184	96.960144	50	4200
4849	1464775311726185	96.980141	50	4200
4850	1464775311746220	97.000175	50	4200
4851	1464775311766226	97.020187	50	4200
4852	1464775311786259	97.040215	50	4200
4853	1464775311806222	97.060173	50	4200
4854	1464775311826221	97.080177	50	4200
4855	1464775311846223	97.100174	50	4200
4856	1464775311866187	97.120148	50	4200
4857	1464775311886221	97.140175	50	4200
4858	1464775311906223	97.160179	50	4200
4859	1464775311926221	97.180176	50	4200
4860	1464775311946223	97.200172	50	4200
4861	1464775311966224	97.220177	50	4200
4862	1464775311986170	97.240128	50	4200
4863	1464775312006225	97.260185	50	4200
4864	1464775312026160	97.280113	50	4200
4865	1464775312046161	97.300117	50	4200
4866	1464775312066285	97.320236	50	4200
4867	1464775312086222	97.340179	50	4200
4868	1464775312106222	97.360176	50	4200
4869	1464775312126221	97.380173	50	4200
4870	1464775312146223	97.400177	50	4200
4871	1464775312166224	97.420174	50	4200
4872	1464775312186185	97.440147	50	4200
4873	1464775312206222	97.460175	50	4200
4874	1464775312226222	97.480179	50	4200
4875	1464775312246224	97.500175	50	4200
4876	1464775312266227	97.520187	50	4200
4877	1464775312286229	97.540184	50	4200
4878	1464775312306245	97.560204	50	4200
4879	1464775312326288	97.580238	50	4200
4880	1464775312346268	97.600227	50	4200
4881	1464775312366232	97.620193	50	4200
4882	1464775312386229	97.640182	50	4200
4883	1464775312406257	97.660217	50	4200
4884	1464775312426290	97.680244	50	4200
4885	1464775312446296	97.700256	50	4200
4886	1464775312466265	97.720222	50	4200
4887	1464775312486229	97.740181	50	4200
4888	1464775312506193	97.760155	50	4200
4889	1464775312526186	97.780144	50	4200
4890	1464775312546180	97.800133	50	4200
4891	1464775312566310	97.820267	50	4200
4892	1464775312586219	97.840179	50	4200
4893	1464775312606185	97.860146	50	4200
4894	1464775312626187	97.880142	50	4200
4895	1464775312646223	97.900177	50	4200
4896	1464775312666222	97.920174	50	4200
4897	1464775312686223	97.940178	50	4200
4898	1464775312706164	97.960121	50	4200
4899	1464775312726183	97.980133	50	4200
4900	1464775312746221	98.000175	50	4200
4901	1464775312766223	98.020180	50	4200
4902	1464775312786223	98.040176	50	4200
4903	1464775312806221	98.060173	50	4200
4904	1464775312826185	98.080147	50	4200
4905	1464775312846223	98.100174	50	4200
4906	1464775312866222	98.120178	50	4200
4907	1464775312886220	98.140175	50	4200
4908	1464775312906188	98.160141	50	4200
4909	1464775312926219	98.180176	50	4200
4910	1464775312946223	98.200172	50	4200
4911	1464775312966224	98.220177	50	4200
4912	1464775312986223	98.240173	50	4200
4913	1464775313006222	98.260178	50	4200
4914	1464775313026149	98.280106	50	4200
4915	1464775313046190	98.300140	50	4200
4916	1464775313066224	98.320175	50	4200
4917	1464775313086217	98.340179	50	4200
4918	1464775313106223	98.360176	50	4200
4919	1464775313126222	98.380173	50	4200
4920	1464775313146225	98.400185	50	4200
4921	1464775313166223	98.420174	50	4200
4922	1464775313186224	98.440178	50	4200
4923	1464775313206223	98.460175	50	4200
4924	1464775313226223	98.480179	50	4200
4925	1464775313246223	98.500175	50	4200
4926	1464775313266225	98.520187	50	4200
4927	1464775313286223	98.540176	50	4200
4928	1464775313306169	98.560127	50	4200
4929	1464775313326249	98.580208	50	4200
4930	1464775313346268	98.600227	50	4200
4931	1464775313366232	98.620193	50	4200
4932	1464775313386231	98.640182	50	4200
4933	1464775313406181	98.660133	50	4200
4934	1464775313426229	98.680183	50	4200
4935	1464775313446230	98.700188	50	4200
4936	1464775313466231	98.720184	50	4200
4937	1464775313486229	98.740181	50	4200
4938	1464775313506229	98.760185	50	4200
4939	1464775313526167	98.780121	50	4200
4940	1464775313546243	98.800201	50	4200
4941	1464775313566293	98.820251	50	4200
4942	1464775313586226	98.840187	50	4200
4943	1464775313606226	98.860184	50	4200
4944	1464775313626225	98.880180	50	4200
4945	1464775313646229	98.900185	50	4200
4946	1464775313666228	98.920181	50	4200
4947	1464775313686227	98.940186	50	4200
4948	1464775313706225	98.960182	50	4200
4949	1464775313726181	98.980133	50	4200
4950	1464775313746228	99.000183	50	4200
4951	1464775313766230	99.020187	50	4200
4952	1464775313786230	99.040184	50	4200
4953	1464775313806228	99.060181	50	4200
4954	1464775313826266	99.080223	50	4200
4955	1464775313846229	99.100182	50	4200
4956	1464775313866229	99.120186	50	4200
4957	1464775313886175	99.140129	50	4200
4958	1464775313906227	99.160187	50	4200
4959	1464775313926226	99.180183	50	4200
4960	1464775313946228	99.200188	50	4200
4961	1464775313966230	99.220184	50	4200
4962	1464775313986226	99.240181	50	4200
4963	1464775314006227	99.260185	50	4200
4964	1464775314026168	99.280128	50	4200
4965	1464775314046238	99.300194	50	4200
4966	1464775314066304	99.320259	50	4200
4967	1464775314086231	99.340187	50	4200
4968	1464775314106228	99.360184	50	4200
4969	1464775314126231	99.380180	50	4200
4970	1464775314146232	99.400192	50	4200
