sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3923	1464706645052444	78.460175	50	2800
3924	1464706645072447	78.480179	50	2800
3925	1464706645092411	78.500145	50	2800
3926	1464706645112405	78.520134	50	2800
3927	1464706645132390	78.540123	50	2800
3928	1464706645152397	78.560127	50	2800
3929	1464706645172445	78.580177	50	2800
3930	1464706645192444	78.600174	50	2800
3931	1464706645212406	78.620132	50	2800
3932	1464706645232405	78.640137	50	2800
3933	1464706645252409	78.660141	50	2800
3934	1464706645272445	78.680176	50	2800
3935	1464706645292448	78.700172	50	2800
3936	1464706645312445	78.720177	50	2800
3937	1464706645332408	78.740135	50	2800
3938	1464706645352444	78.760178	50	2800
3939	1464706645372392	78.780121	50	2800
3940	1464706645392425	78.800163	50	2800
3941	1464706645412487	78.820213	50	2800
3942	1464706645432431	78.840157	50	2800
3943	1464706645452414	78.860146	50	2800
3944	1464706645472390	78.880119	50	2800
3945	1464706645492446	78.900177	50	2800
3946	1464706645512385	78.920113	50	2800
3947	1464706645532439	78.940170	50	2800
3948	1464706645552443	78.960175	50	2800
3949	1464706645572367	78.980095	50	2800
3950	1464706645592447	79.000175	50	2800
3951	1464706645612445	79.020180	50	2800
3952	1464706645632447	79.040176	50	2800
3953	1464706645652409	79.060143	50	2800
3954	1464706645672446	79.080177	50	2800
3955	1464706645692446	79.100174	50	2800
3956	1464706645712392	79.120117	50	2800
3957	1464706645732440	79.140167	50	2800
3958	1464706645752445	79.160179	50	2800
3959	1464706645772443	79.180176	50	2800
3960	1464706645792400	79.200127	50	2800
3961	1464706645812436	79.220169	50	2800
3962	1464706645832444	79.240173	50	2800
3963	1464706645852445	79.260178	50	2800
3964	1464706645872446	79.280174	50	2800
3965	1464706645892448	79.300179	50	2800
3966	1464706645912445	79.320175	50	2800
3967	1464706645932446	79.340179	50	2800
3968	1464706645952446	79.360176	50	2800
3969	1464706645972389	79.380119	50	2800
3970	1464706645992407	79.400139	50	2800
3971	1464706646012444	79.420174	50	2800
3972	1464706646032405	79.440140	50	2800
3973	1464706646052445	79.460175	50	2800
3974	1464706646072445	79.480179	50	2800
3975	1464706646092409	79.500145	50	2800
3976	1464706646112444	79.520180	50	2800
3977	1464706646132383	79.540115	50	2800
3978	1464706646152412	79.560143	50	2800
3979	1464706646172446	79.580177	50	2800
3980	1464706646192410	79.600143	50	2800
3981	1464706646212406	79.620132	50	2800
3982	1464706646232406	79.640137	50	2800
3983	1464706646252406	79.660133	50	2800
3984	1464706646272444	79.680176	50	2800
3985	1464706646292400	79.700127	50	2800
3986	1464706646312401	79.720131	50	2800
3987	1464706646332405	79.740135	50	2800
3988	1464706646352407	79.760139	50	2800
3989	1464706646372444	79.780174	50	2800
3990	1464706646392399	79.800125	50	2800
3991	1464706646412418	79.820152	50	2800
3992	1464706646432448	79.840179	50	2800
3993	1464706646452486	79.860214	50	2800
3994	1464706646472408	79.880135	50	2800
3995	1464706646492448	79.900177	50	2800
3996	1464706646512449	79.920174	50	2800
3997	1464706646532444	79.940178	50	2800
3998	1464706646552444	79.960175	50	2800
3999	1464706646572445	79.980179	50	2800
4000	1464706646592445	80.000175	50	2800
4001	1464706646612409	80.020142	50	2800
4002	1464706646632396	80.040131	50	2800
4003	1464706646652443	80.060173	50	2800
4004	1464706646672408	80.080139	50	2800
4005	1464706646692396	80.100128	50	2800
4006	1464706646712405	80.120132	50	2800
4007	1464706646732407	80.140137	50	2800
4008	1464706646752446	80.160179	50	2800
4009	1464706646772390	80.180122	50	2800
4010	1464706646792401	80.200127	50	2800
4011	1464706646812397	80.220131	50	2800
4012	1464706646832444	80.240173	50	2800
4013	1464706646852444	80.260178	50	2800
4014	1464706646872375	80.280106	50	2800
4015	1464706646892417	80.300140	50	2800
4016	1464706646912406	80.320137	50	2800
4017	1464706646932444	80.340179	50	2800
4018	1464706646952363	80.360100	50	2800
4019	1464706646972396	80.380127	50	2800
4020	1464706646992442	80.400177	50	2800
4021	1464706647012390	80.420120	50	2800
4022	1464706647032401	80.440125	50	2800
4023	1464706647052407	80.460136	50	2800
4024	1464706647072444	80.480179	50	2800
4025	1464706647092406	80.500137	50	2800
4026	1464706647112418	80.520149	50	2800
4027	1464706647132407	80.540138	50	2800
4028	1464706647152397	80.560127	50	2800
4029	1464706647172440	80.580170	50	2800
4030	1464706647192445	80.600174	50	2800
4031	1464706647212447	80.620178	50	2800
4032	1464706647232444	80.640175	50	2800
4033	1464706647252444	80.660179	50	2800
4034	1464706647272406	80.680138	50	2800
4035	1464706647292407	80.700134	50	2800
4036	1464706647312408	80.720139	50	2800
4037	1464706647332443	80.740173	50	2800
4038	1464706647352444	80.760178	50	2800
4039	1464706647372443	80.780174	50	2800
4040	1464706647392445	80.800179	50	2800
4041	1464706647412431	80.820160	50	2800
4042	1464706647432446	80.840179	50	2800
4043	1464706647452457	80.860191	50	2800
4044	1464706647472370	80.880104	50	2800
4045	1464706647492398	80.900131	50	2800
4046	1464706647512445	80.920174	50	2800
4047	1464706647532443	80.940178	50	2800
4048	1464706647552444	80.960175	50	2800
4049	1464706647572392	80.980118	50	2800
4050	1464706647592334	81.000061	50	2800
4051	1464706647612452	81.020187	50	2800
4052	1464706647632444	81.040176	50	2800
4053	1464706647652445	81.060173	50	2800
4054	1464706647672444	81.080177	50	2800
4055	1464706647692443	81.100174	50	2800
4056	1464706647712447	81.120178	50	2800
4057	1464706647732390	81.140121	50	2800
4058	1464706647752435	81.160172	50	2800
4059	1464706647772445	81.180176	50	2800
4060	1464706647792445	81.200172	50	2800
4061	1464706647812445	81.220177	50	2800
4062	1464706647832443	81.240173	50	2800
4063	1464706647852444	81.260178	50	2800
4064	1464706647872407	81.280136	50	2800
4065	1464706647892445	81.300179	50	2800
4066	1464706647912445	81.320175	50	2800
4067	1464706647932443	81.340179	50	2800
4068	1464706647952444	81.360176	50	2800
4069	1464706647972385	81.380112	50	2800
4070	1464706647992393	81.400131	50	2800
4071	1464706648012404	81.420135	50	2800
4072	1464706648032443	81.440178	50	2800
4073	1464706648052444	81.460175	50	2800
4074	1464706648072443	81.480179	50	2800
4075	1464706648092445	81.500175	50	2800
4076	1464706648112445	81.520180	50	2800
4077	1464706648132446	81.540176	50	2800
4078	1464706648152406	81.560135	50	2800
4079	1464706648172445	81.580177	50	2800
4080	1464706648192443	81.600174	50	2800
4081	1464706648212410	81.620148	50	2800
4082	1464706648232443	81.640175	50	2800
4083	1464706648252443	81.660179	50	2800
4084	1464706648272442	81.680176	50	2800
4085	1464706648292447	81.700172	50	2800
4086	1464706648312368	81.720093	50	2800
4087	1464706648332449	81.740173	50	2800
4088	1464706648352444	81.760178	50	2800
4089	1464706648372408	81.780136	50	2800
4090	1464706648392474	81.800209	50	2800
4091	1464706648412505	81.820236	50	2800
4092	1464706648432492	81.840225	50	2800
4093	1464706648452425	81.860161	50	2800
4094	1464706648472404	81.880135	50	2800
4095	1464706648492422	81.900154	50	2800
4096	1464706648512364	81.920097	50	2800
4097	1464706648532441	81.940178	50	2800
4098	1464706648552408	81.960136	50	2800
4099	1464706648572444	81.980179	50	2800
4100	1464706648592409	82.000145	50	2800
4101	1464706648612446	82.020180	50	2800
4102	1464706648632444	82.040176	50	2800
4103	1464706648652443	82.060173	50	2800
4104	1464706648672445	82.080177	50	2800
4105	1464706648692445	82.100174	50	2800
4106	1464706648712446	82.120178	50	2800
4107	1464706648732399	82.140129	50	2800
4108	1464706648752442	82.160179	50	2800
4109	1464706648772445	82.180176	50	2800
4110	1464706648792391	82.200119	50	2800
4111	1464706648812439	82.220169	50	2800
4112	1464706648832444	82.240173	50	2800
4113	1464706648852444	82.260178	50	2800
4114	1464706648872445	82.280174	50	2800
4115	1464706648892445	82.300179	50	2800
4116	1464706648912459	82.320190	50	2800
4117	1464706648932427	82.340157	50	2800
4118	1464706648952470	82.360199	50	2800
4119	1464706648972392	82.380119	50	2800
4120	1464706648992471	82.400200	50	2800
4121	1464706649012450	82.420181	50	2800
4122	1464706649032392	82.440117	50	2800
4123	1464706649052402	82.460136	50	2800
4124	1464706649072404	82.480133	50	2800
4125	1464706649092445	82.500175	50	2800
4126	1464706649112446	82.520180	50	2800
4127	1464706649132406	82.540138	50	2800
4128	1464706649152405	82.560135	50	2800
4129	1464706649172409	82.580147	50	2800
4130	1464706649192445	82.600174	50	2800
4131	1464706649212401	82.620125	50	2800
4132	1464706649232401	82.640129	50	2800
4133	1464706649252405	82.660133	50	2800
4134	1464706649272405	82.680138	50	2800
4135	1464706649292441	82.700172	50	2800
4136	1464706649312410	82.720146	50	2800
4137	1464706649332409	82.740143	50	2800
4138	1464706649352406	82.760139	50	2800
4139	1464706649372407	82.780136	50	2800
4140	1464706649392406	82.800133	50	2800
4141	1464706649412447	82.820175	50	2800
4142	1464706649432407	82.840134	50	2800
4143	1464706649452403	82.860138	50	2800
4144	1464706649472368	82.880096	50	2800
4145	1464706649492416	82.900146	50	2800
4146	1464706649512406	82.920135	50	2800
4147	1464706649532403	82.940140	50	2800
4148	1464706649552396	82.960129	50	2800
4149	1464706649572385	82.980110	50	2800
4150	1464706649592444	83.000175	50	2800
4151	1464706649612390	83.020119	50	2800
4152	1464706649632411	83.040146	50	2800
4153	1464706649652404	83.060135	50	2800
4154	1464706649672408	83.080139	50	2800
4155	1464706649692444	83.100174	50	2800
4156	1464706649712446	83.120178	50	2800
4157	1464706649732444	83.140175	50	2800
4158	1464706649752391	83.160118	50	2800
4159	1464706649772441	83.180176	50	2800
4160	1464706649792446	83.200172	50	2800
4161	1464706649812406	83.220139	50	2800
4162	1464706649832392	83.240120	50	2800
4163	1464706649852405	83.260139	50	2800
4164	1464706649872444	83.280174	50	2800
4165	1464706649892408	83.300133	50	2800
4166	1464706649912447	83.320175	50	2800
4167	1464706649932404	83.340134	50	2800
4168	1464706649952406	83.360138	50	2800
4169	1464706649972369	83.380096	50	2800
4170	1464706649992414	83.400146	50	2800
4171	1464706650012413	83.420143	50	2800
4172	1464706650032407	83.440140	50	2800
4173	1464706650052445	83.460175	50	2800
4174	1464706650072444	83.480179	50	2800
4175	1464706650092444	83.500175	50	2800
4176	1464706650112408	83.520134	50	2800
4177	1464706650132396	83.540131	50	2800
4178	1464706650152385	83.560112	50	2800
4179	1464706650172405	83.580139	50	2800
4180	1464706650192406	83.600136	50	2800
4181	1464706650212399	83.620125	50	2800
4182	1464706650232403	83.640137	50	2800
4183	1464706650252407	83.660133	50	2800
4184	1464706650272445	83.680176	50	2800
4185	1464706650292393	83.700127	50	2800
4186	1464706650312402	83.720139	50	2800
4187	1464706650332375	83.740105	50	2800
4188	1464706650352445	83.760178	50	2800
4189	1464706650372444	83.780174	50	2800
4190	1464706650392445	83.800179	50	2800
4191	1464706650412447	83.820175	50	2800
4192	1464706650432445	83.840179	50	2800
4193	1464706650452457	83.860191	50	2800
4194	1464706650472419	83.880150	50	2800
4195	1464706650492399	83.900131	50	2800
4196	1464706650512395	83.920128	50	2800
4197	1464706650532440	83.940170	50	2800
4198	1464706650552443	83.960175	50	2800
4199	1464706650572443	83.980179	50	2800
4200	1464706650592444	84.000175	50	2800
4201	1464706650612411	84.020142	50	2800
4202	1464706650632444	84.040176	50	2800
4203	1464706650652442	84.060173	50	2800
4204	1464706650672442	84.080177	50	2800
4205	1464706650692446	84.100174	50	2800
4206	1464706650712444	84.120178	50	2800
4207	1464706650732444	84.140175	50	2800
4208	1464706650752444	84.160179	50	2800
4209	1464706650772444	84.180176	50	2800
4210	1464706650792446	84.200172	50	2800
4211	1464706650812446	84.220177	50	2800
4212	1464706650832471	84.240196	50	2800
4213	1464706650852484	84.260216	50	2800
4214	1464706650872450	84.280182	50	2800
4215	1464706650892452	84.300186	50	2800
4216	1464706650912455	84.320183	50	2800
4217	1464706650932470	84.340202	50	2800
4218	1464706650952476	84.360207	50	2800
4219	1464706650972385	84.380112	50	2800
4220	1464706650992423	84.400154	50	2800
4221	1464706651012445	84.420174	50	2800
4222	1464706651032444	84.440178	50	2800
4223	1464706651052365	84.460098	50	2800
4224	1464706651072440	84.480171	50	2800
4225	1464706651092448	84.500175	50	2800
4226	1464706651112456	84.520187	50	2800
4227	1464706651132454	84.540184	50	2800
4228	1464706651152412	84.560143	50	2800
4229	1464706651172437	84.580170	50	2800
4230	1464706651192398	84.600128	50	2800
4231	1464706651212442	84.620178	50	2800
4232	1464706651232443	84.640175	50	2800
4233	1464706651252444	84.660179	50	2800
4234	1464706651272436	84.680168	50	2800
4235	1464706651292505	84.700241	50	2800
4236	1464706651312496	84.720222	50	2800
4237	1464706651332444	84.740173	50	2800
4238	1464706651352511	84.760239	50	2800
4239	1464706651372468	84.780197	50	2800
4240	1464706651392470	84.800201	50	2800
4241	1464706651412390	84.820122	50	2800
4242	1464706651432464	84.840195	50	2800
4243	1464706651452448	84.860176	50	2800
4244	1464706651472389	84.880119	50	2800
4245	1464706651492404	84.900139	50	2800
4246	1464706651512404	84.920135	50	2800
4247	1464706651532443	84.940178	50	2800
4248	1464706651552392	84.960121	50	2800
4249	1464706651572439	84.980171	50	2800
4250	1464706651592445	85.000175	50	2800
4251	1464706651612422	85.020149	50	2800
4252	1464706651632444	85.040176	50	2800
4253	1464706651652444	85.060173	50	2800
4254	1464706651672444	85.080177	50	2800
4255	1464706651692397	85.100128	50	2800
4256	1464706651712442	85.120178	50	2800
4257	1464706651732442	85.140175	50	2800
4258	1464706651752444	85.160179	50	2800
4259	1464706651772364	85.180099	50	2800
4260	1464706651792444	85.200172	50	2800
4261	1464706651812396	85.220131	50	2800
4262	1464706651832407	85.240135	50	2800
4263	1464706651852440	85.260170	50	2800
4264	1464706651872443	85.280174	50	2800
4265	1464706651892444	85.300179	50	2800
4266	1464706651912400	85.320129	50	2800
4267	1464706651932441	85.340179	50	2800
4268	1464706651952443	85.360176	50	2800
4269	1464706651972380	85.380112	50	2800
4270	1464706651992398	85.400131	50	2800
4271	1464706652012441	85.420174	50	2800
4272	1464706652032444	85.440178	50	2800
4273	1464706652052408	85.460136	50	2800
4274	1464706652072445	85.480179	50	2800
4275	1464706652092447	85.500175	50	2800
4276	1464706652112408	85.520134	50	2800
4277	1464706652132444	85.540176	50	2800
4278	1464706652152365	85.560097	50	2800
4279	1464706652172408	85.580139	50	2800
4280	1464706652192444	85.600174	50	2800
4281	1464706652212410	85.620148	50	2800
4282	1464706652232407	85.640137	50	2800
4283	1464706652252443	85.660179	50	2800
4284	1464706652272445	85.680176	50	2800
4285	1464706652292445	85.700172	50	2800
4286	1464706652312446	85.720177	50	2800
4287	1464706652332445	85.740173	50	2800
4288	1464706652352406	85.760139	50	2800
4289	1464706652372444	85.780174	50	2800
4290	1464706652392446	85.800179	50	2800
4291	1464706652412447	85.820175	50	2800
4292	1464706652432442	85.840179	50	2800
4293	1464706652452445	85.860176	50	2800
4294	1464706652472402	85.880135	50	2800
4295	1464706652492420	85.900154	50	2800
4296	1464706652512442	85.920174	50	2800
4297	1464706652532444	85.940178	50	2800
4298	1464706652552442	85.960175	50	2800
4299	1464706652572442	85.980179	50	2800
4300	1464706652592444	86.000175	50	2800
4301	1464706652612446	86.020180	50	2800
4302	1464706652632399	86.040131	50	2800
4303	1464706652652442	86.060173	50	2800
4304	1464706652672443	86.080177	50	2800
4305	1464706652692446	86.100174	50	2800
4306	1464706652712448	86.120178	50	2800
4307	1464706652732443	86.140175	50	2800
4308	1464706652752442	86.160179	50	2800
4309	1464706652772410	86.180145	50	2800
4310	1464706652792446	86.200172	50	2800
4311	1464706652812446	86.220177	50	2800
4312	1464706652832445	86.240173	50	2800
4313	1464706652852446	86.260178	50	2800
4314	1464706652872445	86.280174	50	2800
4315	1464706652892446	86.300179	50	2800
4316	1464706652912412	86.320145	50	2800
4317	1464706652932445	86.340179	50	2800
4318	1464706652952444	86.360176	50	2800
4319	1464706652972368	86.380096	50	2800
4320	1464706652992371	86.400101	50	2800
4321	1464706653012449	86.420174	50	2800
4322	1464706653032445	86.440178	50	2800
4323	1464706653052444	86.460175	50	2800
4324	1464706653072385	86.480110	50	2800
4325	1464706653092410	86.500145	50	2800
4326	1464706653112448	86.520180	50	2800
4327	1464706653132405	86.540138	50	2800
4328	1464706653152444	86.560173	50	2800
4329	1464706653172443	86.580177	50	2800
4330	1464706653192446	86.600174	50	2800
4331	1464706653212394	86.620125	50	2800
4332	1464706653232402	86.640137	50	2800
4333	1464706653252397	86.660126	50	2800
4334	1464706653272404	86.680138	50	2800
4335	1464706653292446	86.700172	50	2800
4336	1464706653312447	86.720177	50	2800
4337	1464706653332406	86.740135	50	2800
4338	1464706653352407	86.760139	50	2800
4339	1464706653372445	86.780174	50	2800
4340	1464706653392464	86.800194	50	2800
4341	1464706653412450	86.820183	50	2800
4342	1464706653432436	86.840172	50	2800
4343	1464706653452431	86.860161	50	2800
4344	1464706653472390	86.880119	50	2800
4345	1464706653492417	86.900146	50	2800
4346	1464706653512456	86.920181	50	2800
4347	1464706653532406	86.940140	50	2800
4348	1464706653552445	86.960175	50	2800
4349	1464706653572443	86.980179	50	2800
